# logAge Mass logTe Mbol logg C/O
4.5170773302 0.6600000000 3.6926510628 0.6958894063 2.3445039492 0.0000000000
4.5247749405 0.6600000000 3.6926434131 0.6956571832 2.3443804612 0.0000000000
4.5324725508 0.6600000000 3.6926357634 0.6954249601 2.3442569731 0.0000000000
4.5401701612 0.6600000000 3.6926306630 0.6952429553 2.3441637698 0.0000000000
4.5478677715 0.6600000000 3.6926333519 0.6952143865 2.3441630976 0.0000000000
4.5555653818 0.6600000000 3.6926360407 0.6951858177 2.3441624254 0.0000000000
4.5632629921 0.6600000000 3.6926387295 0.6951572489 2.3441617532 0.0000000000
4.5709606025 0.6600000000 3.6926414183 0.6951286801 2.3441610810 0.0000000000
4.5786582128 0.6600000000 3.6926441072 0.6951001112 2.3441604087 0.0000000000
4.5863558231 0.6600000000 3.6926467960 0.6950715424 2.3441597365 0.0000000000
4.5940534335 0.6600000000 3.6926494848 0.6950429736 2.3441590643 0.0000000000
4.6017510438 0.6600000000 3.6926521737 0.6950144048 2.3441583921 0.0000000000
4.6094486541 0.6600000000 3.6926548625 0.6949858360 2.3441577199 0.0000000000
4.6171462644 0.6600000000 3.6926575513 0.6949572672 2.3441570477 0.0000000000
4.6248438748 0.6600000000 3.6926602402 0.6949286984 2.3441563755 0.0000000000
4.6325414851 0.6600000000 3.6926629290 0.6949001295 2.3441557033 0.0000000000
4.6402390954 0.6600000000 3.6926656178 0.6948715607 2.3441550311 0.0000000000
4.6479367057 0.6600000000 3.6926683066 0.6948429919 2.3441543589 0.0000000000
4.6556343161 0.6600000000 3.6926709955 0.6948144231 2.3441536867 0.0000000000
4.6633319264 0.6600000000 3.6926736843 0.6947858543 2.3441530145 0.0000000000
4.6710295367 0.6600000000 3.6926763731 0.6947572855 2.3441523423 0.0000000000
4.6787271471 0.6600000000 3.6926790620 0.6947287167 2.3441516701 0.0000000000
4.6864247574 0.6600000000 3.6926817508 0.6947001478 2.3441509978 0.0000000000
4.6941223677 0.6600000000 3.6926844396 0.6946715790 2.3441503256 0.0000000000
4.7018199780 0.6600000000 3.6926871285 0.6946430102 2.3441496534 0.0000000000
4.7095175884 0.6600000000 3.6926898173 0.6946144414 2.3441489812 0.0000000000
4.7172151987 0.6600000000 3.6926925061 0.6945858726 2.3441483090 0.0000000000
4.7249128090 0.6600000000 3.6926951949 0.6945573038 2.3441476368 0.0000000000
4.7326104194 0.6600000000 3.6926978838 0.6945287350 2.3441469646 0.0000000000
4.7403080297 0.6600000000 3.6927005726 0.6945001661 2.3441462924 0.0000000000
4.7480056400 0.6600000000 3.6927032614 0.6944715973 2.3441456202 0.0000000000
4.7557032503 0.6600000000 3.6927059503 0.6944430285 2.3441449480 0.0000000000
4.7634008607 0.6600000000 3.6927086391 0.6944144597 2.3441442758 0.0000000000
4.7710984710 0.6600000000 3.6927163488 0.6945137489 2.3442148302 0.0000000000
4.7787960813 0.6600000000 3.6927292041 0.6947440732 2.3443583811 0.0000000000
4.7864936916 0.6600000000 3.6927420594 0.6949743974 2.3445019321 0.0000000000
4.7941913020 0.6600000000 3.6927549147 0.6952047217 2.3446454830 0.0000000000
4.8018889123 0.6600000000 3.6927677700 0.6954350459 2.3447890339 0.0000000000
4.8095865226 0.6600000000 3.6927806253 0.6956653702 2.3449325849 0.0000000000
4.8172841330 0.6600000000 3.6927934806 0.6958956944 2.3450761358 0.0000000000
4.8249817433 0.6600000000 3.6928063359 0.6961260187 2.3452196867 0.0000000000
4.8326793536 0.6600000000 3.6928191912 0.6963563429 2.3453632376 0.0000000000
4.8403769639 0.6600000000 3.6928320465 0.6965866672 2.3455067886 0.0000000000
4.8480745743 0.6600000000 3.6928449018 0.6968169914 2.3456503395 0.0000000000
4.8557721846 0.6600000000 3.6928577572 0.6970473156 2.3457938904 0.0000000000
4.8634697949 0.6600000000 3.6928706125 0.6972776399 2.3459374413 0.0000000000
4.8711674052 0.6600000000 3.6928834678 0.6975079641 2.3460809923 0.0000000000
4.8788650156 0.6600000000 3.6928963231 0.6977382884 2.3462245432 0.0000000000
4.8865626259 0.6600000000 3.6929091784 0.6979686126 2.3463680941 0.0000000000
4.8942602362 0.6600000000 3.6929220337 0.6981989369 2.3465116450 0.0000000000
4.9019578466 0.6600000000 3.6929348890 0.6984292611 2.3466551960 0.0000000000
4.9096554569 0.6600000000 3.6929477443 0.6986595854 2.3467987469 0.0000000000
4.9173530672 0.6600000000 3.6929605996 0.6988899096 2.3469422978 0.0000000000
4.9250506775 0.6600000000 3.6929734549 0.6991202339 2.3470858487 0.0000000000
4.9327482879 0.6600000000 3.6929863102 0.6993505581 2.3472293997 0.0000000000
4.9404458982 0.6600000000 3.6929991655 0.6995808824 2.3473729506 0.0000000000
4.9481435085 0.6600000000 3.6930119728 0.6998219531 2.3475206080 0.0000000000
4.9558411189 0.6600000000 3.6930245227 0.7001206397 2.3476902821 0.0000000000
4.9635387292 0.6600000000 3.6930370725 0.7004193264 2.3478599562 0.0000000000
4.9712363395 0.6600000000 3.6930496224 0.7007180130 2.3480296303 0.0000000000
4.9789339498 0.6600000000 3.6930621723 0.7010166997 2.3481993044 0.0000000000
4.9866315602 0.6600000000 3.6930747221 0.7013153864 2.3483689785 0.0000000000
4.9943291705 0.6600000000 3.6930872720 0.7016140730 2.3485386526 0.0000000000
5.0020267808 0.6600000000 3.6930998218 0.7019127597 2.3487083267 0.0000000000
5.0097243911 0.6600000000 3.6931123717 0.7022114463 2.3488780008 0.0000000000
5.0174220015 0.6600000000 3.6931249216 0.7025101330 2.3490476749 0.0000000000
5.0251196118 0.6600000000 3.6931374714 0.7028088196 2.3492173490 0.0000000000
5.0328172221 0.6600000000 3.6931500213 0.7031075063 2.3493870231 0.0000000000
5.0405148325 0.6600000000 3.6931625711 0.7034061929 2.3495566972 0.0000000000
5.0482124428 0.6600000000 3.6931751210 0.7037048796 2.3497263713 0.0000000000
5.0559100531 0.6600000000 3.6931876709 0.7040035663 2.3498960454 0.0000000000
5.0636076634 0.6600000000 3.6932002207 0.7043022529 2.3500657195 0.0000000000
5.0713052738 0.6600000000 3.6932127706 0.7046009396 2.3502353936 0.0000000000
5.0790028841 0.6600000000 3.6932253204 0.7048996262 2.3504050677 0.0000000000
5.0867004944 0.6600000000 3.6932378703 0.7051983129 2.3505747418 0.0000000000
5.0943981047 0.6600000000 3.6932504201 0.7054969995 2.3507444159 0.0000000000
5.1020957151 0.6600000000 3.6932621228 0.7057780699 2.3509036547 0.0000000000
5.1097933254 0.6600000000 3.6932710927 0.7060023186 2.3510292340 0.0000000000
5.1174909357 0.6600000000 3.6932800627 0.7062265673 2.3511548132 0.0000000000
5.1251885461 0.6600000000 3.6932890326 0.7064508160 2.3512803925 0.0000000000
5.1328861564 0.6600000000 3.6932980026 0.7066750646 2.3514059717 0.0000000000
5.1405837667 0.6600000000 3.6933069725 0.7068993133 2.3515315510 0.0000000000
5.1482813770 0.6600000000 3.6933159425 0.7071235620 2.3516571303 0.0000000000
5.1559789874 0.6600000000 3.6933249124 0.7073478107 2.3517827095 0.0000000000
5.1636765977 0.6600000000 3.6933338824 0.7075720593 2.3519082888 0.0000000000
5.1713742080 0.6600000000 3.6933428523 0.7077963080 2.3520338680 0.0000000000
5.1790718184 0.6600000000 3.6933518223 0.7080205567 2.3521594473 0.0000000000
5.1867694287 0.6600000000 3.6933607922 0.7082448053 2.3522850265 0.0000000000
5.1944670390 0.6600000000 3.6933697622 0.7084690540 2.3524106058 0.0000000000
5.2021646493 0.6600000000 3.6933787321 0.7086933027 2.3525361851 0.0000000000
5.2098622597 0.6600000000 3.6933877021 0.7089175514 2.3526617643 0.0000000000
5.2175598700 0.6600000000 3.6933966720 0.7091418000 2.3527873436 0.0000000000
5.2252574803 0.6600000000 3.6934056419 0.7093660487 2.3529129228 0.0000000000
5.2329550906 0.6600000000 3.6934146119 0.7095902974 2.3530385021 0.0000000000
5.2406527010 0.6600000000 3.6934219405 0.7097783632 2.3531430427 0.0000000000
5.2483503113 0.6600000000 3.6934268000 0.7099119996 2.3532159353 0.0000000000
5.2560479216 0.6600000000 3.6934316595 0.7100456360 2.3532888279 0.0000000000
5.2637455320 0.6600000000 3.6934365190 0.7101792725 2.3533617205 0.0000000000
5.2714431423 0.6600000000 3.6934413785 0.7103129089 2.3534346131 0.0000000000
5.2791407526 0.6600000000 3.6934462380 0.7104465454 2.3535075057 0.0000000000
5.2868383629 0.6600000000 3.6934510975 0.7105801818 2.3535803983 0.0000000000
5.2945359733 0.6600000000 3.6934559570 0.7107138182 2.3536532909 0.0000000000
5.3022335836 0.6600000000 3.6934608165 0.7108474547 2.3537261835 0.0000000000
5.3099311939 0.6600000000 3.6934656760 0.7109810911 2.3537990761 0.0000000000
5.3176288042 0.6600000000 3.6934705355 0.7111147276 2.3538719688 0.0000000000
5.3253264146 0.6600000000 3.6934753951 0.7112483640 2.3539448614 0.0000000000
5.3330240249 0.6600000000 3.6934802546 0.7113820004 2.3540177540 0.0000000000
5.3407216352 0.6600000000 3.6934851141 0.7115156369 2.3540906466 0.0000000000
5.3484192456 0.6600000000 3.6934899736 0.7116492733 2.3541635392 0.0000000000
5.3561168559 0.6600000000 3.6934948331 0.7117829097 2.3542364318 0.0000000000
5.3638144662 0.6600000000 3.6934996926 0.7119165462 2.3543093244 0.0000000000
5.3715120765 0.6600000000 3.6935024163 0.7119944677 2.3543513877 0.0000000000
5.3792096869 0.6600000000 3.6935049957 0.7120686267 2.3543913690 0.0000000000
5.3869072972 0.6600000000 3.6935075752 0.7121427856 2.3544313504 0.0000000000
5.3946049075 0.6600000000 3.6935101546 0.7122169446 2.3544713318 0.0000000000
5.4023025179 0.6600000000 3.6935127340 0.7122911036 2.3545113131 0.0000000000
5.4100001282 0.6600000000 3.6935153135 0.7123652625 2.3545512945 0.0000000000
5.4176977385 0.6600000000 3.6935178929 0.7124394215 2.3545912758 0.0000000000
5.4253953488 0.6600000000 3.6935204724 0.7125135805 2.3546312572 0.0000000000
5.4330929592 0.6600000000 3.6935230518 0.7125877394 2.3546712385 0.0000000000
5.4407905695 0.6600000000 3.6935256312 0.7126618984 2.3547112199 0.0000000000
5.4484881798 0.6600000000 3.6935282107 0.7127360574 2.3547512013 0.0000000000
5.4561857901 0.6600000000 3.6935307901 0.7128102163 2.3547911826 0.0000000000
5.4638834005 0.6600000000 3.6935333696 0.7128843753 2.3548311640 0.0000000000
5.4715810108 0.6600000000 3.6935359490 0.7129585343 2.3548711453 0.0000000000
5.4792786211 0.6600000000 3.6935385285 0.7130326932 2.3549111267 0.0000000000
5.4869762315 0.6600000000 3.6935405797 0.7130887668 2.3549417609 0.0000000000
5.4946738418 0.6600000000 3.6935419292 0.7131208189 2.3549599800 0.0000000000
5.5023714521 0.6600000000 3.6935432788 0.7131528710 2.3549781991 0.0000000000
5.5100690624 0.6600000000 3.6935446283 0.7131849231 2.3549964182 0.0000000000
5.5177666728 0.6600000000 3.6935459779 0.7132169752 2.3550146373 0.0000000000
5.5254642831 0.6600000000 3.6935473275 0.7132490274 2.3550328564 0.0000000000
5.5331618934 0.6600000000 3.6935486770 0.7132810795 2.3550510755 0.0000000000
5.5408595037 0.6600000000 3.6935500266 0.7133131316 2.3550692946 0.0000000000
5.5485571141 0.6600000000 3.6935513762 0.7133451837 2.3550875136 0.0000000000
5.5562547244 0.6600000000 3.6935527257 0.7133772358 2.3551057327 0.0000000000
5.5639523347 0.6600000000 3.6935540753 0.7134092879 2.3551239518 0.0000000000
5.5716499451 0.6600000000 3.6935554248 0.7134413401 2.3551421709 0.0000000000
5.5793475554 0.6600000000 3.6935567744 0.7134733922 2.3551603900 0.0000000000
5.5870451657 0.6600000000 3.6935581240 0.7135054443 2.3551786091 0.0000000000
5.5947427760 0.6600000000 3.6935594735 0.7135374964 2.3551968282 0.0000000000
5.6024403864 0.6600000000 3.6935595739 0.7135478693 2.3552013787 0.0000000000
5.6101379967 0.6600000000 3.6935588752 0.7135443758 2.3551971865 0.0000000000
5.6178356070 0.6600000000 3.6935581765 0.7135408823 2.3551929943 0.0000000000
5.6255332174 0.6600000000 3.6935574778 0.7135373888 2.3551888021 0.0000000000
5.6332308277 0.6600000000 3.6935567791 0.7135338953 2.3551846099 0.0000000000
5.6409284380 0.6600000000 3.6935560804 0.7135304018 2.3551804177 0.0000000000
5.6486260483 0.6600000000 3.6935553817 0.7135269083 2.3551762254 0.0000000000
5.6563236587 0.6600000000 3.6935546829 0.7135234147 2.3551720332 0.0000000000
5.6640212690 0.6600000000 3.6935539842 0.7135199212 2.3551678410 0.0000000000
5.6717188793 0.6600000000 3.6935532855 0.7135164277 2.3551636488 0.0000000000
5.6794164896 0.6600000000 3.6935525868 0.7135129342 2.3551594566 0.0000000000
5.6871141000 0.6600000000 3.6935518881 0.7135094407 2.3551552644 0.0000000000
5.6948117103 0.6600000000 3.6935511894 0.7135059472 2.3551510722 0.0000000000
5.7025093206 0.6600000000 3.6935504907 0.7135024537 2.3551468800 0.0000000000
5.7102069310 0.6600000000 3.6935491454 0.7134893170 2.3551362438 0.0000000000
5.7179045413 0.6600000000 3.6935462740 0.7134534254 2.3551104018 0.0000000000
5.7256021516 0.6600000000 3.6935434027 0.7134175338 2.3550845599 0.0000000000
5.7332997619 0.6600000000 3.6935405314 0.7133816422 2.3550587179 0.0000000000
5.7409973723 0.6600000000 3.6935376600 0.7133457506 2.3550328760 0.0000000000
5.7486949826 0.6600000000 3.6935347887 0.7133098590 2.3550070340 0.0000000000
5.7563925929 0.6600000000 3.6935319174 0.7132739673 2.3549811920 0.0000000000
5.7640902032 0.6600000000 3.6935290461 0.7132380757 2.3549553501 0.0000000000
5.7717878136 0.6600000000 3.6935261747 0.7132021841 2.3549295081 0.0000000000
5.7794854239 0.6600000000 3.6935233034 0.7131662925 2.3549036662 0.0000000000
5.7871830342 0.6600000000 3.6935204321 0.7131304009 2.3548778242 0.0000000000
5.7948806446 0.6600000000 3.6935175607 0.7130945093 2.3548519822 0.0000000000
5.8025782549 0.6600000000 3.6935146894 0.7130586177 2.3548261403 0.0000000000
5.8102758652 0.6600000000 3.6935118181 0.7130227261 2.3548002983 0.0000000000
5.8179734755 0.6600000000 3.6935086554 0.7129757972 2.3547688760 0.0000000000
5.8256710859 0.6600000000 3.6935049898 0.7129098161 2.3547278211 0.0000000000
5.8333686962 0.6600000000 3.6935013242 0.7128438350 2.3546867662 0.0000000000
5.8410663065 0.6600000000 3.6934976585 0.7127778538 2.3546457113 0.0000000000
5.8487639169 0.6600000000 3.6934939929 0.7127118727 2.3546046564 0.0000000000
5.8564615272 0.6600000000 3.6934903273 0.7126458916 2.3545636014 0.0000000000
5.8641591375 0.6600000000 3.6934866617 0.7125799105 2.3545225465 0.0000000000
5.8718567478 0.6600000000 3.6934829961 0.7125139294 2.3544814916 0.0000000000
5.8795543582 0.6600000000 3.6934793305 0.7124479483 2.3544404367 0.0000000000
5.8872519685 0.6600000000 3.6934756648 0.7123819671 2.3543993818 0.0000000000
5.8949495788 0.6600000000 3.6934719992 0.7123159860 2.3543583268 0.0000000000
5.9026471891 0.6600000000 3.6934683336 0.7122500049 2.3543172719 0.0000000000
5.9103447995 0.6600000000 3.6934646680 0.7121840238 2.3542762170 0.0000000000
5.9180424098 0.6600000000 3.6934610024 0.7121180427 2.3542351621 0.0000000000
5.9257400201 0.6600000000 3.6934556676 0.7120255372 2.3541768209 0.0000000000
5.9334376305 0.6600000000 3.6934497047 0.7119230487 2.3541119736 0.0000000000
5.9411352408 0.6600000000 3.6934437417 0.7118205602 2.3540471264 0.0000000000
5.9488328511 0.6600000000 3.6934377787 0.7117180717 2.3539822791 0.0000000000
5.9565304614 0.6600000000 3.6934318158 0.7116155832 2.3539174318 0.0000000000
5.9642280718 0.6600000000 3.6934258528 0.7115130947 2.3538525846 0.0000000000
5.9719256821 0.6600000000 3.6934198898 0.7114106062 2.3537877373 0.0000000000
5.9796232924 0.6600000000 3.6934139269 0.7113081178 2.3537228900 0.0000000000
5.9873209027 0.6600000000 3.6934079639 0.7112056293 2.3536580428 0.0000000000
5.9950185131 0.6600000000 3.6934020009 0.7111031408 2.3535931955 0.0000000000
6.0027161234 0.6600000000 3.6933960380 0.7110006523 2.3535283483 0.0000000000
6.0104137337 0.6600000000 3.6933900750 0.7108981638 2.3534635010 0.0000000000
6.0181113441 0.6600000000 3.6933841120 0.7107956753 2.3533986537 0.0000000000
6.0258089544 0.6600000000 3.6933781247 0.7106851508 2.3533304948 0.0000000000
6.0335065647 0.6600000000 3.6933720835 0.7105567736 2.3532549788 0.0000000000
6.0412041750 0.6600000000 3.6933660422 0.7104283964 2.3531794628 0.0000000000
6.0489017854 0.6600000000 3.6933600009 0.7103000192 2.3531039468 0.0000000000
6.0565993957 0.6600000000 3.6933539596 0.7101716420 2.3530284309 0.0000000000
6.0642970060 0.6600000000 3.6933479183 0.7100432648 2.3529529149 0.0000000000
6.0719946164 0.6600000000 3.6933418771 0.7099148877 2.3528773989 0.0000000000
6.0796922267 0.6600000000 3.6933358358 0.7097865105 2.3528018829 0.0000000000
6.0873898370 0.6600000000 3.6933297945 0.7096581333 2.3527263669 0.0000000000
6.0950874473 0.6600000000 3.6933237532 0.7095297561 2.3526508509 0.0000000000
6.1027850577 0.6600000000 3.6933177119 0.7094013789 2.3525753349 0.0000000000
6.1104826680 0.6600000000 3.6933116707 0.7092730017 2.3524998189 0.0000000000
6.1181802783 0.6600000000 3.6933056294 0.7091446246 2.3524243029 0.0000000000
6.1258778886 0.6600000000 3.6932994504 0.7090140078 2.3523473402 0.0000000000
6.1335754990 0.6600000000 3.6932913891 0.7088527819 2.3522506047 0.0000000000
6.1412731093 0.6600000000 3.6932833278 0.7086915560 2.3521538691 0.0000000000
6.1489707196 0.6600000000 3.6932752665 0.7085303301 2.3520571336 0.0000000000
6.1566683300 0.6600000000 3.6932672052 0.7083691042 2.3519603981 0.0000000000
6.1643659403 0.6600000000 3.6932591439 0.7082078783 2.3518636625 0.0000000000
6.1720635506 0.6600000000 3.6932510826 0.7080466524 2.3517669270 0.0000000000
6.1797611609 0.6600000000 3.6932430213 0.7078854265 2.3516701914 0.0000000000
6.1874587713 0.6600000000 3.6932349600 0.7077242006 2.3515734559 0.0000000000
6.1951563816 0.6600000000 3.6932268987 0.7075629747 2.3514767204 0.0000000000
6.2028539919 0.6600000000 3.6932188374 0.7074017488 2.3513799848 0.0000000000
6.2105516022 0.6600000000 3.6932107761 0.7072405229 2.3512832493 0.0000000000
6.2182492126 0.6600000000 3.6932027149 0.7070792970 2.3511865137 0.0000000000
6.2259468229 0.6600000000 3.6931946692 0.7069063906 2.3510851687 0.0000000000
6.2336444332 0.6600000000 3.6931866316 0.7067275529 2.3509814831 0.0000000000
6.2413420436 0.6600000000 3.6931785939 0.7065487153 2.3508777974 0.0000000000
6.2490396539 0.6600000000 3.6931705563 0.7063698776 2.3507741118 0.0000000000
6.2567372642 0.6600000000 3.6931625187 0.7061910400 2.3506704262 0.0000000000
6.2644348745 0.6600000000 3.6931544810 0.7060122024 2.3505667405 0.0000000000
6.2721324849 0.6600000000 3.6931464434 0.7058333647 2.3504630549 0.0000000000
6.2798300952 0.6600000000 3.6931384057 0.7056545271 2.3503593692 0.0000000000
6.2875277055 0.6600000000 3.6931303681 0.7054756894 2.3502556836 0.0000000000
6.2952253159 0.6600000000 3.6931223304 0.7052968518 2.3501519979 0.0000000000
6.3029229262 0.6600000000 3.6931142928 0.7051180141 2.3500483123 0.0000000000
6.3106205365 0.6600000000 3.6931062551 0.7049391765 2.3499446266 0.0000000000
6.3183181468 0.6600000000 3.6930983538 0.7047581579 2.3498406137 0.0000000000
6.3260157572 0.6600000000 3.6930909306 0.7045694862 2.3497354524 0.0000000000
6.3337133675 0.6600000000 3.6930835075 0.7043808144 2.3496302911 0.0000000000
6.3414109778 0.6600000000 3.6930760843 0.7041921426 2.3495251298 0.0000000000
6.3491085881 0.6600000000 3.6930686611 0.7040034709 2.3494199685 0.0000000000
6.3568061985 0.6600000000 3.6930612380 0.7038147991 2.3493148072 0.0000000000
6.3645038088 0.6600000000 3.6930538148 0.7036261273 2.3492096459 0.0000000000
6.3722014191 0.6600000000 3.6930463917 0.7034374556 2.3491044846 0.0000000000
6.3798990295 0.6600000000 3.6930388277 0.7032471585 2.3489981099 0.0000000000
6.3875966398 0.6600000000 3.6930303912 0.7030467899 2.3488842161 0.0000000000
6.3952942501 0.6600000000 3.6930219546 0.7028464212 2.3487703223 0.0000000000
6.4029918604 0.6600000000 3.6930135180 0.7026460525 2.3486564286 0.0000000000
6.4106894708 0.6600000000 3.6930050814 0.7024456838 2.3485425348 0.0000000000
6.4183870811 0.6600000000 3.6929966448 0.7022453152 2.3484286410 0.0000000000
6.4260846914 0.6600000000 3.6929882083 0.7020449465 2.3483147472 0.0000000000
6.4337823017 0.6600000000 3.6929797383 0.7018443291 2.3482006203 0.0000000000
6.4414799121 0.6600000000 3.6929700663 0.7016347692 2.3480781083 0.0000000000
6.4491775224 0.6600000000 3.6929603943 0.7014252093 2.3479555964 0.0000000000
6.4568751327 0.6600000000 3.6929507223 0.7012156494 2.3478330844 0.0000000000
6.4645727431 0.6600000000 3.6929410503 0.7010060894 2.3477105724 0.0000000000
6.4722703534 0.6600000000 3.6929313783 0.7007965295 2.3475880605 0.0000000000
6.4799679637 0.6600000000 3.6929217063 0.7005869696 2.3474655485 0.0000000000
6.4876655740 0.6600000000 3.6929127969 0.7003771247 2.3473459729 0.0000000000
6.4953631844 0.6600000000 3.6929040508 0.7001672188 2.3472270262 0.0000000000
6.5030607947 0.6600000000 3.6928953047 0.6999573128 2.3471080795 0.0000000000
6.5107584050 0.6600000000 3.6928865586 0.6997474069 2.3469891328 0.0000000000
6.5184560154 0.6600000000 3.6928778125 0.6995375009 2.3468701861 0.0000000000
6.5261536257 0.6600000000 3.6928693855 0.6993279820 2.3467526705 0.0000000000
6.5338512360 0.6600000000 3.6928636289 0.6991217023 2.3466471321 0.0000000000
6.5415488463 0.6600000000 3.6928578723 0.6989154226 2.3465415936 0.0000000000
6.5492464567 0.6600000000 3.6928521156 0.6987091429 2.3464360551 0.0000000000
6.5569440670 0.6600000000 3.6928463590 0.6985028631 2.3463305167 0.0000000000
6.5646416773 0.6600000000 3.6928406023 0.6982965834 2.3462249782 0.0000000000
6.5723392876 0.6600000000 3.6928343459 0.6980865292 2.3461159307 0.0000000000
6.5800368980 0.6600000000 3.6928280310 0.6978760339 2.3460064731 0.0000000000
6.5877345083 0.6600000000 3.6928217162 0.6976655385 2.3458970156 0.0000000000
6.5954321186 0.6600000000 3.6928154013 0.6974550432 2.3457875580 0.0000000000
6.6031297290 0.6600000000 3.6928090531 0.6972450144 2.3456781536 0.0000000000
6.6108273393 0.6600000000 3.6928025077 0.6970377435 2.3455690637 0.0000000000
6.6185249496 0.6600000000 3.6927959623 0.6968304727 2.3454599738 0.0000000000
6.6262225599 0.6600000000 3.6927894169 0.6966232018 2.3453508839 0.0000000000
6.6339201703 0.6600000000 3.6927828715 0.6964159309 2.3452417939 0.0000000000
6.6416177806 0.6600000000 3.6927785927 0.6962159373 2.3451446814 0.0000000000
6.6493153909 0.6600000000 3.6927760856 0.6960216316 2.3450569305 0.0000000000
6.6570130012 0.6600000000 3.6927735784 0.6958273259 2.3449691795 0.0000000000
6.6647106116 0.6600000000 3.6927710712 0.6956330202 2.3448814286 0.0000000000
6.6724082219 0.6600000000 3.6927684579 0.6954381945 2.3447930448 0.0000000000
6.6801058322 0.6600000000 3.6927657653 0.6952429809 2.3447041889 0.0000000000
6.6878034426 0.6600000000 3.6927630727 0.6950477673 2.3446153331 0.0000000000
6.6955010529 0.6600000000 3.6927603801 0.6948525537 2.3445264772 0.0000000000
6.7031986632 0.6600000000 3.6927577235 0.6946770259 2.3444456398 0.0000000000
6.7108962735 0.6600000000 3.6927550728 0.6945047332 2.3443661201 0.0000000000
6.7185938839 0.6600000000 3.6927524222 0.6943324406 2.3442866004 0.0000000000
6.7262914942 0.6600000000 3.6927502565 0.6941615342 2.3442095752 0.0000000000
6.7339891045 0.6600000000 3.6927532320 0.6940053221 2.3441589922 0.0000000000
