# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8000000000 3.6602700000 -3.5457000000 0.9540725051 0.0000000000
-0.4652957822 1.8000000000 3.6602721710 -3.5455238778 0.9541516379 0.0000000000
-0.4251860523 1.8000000000 3.6602772320 -3.5453343724 0.9542476841 0.0000000000
-0.3850763372 1.8000000000 3.6602843517 -3.5451258243 0.9543595821 0.0000000000
-0.3449666453 1.8000000000 3.6602926987 -3.5448925737 0.9544862703 0.0000000000
-0.3048569851 1.8000000000 3.6603014422 -3.5446289705 0.9546266855 0.0000000000
-0.2647473610 1.8000000000 3.6603099443 -3.5443326807 0.9547792101 0.0000000000
-0.2246377684 1.8000000000 3.6603180416 -3.5440095195 0.9549408637 0.0000000000
-0.1845282033 1.8000000000 3.6603257324 -3.5436652058 0.9551093523 0.0000000000
-0.1444186781 1.8000000000 3.6603338047 -3.5432938795 0.9552901721 0.0000000000
-0.1043092140 1.8000000000 3.6603434443 -3.5428837619 0.9554927777 0.0000000000
-0.0641998301 1.8000000000 3.6603552296 -3.5424266697 0.9557227555 0.0000000000
-0.0240905416 1.8000000000 3.6603687888 -3.5419200867 0.9559796256 0.0000000000
0.0160186365 1.8000000000 3.6603838052 -3.5413620847 0.9562628919 0.0000000000
0.0561276913 1.8000000000 3.6604006670 -3.5407512422 0.9565746764 0.0000000000
0.0962366091 1.8000000000 3.6604199351 -3.5400860325 0.9569178326 0.0000000000
0.1363453534 1.8000000000 3.6604409153 -3.5393587337 0.9572926729 0.0000000000
0.1764538646 1.8000000000 3.6604616561 -3.5385554149 0.9576969636 0.0000000000
0.2165620814 1.8000000000 3.6604812419 -3.5376636674 0.9581320057 0.0000000000
0.2566699412 1.8000000000 3.6605021680 -3.5366766902 0.9586105011 0.0000000000
0.2967773805 1.8000000000 3.6605273343 -3.5355887865 0.9591463277 0.0000000000
0.3368843333 1.8000000000 3.6605566046 -3.5343943863 0.9597411688 0.0000000000
0.3769907315 1.8000000000 3.6605878899 -3.5330879780 0.9603888735 0.0000000000
0.4170964763 1.8000000000 3.6606200879 -3.5316611145 0.9610884108 0.0000000000
0.4572014098 1.8000000000 3.6606540774 -3.5300996413 0.9618489582 0.0000000000
