# logAge Mass logTe Mbol logg C/O
0.1113752660 0.7000000000 3.5836300000 0.1358000000 1.7099380400 0.0000000000
0.1553149120 0.7000000000 3.5836328352 0.1358389221 1.7099649497 0.0000000000
0.1992545550 0.7000000000 3.5836350035 0.1358894905 1.7099938501 0.0000000000
0.2431941951 0.7000000000 3.5836366877 0.1359510445 1.7100252086 0.0000000000
0.2871338322 0.7000000000 3.5836380707 0.1360229237 1.7100594923 0.0000000000
0.3310734664 0.7000000000 3.5836393353 0.1361044675 1.7100971684 0.0000000000
0.3750130979 0.7000000000 3.5836406645 0.1361950154 1.7101387040 0.0000000000
0.4189527267 0.7000000000 3.5836422409 0.1362939069 1.7101845664 0.0000000000
0.4628923528 0.7000000000 3.5836442475 0.1364004815 1.7102352227 0.0000000000
0.5068319762 0.7000000000 3.5836468672 0.1365140786 1.7102911402 0.0000000000
0.5507715972 0.7000000000 3.5836502827 0.1366340383 1.7103527860 0.0000000000
0.5947112145 0.7000000000 3.5836545544 0.1367616588 1.7104209211 0.0000000000
0.6386508237 0.7000000000 3.5836593495 0.1369045255 1.7104972484 0.0000000000
0.6825904200 0.7000000000 3.5836642396 0.1370700890 1.7105830340 0.0000000000
0.7265300030 0.7000000000 3.5836686941 0.1372574800 1.7106758083 0.0000000000
0.7704695733 0.7000000000 3.5836723023 0.1374632833 1.7107725625 0.0000000000
0.8144091263 0.7000000000 3.5836765136 0.1376903078 1.7108802174 0.0000000000
0.8583486540 0.7000000000 3.5836838620 0.1379451818 1.7110115607 0.0000000000
0.9022881545 0.7000000000 3.5836932787 0.1382274992 1.7111621544 0.0000000000
0.9462276392 0.7000000000 3.5837022687 0.1385254790 1.7113173065 0.0000000000
0.9901670888 0.7000000000 3.5837113263 0.1388531105 1.7114845896 0.0000000000
1.0341064580 0.7000000000 3.5837204324 0.1392432017 1.7116770501 0.0000000000
1.0780458013 0.7000000000 3.5837295649 0.1396507441 1.7118765974 0.0000000000
1.1219850843 0.7000000000 3.5837377957 0.1400974773 1.7120882138 0.0000000000
1.1659242519 0.7000000000 3.5837558152 0.1406081713 1.7123645693 0.0000000000
1.2098633456 0.7000000000 3.5837664036 0.1411591648 1.7126273205 0.0000000000
1.2538022898 0.7000000000 3.5837811425 0.1417787532 1.7129341114 0.0000000000
1.2977410391 0.7000000000 3.5837979000 0.1424798965 1.7132815988 0.0000000000
