# logAge Mass logTe Mbol logg C/O
3.8151498837 1.9000000000 3.6680400000 0.7208750000 2.7152636010 0.0000000000
3.8249540539 1.9000000000 3.6680382951 0.7208628831 2.7152519345 0.0000000000
3.8347582261 1.9000000000 3.6680368180 0.7208506866 2.7152411474 0.0000000000
3.8445623999 1.9000000000 3.6680355449 0.7208381381 2.7152310359 0.0000000000
3.8543665750 1.9000000000 3.6680344522 0.7208249655 2.7152213960 0.0000000000
3.8641707510 1.9000000000 3.6680335160 0.7208108965 2.7152120237 0.0000000000
3.8739749276 1.9000000000 3.6680327126 0.7207956589 2.7152027151 0.0000000000
3.8837791044 1.9000000000 3.6680320183 0.7207789803 2.7151932662 0.0000000000
3.8935832811 1.9000000000 3.6680314092 0.7207605886 2.7151834732 0.0000000000
3.9033874574 1.9000000000 3.6680308616 0.7207402115 2.7151731321 0.0000000000
3.9131916329 1.9000000000 3.6680303518 0.7207175767 2.7151620389 0.0000000000
3.9229958073 1.9000000000 3.6680298560 0.7206924120 2.7151499897 0.0000000000
3.9327999802 1.9000000000 3.6680293504 0.7206644451 2.7151367806 0.0000000000
3.9426041513 1.9000000000 3.6680288113 0.7206334038 2.7151222076 0.0000000000
3.9524083202 1.9000000000 3.6680282149 0.7205990158 2.7151060669 0.0000000000
3.9622124866 1.9000000000 3.6680275375 0.7205610089 2.7150881543 0.0000000000
3.9720166501 1.9000000000 3.6680267552 0.7205191108 2.7150682661 0.0000000000
3.9818208104 1.9000000000 3.6680258444 0.7204730492 2.7150461983 0.0000000000
3.9916249672 1.9000000000 3.6680247813 0.7204225520 2.7150217469 0.0000000000
4.0014291201 1.9000000000 3.6680235421 0.7203673468 2.7149947080 0.0000000000
4.0112332688 1.9000000000 3.6680221031 0.7203071614 2.7149648777 0.0000000000
4.0210374129 1.9000000000 3.6680204404 0.7202417235 2.7149320521 0.0000000000
4.0308415520 1.9000000000 3.6680185332 0.7201707613 2.7148960385 0.0000000000
4.0406456851 1.9000000000 3.6680163845 0.7200940055 2.7148567413 0.0000000000
4.0504498107 1.9000000000 3.6680140094 0.7200111882 2.7148141137 0.0000000000
4.0602539274 1.9000000000 3.6680114230 0.7199220416 2.7147681094 0.0000000000
4.0700580340 1.9000000000 3.6680086405 0.7198262979 2.7147186820 0.0000000000
4.0798621289 1.9000000000 3.6680056771 0.7197236893 2.7146657850 0.0000000000
4.0896662109 1.9000000000 3.6680025480 0.7196139479 2.7146093722 0.0000000000
4.0994702784 1.9000000000 3.6679992684 0.7194968059 2.7145493971 0.0000000000
4.1092743302 1.9000000000 3.6679958535 0.7193719954 2.7144858133 0.0000000000
4.1190783648 1.9000000000 3.6679923185 0.7192392486 2.7144185744 0.0000000000
4.1288823809 1.9000000000 3.6679886785 0.7190983021 2.7143476359 0.0000000000
4.1386863776 1.9000000000 3.6679849485 0.7189491160 2.7142730414 0.0000000000
4.1484903548 1.9000000000 3.6679811431 0.7187919725 2.7141949623 0.0000000000
4.1582943125 1.9000000000 3.6679772768 0.7186271792 2.7141135798 0.0000000000
4.1680982505 1.9000000000 3.6679733642 0.7184550435 2.7140290752 0.0000000000
4.1779021690 1.9000000000 3.6679694199 0.7182758729 2.7139416297 0.0000000000
4.1877060677 1.9000000000 3.6679654584 0.7180899751 2.7138514245 0.0000000000
4.1975099467 1.9000000000 3.6679614942 0.7178976574 2.7137586409 0.0000000000
4.2073138060 1.9000000000 3.6679575421 0.7176992273 2.7136634602 0.0000000000
4.2171176454 1.9000000000 3.6679536164 0.7174949924 2.7135660635 0.0000000000
4.2269214650 1.9000000000 3.6679497318 0.7172852602 2.7134666322 0.0000000000
4.2367252655 1.9000000000 3.6679459074 0.7170704887 2.7133654261 0.0000000000
4.2465290505 1.9000000000 3.6679421774 0.7168516254 2.7132629607 0.0000000000
4.2563328240 1.9000000000 3.6679385789 0.7166297167 2.7131598032 0.0000000000
4.2661365901 1.9000000000 3.6679351490 0.7164058093 2.7130565209 0.0000000000
4.2759403528 1.9000000000 3.6679319250 0.7161809498 2.7129536809 0.0000000000
4.2857441163 1.9000000000 3.6679289439 0.7159561847 2.7128518506 0.0000000000
4.2955478846 1.9000000000 3.6679262430 0.7157325608 2.7127515972 0.0000000000
4.3053516618 1.9000000000 3.6679238593 0.7155111245 2.7126534879 0.0000000000
4.3151554520 1.9000000000 3.6679218300 0.7152929224 2.7125580901 0.0000000000
