# logAge Mass logTe Mbol logg C/O
3.3261125833 95.0000000000 4.2455900000 -10.3837000000 2.2826036053 0.0000000000
3.3298130123 94.9996897914 4.2468825497 -10.3910144374 2.2848466108 0.0000000000
3.3335198373 94.9993789192 4.2481805033 -10.3983024713 2.2871217909 0.0000000000
3.3372221635 94.9990553847 4.2494827369 -10.4055965564 2.2894116121 0.0000000000
3.3409272810 94.9987177566 4.2508010532 -10.4128597204 2.2917780682 0.0000000000
3.3446350200 94.9983779473 4.2521386021 -10.4200917967 2.2942338798 0.0000000000
3.3483467404 94.9980230977 4.2535014833 -10.4272769135 2.2968097355 0.0000000000
3.3520733136 94.9976655525 4.2549094449 -10.4343579390 2.2996075372 0.0000000000
3.3558071501 94.9972934101 4.2563439062 -10.4413770815 2.3025360241 0.0000000000
3.3595479976 94.9969067882 4.2578332312 -10.4482956396 2.3057241335 0.0000000000
3.3633022541 94.9965088934 4.2593573703 -10.4551163957 2.3090905683 0.0000000000
3.3670659290 94.9961013569 4.2609294775 -10.4618327674 2.3126905851 0.0000000000
3.3708377457 94.9956842465 4.2625503770 -10.4684435238 2.3165279739 0.0000000000
3.3746196644 94.9952564984 4.2642363652 -10.4749106421 2.3206831238 0.0000000000
3.3784022715 94.9948041642 4.2659761637 -10.4812745560 2.3250946840 0.0000000000
3.3821974754 94.9943569975 4.2677861313 -10.4874695891 2.3298544971 0.0000000000
3.3859968255 94.9938858044 4.2696563092 -10.4935241779 2.3349112187 0.0000000000
3.3897987079 94.9934054431 4.2716017120 -10.4994135067 2.3403349026 0.0000000000
3.3935940322 94.9929130405 4.2736161900 -10.5051774101 2.3460850019 0.0000000000
3.3973991123 94.9924048384 4.2757236913 -10.5106785634 2.3523122223 0.0000000000
3.4011975233 94.9918851593 4.2779128714 -10.5159985158 2.3589385860 0.0000000000
3.4049936314 94.9913558029 4.2801703666 -10.5211413612 2.3659090082 0.0000000000
3.4087781033 94.9908165209 4.2825415309 -10.5260047811 2.3734458318 0.0000000000
3.4125590499 94.9902560038 4.2849836734 -10.5306451600 2.3813556878 0.0000000000
3.4163178151 94.9896889572 4.2875174899 -10.5350818906 2.3897136688 0.0000000000
3.4200645048 94.9891098195 4.2901355063 -10.5392602054 2.3985117609 0.0000000000
3.4237900444 94.9885208792 4.2928452296 -10.5431731992 2.4077827639 0.0000000000
3.4274958756 94.9879267118 4.2956326316 -10.5468508589 2.4174585914 0.0000000000
3.4311724770 94.9873150083 4.2985021193 -10.5502912414 2.4275575925 0.0000000000
3.4348299882 94.9866978802 4.3014454132 -10.5534520441 2.4380636252 0.0000000000
3.4384546388 94.9860774873 4.3044627652 -10.5564019931 2.4489502170 0.0000000000
3.4420522795 94.9854424018 4.3075437962 -10.5591186424 2.4601847775 0.0000000000
3.4456226130 94.9847918436 4.3106841824 -10.5616028018 2.4717496841 0.0000000000
3.4491685493 94.9841390456 4.3138743627 -10.5638975742 2.4835895118 0.0000000000
3.4526811701 94.9834829787 4.3171254886 -10.5659610644 2.4957656193 0.0000000000
3.4561697534 94.9828159532 4.3204176872 -10.5678416233 2.5081791405 0.0000000000
3.4596350170 94.9821333008 4.3237459330 -10.5695548005 2.5208037315 0.0000000000
3.4630766367 94.9814500200 4.3271117612 -10.5710951861 2.5336477656 0.0000000000
3.4664976870 94.9807536436 4.3305054666 -10.5724950232 2.5466594685 0.0000000000
3.4698959629 94.9800434103 4.3339286280 -10.5737449774 2.5598488847 0.0000000000
3.4732761267 94.9793332076 4.3373786825 -10.5748274180 2.5732128791 0.0000000000
3.4766419264 94.9786087477 4.3408443696 -10.5758144136 2.5866775168 0.0000000000
3.4799869327 94.9778715106 4.3443328544 -10.5766733970 2.6002844914 0.0000000000
3.4833231834 94.9771340429 4.3478345393 -10.5773982271 2.6139979267 0.0000000000
3.4866410997 94.9763738340 4.3513516276 -10.5780300531 2.6278100737 0.0000000000
3.4899498834 94.9756163936 4.3548803243 -10.5785708389 2.6417050825 0.0000000000
3.4932487528 94.9748363010 4.3584153751 -10.5790225144 2.6556610483 0.0000000000
3.4965401507 94.9740507896 4.3619578573 -10.5793833905 2.6696830348 0.0000000000
3.4998238122 94.9732469170 4.3655042827 -10.5796843676 2.6837446697 0.0000000000
3.5031012138 94.9724388038 4.3690564735 -10.5799054681 2.6978612973 0.0000000000
3.5063778223 94.9716154794 4.3726064255 -10.5800689776 2.7119919365 0.0000000000
3.5096516048 94.9707779584 4.3761559113 -10.5801876405 2.7261385845 0.0000000000
3.5129276416 94.9699247020 4.3796997074 -10.5802820997 2.7402720833 0.0000000000
3.5162007765 94.9690537126 4.3832420036 -10.5803269728 2.7544193361 0.0000000000
3.5194741799 94.9681691740 4.3867808298 -10.5803239963 2.7685717863 0.0000000000
3.5227529626 94.9672770421 4.3903127582 -10.5803004697 2.7827048307 0.0000000000
3.5260376342 94.9663735608 4.3938362340 -10.5802634877 2.7968093951 0.0000000000
3.5293259083 94.9654438985 4.3973493010 -10.5801994047 2.8108830448 0.0000000000
3.5326149856 94.9644951553 4.4008571206 -10.5801134096 2.8249443822 0.0000000000
3.5359090911 94.9635256488 4.4043550922 -10.5800158591 2.8389708550 0.0000000000
