# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.6246000000 -3.9635000000 0.8039733480 0.0000000000
-0.4664112822 2.6000000000 3.6246125503 -3.9633003364 0.8041034144 0.0000000000
-0.4274170578 2.6000000000 3.6246184925 -3.9630853062 0.8042131955 0.0000000000
-0.3884228475 2.6000000000 3.6246211844 -3.9628543578 0.8043163426 0.0000000000
-0.3494286534 2.6000000000 3.6246239837 -3.9626069397 0.8044265069 0.0000000000
-0.3104344775 2.6000000000 3.6246302479 -3.9623425000 0.8045573397 0.0000000000
-0.2714403233 2.6000000000 3.6246418103 -3.9620593201 0.8047168612 0.0000000000
-0.2324462000 2.6000000000 3.6246548881 -3.9617513814 0.8048923478 0.0000000000
-0.1934521175 2.6000000000 3.6246646785 -3.9614118426 0.8050673249 0.0000000000
-0.1544580853 2.6000000000 3.6246715785 -3.9610370456 0.8052448436 0.0000000000
-0.1154641122 2.6000000000 3.6246806504 -3.9606261880 0.8054454744 0.0000000000
-0.0764702056 2.6000000000 3.6246952907 -3.9601787100 0.8056830269 0.0000000000
-0.0374763695 2.6000000000 3.6247126924 -3.9596945289 0.8059463062 0.0000000000
0.0015173924 2.6000000000 3.6247289695 -3.9591733808 0.8062198736 0.0000000000
0.0405110608 2.6000000000 3.6247441750 -3.9586102286 0.8065059565 0.0000000000
0.0795046035 2.6000000000 3.6247616433 -3.9579960590 0.8068214976 0.0000000000
0.1184979901 2.6000000000 3.6247836974 -3.9573231341 0.8071788839 0.0000000000
0.1574911968 2.6000000000 3.6248092011 -3.9565880617 0.8075749278 0.0000000000
0.1964842000 2.6000000000 3.6248364079 -3.9557880271 0.8080037688 0.0000000000
0.2354769556 2.6000000000 3.6248644821 -3.9549162239 0.8084647867 0.0000000000
0.2744694041 2.6000000000 3.6248932919 -3.9539627628 0.8089614106 0.0000000000
0.3134614829 2.6000000000 3.6249232682 -3.9529184891 0.8094990250 0.0000000000
0.3524531220 2.6000000000 3.6249563972 -3.9517765772 0.8100883061 0.0000000000
0.3914442500 2.6000000000 3.6249948025 -3.9505307390 0.8107402623 0.0000000000
0.4304347937 2.6000000000 3.6250387315 -3.9491763487 0.8114577346 0.0000000000
0.4694246792 2.6000000000 3.6250870909 -3.9477099729 0.8122377225 0.0000000000
0.5084138407 2.6000000000 3.6251395847 -3.9461291790 0.8130800151 0.0000000000
0.5474022355 2.6000000000 3.6251980920 -3.9444341005 0.8139920756 0.0000000000
0.5863898065 2.6000000000 3.6252647405 -3.9426234820 0.8149829172 0.0000000000
0.6253762828 2.6000000000 3.6253403904 -3.9406742543 0.8160652078 0.0000000000
0.6643612518 2.6000000000 3.6254250589 -3.9385489026 0.8172540226 0.0000000000
0.7033443443 2.6000000000 3.6255181510 -3.9362182231 0.8185586628 0.0000000000
0.7423253021 2.6000000000 3.6256176230 -3.9336738032 0.8199743187 0.0000000000
0.7813038640 2.6000000000 3.6257216095 -3.9309090857 0.8214961516 0.0000000000
0.8202795494 2.6000000000 3.6258325427 -3.9279040228 0.8231419097 0.0000000000
0.8592517431 2.6000000000 3.6259554905 -3.9246302767 0.8249431992 0.0000000000
0.8982198022 2.6000000000 3.6260933849 -3.9210626677 0.8269218204 0.0000000000
0.9371830259 2.6000000000 3.6262442742 -3.9171833808 0.8290770925 0.0000000000
0.9761406716 2.6000000000 3.6264057814 -3.9129736724 0.8314070046 0.0000000000
1.0150916575 2.6000000000 3.6265779213 -3.9083955662 0.8339268068 0.0000000000
1.0540347005 2.6000000000 3.6267620649 -3.9033999198 0.8366616394 0.0000000000
1.0929674154 2.6000000000 3.6269571138 -3.8979150110 0.8396357989 0.0000000000
1.1318851114 2.6000000000 3.6271567618 -3.8918220720 0.8428715663 0.0000000000
1.1707834159 2.6000000000 3.6273557164 -3.8850160747 0.8463897839 0.0000000000
1.2096635614 2.6000000000 3.6275640826 -3.8775732918 0.8502003617 0.0000000000
1.2485297714 2.6000000000 3.6278001941 -3.8696668893 0.8543073687 0.0000000000
1.2873817115 2.6000000000 3.6280715826 -3.8613422351 0.8587227841 0.0000000000
1.3262098955 2.6000000000 3.6283640681 -3.8523878439 0.8634744827 0.0000000000
1.3650050990 2.6000000000 3.6286638650 -3.8425956692 0.8685905404 0.0000000000
1.4037700265 2.6000000000 3.6289834773 -3.8320578394 0.8740841216 0.0000000000
1.4425131929 2.6000000000 3.6293484234 -3.8210146155 0.8799611953 0.0000000000
1.4812283750 2.6000000000 3.6297591740 -3.8094036477 0.8862485847 0.0000000000
1.5198917409 2.6000000000 3.6301860211 -3.7967990364 0.8929978177 0.0000000000
1.5585054460 2.6000000000 3.6306364302 -3.7832544860 0.9002172742 0.0000000000
1.5970988041 2.6000000000 3.6311579502 -3.7693369255 0.9078703785 0.0000000000
1.6356359014 2.6000000000 3.6317163595 -3.7545314895 0.9160261900 0.0000000000
1.6740556973 2.6000000000 3.6322455558 -3.7379122720 0.9247906624 0.0000000000
1.7123780254 2.6000000000 3.6327803892 -3.7199227529 0.9341258038 0.0000000000
1.7506207346 2.6000000000 3.6333540974 -3.7009337527 0.9440162364 0.0000000000
1.7887916048 2.6000000000 3.6339836145 -3.6810657530 0.9544815049 0.0000000000
1.8269007381 2.6000000000 3.6346819722 -3.6604842337 0.9655075433 0.0000000000
1.8649126666 2.6000000000 3.6354125970 -3.6388192643 0.9770960304 0.0000000000
1.9028945686 2.6000000000 3.6362531641 -3.6168472578 0.9892471012 0.0000000000
1.9407329242 2.6000000000 3.6370953022 -3.5933787995 1.0020030369 0.0000000000
1.9783075797 2.6000000000 3.6378338138 -3.5673857942 1.0153542855 0.0000000000
2.0157848170 2.6000000000 3.6386481109 -3.5405311124 1.0293533468 0.0000000000
2.0531370783 2.6000000000 3.6394917607 -3.5126211979 1.0438919116 0.0000000000
2.0904539862 2.6000000000 3.6404823627 -3.4844497788 1.0591228871 0.0000000000
2.1276036493 2.6000000000 3.6414514077 -3.4549142436 1.0748132811 0.0000000000
2.1646256488 2.6000000000 3.6424693442 -3.4244220598 1.0910819008 0.0000000000
2.2014121704 2.6000000000 3.6434223433 -3.3921702848 1.1077946074 0.0000000000
2.2380554279 2.6000000000 3.6444564377 -3.3589356049 1.1252248568 0.0000000000
2.2745999528 2.6000000000 3.6455451282 -3.3250352984 1.1431397414 0.0000000000
2.3110074587 2.6000000000 3.6466548056 -3.2902323891 1.1614996147 0.0000000000
2.3472662259 2.6000000000 3.6477834976 -3.2544753596 1.1803171944 0.0000000000
2.3832929361 2.6000000000 3.6488555010 -3.2172699960 1.1994873535 0.0000000000
2.4192274868 2.6000000000 3.6500195611 -3.1795315504 1.2192389720 0.0000000000
2.4551009759 2.6000000000 3.6512588345 -3.1414430504 1.2394314657 0.0000000000
2.4908148126 2.6000000000 3.6524699593 -3.1024263801 1.2598826332 0.0000000000
2.5262704595 2.6000000000 3.6536188924 -3.0619496455 1.2806690595 0.0000000000
2.5616364524 2.6000000000 3.6548329084 -3.0209983733 1.3019056323 0.0000000000
2.5969994289 2.6000000000 3.6561313716 -2.9800464569 1.3234802516 0.0000000000
2.6322379359 2.6000000000 3.6574360008 -2.9384379044 1.3453421893 0.0000000000
2.6671480764 2.6000000000 3.6586193432 -2.8951047941 1.3674088032 0.0000000000
2.7020728389 2.6000000000 3.6598854266 -2.8518609802 1.3897706624 0.0000000000
2.7369975499 2.6000000000 3.6612404284 -2.8086339406 1.4124814854 0.0000000000
2.7717452115 2.6000000000 3.6625563706 -2.7645268128 1.4353881055 0.0000000000
2.8062690208 2.6000000000 3.6638054821 -2.7193121934 1.4584703991 0.0000000000
2.8408126341 2.6000000000 3.6651200188 -2.6742068419 1.4817706866 0.0000000000
2.8753134848 2.6000000000 3.6664755047 -2.6289043294 1.5053136351 0.0000000000
2.9096518008 2.6000000000 3.6677785413 -2.5828315821 1.5289548803 0.0000000000
2.9438497296 2.6000000000 3.6690516736 -2.5361000236 1.5527400330 0.0000000000
2.9780688675 2.6000000000 3.6703959025 -2.4894784417 1.5767655814 0.0000000000
3.0123526073 2.6000000000 3.6718197039 -2.4431693111 1.6009844392 0.0000000000
3.0463208651 2.6000000000 3.6730995222 -2.3954050810 1.6252094043 0.0000000000
3.0802749856 2.6000000000 3.6744031050 -2.3475792849 1.6495540542 0.0000000000
3.1142468248 2.6000000000 3.6757551443 -2.2998410662 1.6740574987 0.0000000000
3.1482803817 2.6000000000 3.6771789444 -2.2523958554 1.6987307834 0.0000000000
3.1818609412 2.6000000000 3.6783651715 -2.2029273810 1.7232630816 0.0000000000
3.2155106977 2.6000000000 3.6796179952 -2.1537684799 1.7479379368 0.0000000000
3.2492477266 2.6000000000 3.6809482344 -2.1049996964 1.7727664070 0.0000000000
3.2830408372 2.6000000000 3.6823265905 -2.0564860161 1.7976853034 0.0000000000
3.3164972717 2.6000000000 3.6835400555 -2.0065008120 1.8225332454 0.0000000000
3.3500670087 2.6000000000 3.6848387470 -1.9570117081 1.8475236527 0.0000000000
3.3837148442 2.6000000000 3.6861914530 -1.9078639694 1.8725935720 0.0000000000
3.4172730770 2.6000000000 3.6875108858 -1.8583299703 1.8976849030 0.0000000000
3.4505398328 2.6000000000 3.6886847691 -1.8075543604 1.9226906801 0.0000000000
3.4839367697 2.6000000000 3.6899380804 -1.7573289771 1.9477940787 0.0000000000
3.5174771881 2.6000000000 3.6912873165 -1.7077201735 1.9730345444 0.0000000000
3.5508443427 2.6000000000 3.6925444376 -1.6573867641 1.9981963928 0.0000000000
3.5840150009 2.6000000000 3.6936936601 -1.6062165411 2.0232613717 0.0000000000
3.6173092850 2.6000000000 3.6949330881 -1.5555647535 2.0484797990 0.0000000000
3.6507333861 2.6000000000 3.6962399321 -1.5054607751 2.0737487665 0.0000000000
3.6840360447 2.6000000000 3.6974896949 -1.4548463315 2.0989935949 0.0000000000
3.7170968922 2.6000000000 3.6986097828 -1.4032314089 2.1241199157 0.0000000000
3.7502762326 2.6000000000 3.6997995048 -1.3521043566 2.1493296244 0.0000000000
3.7835479202 2.6000000000 3.7010365362 -1.3013603934 2.1745753355 0.0000000000
3.8167803105 2.6000000000 3.7022600762 -1.2504603443 2.1998295152 0.0000000000
3.8497619149 2.6000000000 3.7033395615 -1.1985220401 2.2249227781 0.0000000000
3.8828511557 2.6000000000 3.7044847426 -1.1470238579 2.2501027753 0.0000000000
3.9160514176 2.6000000000 3.7056899422 -1.0959821619 2.2753402520 0.0000000000
3.9493418410 2.6000000000 3.7069508744 -1.0453179497 2.3006496658 0.0000000000
3.9822559052 2.6000000000 3.7079929642 -0.9931081464 2.3257019461 0.0000000000
4.0152214105 2.6000000000 3.7090602301 -0.9411055700 2.3507720402 0.0000000000
4.0482957999 2.6000000000 3.7101845299 -0.8895442513 2.3758937670 0.0000000000
4.0814562090 2.6000000000 3.7113572910 -0.8383367924 2.4010677952 0.0000000000
4.1144744917 2.6000000000 3.7124540260 -0.7865582100 2.4261661680 0.0000000000
4.1473212620 2.6000000000 3.7134482680 -0.7340789438 2.4511348423 0.0000000000
4.1803254149 2.6000000000 3.7145167324 -0.6822315823 2.4761476447 0.0000000000
4.2134411532 2.6000000000 3.7156541322 -0.6308406255 2.5012536268 0.0000000000
4.2466288439 2.6000000000 3.7168220756 -0.5797404158 2.5263654841 0.0000000000
4.2794677680 2.6000000000 3.7177819949 -0.5272310326 2.5512089145 0.0000000000
4.3123639829 2.6000000000 3.7187662379 -0.4749447242 2.5760604100 0.0000000000
4.3453392194 2.6000000000 3.7197705736 -0.4229726450 2.6008665842 0.0000000000
4.3784567856 2.6000000000 3.7208344882 -0.3715764714 2.6256807124 0.0000000000
4.4116426559 2.6000000000 3.7219113897 -0.3204583098 2.6504355829 0.0000000000
4.4446179359 2.6000000000 3.7228297157 -0.2684760922 2.6749017740 0.0000000000
4.4776645261 2.6000000000 3.7237353564 -0.2167768368 2.6992040388 0.0000000000
4.5108897214 2.6000000000 3.7246904234 -0.1658037030 2.7234135605 0.0000000000
