# logAge Mass logTe Mbol logg C/O
0.3909544628 3.0000000000 3.6586222912 -4.5217122628 0.7789255144 0.0000000000
0.4282960005 3.0000000000 3.6586600073 -4.5196936467 0.7798838254 0.0000000000
0.4656361440 3.0000000000 3.6587020733 -4.5175200745 0.7809215180 0.0000000000
0.5029748135 3.0000000000 3.6587496463 -4.5151950107 0.7820418355 0.0000000000
0.5403119390 3.0000000000 3.6588051647 -4.5127208134 0.7832535882 0.0000000000
0.5776474450 3.0000000000 3.6588712828 -4.5100989898 0.7845667902 0.0000000000
0.6149810266 3.0000000000 3.6589488239 -4.5073131540 0.7859912889 0.0000000000
0.6523121183 3.0000000000 3.6590365309 -4.5043265897 0.7875367426 0.0000000000
0.6896400398 3.0000000000 3.6591327478 -4.5010978047 0.7892131240 0.0000000000
0.7269634872 3.0000000000 3.6592340409 -4.4975624849 0.7910324245 0.0000000000
0.7642809178 3.0000000000 3.6593363092 -4.4936477469 0.7930073927 0.0000000000
0.8015908444 3.0000000000 3.6594369858 -4.4893006134 0.7951489525 0.0000000000
0.8388918858 3.0000000000 3.6595364179 -4.4845059106 0.7974645623 0.0000000000
0.8761828807 3.0000000000 3.6596359705 -4.4792593237 0.7999614072 0.0000000000
0.9134651396 3.0000000000 3.6597452336 -4.4736354174 0.8026480222 0.0000000000
0.9507415935 3.0000000000 3.6598791895 -4.4677604607 0.8055338284 0.0000000000
0.9880131434 3.0000000000 3.6600466067 -4.4616901924 0.8086316045 0.0000000000
1.0252738350 3.0000000000 3.6602352427 -4.4552424034 0.8119652640 0.0000000000
1.0625164715 3.0000000000 3.6604290329 -4.4481917364 0.8155606916 0.0000000000
1.0997389661 3.0000000000 3.6606272030 -4.4404897683 0.8194341593 0.0000000000
1.1369448985 3.0000000000 3.6608459330 -4.4322842662 0.8235912803 0.0000000000
1.1741366279 3.0000000000 3.6610987999 -4.4236908030 0.8280401330 0.0000000000
1.2113071449 3.0000000000 3.6613778336 -4.4145628087 0.8328074655 0.0000000000
1.2484458433 3.0000000000 3.6616668765 -4.4046539915 0.8379271642 0.0000000000
1.2855405387 3.0000000000 3.6619526980 -4.3937452637 0.8434339413 0.0000000000
1.3225763869 3.0000000000 3.6622270552 -4.3816639845 0.8493638819 0.0000000000
1.3595434421 3.0000000000 3.6624881582 -4.3683319164 0.8557411210 0.0000000000
1.3964487931 3.0000000000 3.6627539451 -4.3539677134 0.8625499496 0.0000000000
1.4333023901 3.0000000000 3.6630466115 -4.3388087035 0.8697842192 0.0000000000
1.4701104618 3.0000000000 3.6633851422 -4.3229680062 0.8774746208 0.0000000000
1.5068477946 3.0000000000 3.6637382031 -4.3061505650 0.8856138412 0.0000000000
1.5435037042 3.0000000000 3.6640935837 -4.2882513334 0.8941950561 0.0000000000
1.5801357395 3.0000000000 3.6645432590 -4.2700487122 0.9032748059 0.0000000000
1.6166659233 3.0000000000 3.6649891338 -4.2506397502 0.9128218900 0.0000000000
1.6531200065 3.0000000000 3.6654622868 -4.2303289143 0.9228388360 0.0000000000
1.6895344983 3.0000000000 3.6660227858 -4.2096153008 0.9333662778 0.0000000000
1.7258326606 3.0000000000 3.6665818424 -4.1876463091 0.9443901009 0.0000000000
1.7620394552 3.0000000000 3.6671710313 -4.1647691403 0.9558977238 0.0000000000
1.7979998537 3.0000000000 3.6676511561 -4.1395605015 0.9679016785 0.0000000000
1.8338290484 3.0000000000 3.6681489090 -4.1132143306 0.9804311584 0.0000000000
1.8695402061 3.0000000000 3.6687248851 -4.0858965237 0.9936621858 0.0000000000
1.9051359874 3.0000000000 3.6693096541 -4.0576492711 1.0073001625 0.0000000000
1.9406199777 3.0000000000 3.6699621347 -4.0285549769 1.0215478028 0.0000000000
1.9760119609 3.0000000000 3.6706738002 -3.9987679996 1.0363092558 0.0000000000
2.0112902344 3.0000000000 3.6714175966 -3.9681564886 1.0515290458 0.0000000000
2.0464568635 3.0000000000 3.6721723040 -3.9367587691 1.0671069630 0.0000000000
2.0813715646 3.0000000000 3.6727887703 -3.9036274522 1.0828253550 0.0000000000
2.1161151512 3.0000000000 3.6734818022 -3.8694020061 1.0992876611 0.0000000000
2.1506990216 3.0000000000 3.6741793042 -3.8341769106 1.1161677071 0.0000000000
2.1851021881 3.0000000000 3.6748941214 -3.7978692804 1.1335500283 0.0000000000
2.2194479079 3.0000000000 3.6756906882 -3.7612311913 1.1513915308 0.0000000000
2.2537565916 3.0000000000 3.6765410634 -3.7243843736 1.1695317589 0.0000000000
2.2879771917 3.0000000000 3.6773623516 -3.6870292874 1.1877589463 0.0000000000
2.3218306357 3.0000000000 3.6780584478 -3.6476197050 1.2063071638 0.0000000000
2.3555993821 3.0000000000 3.6788080282 -3.6077648717 1.2252474188 0.0000000000
2.3891957811 3.0000000000 3.6795830816 -3.5670186168 1.2446461344 0.0000000000
2.4228470654 3.0000000000 3.6804624956 -3.5265679056 1.2643440747 0.0000000000
2.4563837846 3.0000000000 3.6813417330 -3.4855218307 1.2842794544 0.0000000000
2.4898999170 3.0000000000 3.6822301558 -3.4443753552 1.3042917360 0.0000000000
2.5231152316 3.0000000000 3.6830100555 -3.4017195600 1.3244736525 0.0000000000
2.5561908388 3.0000000000 3.6838127454 -3.3583895460 1.3450164178 0.0000000000
2.5891234505 3.0000000000 3.6846247574 -3.3143846663 1.3658664180 0.0000000000
2.6221461324 3.0000000000 3.6855034873 -3.2708168439 1.3868084663 0.0000000000
2.6551139818 3.0000000000 3.6864103112 -3.2269898820 1.4079665469 0.0000000000
2.6880874659 3.0000000000 3.6873451507 -3.1831983779 1.4292225063 0.0000000000
2.7206975632 3.0000000000 3.6881438806 -3.1377154336 1.4506106035 0.0000000000
2.7532469039 3.0000000000 3.6889488364 -3.0919621582 1.4721317371 0.0000000000
2.7856929871 3.0000000000 3.6897688440 -3.0457554524 1.4938944499 0.0000000000
2.8182530840 3.0000000000 3.6906675543 -3.0000608411 1.5157671353 0.0000000000
2.8508693491 3.0000000000 3.6916415846 -2.9546279059 1.5378364306 0.0000000000
2.8833179979 3.0000000000 3.6925273424 -2.9084518630 1.5598498792 0.0000000000
2.9155310098 3.0000000000 3.6933311806 -2.8612348836 1.5819520238 0.0000000000
2.9476511624 3.0000000000 3.6941356466 -2.8136240130 1.6042142358 0.0000000000
2.9798972114 3.0000000000 3.6950268877 -2.7665617375 1.6266041107 0.0000000000
3.0121156556 3.0000000000 3.6959221218 -2.7193898519 1.6490538012 0.0000000000
3.0445057337 3.0000000000 3.6969323567 -2.6729600789 1.6716666499 0.0000000000
3.0764822353 3.0000000000 3.6977305813 -2.6247518578 1.6941428368 0.0000000000
3.1083522203 3.0000000000 3.6985081479 -2.5761026082 1.7167128030 0.0000000000
3.1402828762 3.0000000000 3.6993328470 -2.5277071259 1.7393697925 0.0000000000
3.1722418427 3.0000000000 3.7001985064 -2.4794296317 1.7621434277 0.0000000000
3.2043436493 3.0000000000 3.7011446152 -2.4317585430 1.7849962982 0.0000000000
3.2364525527 3.0000000000 3.7021065130 -2.3841212761 1.8078987964 0.0000000000
3.2682586250 3.0000000000 3.7029345740 -2.3352128088 1.8307744273 0.0000000000
3.2999804535 3.0000000000 3.7037206091 -2.2859590281 1.8536200797 0.0000000000
3.3317133740 3.0000000000 3.7045309268 -2.2367525640 1.8765439363 0.0000000000
3.3636052905 3.0000000000 3.7054279982 -2.1882023061 1.8995523250 0.0000000000
3.3955681512 3.0000000000 3.7063787491 -2.1399510324 1.9226558381 0.0000000000
3.4274628780 3.0000000000 3.7072995222 -2.0914256329 1.9457490902 0.0000000000
3.4590767687 3.0000000000 3.7080895767 -2.0417406234 1.9687833123 0.0000000000
3.4906989681 3.0000000000 3.7088839643 -1.9920943905 1.9918193559 0.0000000000
3.5224210843 3.0000000000 3.7097365862 -1.9428570373 2.0149247847 0.0000000000
3.5541756258 3.0000000000 3.7106169382 -1.8937539905 2.0380874112 0.0000000000
3.5860462144 3.0000000000 3.7115591284 -1.8451229868 2.0613085737 0.0000000000
3.6177342335 3.0000000000 3.7124132622 -1.7957525021 2.0844733027 0.0000000000
3.6492622264 3.0000000000 3.7131920397 -1.7457267066 2.1075987308 0.0000000000
3.6808145096 3.0000000000 3.7139806219 -1.6957974909 2.1307247458 0.0000000000
3.7124402264 3.0000000000 3.7148152533 -1.6461641538 2.1539166063 0.0000000000
3.7441753356 3.0000000000 3.7157064249 -1.5969748561 2.1771570118 0.0000000000
3.7760517578 3.0000000000 3.7166831977 -1.5483689378 2.2005064702 0.0000000000
3.8075745245 3.0000000000 3.7174694685 -1.4983305527 2.2236669078 0.0000000000
3.8390547778 3.0000000000 3.7182329764 -1.4481164952 2.2468065624 0.0000000000
3.8706066688 3.0000000000 3.7190330355 -1.3981885489 2.2699779771 0.0000000000
3.9022260316 3.0000000000 3.7198700244 -1.3485351532 2.2931872909 0.0000000000
3.9339244035 3.0000000000 3.7207285284 -1.2991979026 2.3163562073 0.0000000000
3.9657324310 3.0000000000 3.7216549341 -1.2503088285 2.3396174596 0.0000000000
3.9973421597 3.0000000000 3.7224580204 -1.2006117258 2.3627086458 0.0000000000
4.0288828434 3.0000000000 3.7231962345 -1.1506330158 2.3856529862 0.0000000000
4.0605356489 3.0000000000 3.7239581288 -1.1011015087 2.4085131664 0.0000000000
4.0923565058 3.0000000000 3.7247536778 -1.0522500539 2.4312359442 0.0000000000
4.1243960372 3.0000000000 3.7255890902 -1.0043042768 2.4537559050 0.0000000000
4.1567032254 3.0000000000 3.7264493262 -0.9574978354 2.4759194253 0.0000000000
4.1891662271 3.0000000000 3.7272297847 -0.9113612334 2.4974959002 0.0000000000
4.2218268886 3.0000000000 3.7278761208 -0.8660911802 2.5181892657 0.0000000000
4.2550467704 3.0000000000 3.7285099810 -0.8234390752 2.5377855487 0.0000000000
4.2889807404 3.0000000000 3.7291362014 -0.7844694515 2.5558782799 0.0000000000
4.3236321057 3.0000000000 3.7296935013 -0.7496948211 2.5720173314 0.0000000000
4.3590068962 3.0000000000 3.7301709274 -0.7197737470 2.5858954657 0.0000000000
4.3950325071 3.0000000000 3.7306047105 -0.6951704103 2.5974719325 0.0000000000
4.4314825008 3.0000000000 3.7309455586 -0.6748011362 2.6069830348 0.0000000000
4.4682037903 3.0000000000 3.7312479106 -0.6577672030 2.6150060161 0.0000000000
4.5050772245 3.0000000000 3.7315397126 -0.6428980017 2.6221209046 0.0000000000
4.5419957166 3.0000000000 3.7318091660 -0.6287552628 2.6288558136 0.0000000000
4.5788858881 3.0000000000 3.7320633512 -0.6141566304 2.6357120076 0.0000000000
4.6156606406 3.0000000000 3.7322899076 -0.5978299494 2.6431489054 0.0000000000
4.6522628363 3.0000000000 3.7325357006 -0.5792162779 2.6515775458 0.0000000000
4.6885980315 3.0000000000 3.7328394173 -0.5575974488 2.6614399443 0.0000000000
4.7244748285 3.0000000000 3.7332043480 -0.5316355025 2.6732844456 0.0000000000
4.7596048371 3.0000000000 3.7336696208 -0.4999511219 2.6878192893 0.0000000000
4.7934973943 3.0000000000 3.7342546541 -0.4608110234 2.7058154617 0.0000000000
4.8255053259 3.0000000000 3.7350428805 -0.4127863934 2.7281782194 0.0000000000
4.8549473208 3.0000000000 3.7360451907 -0.3554301109 2.7551299734 0.0000000000
4.8823762506 3.0000000000 3.7371716458 -0.2921272691 2.7849569302 0.0000000000
4.9085767811 3.0000000000 3.7382785055 -0.2256401962 2.8159791982 0.0000000000
4.9357030319 3.0000000000 3.7395008520 -0.1615395595 2.8465088391 0.0000000000
4.9641123288 3.0000000000 3.7408591716 -0.1010291713 2.8761462726 0.0000000000
4.9936053986 3.0000000000 3.7422665224 -0.0438450858 2.9046493101 0.0000000000
5.0239213186 3.0000000000 3.7435174837 0.0105847332 2.9314250828 0.0000000000
5.0557245750 3.0000000000 3.7449212679 0.0593908137 2.9565626517 0.0000000000
5.0892143800 3.0000000000 3.7465779751 0.1004535601 2.9796145790 0.0000000000
5.1240331371 3.0000000000 3.7481548732 0.1339185447 2.9993081655 0.0000000000
5.1605489567 3.0000000000 3.7500380181 0.1522031952 3.0141546050 0.0000000000
5.1976934818 3.0000000000 3.7522934732 0.1477413040 3.0213916693 0.0000000000
5.2326238438 3.0000000000 3.7545474432 0.1164489364 3.0178906021 0.0000000000
5.2617239894 3.0000000000 3.7570467890 0.0586351907 3.0047624871 0.0000000000
5.2853127549 3.0000000000 3.7594703639 -0.0133791678 2.9856510430 0.0000000000
5.3056926880 3.0000000000 3.7620041981 -0.0913652618 2.9645919425 0.0000000000
5.3263170496 3.0000000000 3.7650677213 -0.1688073737 2.9458691903 0.0000000000
5.3500850381 3.0000000000 3.7690634355 -0.2400634941 2.9333495991 0.0000000000
5.3768488221 3.0000000000 3.7749048041 -0.3034689345 2.9313528973 0.0000000000
5.4052776957 3.0000000000 3.7828608089 -0.3606267216 2.9403138017 0.0000000000
5.4339222780 3.0000000000 3.7942472123 -0.4132395532 2.9648142826 0.0000000000
5.4611534262 3.0000000000 3.8111250085 -0.4610948266 3.0131833581 0.0000000000
5.4870285731 3.0000000000 3.8314674467 -0.5052151858 3.0769049674 0.0000000000
5.5126875146 3.0000000000 3.8526811762 -0.5475363922 3.1448314028 0.0000000000
5.5383479586 3.0000000000 3.8743921635 -0.5882463409 3.2153913723 0.0000000000
5.5640873045 3.0000000000 3.8964948338 -0.6272938204 3.2881830618 0.0000000000
5.5899577115 3.0000000000 3.9189161302 -0.6646264948 3.3629351776 0.0000000000
5.6159834210 3.0000000000 3.9416140428 -0.7001981606 3.4394981615 0.0000000000
5.6422018277 3.0000000000 3.9645298146 -0.7339670358 3.5176536989 0.0000000000
5.6686224345 3.0000000000 3.9876324240 -0.7659059844 3.5972885569 0.0000000000
5.6952491628 3.0000000000 4.0108822672 -0.7960575683 3.6782272964 0.0000000000
5.7220807179 3.0000000000 4.0342336384 -0.8245380766 3.7602405777 0.0000000000
5.7491464398 3.0000000000 4.0576213043 -0.8514022837 3.8430455584 0.0000000000
5.7764576438 3.0000000000 4.0810034036 -0.8766976178 3.9264558220 0.0000000000
5.8040518996 3.0000000000 4.1043437541 -0.9002507922 4.0103959544 0.0000000000
5.8320738469 3.0000000000 4.1275749216 -0.9211539907 4.0949593448 0.0000000000
5.8609214906 3.0000000000 4.1505174769 -0.9360142999 4.1807854423 0.0000000000
5.8909433433 3.0000000000 4.1726367861 -0.9398235905 4.2677389628 0.0000000000
5.9218413893 3.0000000000 4.1934550250 -0.9336285098 4.3534899509 0.0000000000
5.9534276810 3.0000000000 4.2131247016 -0.9256462003 4.4353615811 0.0000000000
5.9856496152 3.0000000000 4.2319628068 -0.9225514762 4.5119518914 0.0000000000
6.0185765890 3.0000000000 4.2494368772 -0.9176853185 4.5837946360 0.0000000000
6.0516327512 3.0000000000 4.2633395046 -0.8931827961 4.6492061547 0.0000000000
6.0812536956 3.0000000000 4.2705723534 -0.8400515963 4.6993900299 0.0000000000
6.1059556838 3.0000000000 4.2720395631 -0.7702446369 4.7331816525 0.0000000000
6.1278948538 3.0000000000 4.2701600000 -0.6948500000 4.7558212547 0.0000000000
6.1418819420 3.0000000000 4.2678900000 -0.6466250000 4.7660312547 0.0000000000
6.1487303947 3.0000000000 4.2666456181 -0.6248323228 4.7697707981 0.0000000000
6.1559693323 3.0000000000 4.2653247722 -0.6038713609 4.7728717991 0.0000000000
6.1637568021 3.0000000000 4.2639534162 -0.5841984653 4.7752555333 0.0000000000
6.1722739376 3.0000000000 4.2625869338 -0.5665076565 4.7768659272 0.0000000000
6.1816385260 3.0000000000 4.2612998567 -0.5516787031 4.7776492003 0.0000000000
6.1917905770 3.0000000000 4.2601726980 -0.5404403663 4.7776359001 0.0000000000
6.2025098321 3.0000000000 4.2592620098 -0.5329704543 4.7769811123 0.0000000000
6.2135225955 3.0000000000 4.2585784241 -0.5287971528 4.7759160900 0.0000000000
6.2246515673 3.0000000000 4.2580808445 -0.5269945955 4.7746467944 0.0000000000
6.2358019433 3.0000000000 4.2577232306 -0.5267203188 4.7733260495 0.0000000000
6.2469525670 3.0000000000 4.2574680925 -0.5273647318 4.7720477321 0.0000000000
6.2580972894 3.0000000000 4.2572842659 -0.5284819770 4.7708655275 0.0000000000
6.2692399114 3.0000000000 4.2571461730 -0.5297694513 4.7697981664 0.0000000000
6.2803833831 3.0000000000 4.2570345751 -0.5310189650 4.7688519690 0.0000000000
6.2915283470 3.0000000000 4.2569415701 -0.5321867804 4.7680128229 0.0000000000
6.3026751689 3.0000000000 4.2568606470 -0.5332478289 4.7672647110 0.0000000000
6.3138238516 3.0000000000 4.2567875010 -0.5341884996 4.7665958588 0.0000000000
6.3249741358 3.0000000000 4.2567194241 -0.5350034717 4.7659975623 0.0000000000
6.3361257547 3.0000000000 4.2566538342 -0.5356885895 4.7654611557 0.0000000000
6.3472784180 3.0000000000 4.2565897847 -0.5362573946 4.7649774357 0.0000000000
6.3584318146 3.0000000000 4.2565277487 -0.5367387954 4.7645367314 0.0000000000
6.3695856328 3.0000000000 4.2564682466 -0.5371622107 4.7641293568 0.0000000000
6.3807396179 3.0000000000 4.2564116738 -0.5375519669 4.7637471630 0.0000000000
6.3918937229 3.0000000000 4.2563579691 -0.5379137811 4.7633876188 0.0000000000
6.4030479484 3.0000000000 4.2563069674 -0.5382491210 4.7630494759 0.0000000000
6.4142022951 3.0000000000 4.2562585032 -0.5385594544 4.7627314857 0.0000000000
6.4253567586 3.0000000000 4.2562124198 -0.5388468531 4.7624321927 0.0000000000
6.4365113177 3.0000000000 4.2561685916 -0.5391155863 4.7621493867 0.0000000000
6.4476659468 3.0000000000 4.2561269002 -0.5393704227 4.7618806866 0.0000000000
6.4588206205 3.0000000000 4.2560872272 -0.5396161310 4.7616237110 0.0000000000
6.4699753142 3.0000000000 4.2560494642 -0.5398573889 4.7613761560 0.0000000000
6.4811300141 3.0000000000 4.2560136918 -0.5400971997 4.7611371422 0.0000000000
6.4922847164 3.0000000000 4.2559801560 -0.5403370967 4.7609070401 0.0000000000
6.5034394173 3.0000000000 4.2559491084 -0.5405785636 4.7606862629 0.0000000000
6.5145941134 3.0000000000 4.2559208007 -0.5408230839 4.7604752238 0.0000000000
6.5257488011 3.0000000000 4.2558954674 -0.5410720916 4.7602742877 0.0000000000
6.5369034781 3.0000000000 4.2558730767 -0.5413262401 4.7600830653 0.0000000000
6.5480581429 3.0000000000 4.2558533848 -0.5415855640 4.7599005682 0.0000000000
6.5592127943 3.0000000000 4.2558361422 -0.5418500802 4.7597257916 0.0000000000
6.5703674308 3.0000000000 4.2558210996 -0.5421198061 4.7595577307 0.0000000000
6.5815220510 3.0000000000 4.2558080075 -0.5423947590 4.7593953810 0.0000000000
6.5926766533 3.0000000000 4.2557966697 -0.5426750392 4.7592379177 0.0000000000
6.6038312350 3.0000000000 4.2557870220 -0.5429609527 4.7590849617 0.0000000000
6.6149857935 3.0000000000 4.2557790206 -0.5432528371 4.7589362024 0.0000000000
6.6261403262 3.0000000000 4.2557726215 -0.5435510298 4.7587913290 0.0000000000
6.6372948304 3.0000000000 4.2557677809 -0.5438558684 4.7586500308 0.0000000000
6.6484493034 3.0000000000 4.2557644546 -0.5441676904 4.7585119971 0.0000000000
6.6596037425 3.0000000000 4.2557625990 -0.5444868333 4.7583769173 0.0000000000
6.6707581452 3.0000000000 4.2557621699 -0.5448136347 4.7582444805 0.0000000000
6.6819125086 3.0000000000 4.2557631236 -0.5451484321 4.7581143761 0.0000000000
6.6930668302 3.0000000000 4.2557654160 -0.5454915630 4.7579862934 0.0000000000
6.7042211072 3.0000000000 4.2557690032 -0.5458433649 4.7578599216 0.0000000000
6.7153753375 3.0000000000 4.2557738194 -0.5462041051 4.7577348902 0.0000000000
6.7265295220 3.0000000000 4.2557796204 -0.5465734816 4.7576103435 0.0000000000
6.7376836636 3.0000000000 4.2557860756 -0.5469509160 4.7574851906 0.0000000000
6.7488377650 3.0000000000 4.2557928538 -0.5473358280 4.7573583388 0.0000000000
6.7599918288 3.0000000000 4.2557996240 -0.5477276375 4.7572286956 0.0000000000
6.7711458557 3.0000000000 4.2558061529 -0.5481260881 4.7570954313 0.0000000000
6.7822998363 3.0000000000 4.2558126727 -0.5485324592 4.7569589619 0.0000000000
6.7934537584 3.0000000000 4.2558195530 -0.5489484847 4.7568200727 0.0000000000
6.8046076096 3.0000000000 4.2558271634 -0.5493758986 4.7566795489 0.0000000000
6.8157613787 3.0000000000 4.2558358471 -0.5498162782 4.7565381317 0.0000000000
6.8269150666 3.0000000000 4.2558456273 -0.5502693212 4.7563960353 0.0000000000
6.8380686822 3.0000000000 4.2558563162 -0.5507334837 4.7562531259 0.0000000000
6.8492222347 3.0000000000 4.2558677222 -0.5512072002 4.7561092636 0.0000000000
6.8603757298 3.0000000000 4.2558796185 -0.5516893566 4.7559639859 0.0000000000
6.8715291495 3.0000000000 4.2558915211 -0.5521821122 4.7558144941 0.0000000000
6.8826824652 3.0000000000 4.2559028332 -0.5526890678 4.7556569603 0.0000000000
6.8938356483 3.0000000000 4.2559129663 -0.5532137935 4.7554876024 0.0000000000
6.9049886906 3.0000000000 4.2559219722 -0.5537571540 4.7553062818 0.0000000000
6.9161416172 3.0000000000 4.2559309645 -0.5543155285 4.7551189013 0.0000000000
6.9272944564 3.0000000000 4.2559411565 -0.5548848759 4.7549319303 0.0000000000
6.9384472180 3.0000000000 4.2559533679 -0.5554633896 4.7547493703 0.0000000000
6.9495998577 3.0000000000 4.2559672642 -0.5560558168 4.7545679850 0.0000000000
6.9607523213 3.0000000000 4.2559823003 -0.5566680936 4.7543832186 0.0000000000
6.9719045809 3.0000000000 4.2559977334 -0.5573032340 4.7541908946 0.0000000000
6.9830566753 3.0000000000 4.2560123125 -0.5579567327 4.7539878115 0.0000000000
6.9942086527 3.0000000000 4.2560247561 -0.5586230104 4.7537710748 0.0000000000
7.0053605179 3.0000000000 4.2560356339 -0.5593009123 4.7535434254 0.0000000000
7.0165122201 3.0000000000 4.2560478714 -0.5599949128 4.7533147751 0.0000000000
7.0276637134 3.0000000000 4.2560638218 -0.5607091219 4.7530928931 0.0000000000
7.0388150022 3.0000000000 4.2560812802 -0.5614430606 4.7528691511 0.0000000000
7.0499661088 3.0000000000 4.2560964029 -0.5621946250 4.7526290162 0.0000000000
7.0611169996 3.0000000000 4.2561090426 -0.5629661241 4.7523709755 0.0000000000
7.0722675780 3.0000000000 4.2561231964 -0.5637647988 4.7521081209 0.0000000000
7.0834178085 3.0000000000 4.2561412609 -0.5645929033 4.7518491370 0.0000000000
7.0945677977 3.0000000000 4.2561616056 -0.5654410829 4.7515912441 0.0000000000
7.1057176230 3.0000000000 4.2561821582 -0.5663024692 4.7513288998 0.0000000000
7.1168672083 3.0000000000 4.2562011552 -0.5671830287 4.7510526639 0.0000000000
7.1280164704 3.0000000000 4.2562175184 -0.5680892366 4.7507556338 0.0000000000
7.1391654012 3.0000000000 4.2562322275 -0.5690208745 4.7504418149 0.0000000000
7.1503139978 3.0000000000 4.2562474969 -0.5699770774 4.7501204113 0.0000000000
7.1614622303 3.0000000000 4.2562675089 -0.5709588288 4.7498077589 0.0000000000
7.1726100753 3.0000000000 4.2562914094 -0.5719672563 4.7494999899 0.0000000000
7.1837575240 3.0000000000 4.2563109190 -0.5730032146 4.7491636449 0.0000000000
7.1949045597 3.0000000000 4.2563288489 -0.5740668008 4.7488099300 0.0000000000
7.2060511487 3.0000000000 4.2563536179 -0.5751584684 4.7484723388 0.0000000000
7.2171972161 3.0000000000 4.2563780525 -0.5762827864 4.7481203500 0.0000000000
7.2283428319 3.0000000000 4.2563970970 -0.5774355062 4.7477354401 0.0000000000
7.2394882022 3.0000000000 4.2564156827 -0.5786032194 4.7473426979 0.0000000000
7.2506329449 3.0000000000 4.2564402406 -0.5798066590 4.7469595535 0.0000000000
7.2617768384 3.0000000000 4.2564691225 -0.5810580721 4.7465745160 0.0000000000
7.2729201523 3.0000000000 4.2564921545 -0.5823419500 4.7461530928 0.0000000000
7.2840628601 3.0000000000 4.2565126167 -0.5836586379 4.7457082663 0.0000000000
7.2952047865 3.0000000000 4.2565392135 -0.5850151717 4.7452720402 0.0000000000
7.3063460589 3.0000000000 4.2565711226 -0.5864043220 4.7448440163 0.0000000000
7.3174869824 3.0000000000 4.2565957738 -0.5878117635 4.7443796447 0.0000000000
7.3286267035 3.0000000000 4.2566201967 -0.5892774808 4.7438910491 0.0000000000
7.3397656829 3.0000000000 4.2566474684 -0.5907771402 4.7434002722 0.0000000000
7.3509043397 3.0000000000 4.2566701285 -0.5922947047 4.7428838870 0.0000000000
7.3620396568 3.0000000000 4.2567101312 -0.5939519521 4.7423809986 0.0000000000
7.3731725447 3.0000000000 4.2567613315 -0.5957090672 4.7418829538 0.0000000000
7.3843075087 3.0000000000 4.2567869112 -0.5973858292 4.7413145677 0.0000000000
7.3954412397 3.0000000000 4.2568177356 -0.5991119492 4.7407474174 0.0000000000
7.4065741090 3.0000000000 4.2568483352 -0.6008727680 4.7401654882 0.0000000000
7.4177059532 3.0000000000 4.2568798040 -0.6026729937 4.7395712732 0.0000000000
7.4288362988 3.0000000000 4.2569132506 -0.6045308989 4.7389618976 0.0000000000
7.4399651623 3.0000000000 4.2569410751 -0.6064424078 4.7383085919 0.0000000000
7.4510934379 3.0000000000 4.2569673124 -0.6083787696 4.7376389966 0.0000000000
7.4622146490 3.0000000000 4.2570233013 -0.6105458202 4.7369961320 0.0000000000
7.4733374162 3.0000000000 4.2570620412 -0.6126673267 4.7363024886 0.0000000000
7.4844599684 3.0000000000 4.2570966609 -0.6147965287 4.7355892867 0.0000000000
7.4955809549 3.0000000000 4.2571289291 -0.6169759573 4.7348465882 0.0000000000
