# logAge Mass logTe Mbol logg C/O
4.6830487282 0.9000000000 3.6185831795 2.0023198291 2.7055031590 0.0000000000
4.7232957891 0.9000000000 3.6195851764 2.0582366695 2.7318778827 0.0000000000
4.7643493081 0.9000000000 3.6205216385 2.1103616955 2.7564737417 0.0000000000
4.8064311573 0.9000000000 3.6213555269 2.1570829239 2.7784977864 0.0000000000
4.8496224194 0.9000000000 3.6220610345 2.1969863656 2.7972811936 0.0000000000
4.8937295406 0.9000000000 3.6225839025 2.2300717759 2.8126068298 0.0000000000
4.9384978621 0.9000000000 3.6230031210 2.2570836527 2.8250884546 0.0000000000
4.9835932205 0.9000000000 3.6233745536 2.2804755044 2.8359309257 0.0000000000
5.0287474529 0.9000000000 3.6237332585 2.3031496777 2.8464354147 0.0000000000
5.0737417240 0.9000000000 3.6241138965 2.3277321776 2.8577909664 0.0000000000
5.1183238886 0.9000000000 3.6245671451 2.3566098776 2.8711550409 0.0000000000
5.1620817389 0.9000000000 3.6251321339 2.3924761268 2.8877614959 0.0000000000
5.2042616994 0.9000000000 3.6258443239 2.4385866023 2.9090544459 0.0000000000
5.2437368644 0.9000000000 3.6267618177 2.4977230253 2.9363789902 0.0000000000
5.2792712739 0.9000000000 3.6277691679 2.5708026963 2.9696402596 0.0000000000
5.3115260440 0.9000000000 3.6288495301 2.6529224759 3.0068096203 0.0000000000
5.3427639965 0.9000000000 3.6299298910 2.7374913306 3.0449586057 0.0000000000
5.3745244911 0.9000000000 3.6309638086 2.8208364664 3.0824323304 0.0000000000
5.4069541150 0.9000000000 3.6319348254 2.9025599408 3.1190057875 0.0000000000
5.4398231322 0.9000000000 3.6327711063 2.9831891693 3.1546026022 0.0000000000
5.4732272991 0.9000000000 3.6335566567 3.0624354752 3.1894433265 0.0000000000
5.5070982056 0.9000000000 3.6342842313 3.1404370811 3.2235542671 0.0000000000
5.5413747033 0.9000000000 3.6349543813 3.2173273910 3.2569909909 0.0000000000
5.5760149819 0.9000000000 3.6355786886 3.2931940538 3.2898348855 0.0000000000
5.6109549983 0.9000000000 3.6361316800 3.3682006197 3.3220494772 0.0000000000
5.6461723756 0.9000000000 3.6366439328 3.4423942477 3.3537759395 0.0000000000
5.6816175245 0.9000000000 3.6370912825 3.5159096853 3.3849715137 0.0000000000
5.7172513516 0.9000000000 3.6374740239 3.5888548031 3.4156805263 0.0000000000
5.7530447485 0.9000000000 3.6377832403 3.6613123804 3.4459004226 0.0000000000
5.7890405728 0.9000000000 3.6380623285 3.7331412334 3.4757483169 0.0000000000
5.8251615324 0.9000000000 3.6382809497 3.8045776791 3.5051973801 0.0000000000
5.8614369540 0.9000000000 3.6384676313 3.8755237089 3.5343225182 0.0000000000
5.8977942281 0.9000000000 3.6385844436 3.9462083038 3.5630636055 0.0000000000
5.9342787697 0.9000000000 3.6386683275 4.0164820542 3.5915086411 0.0000000000
5.9708351348 0.9000000000 3.6386951797 4.0865229717 3.6196324170 0.0000000000
6.0074886991 0.9000000000 3.6386965136 4.1562457219 3.6475268526 0.0000000000
6.0442091765 0.9000000000 3.6386442650 4.2257479440 3.6751187469 0.0000000000
6.0809779968 0.9000000000 3.6385459735 4.2950898575 3.7024623465 0.0000000000
6.1177934123 0.9000000000 3.6383927280 4.3642765391 3.7295240373 0.0000000000
6.1546778540 0.9000000000 3.6382240201 4.4332327792 3.7564317014 0.0000000000
6.1915773359 0.9000000000 3.6379938139 4.5021374637 3.7830727506 0.0000000000
6.2285223593 0.9000000000 3.6377276520 4.5708887865 3.8095086322 0.0000000000
6.2655122106 0.9000000000 3.6374268983 4.6394884598 3.8357454864 0.0000000000
6.3025270393 0.9000000000 3.6370930345 4.7080028872 3.8618158022 0.0000000000
6.3395498523 0.9000000000 3.6367161489 4.7764889687 3.8877026927 0.0000000000
6.3766186965 0.9000000000 3.6363041448 4.8448180232 3.9133862981 0.0000000000
6.4137082248 0.9000000000 3.6358665462 4.9130758393 3.9389390301 0.0000000000
6.4508260829 0.9000000000 3.6353907297 4.9812357817 3.9642997408 0.0000000000
6.4879776742 0.9000000000 3.6349012453 5.0492801567 3.9895595534 0.0000000000
6.5251680962 0.9000000000 3.6343863283 5.1171906542 4.0146640843 0.0000000000
6.5623994433 0.9000000000 3.6338551059 5.1849600092 4.0396469366 0.0000000000
6.5996951145 0.9000000000 3.6332982211 5.2525067127 4.0644380791 0.0000000000
6.6370864302 0.9000000000 3.6327383165 5.3197218909 4.0890845318 0.0000000000
6.6745995469 0.9000000000 3.6321786671 5.3865113637 4.1135617234 0.0000000000
6.7122401265 0.9000000000 3.6316186608 5.4528511820 4.1378576253 0.0000000000
6.7500657439 0.9000000000 3.6310820306 5.5185311316 4.1619830846 0.0000000000
6.7881166381 0.9000000000 3.6305820897 5.5833939615 4.1859284526 0.0000000000
6.8264327497 0.9000000000 3.6301301550 5.6472757456 4.2096734276 0.0000000000
6.8650647024 0.9000000000 3.6297583702 5.7099602535 4.2332600916 0.0000000000
6.9040721906 0.9000000000 3.6294734770 5.7711757571 4.2566067203 0.0000000000
6.9435034932 0.9000000000 3.6293086514 5.8306727257 4.2797462053 0.0000000000
6.9834721414 0.9000000000 3.6293147109 5.8878840582 4.3026549763 0.0000000000
7.0240228732 0.9000000000 3.6295133016 5.9424703101 4.3252838398 0.0000000000
7.0652844760 0.9000000000 3.6299840158 5.9936054690 4.3476207602 0.0000000000
7.1073366731 0.9000000000 3.6307769482 6.0405068703 4.3695530502 0.0000000000
7.1502597043 0.9000000000 3.6320043214 6.0821157532 4.3911060964 0.0000000000
7.1941040175 0.9000000000 3.6337337005 6.1170479810 4.4119965039 0.0000000000
7.2388952420 0.9000000000 3.6361558343 6.1430170210 4.4320726549 0.0000000000
7.2844483255 0.9000000000 3.6393890136 6.1575518520 4.4508193047 0.0000000000
7.3302772365 0.9000000000 3.6436308658 6.1573114783 4.4676905639 0.0000000000
7.3754148842 0.9000000000 3.6489665811 6.1394461940 4.4818873114 0.0000000000
7.4184895388 0.9000000000 3.6553804240 6.1023738149 4.4927137313 0.0000000000
7.4582568333 0.9000000000 3.6627318641 6.0475080589 4.5001731896 0.0000000000
7.4942556356 0.9000000000 3.6707772992 5.9786701459 4.5048197647 0.0000000000
7.5273129945 0.9000000000 3.6792390993 5.9013655426 4.5077451236 0.0000000000
7.5594154618 0.9000000000 3.6878513458 5.8216609202 4.5103122608 0.0000000000
7.5952161375 0.9000000000 3.6962300404 5.7529520450 4.5163434892 0.0000000000
7.6396005396 0.9000000000 3.7013518019 5.7517850084 4.5363637206 0.0000000000
7.6786184624 0.9000000000 3.7011440646 5.8127367209 4.5599134561 0.0000000000
7.7149779510 0.9000000000 3.6989323980 5.8831868529 4.5792468427 0.0000000000
7.7545012460 0.9000000000 3.6962200000 5.9414000000 4.5916825094 0.0000000000
7.7957716190 0.9000000000 3.6946700000 5.9671500000 4.5957825094 0.0000000000
7.8058089997 0.9000000000 3.6944752766 5.9695909697 4.5959800036 0.0000000000
7.8158633003 0.9000000000 3.6943253280 5.9712578812 4.5960469738 0.0000000000
7.8259303536 0.9000000000 3.6942135385 5.9722768448 4.5960074014 0.0000000000
7.8360059927 0.9000000000 3.6941332924 5.9727739706 4.5958852675 0.0000000000
7.8460860503 0.9000000000 3.6940779741 5.9728753690 4.5957045534 0.0000000000
7.8561663784 0.9000000000 3.6940409847 5.9727068229 4.5954891773 0.0000000000
7.8662444945 0.9000000000 3.6940172291 5.9723651718 4.5952574945 0.0000000000
7.8763208656 0.9000000000 3.6940042735 5.9718960224 4.5950180126 0.0000000000
7.8863962605 0.9000000000 3.6939999569 5.9713397353 4.5947782310 0.0000000000
7.8964713919 0.9000000000 3.6940022373 5.9707341779 4.5945451299 0.0000000000
7.9065464368 0.9000000000 3.6940102169 5.9700933609 4.5943207214 0.0000000000
7.9166212742 0.9000000000 3.6940236334 5.9694180313 4.5941042556 0.0000000000
7.9266957800 0.9000000000 3.6940422315 5.9687087936 4.5938949527 0.0000000000
7.9367698399 0.9000000000 3.6940657493 5.9679665000 4.5936921067 0.0000000000
7.9468434649 0.9000000000 3.6940938449 5.9671951065 4.5934959318 0.0000000000
7.9569167509 0.9000000000 3.6941261217 5.9664006821 4.5933072692 0.0000000000
7.9669897953 0.9000000000 3.6941621820 5.9655893366 4.5931269721 0.0000000000
7.9770626958 0.9000000000 3.6942016281 5.9647671795 4.5929558937 0.0000000000
7.9871355132 0.9000000000 3.6942441369 5.9639380185 4.5927942643 0.0000000000
7.9972081777 0.9000000000 3.6942896496 5.9630974874 4.5926401028 0.0000000000
8.0072805906 0.9000000000 3.6943381663 5.9622394064 4.5924909373 0.0000000000
8.0173526532 0.9000000000 3.6943896871 5.9613575956 4.5923442960 0.0000000000
8.0274242668 0.9000000000 3.6944442119 5.9604458752 4.5921977072 0.0000000000
8.0374953474 0.9000000000 3.6945017494 5.9594991222 4.5920491560 0.0000000000
8.0475658913 0.9000000000 3.6945623552 5.9585179822 4.5918991232 0.0000000000
8.0576359225 0.9000000000 3.6946261008 5.9575050597 4.5917489365 0.0000000000
8.0677054647 0.9000000000 3.6946930578 5.9564629605 4.5915999247 0.0000000000
8.0777745417 0.9000000000 3.6947632976 5.9553942907 4.5914534161 0.0000000000
8.0878431772 0.9000000000 3.6948368910 5.9543016541 4.5913107351 0.0000000000
8.0979113965 0.9000000000 3.6949137681 5.9531873307 4.5911725141 0.0000000000
8.1079792277 0.9000000000 3.6949935670 5.9520529277 4.5910379486 0.0000000000
8.1180466991 0.9000000000 3.6950758895 5.9508999683 4.5909060548 0.0000000000
8.1281138393 0.9000000000 3.6951603373 5.9497299757 4.5907758491 0.0000000000
8.1381806767 0.9000000000 3.6952465123 5.9485444732 4.5906463479 0.0000000000
8.1482472397 0.9000000000 3.6953340161 5.9473449839 4.5905165675 0.0000000000
8.1583135506 0.9000000000 3.6954225388 5.9461327499 4.5903857647 0.0000000000
8.1683796106 0.9000000000 3.6955120782 5.9449080323 4.5902540352 0.0000000000
8.1784454162 0.9000000000 3.6956026992 5.9436708783 4.5901216575 0.0000000000
8.1885109637 0.9000000000 3.6956944667 5.9424213350 4.5899889102 0.0000000000
8.1985762498 0.9000000000 3.6957874456 5.9411594496 4.5898560718 0.0000000000
8.2086412708 0.9000000000 3.6958817009 5.9398852693 4.5897234209 0.0000000000
8.2187060243 0.9000000000 3.6959772919 5.9385988856 4.5895912315 0.0000000000
8.2287705514 0.9000000000 3.6960740467 5.9373022357 4.5894595906 0.0000000000
8.2388349520 0.9000000000 3.6961714835 5.9359997283 4.5893283349 0.0000000000
8.2488993299 0.9000000000 3.6962690989 5.9346959452 4.5891972832 0.0000000000
8.2589637888 0.9000000000 3.6963663895 5.9333954680 4.5890662546 0.0000000000
8.2690284326 0.9000000000 3.6964628518 5.9321028785 4.5889350680 0.0000000000
8.2790933650 0.9000000000 3.6965579826 5.9308227637 4.5888035455 0.0000000000
8.2891586850 0.9000000000 3.6966512932 5.9295601493 4.5886717419 0.0000000000
8.2992244828 0.9000000000 3.6967423194 5.9283208118 4.5885401117 0.0000000000
8.3092908482 0.9000000000 3.6968305996 5.9271106016 4.5884091485 0.0000000000
8.3193578708 0.9000000000 3.6969156722 5.9259353693 4.5882793460 0.0000000000
8.3294256401 0.9000000000 3.6969970757 5.9248009634 4.5881511978 0.0000000000
8.3394941901 0.9000000000 3.6970746501 5.9237097963 4.5880250282 0.0000000000
8.3495633837 0.9000000000 3.6971491601 5.9226537323 4.5879006429 0.0000000000
8.3596330513 0.9000000000 3.6972215478 5.9216226182 4.5877777479 0.0000000000
8.3697030231 0.9000000000 3.6972927549 5.9206063010 4.5876560494 0.0000000000
8.3797731382 0.9000000000 3.6973636645 5.9195952586 4.5875352708 0.0000000000
8.3898434637 0.9000000000 3.6974336319 5.9185963582 4.5874155802 0.0000000000
8.3999143103 0.9000000000 3.6975003806 5.9176339719 4.5872976207 0.0000000000
8.4099860003 0.9000000000 3.6975615547 5.9167333262 4.5871820587 0.0000000000
8.4200588524 0.9000000000 3.6976148260 5.9159193363 4.5870695479 0.0000000000
8.4301328622 0.9000000000 3.6976601019 5.9151920554 4.5869597391 0.0000000000
8.4402074733 0.9000000000 3.6977011192 5.9145089452 4.5868505642 0.0000000000
8.4502820745 0.9000000000 3.6977419908 5.9138232845 4.5867397865 0.0000000000
8.4603560865 0.9000000000 3.6977865982 5.9130907789 4.5866252138 0.0000000000
8.4704294380 0.9000000000 3.6978351036 5.9123061131 4.5865053691 0.0000000000
8.4805024669 0.9000000000 3.6978846702 5.9114954046 4.5863793522 0.0000000000
8.4905755222 0.9000000000 3.6979323875 5.9106855961 4.5862462978 0.0000000000
8.5006488525 0.9000000000 3.6979765414 5.9098964268 4.5861072456 0.0000000000
8.5107225209 0.9000000000 3.6980176380 5.9091342703 4.5859667694 0.0000000000
8.5207965699 0.9000000000 3.6980564253 5.9084040268 4.5858298213 0.0000000000
8.5308709644 0.9000000000 3.6980938593 5.9077035734 4.5856993760 0.0000000000
8.5409454794 0.9000000000 3.6981314027 5.9070136846 4.5855735940 0.0000000000
8.5510198630 0.9000000000 3.6981705812 5.9063126706 4.5854499026 0.0000000000
8.5610939746 0.9000000000 3.6982115941 5.9055883026 4.5853242068 0.0000000000
8.5711678820 0.9000000000 3.6982521609 5.9048460348 4.5851895668 0.0000000000
8.5812416759 0.9000000000 3.6982898600 5.9040932962 4.5850392681 0.0000000000
8.5913154502 0.9000000000 3.6983247868 5.9033382268 4.5848769472 0.0000000000
8.6013893014 0.9000000000 3.6983593082 5.9025896082 4.5847155854 0.0000000000
8.6114632881 0.9000000000 3.6983954239 5.9018529044 4.5845653669 0.0000000000
8.6215373070 0.9000000000 3.6984332283 5.9011194048 4.5844231847 0.0000000000
8.6316112175 0.9000000000 3.6984722934 5.9003770885 4.5842825186 0.0000000000
8.6416849695 0.9000000000 3.6985119028 5.8996216011 4.5841387611 0.0000000000
8.6517585890 0.9000000000 3.6985510975 5.8988550314 4.5839889121 0.0000000000
8.6618321223 0.9000000000 3.6985888687 5.8980810021 4.5838303851 0.0000000000
8.6719056467 0.9000000000 3.6986241343 5.8973054838 4.5836612404 0.0000000000
8.6819791903 0.9000000000 3.6986572267 5.8965308800 4.5834837681 0.0000000000
8.6920526350 0.9000000000 3.6986924396 5.8957489864 4.5833118626 0.0000000000
8.7021258734 0.9000000000 3.6987327050 5.8949520990 4.5831541690 0.0000000000
8.7121989163 0.9000000000 3.6987742065 5.8941402056 4.5829954178 0.0000000000
8.7222718045 0.9000000000 3.6988128309 5.8933155941 4.5828200705 0.0000000000
8.7323445967 0.9000000000 3.6988476868 5.8924826590 4.5826263201 0.0000000000
8.7424173462 0.9000000000 3.6988804204 5.8916459793 4.5824225829 0.0000000000
8.7524900859 0.9000000000 3.6989165436 5.8908094011 4.5822324443 0.0000000000
8.7625627229 0.9000000000 3.6989578334 5.8899666053 4.5820604850 0.0000000000
8.7726350463 0.9000000000 3.6990010722 5.8891013829 4.5818873513 0.0000000000
8.7827071059 0.9000000000 3.6990426024 5.8882165342 4.5816995328 0.0000000000
8.7927790469 0.9000000000 3.6990804457 5.8873223241 4.5814932220 0.0000000000
8.8028508337 0.9000000000 3.6991183029 5.8864173741 4.5812826706 0.0000000000
8.8129224454 0.9000000000 3.6991578138 5.8855007103 4.5810740488 0.0000000000
8.8229939023 0.9000000000 3.6991978510 5.8845736039 4.5808633551 0.0000000000
8.8330651644 0.9000000000 3.6992401620 5.8836340903 4.5806567935 0.0000000000
8.8431363160 0.9000000000 3.6992815296 5.8826868265 4.5804433585 0.0000000000
8.8532073895 0.9000000000 3.6993171871 5.8817328017 4.5802043785 0.0000000000
8.8632777832 0.9000000000 3.6993582258 5.8807367507 4.5799701130 0.0000000000
8.8733479114 0.9000000000 3.6994054435 5.8797251967 4.5797543620 0.0000000000
8.8834181649 0.9000000000 3.6994512119 5.8787213367 4.5795358919 0.0000000000
8.8934879653 0.9000000000 3.6994913019 5.8776879510 4.5792828973 0.0000000000
8.9035576328 0.9000000000 3.6995301800 5.8766460590 4.5790216529 0.0000000000
8.9136269835 0.9000000000 3.6995777461 5.8755876168 4.5787885404 0.0000000000
8.9236957920 0.9000000000 3.6996267004 5.8744977597 4.5785484148 0.0000000000
8.9337643127 0.9000000000 3.6996691584 5.8733896372 4.5782749980 0.0000000000
8.9438326759 0.9000000000 3.6997140910 5.8722733097 4.5780081973 0.0000000000
8.9539005336 0.9000000000 3.6997598392 5.8711289891 4.5777334618 0.0000000000
8.9639683048 0.9000000000 3.6998067170 5.8699802179 4.5774614646 0.0000000000
8.9740355698 0.9000000000 3.6998547090 5.8688043513 4.5771830858 0.0000000000
8.9841023008 0.9000000000 3.6999039220 5.8676005122 4.5768984024 0.0000000000
8.9941684188 0.9000000000 3.6999540408 5.8663653505 4.5766048127 0.0000000000
9.0042344816 0.9000000000 3.7000062151 5.8651277936 4.5763184871 0.0000000000
9.0142994962 0.9000000000 3.7000487339 5.8638359698 4.5759718330 0.0000000000
9.0243643592 0.9000000000 3.7001027566 5.8625393934 4.5756692932 0.0000000000
9.0344290827 0.9000000000 3.7001564894 5.8612361338 4.5753629206 0.0000000000
9.0444927028 0.9000000000 3.7002043179 5.8598791700 4.5750114492 0.0000000000
9.0545563003 0.9000000000 3.7002580891 5.8585224673 4.5746838526 0.0000000000
9.0646184982 0.9000000000 3.7003124350 5.8571028829 4.5743334025 0.0000000000
9.0746808487 0.9000000000 3.7003638151 5.8556891441 4.5739734274 0.0000000000
9.0847420555 0.9000000000 3.7004244700 5.8542277018 4.5736314700 0.0000000000
9.0948026710 0.9000000000 3.7004787231 5.8527393910 4.5732531581 0.0000000000
