# logAge Mass logTe Mbol logg C/O
2.1985303668 0.3000000000 3.5773021545 2.0509571059 2.0827127149 0.0000000000
2.2448756697 0.3000000000 3.5773410277 2.0537082492 2.0839686653 0.0000000000
2.2912183426 0.3000000000 3.5773875026 2.0567150352 2.0853572792 0.0000000000
2.3375545482 0.3000000000 3.5774222537 2.0602950418 2.0869282862 0.0000000000
2.3838881866 0.3000000000 3.5774677769 2.0640830440 2.0886255799 0.0000000000
2.4302174354 0.3000000000 3.5775232337 2.0681718584 2.0904829329 0.0000000000
2.4765369989 0.3000000000 3.5775743839 2.0729210811 2.0925872227 0.0000000000
2.5228510336 0.3000000000 3.5776404892 2.0779733932 2.0948725687 0.0000000000
2.5691513125 0.3000000000 3.5777005999 2.0837781903 2.0974349304 0.0000000000
2.6154448306 0.3000000000 3.5777867315 2.0898953028 2.1002263020 0.0000000000
2.6617169159 0.3000000000 3.5778534137 2.0969635795 2.1033203414 0.0000000000
2.7079797991 0.3000000000 3.5779495911 2.1043929176 2.1066767861 0.0000000000
2.7542176123 0.3000000000 3.5780450048 2.1127413922 2.1103978309 0.0000000000
2.8004306595 0.3000000000 3.5781484286 2.1219073280 2.1144779003 0.0000000000
2.8466148617 0.3000000000 3.5782711859 2.1319387515 2.1189814988 0.0000000000
2.8927633499 0.3000000000 3.5783947995 2.1429500314 2.1238804653 0.0000000000
2.9388707797 0.3000000000 3.5785257864 2.1549874286 2.1292193719 0.0000000000
2.9849317758 0.3000000000 3.5786646883 2.1680897488 2.1350159076 0.0000000000
3.0309347352 0.3000000000 3.5788217478 2.1824065499 2.1413708657 0.0000000000
3.0768735467 0.3000000000 3.5789822989 2.1979597420 2.1482343473 0.0000000000
3.1227384668 0.3000000000 3.5791535829 2.2148185234 2.1556629955 0.0000000000
3.1685174945 0.3000000000 3.5793383444 2.2330781316 2.1637058850 0.0000000000
3.2142012993 0.3000000000 3.5795354131 2.2527718243 2.1723716369 0.0000000000
3.2597749537 0.3000000000 3.5797487062 2.2739982327 2.1817153725 0.0000000000
3.3052259534 0.3000000000 3.5799629784 2.2968102993 2.1916972880 0.0000000000
3.3505423054 0.3000000000 3.5801890036 2.3212371469 2.2023721280 0.0000000000
3.3957033170 0.3000000000 3.5804318444 2.3473985324 2.2138080452 0.0000000000
3.4407028616 0.3000000000 3.5806724623 2.3752457491 2.2259094034 0.0000000000
3.4855172404 0.3000000000 3.5809247876 2.4048981589 2.2387796687 0.0000000000
3.5301396088 0.3000000000 3.5811758998 2.4363084778 2.2523482450 0.0000000000
3.5745528689 0.3000000000 3.5814290226 2.4695188706 2.2666448935 0.0000000000
3.6187546896 0.3000000000 3.5816937713 2.5044472111 2.2816752243 0.0000000000
3.6627193097 0.3000000000 3.5819416750 2.5412001679 2.2973680221 0.0000000000
3.7064503985 0.3000000000 3.5821951415 2.5796543381 2.3137635560 0.0000000000
3.7499358026 0.3000000000 3.5824437980 2.6198122916 2.3308213634 0.0000000000
3.7931736637 0.3000000000 3.5826734560 2.6616080959 2.3484583170 0.0000000000
3.8361561285 0.3000000000 3.5829066585 2.7050189083 2.3667554521 0.0000000000
3.8788829220 0.3000000000 3.5831185017 2.7499803575 2.3855874044 0.0000000000
3.9213534635 0.3000000000 3.5833118195 2.7964352743 2.4049426423 0.0000000000
3.9635654322 0.3000000000 3.5834889885 2.8443404096 2.4248133724 0.0000000000
4.0055279001 0.3000000000 3.5836376919 2.8935974323 2.4451109952 0.0000000000
4.0472401234 0.3000000000 3.5837681336 2.9441660363 2.4658602037 0.0000000000
4.0887012518 0.3000000000 3.5838573450 2.9960096948 2.4869545126 0.0000000000
4.1299211577 0.3000000000 3.5839226253 3.0490422642 2.5084286616 0.0000000000
4.1709131505 0.3000000000 3.5839556141 3.1031680702 2.5302109394 0.0000000000
4.2116750261 0.3000000000 3.5839494187 3.1583699196 2.5522668973 0.0000000000
4.2522234432 0.3000000000 3.5839113780 3.2145454299 2.5745849386 0.0000000000
4.2925604255 0.3000000000 3.5838352412 3.2716641320 2.5971278723 0.0000000000
4.3327020066 0.3000000000 3.5837208008 3.3296363789 2.6198590095 0.0000000000
4.3726482949 0.3000000000 3.5835716256 3.3884453302 2.6427858892 0.0000000000
4.4124133474 0.3000000000 3.5833729296 3.4480161719 2.6658194420 0.0000000000
4.4520007784 0.3000000000 3.5831285777 3.5083208052 2.6889638875 0.0000000000
4.4914286487 0.3000000000 3.5828505245 3.5692743519 2.7122330937 0.0000000000
4.5306960562 0.3000000000 3.5825243294 3.6308705426 2.7355667894 0.0000000000
4.5698252532 0.3000000000 3.5821572825 3.6930126770 2.7589554557 0.0000000000
4.6088214599 0.3000000000 3.5817538910 3.7556736911 2.7824062951 0.0000000000
4.6476946995 0.3000000000 3.5813152098 3.8188089185 2.8059056613 0.0000000000
4.6864536112 0.3000000000 3.5808388798 3.8823804375 2.8294289490 0.0000000000
4.7251006606 0.3000000000 3.5803142947 3.9463738258 2.8529279638 0.0000000000
4.7636709922 0.3000000000 3.5797631872 4.0106544092 2.8764357670 0.0000000000
4.8021997127 0.3000000000 3.5791953395 4.0750899789 2.8999386043 0.0000000000
4.8406853325 0.3000000000 3.5785904713 4.1396842434 2.9233568373 0.0000000000
4.8791864037 0.3000000000 3.5779692836 4.2042199577 2.9466863724 0.0000000000
4.9177403195 0.3000000000 3.5773252977 4.2685566922 2.9698451226 0.0000000000
4.9564502707 0.3000000000 3.5766851292 4.3323052019 2.9927838522 0.0000000000
4.9953457840 0.3000000000 3.5760075928 4.3953411414 3.0152880823 0.0000000000
5.0345737750 0.3000000000 3.5752927074 4.4570719082 3.0371208475 0.0000000000
5.0743393541 0.3000000000 3.5745471755 4.5166074173 3.0579529237 0.0000000000
5.1149181071 0.3000000000 3.5738065439 4.5725983589 3.0773867739 0.0000000000
5.1565962788 0.3000000000 3.5730956851 4.6232808862 3.0948163495 0.0000000000
5.1995376006 0.3000000000 3.5724557487 4.6668672028 3.1096911305 0.0000000000
5.2436808283 0.3000000000 3.5719183069 4.7021665713 3.1216611110 0.0000000000
5.2887255695 0.3000000000 3.5714852899 4.7294764624 3.1308529992 0.0000000000
5.3343236209 0.3000000000 3.5711550468 4.7503234215 3.1378708105 0.0000000000
5.3801971219 0.3000000000 3.5708868870 4.7670138556 3.1434743449 0.0000000000
5.4261820809 0.3000000000 3.5706437565 4.7816813257 3.1483688111 0.0000000000
5.4721796719 0.3000000000 3.5704048755 4.7960987502 3.1531802567 0.0000000000
5.5181145008 0.3000000000 3.5701400665 4.8117132196 3.1583668085 0.0000000000
5.5639180697 0.3000000000 3.5698302893 4.8295637294 3.1642679038 0.0000000000
5.6094764691 0.3000000000 3.5694485696 4.8509676602 3.1713025974 0.0000000000
5.6546165519 0.3000000000 3.5689801234 4.8773219165 3.1799705151 0.0000000000
5.6990352251 0.3000000000 3.5683751329 4.9104359149 3.1907961521 0.0000000000
5.7421712629 0.3000000000 3.5675712648 4.9527776324 3.2045173669 0.0000000000
5.7830352081 0.3000000000 3.5664901172 5.0073182718 3.2220090322 0.0000000000
5.8201397444 0.3000000000 3.5650603238 5.0765298139 3.2439744754 0.0000000000
5.8521000463 0.3000000000 3.5632309829 5.1602029783 3.2701263777 0.0000000000
5.8788990363 0.3000000000 3.5610492746 5.2545362185 3.2991328405 0.0000000000
5.9022426676 0.3000000000 3.5586071423 5.3544628486 3.3293349633 0.0000000000
5.9246222539 0.3000000000 3.5560716088 5.4557610099 3.3597120938 0.0000000000
5.9476898090 0.3000000000 3.5534919874 5.5560796832 3.3895210775 0.0000000000
5.9719037784 0.3000000000 3.5509327698 5.6546988187 3.4187318615 0.0000000000
5.9971211870 0.3000000000 3.5483445450 5.7517288228 3.4471909638 0.0000000000
6.0232943405 0.3000000000 3.5457512337 5.8471629826 3.4749913827 0.0000000000
6.0504932590 0.3000000000 3.5432022776 5.9407939202 3.5022479334 0.0000000000
6.0787444481 0.3000000000 3.5407576939 6.0324762682 3.5291425376 0.0000000000
6.1077696255 0.3000000000 3.5383156225 6.1226360552 3.5554381668 0.0000000000
6.1375173400 0.3000000000 3.5358990833 6.2113163341 3.5812441214 0.0000000000
6.1679616742 0.3000000000 3.5335123453 6.2985107530 3.6065749373 0.0000000000
6.1992024949 0.3000000000 3.5312295380 6.3839441288 3.6316170584 0.0000000000
6.2312109997 0.3000000000 3.5290672223 6.4676027896 3.6564312596 0.0000000000
6.2640149792 0.3000000000 3.5270590649 6.5493370273 3.6810923252 0.0000000000
6.2974916939 0.3000000000 3.5251962408 6.6293709873 3.7056546128 0.0000000000
6.3316017222 0.3000000000 3.5234597262 6.7077342963 3.7300538782 0.0000000000
6.3662882941 0.3000000000 3.5218674896 6.7845194407 3.7543989894 0.0000000000
6.4014314282 0.3000000000 3.5203719133 6.8600099105 3.7786128721 0.0000000000
6.4370028069 0.3000000000 3.5189878756 6.9342467122 3.8027714422 0.0000000000
6.4729223962 0.3000000000 3.5176759568 7.0074393784 3.8268008332 0.0000000000
6.5092743154 0.3000000000 3.5165093007 7.0792992433 3.8508781546 0.0000000000
6.5460486097 0.3000000000 3.5154952650 7.1498196057 3.8750301570 0.0000000000
6.5832955544 0.3000000000 3.5146673152 7.2187857106 3.8993047999 0.0000000000
6.6210845522 0.3000000000 3.5140863883 7.2858994753 3.9238265980 0.0000000000
6.6594192204 0.3000000000 3.5137840669 7.3510618057 3.9486822447 0.0000000000
6.6983017047 0.3000000000 3.5137719126 7.4141673636 3.9738758507 0.0000000000
6.7375934339 0.3000000000 3.5140103586 7.4756686339 3.9994301426 0.0000000000
6.7768946123 0.3000000000 3.5142794462 7.5371319716 4.0250918280 0.0000000000
6.8162217048 0.3000000000 3.5146005019 7.5984901300 4.0509193141 0.0000000000
6.8555751194 0.3000000000 3.5149582487 7.6597414671 4.0768508363 0.0000000000
6.8949529487 0.3000000000 3.5153609821 7.7208929177 4.1029223502 0.0000000000
6.9343629646 0.3000000000 3.5157982504 7.7819131719 4.1290795251 0.0000000000
6.9737535296 0.3000000000 3.5162677982 7.8430101181 4.1553964947 0.0000000000
7.0131321800 0.3000000000 3.5167518091 7.9041545845 4.1817903249 0.0000000000
7.0525245579 0.3000000000 3.5172674369 7.9652421469 4.2082878612 0.0000000000
7.0919243204 0.3000000000 3.5178074104 8.0262986146 4.2348703422 0.0000000000
7.1313279480 0.3000000000 3.5183838829 8.0873374182 4.2615917535 0.0000000000
7.1707069695 0.3000000000 3.5189686669 8.1484743779 4.2883856736 0.0000000000
7.2099830323 0.3000000000 3.5195137996 8.2100267383 4.3151871484 0.0000000000
7.2493052661 0.3000000000 3.5201049304 8.2713918324 4.3420977093 0.0000000000
7.2886498055 0.3000000000 3.5207232959 8.3326658301 4.3690807704 0.0000000000
7.3279673574 0.3000000000 3.5213526175 8.3940470974 4.3961505635 0.0000000000
7.3672542924 0.3000000000 3.5219748029 8.4555514378 4.4232410414 0.0000000000
7.4065519501 0.3000000000 3.5226198418 8.5170114823 4.4504052147 0.0000000000
7.4458583779 0.3000000000 3.5232901036 8.5784347769 4.4776555798 0.0000000000
7.4851178717 0.3000000000 3.5239352730 8.6400468249 4.5048810768 0.0000000000
7.5243206703 0.3000000000 3.5245543165 8.7018860125 4.5320929257 0.0000000000
7.5635507828 0.3000000000 3.5251905451 8.7636157482 4.5593297345 0.0000000000
7.6028239078 0.3000000000 3.5258310139 8.8251740053 4.5865149124 0.0000000000
7.6421602085 0.3000000000 3.5264798596 8.8864790321 4.6136323060 0.0000000000
7.6815629593 0.3000000000 3.5271467244 8.9475154918 4.6407143492 0.0000000000
7.7210645084 0.3000000000 3.5278301006 9.0081503710 4.6677018056 0.0000000000
7.7606858422 0.3000000000 3.5285225755 9.0682940271 4.6945291675 0.0000000000
7.8004447408 0.3000000000 3.5292186092 9.1278673277 4.7211426224 0.0000000000
7.8403627297 0.3000000000 3.5299221453 9.1867711207 4.7475182844 0.0000000000
7.8805007550 0.3000000000 3.5306324002 9.2447319570 4.7735436382 0.0000000000
7.9209052667 0.3000000000 3.5313315881 9.3015241960 4.7990572855 0.0000000000
7.9616056713 0.3000000000 3.5320111444 9.3569812246 4.8239583223 0.0000000000
8.0026830584 0.3000000000 3.5326687306 9.4106733091 4.8480655008 0.0000000000
8.0442034946 0.3000000000 3.5332831391 9.4621934285 4.8711311827 0.0000000000
8.0862471426 0.3000000000 3.5338198503 9.5109923099 4.8927975797 0.0000000000
8.1288757469 0.3000000000 3.5342718007 9.5565122971 4.9128133762 0.0000000000
8.1721708603 0.3000000000 3.5346014000 9.5979159442 4.9306932324 0.0000000000
8.2161850792 0.3000000000 3.5348233343 9.6342710258 4.9461230023 0.0000000000
8.2609198547 0.3000000000 3.5349242312 9.6646320408 4.9586709957 0.0000000000
8.3063021337 0.3000000000 3.5349500294 9.6882352423 4.9682154690 0.0000000000
8.3521829448 0.3000000000 3.5349345888 9.7047611318 4.9747640628 0.0000000000
8.3983618750 0.3000000000 3.5349209730 9.7148665398 4.9787517625 0.0000000000
8.4446766177 0.3000000000 3.5349128243 9.7197575955 4.9806755901 0.0000000000
8.4910231325 0.3000000000 3.5349487828 9.7223660709 4.9818628141 0.0000000000
8.5373675424 0.3000000000 3.5349784484 9.7251988434 4.9831145856 0.0000000000
8.5837216847 0.3000000000 3.5349912533 9.7267479690 4.9837854556 0.0000000000
8.6300791911 0.3000000000 3.5350036962 9.7274390646 4.9841116653 0.0000000000
8.6764374442 0.3000000000 3.5350137556 9.7276483363 4.9842356118 0.0000000000
8.7227957976 0.3000000000 3.5350188809 9.7275602606 4.9842208826 0.0000000000
8.7691540579 0.3000000000 3.5350230519 9.7273064294 4.9841360341 0.0000000000
8.8155121580 0.3000000000 3.5350293213 9.7269355384 4.9840127552 0.0000000000
8.8618700928 0.3000000000 3.5350400000 9.7264500000 4.9838612547 0.0000000000
8.9926777100 0.3000000000 3.5350600000 9.7244250000 4.9831312547 0.0000000000
8.9985782681 0.3000000000 3.5350600000 9.7242924215 4.9830782233 0.0000000000
9.0044788262 0.3000000000 3.5350600000 9.7241598429 4.9830251919 0.0000000000
9.0103793843 0.3000000000 3.5350600000 9.7240272644 4.9829721605 0.0000000000
9.0162799424 0.3000000000 3.5350600000 9.7238946858 4.9829191290 0.0000000000
9.0221805005 0.3000000000 3.5350600000 9.7237621073 4.9828660976 0.0000000000
9.0280810586 0.3000000000 3.5350600000 9.7236295287 4.9828130662 0.0000000000
9.0339816167 0.3000000000 3.5350600000 9.7234969502 4.9827600348 0.0000000000
9.0398821748 0.3000000000 3.5350606011 9.7233543719 4.9827054078 0.0000000000
9.0457827329 0.3000000000 3.5350619155 9.7231999266 4.9826488874 0.0000000000
9.0516832910 0.3000000000 3.5350632299 9.7230454814 4.9825923670 0.0000000000
9.0575838491 0.3000000000 3.5350645444 9.7228910361 4.9825358467 0.0000000000
9.0634844072 0.3000000000 3.5350658588 9.7227365908 4.9824793263 0.0000000000
9.0693849653 0.3000000000 3.5350671732 9.7225821455 4.9824228059 0.0000000000
9.0752855234 0.3000000000 3.5350684877 9.7224277003 4.9823662855 0.0000000000
9.0811860815 0.3000000000 3.5350698021 9.7222732550 4.9823097651 0.0000000000
9.0870866396 0.3000000000 3.5350700000 9.7220921410 4.9822381111 0.0000000000
9.0929871977 0.3000000000 3.5350700000 9.7219062997 4.9821637746 0.0000000000
9.0988877558 0.3000000000 3.5350700000 9.7217204584 4.9820894381 0.0000000000
9.1047883138 0.3000000000 3.5350700000 9.7215346170 4.9820151015 0.0000000000
9.1106888719 0.3000000000 3.5350700000 9.7213487757 4.9819407650 0.0000000000
9.1165894300 0.3000000000 3.5350700000 9.7211629344 4.9818664285 0.0000000000
9.1224899881 0.3000000000 3.5350700000 9.7209770931 4.9817920919 0.0000000000
9.1283905462 0.3000000000 3.5350702352 9.7207850190 4.9817162030 0.0000000000
9.1342911043 0.3000000000 3.5350715303 9.7205648558 4.9816333181 0.0000000000
9.1401916624 0.3000000000 3.5350728253 9.7203446926 4.9815504331 0.0000000000
9.1460922205 0.3000000000 3.5350741204 9.7201245294 4.9814675482 0.0000000000
9.1519927786 0.3000000000 3.5350754155 9.7199043662 4.9813846632 0.0000000000
9.1578933367 0.3000000000 3.5350767106 9.7196842030 4.9813017782 0.0000000000
9.1637938948 0.3000000000 3.5350780056 9.7194640399 4.9812188933 0.0000000000
9.1696944529 0.3000000000 3.5350793007 9.7192438767 4.9811360083 0.0000000000
9.1755950110 0.3000000000 3.5350800000 9.7190051151 4.9810433008 0.0000000000
9.1814955691 0.3000000000 3.5350800000 9.7187445252 4.9809390648 0.0000000000
9.1873961272 0.3000000000 3.5350800000 9.7184839353 4.9808348289 0.0000000000
9.1932966853 0.3000000000 3.5350800000 9.7182233455 4.9807305929 0.0000000000
9.1991972434 0.3000000000 3.5350800000 9.7179627556 4.9806263570 0.0000000000
9.2050978015 0.3000000000 3.5350800000 9.7177021657 4.9805221210 0.0000000000
9.2109983596 0.3000000000 3.5350800000 9.7174415758 4.9804178851 0.0000000000
9.2168989177 0.3000000000 3.5350800000 9.7171809860 4.9803136491 0.0000000000
9.2227994758 0.3000000000 3.5350808819 9.7168927420 4.9802018793 0.0000000000
9.2287000339 0.3000000000 3.5350821616 9.7165920285 4.9800867124 0.0000000000
9.2346005920 0.3000000000 3.5350834412 9.7162913150 4.9799715456 0.0000000000
9.2405011501 0.3000000000 3.5350847208 9.7159906014 4.9798563787 0.0000000000
9.2464017082 0.3000000000 3.5350860005 9.7156898879 4.9797412118 0.0000000000
9.2523022663 0.3000000000 3.5350872801 9.7153891744 4.9796260449 0.0000000000
9.2582028244 0.3000000000 3.5350885597 9.7150884608 4.9795108780 0.0000000000
9.2641033825 0.3000000000 3.5350898394 9.7147877473 4.9793957111 0.0000000000
9.2700039406 0.3000000000 3.5350900000 9.7144438466 4.9792587933 0.0000000000
9.2759044987 0.3000000000 3.5350900000 9.7140937465 4.9791187533 0.0000000000
9.2818050568 0.3000000000 3.5350900000 9.7137436465 4.9789787133 0.0000000000
9.2877056149 0.3000000000 3.5350900000 9.7133935464 4.9788386733 0.0000000000
9.2936061730 0.3000000000 3.5350900000 9.7130434464 4.9786986333 0.0000000000
9.2995067311 0.3000000000 3.5350900000 9.7126933464 4.9785585933 0.0000000000
9.3054072892 0.3000000000 3.5350900000 9.7123432463 4.9784185532 0.0000000000
9.3113078473 0.3000000000 3.5350900000 9.7119921857 4.9782781290 0.0000000000
9.3172084054 0.3000000000 3.5350900000 9.7115930168 4.9781184614 0.0000000000
9.3231089635 0.3000000000 3.5350900000 9.7111938479 4.9779587939 0.0000000000
9.3290095216 0.3000000000 3.5350900000 9.7107946789 4.9777991263 0.0000000000
9.3349100796 0.3000000000 3.5350900000 9.7103955100 4.9776394587 0.0000000000
9.3408106377 0.3000000000 3.5350900000 9.7099963411 4.9774797912 0.0000000000
9.3467111958 0.3000000000 3.5350900000 9.7095971722 4.9773201236 0.0000000000
9.3526117539 0.3000000000 3.5350900000 9.7091980033 4.9771604560 0.0000000000
9.3585123120 0.3000000000 3.5350900000 9.7087917660 4.9769979611 0.0000000000
9.3644128701 0.3000000000 3.5350900000 9.7083374534 4.9768162361 0.0000000000
9.3703134282 0.3000000000 3.5350900000 9.7078831408 4.9766345110 0.0000000000
9.3762139863 0.3000000000 3.5350900000 9.7074288282 4.9764527860 0.0000000000
9.3821145444 0.3000000000 3.5350900000 9.7069745156 4.9762710609 0.0000000000
9.3880151025 0.3000000000 3.5350900000 9.7065202029 4.9760893359 0.0000000000
9.3939156606 0.3000000000 3.5350900000 9.7060658903 4.9759076108 0.0000000000
9.3998162187 0.3000000000 3.5350900000 9.7056115777 4.9757258858 0.0000000000
9.4057167768 0.3000000000 3.5350900000 9.7051466982 4.9755399340 0.0000000000
9.4116173349 0.3000000000 3.5350900000 9.7046406183 4.9753375020 0.0000000000
9.4175178930 0.3000000000 3.5350900000 9.7041345383 4.9751350700 0.0000000000
9.4234184511 0.3000000000 3.5350900000 9.7036284583 4.9749326380 0.0000000000
9.4293190092 0.3000000000 3.5350900000 9.7031223783 4.9747302060 0.0000000000
9.4352195673 0.3000000000 3.5350900000 9.7026162983 4.9745277741 0.0000000000
9.4411201254 0.3000000000 3.5350900000 9.7021102184 4.9743253421 0.0000000000
9.4470206835 0.3000000000 3.5350900000 9.7016041384 4.9741229101 0.0000000000
9.4529212416 0.3000000000 3.5350896857 9.7010843370 4.9739137322 0.0000000000
9.4588217997 0.3000000000 3.5350884325 9.7005235538 4.9736844063 0.0000000000
9.4647223578 0.3000000000 3.5350871794 9.6999627706 4.9734550805 0.0000000000
9.4706229159 0.3000000000 3.5350859262 9.6994019874 4.9732257546 0.0000000000
9.4765234740 0.3000000000 3.5350846731 9.6988412042 4.9729964287 0.0000000000
9.4824240321 0.3000000000 3.5350834199 9.6982804211 4.9727671029 0.0000000000
9.4883245902 0.3000000000 3.5350821668 9.6977196379 4.9725377770 0.0000000000
9.4942251483 0.3000000000 3.5350809136 9.6971588547 4.9723084512 0.0000000000
9.5001257064 0.3000000000 3.5350800000 9.6965849842 4.9720752484 0.0000000000
9.5060262645 0.3000000000 3.5350800000 9.6959758946 4.9718316125 0.0000000000
9.5119268226 0.3000000000 3.5350800000 9.6953668049 4.9715879767 0.0000000000
9.5178273807 0.3000000000 3.5350800000 9.6947577153 4.9713443408 0.0000000000
9.5237279388 0.3000000000 3.5350800000 9.6941486256 4.9711007050 0.0000000000
9.5296284969 0.3000000000 3.5350800000 9.6935395360 4.9708570691 0.0000000000
9.5355290550 0.3000000000 3.5350800000 9.6929304464 4.9706134333 0.0000000000
9.5414296131 0.3000000000 3.5350800000 9.6923213567 4.9703697974 0.0000000000
9.5473301712 0.3000000000 3.5350800000 9.6916993847 4.9701210086 0.0000000000
9.5532307293 0.3000000000 3.5350800000 9.6910420777 4.9698580858 0.0000000000
9.5591312874 0.3000000000 3.5350800000 9.6903847708 4.9695951630 0.0000000000
9.5650318454 0.3000000000 3.5350800000 9.6897274639 4.9693322403 0.0000000000
9.5709324035 0.3000000000 3.5350800000 9.6890701569 4.9690693175 0.0000000000
9.5768329616 0.3000000000 3.5350800000 9.6884128500 4.9688063947 0.0000000000
9.5827335197 0.3000000000 3.5350800000 9.6877555430 4.9685434719 0.0000000000
9.5886340778 0.3000000000 3.5350800000 9.6870982361 4.9682805492 0.0000000000
9.5945346359 0.3000000000 3.5350800000 9.6864315352 4.9680138688 0.0000000000
9.6004351940 0.3000000000 3.5350800000 9.6857354111 4.9677354191 0.0000000000
9.6063357521 0.3000000000 3.5350800000 9.6850392869 4.9674569695 0.0000000000
9.6122363102 0.3000000000 3.5350800000 9.6843431627 4.9671785198 0.0000000000
9.6181368683 0.3000000000 3.5350800000 9.6836470386 4.9669000702 0.0000000000
9.6240374264 0.3000000000 3.5350800000 9.6829509144 4.9666216205 0.0000000000
9.6299379845 0.3000000000 3.5350800000 9.6822547903 4.9663431708 0.0000000000
9.6358385426 0.3000000000 3.5350800000 9.6815586661 4.9660647212 0.0000000000
9.6417391007 0.3000000000 3.5350797481 9.6808532559 4.9657815494 0.0000000000
9.6476396588 0.3000000000 3.5350784723 9.6801101049 4.9654791858 0.0000000000
9.6535402169 0.3000000000 3.5350771965 9.6793669540 4.9651768223 0.0000000000
9.6594407750 0.3000000000 3.5350759207 9.6786238030 4.9648744587 0.0000000000
9.6653413331 0.3000000000 3.5350746449 9.6778806520 4.9645720951 0.0000000000
9.6712418912 0.3000000000 3.5350733691 9.6771375010 4.9642697315 0.0000000000
9.6771424493 0.3000000000 3.5350720933 9.6763943500 4.9639673679 0.0000000000
9.6830430074 0.3000000000 3.5350708175 9.6756511990 4.9636650044 0.0000000000
9.6889435655 0.3000000000 3.5350700000 9.6748884697 4.9633566426 0.0000000000
9.6948441236 0.3000000000 3.5350700000 9.6740908156 4.9630375809 0.0000000000
9.7007446817 0.3000000000 3.5350700000 9.6732931615 4.9627185193 0.0000000000
9.7066452398 0.3000000000 3.5350700000 9.6724955074 4.9623994577 0.0000000000
9.7125457979 0.3000000000 3.5350700000 9.6716978533 4.9620803961 0.0000000000
9.7184463560 0.3000000000 3.5350700000 9.6709001993 4.9617613344 0.0000000000
9.7243469141 0.3000000000 3.5350700000 9.6701025452 4.9614422728 0.0000000000
9.7302474722 0.3000000000 3.5350700000 9.6692997094 4.9611211385 0.0000000000
9.7361480303 0.3000000000 3.5350700000 9.6684832776 4.9607945657 0.0000000000
9.7420485884 0.3000000000 3.5350700000 9.6676668457 4.9604679930 0.0000000000
9.7479491465 0.3000000000 3.5350700000 9.6668504138 4.9601414202 0.0000000000
9.7538497046 0.3000000000 3.5350700000 9.6660339819 4.9598148475 0.0000000000
9.7597502627 0.3000000000 3.5350700000 9.6652175500 4.9594882747 0.0000000000
9.7656508208 0.3000000000 3.5350700000 9.6644011181 4.9591617020 0.0000000000
