# logAge Mass logTe Mbol logg C/O
4.5363840157 1.0500000000 3.6786605524 0.4422523864 2.3887324632 0.0000000000
4.5445307698 1.0500000000 3.6786582118 0.4421354949 2.3886763441 0.0000000000
4.5526775270 1.0500000000 3.6786559849 0.4420220325 2.3886220516 0.0000000000
4.5608242871 1.0500000000 3.6786538752 0.4419121627 2.3885696650 0.0000000000
4.5689710499 1.0500000000 3.6786518862 0.4418060492 2.3885192635 0.0000000000
4.5771178151 1.0500000000 3.6786500212 0.4417038558 2.3884709263 0.0000000000
4.5852645825 1.0500000000 3.6786482838 0.4416057461 2.3884247327 0.0000000000
4.5934113518 1.0500000000 3.6786466773 0.4415118838 2.3883807619 0.0000000000
4.6015581229 1.0500000000 3.6786452052 0.4414224325 2.3883390930 0.0000000000
4.6097048953 1.0500000000 3.6786438710 0.4413375560 2.3882998055 0.0000000000
4.6178516690 1.0500000000 3.6786426780 0.4412574179 2.3882629784 0.0000000000
4.6259984436 1.0500000000 3.6786416298 0.4411821818 2.3882286910 0.0000000000
4.6341452189 1.0500000000 3.6786407297 0.4411120115 2.3881970226 0.0000000000
4.6422919947 1.0500000000 3.6786399813 0.4410470706 2.3881680524 0.0000000000
4.6504387707 1.0500000000 3.6786393878 0.4409875229 2.3881418595 0.0000000000
4.6585855467 1.0500000000 3.6786389529 0.4409335319 2.3881185233 0.0000000000
4.6667323223 1.0500000000 3.6786386798 0.4408852614 2.3880981229 0.0000000000
4.6748790975 1.0500000000 3.6786385721 0.4408428750 2.3880807377 0.0000000000
4.6830258718 1.0500000000 3.6786386333 0.4408065365 2.3880664467 0.0000000000
4.6911726452 1.0500000000 3.6786388666 0.4407764094 2.3880553294 0.0000000000
4.6993194172 1.0500000000 3.6786392757 0.4407526574 2.3880474648 0.0000000000
4.7074661878 1.0500000000 3.6786398639 0.4407354444 2.3880429322 0.0000000000
4.7156129566 1.0500000000 3.6786406346 0.4407249338 2.3880418109 0.0000000000
4.7237597234 1.0500000000 3.6786415913 0.4407212894 2.3880441801 0.0000000000
4.7319064879 1.0500000000 3.6786427375 0.4407246749 2.3880501190 0.0000000000
4.7400532499 1.0500000000 3.6786440765 0.4407352539 2.3880597068 0.0000000000
4.7482000092 1.0500000000 3.6786456119 0.4407531901 2.3880730228 0.0000000000
4.7563467655 1.0500000000 3.6786473470 0.4407786472 2.3880901461 0.0000000000
4.7644935186 1.0500000000 3.6786492854 0.4408117889 2.3881111562 0.0000000000
4.7726402681 1.0500000000 3.6786514300 0.4408527600 2.3881361231 0.0000000000
4.7807870138 1.0500000000 3.6786537798 0.4409014776 2.3881650094 0.0000000000
4.7889337553 1.0500000000 3.6786563309 0.4409577077 2.3881977056 0.0000000000
4.7970804921 1.0500000000 3.6786590792 0.4410212134 2.3882341011 0.0000000000
4.8052272238 1.0500000000 3.6786620208 0.4410917579 2.3882740853 0.0000000000
4.8133739500 1.0500000000 3.6786651517 0.4411691045 2.3883175476 0.0000000000
4.8215206703 1.0500000000 3.6786684680 0.4412530163 2.3883643774 0.0000000000
4.8296673843 1.0500000000 3.6786719656 0.4413432566 2.3884144641 0.0000000000
4.8378140916 1.0500000000 3.6786756406 0.4414395885 2.3884676969 0.0000000000
4.8459607917 1.0500000000 3.6786794891 0.4415417752 2.3885239654 0.0000000000
4.8541074842 1.0500000000 3.6786835069 0.4416495799 2.3885831588 0.0000000000
4.8622541688 1.0500000000 3.6786876903 0.4417627659 2.3886451666 0.0000000000
4.8704008450 1.0500000000 3.6786920351 0.4418810963 2.3887098782 0.0000000000
4.8785475124 1.0500000000 3.6786965375 0.4420043343 2.3887771829 0.0000000000
4.8866941705 1.0500000000 3.6787011934 0.4421322432 2.3888469700 0.0000000000
4.8948408191 1.0500000000 3.6787059989 0.4422645860 2.3889191291 0.0000000000
4.9029874576 1.0500000000 3.6787109500 0.4424011261 2.3889935494 0.0000000000
4.9111340857 1.0500000000 3.6787160426 0.4425416266 2.3890701203 0.0000000000
4.9192807029 1.0500000000 3.6787212730 0.4426858507 2.3891487312 0.0000000000
4.9274273088 1.0500000000 3.6787266370 0.4428335617 2.3892292716 0.0000000000
4.9355739031 1.0500000000 3.6787321306 0.4429845226 2.3893116307 0.0000000000
4.9437204852 1.0500000000 3.6787377500 0.4431384967 2.3893956979 0.0000000000
4.9518670549 1.0500000000 3.6787434907 0.4432952454 2.3894813600 0.0000000000
4.9600136126 1.0500000000 3.6787493410 0.4434545018 2.3895684636 0.0000000000
4.9681601597 1.0500000000 3.6787552838 0.4436159780 2.3896568254 0.0000000000
4.9763066972 1.0500000000 3.6787613020 0.4437793855 2.3897462612 0.0000000000
4.9844532265 1.0500000000 3.6787673783 0.4439444358 2.3898365867 0.0000000000
4.9925997487 1.0500000000 3.6787734956 0.4441108404 2.3899276177 0.0000000000
5.0007462651 1.0500000000 3.6787796367 0.4442783109 2.3900191701 0.0000000000
5.0088927769 1.0500000000 3.6787857843 0.4444465586 2.3901110597 0.0000000000
5.0170392853 1.0500000000 3.6787919213 0.4446152952 2.3902031022 0.0000000000
5.0251857915 1.0500000000 3.6787980304 0.4447842322 2.3902951134 0.0000000000
5.0333322968 1.0500000000 3.6788040945 0.4449530809 2.3903869092 0.0000000000
5.0414788023 1.0500000000 3.6788100963 0.4451215530 2.3904783054 0.0000000000
5.0496253094 1.0500000000 3.6788160187 0.4452893599 2.3905691177 0.0000000000
5.0577718191 1.0500000000 3.6788218444 0.4454562132 2.3906591619 0.0000000000
5.0659183328 1.0500000000 3.6788275563 0.4456218243 2.3907482540 0.0000000000
5.0740648517 1.0500000000 3.6788331371 0.4457859047 2.3908362095 0.0000000000
5.0822113769 1.0500000000 3.6788385697 0.4459481661 2.3909228444 0.0000000000
5.0903579098 1.0500000000 3.6788438369 0.4461083197 2.3910079745 0.0000000000
5.0985044515 1.0500000000 3.6788489214 0.4462660773 2.3910914155 0.0000000000
5.1066510031 1.0500000000 3.6788538080 0.4464211670 2.3911729978 0.0000000000
5.1147975649 1.0500000000 3.6788584965 0.4465734491 2.3912526647 0.0000000000
5.1229441367 1.0500000000 3.6788629940 0.4467228455 2.3913304131 0.0000000000
5.1310907184 1.0500000000 3.6788673073 0.4468692787 2.3914062399 0.0000000000
5.1392373097 1.0500000000 3.6788714436 0.4470126711 2.3914801421 0.0000000000
5.1473839106 1.0500000000 3.6788754099 0.4471529451 2.3915521167 0.0000000000
5.1555305209 1.0500000000 3.6788792131 0.4472900231 2.3916221608 0.0000000000
5.1636771404 1.0500000000 3.6788828603 0.4474238274 2.3916902713 0.0000000000
5.1718237690 1.0500000000 3.6788863585 0.4475542806 2.3917564453 0.0000000000
5.1799704064 1.0500000000 3.6788897147 0.4476813050 2.3918206798 0.0000000000
5.1881170525 1.0500000000 3.6788929359 0.4478048229 2.3918829717 0.0000000000
5.1962637073 1.0500000000 3.6788960290 0.4479247569 2.3919433180 0.0000000000
5.2044103704 1.0500000000 3.6788990013 0.4480410294 2.3920017159 0.0000000000
5.2125570417 1.0500000000 3.6789018595 0.4481535627 2.3920581622 0.0000000000
5.2207037212 1.0500000000 3.6789046108 0.4482622792 2.3921126541 0.0000000000
5.2288504085 1.0500000000 3.6789072622 0.4483671013 2.3921651884 0.0000000000
5.2369971036 1.0500000000 3.6789098207 0.4484679515 2.3922157623 0.0000000000
5.2451438063 1.0500000000 3.6789122925 0.4485647695 2.3922643770 0.0000000000
5.2532905162 1.0500000000 3.6789146809 0.4486575807 2.3923110551 0.0000000000
5.2614372331 1.0500000000 3.6789169880 0.4487464372 2.3923558259 0.0000000000
5.2695839566 1.0500000000 3.6789192158 0.4488313911 2.3923987186 0.0000000000
5.2777306864 1.0500000000 3.6789213664 0.4489124944 2.3924397624 0.0000000000
5.2858774221 1.0500000000 3.6789234420 0.4489897992 2.3924789866 0.0000000000
5.2940241634 1.0500000000 3.6789254446 0.4490633575 2.3925164204 0.0000000000
5.3021709101 1.0500000000 3.6789273764 0.4491332213 2.3925520930 0.0000000000
5.3103176617 1.0500000000 3.6789292394 0.4491994428 2.3925860337 0.0000000000
5.3184644179 1.0500000000 3.6789310357 0.4492620739 2.3926182716 0.0000000000
5.3266111785 1.0500000000 3.6789327676 0.4493211668 2.3926488360 0.0000000000
5.3347579430 1.0500000000 3.6789344369 0.4493767735 2.3926777562 0.0000000000
5.3429047112 1.0500000000 3.6789360460 0.4494289460 2.3927050613 0.0000000000
5.3510514827 1.0500000000 3.6789375968 0.4494777363 2.3927307806 0.0000000000
5.3591982571 1.0500000000 3.6789390914 0.4495231967 2.3927549434 0.0000000000
5.3673450343 1.0500000000 3.6789405319 0.4495653787 2.3927775782 0.0000000000
5.3754918138 1.0500000000 3.6789419154 0.4496043222 2.3927986895 0.0000000000
5.3836385955 1.0500000000 3.6789432321 0.4496400500 2.3928182475 0.0000000000
5.3917853792 1.0500000000 3.6789444719 0.4496725839 2.3928362202 0.0000000000
5.3999321648 1.0500000000 3.6789456245 0.4497019455 2.3928525754 0.0000000000
5.4080789519 1.0500000000 3.6789466798 0.4497281564 2.3928672810 0.0000000000
5.4162257406 1.0500000000 3.6789476276 0.4497512383 2.3928803047 0.0000000000
5.4243725305 1.0500000000 3.6789484576 0.4497712128 2.3928916145 0.0000000000
5.4325193214 1.0500000000 3.6789491596 0.4497881018 2.3929011782 0.0000000000
5.4406661133 1.0500000000 3.6789497235 0.4498019267 2.3929089635 0.0000000000
5.4488129059 1.0500000000 3.6789501389 0.4498127093 2.3929149385 0.0000000000
5.4569596989 1.0500000000 3.6789503959 0.4498204712 2.3929190710 0.0000000000
5.4651064924 1.0500000000 3.6789504840 0.4498252341 2.3929213287 0.0000000000
5.4732532859 1.0500000000 3.6789503931 0.4498270197 2.3929216795 0.0000000000
5.4814000795 1.0500000000 3.6789501131 0.4498258496 2.3929200913 0.0000000000
5.4895468728 1.0500000000 3.6789496351 0.4498217455 2.3929165378 0.0000000000
5.4976936657 1.0500000000 3.6789489643 0.4498147300 2.3929110483 0.0000000000
5.5058404582 1.0500000000 3.6789481135 0.4498048258 2.3929036832 0.0000000000
5.5139872499 1.0500000000 3.6789470955 0.4497920559 2.3928945033 0.0000000000
5.5221340409 1.0500000000 3.6789459233 0.4497764430 2.3928835694 0.0000000000
5.5302808309 1.0500000000 3.6789446097 0.4497580100 2.3928709421 0.0000000000
5.5384276198 1.0500000000 3.6789431678 0.4497367799 2.3928566822 0.0000000000
5.5465744075 1.0500000000 3.6789416103 0.4497127753 2.3928408504 0.0000000000
5.5547211938 1.0500000000 3.6789399502 0.4496860193 2.3928235075 0.0000000000
5.5628679786 1.0500000000 3.6789382003 0.4496565345 2.3928047143 0.0000000000
5.5710147618 1.0500000000 3.6789363737 0.4496243440 2.3927845314 0.0000000000
5.5791615431 1.0500000000 3.6789344831 0.4495894706 2.3927630197 0.0000000000
5.5873083225 1.0500000000 3.6789325415 0.4495519370 2.3927402397 0.0000000000
5.5954550999 1.0500000000 3.6789305617 0.4495117662 2.3927162524 0.0000000000
5.6036018750 1.0500000000 3.6789285558 0.4494689810 2.3926911147 0.0000000000
5.6117486477 1.0500000000 3.6789265266 0.4494236042 2.3926648469 0.0000000000
5.6198954181 1.0500000000 3.6789244717 0.4493756584 2.3926374491 0.0000000000
5.6280421859 1.0500000000 3.6789223888 0.4493251664 2.3926089210 0.0000000000
5.6361889512 1.0500000000 3.6789202757 0.4492721510 2.3925792624 0.0000000000
5.6443357138 1.0500000000 3.6789181300 0.4492166348 2.3925484728 0.0000000000
5.6524824736 1.0500000000 3.6789159492 0.4491586405 2.3925165522 0.0000000000
5.6606292305 1.0500000000 3.6789137312 0.4490981908 2.3924835001 0.0000000000
5.6687759844 1.0500000000 3.6789114735 0.4490353085 2.3924493165 0.0000000000
5.6769227354 1.0500000000 3.6789091738 0.4489700163 2.3924140009 0.0000000000
5.6850694832 1.0500000000 3.6789068298 0.4489023368 2.3923775531 0.0000000000
5.6932162277 1.0500000000 3.6789044392 0.4488322929 2.3923399728 0.0000000000
5.7013629690 1.0500000000 3.6789019995 0.4487599072 2.3923012599 0.0000000000
5.7095097068 1.0500000000 3.6788995085 0.4486852023 2.3922614139 0.0000000000
5.7176564412 1.0500000000 3.6788969627 0.4486081886 2.3922204252 0.0000000000
5.7258031719 1.0500000000 3.6788943561 0.4485288487 2.3921782630 0.0000000000
5.7339498988 1.0500000000 3.6788916825 0.4484471611 2.3921348937 0.0000000000
5.7420966219 1.0500000000 3.6788889357 0.4483631045 2.3920902835 0.0000000000
5.7502433409 1.0500000000 3.6788861092 0.4482766577 2.3920443988 0.0000000000
5.7583900557 1.0500000000 3.6788831968 0.4481877992 2.3919972059 0.0000000000
5.7665367662 1.0500000000 3.6788801922 0.4480965078 2.3919486711 0.0000000000
5.7746834723 1.0500000000 3.6788770892 0.4480027622 2.3918987607 0.0000000000
5.7828301738 1.0500000000 3.6788738814 0.4479065409 2.3918474410 0.0000000000
5.7909768706 1.0500000000 3.6788705626 0.4478078228 2.3917946784 0.0000000000
5.7991235625 1.0500000000 3.6788671264 0.4477065863 2.3917404392 0.0000000000
5.8072702495 1.0500000000 3.6788635666 0.4476028104 2.3916846897 0.0000000000
5.8154169314 1.0500000000 3.6788598769 0.4474964735 2.3916273962 0.0000000000
5.8235636079 1.0500000000 3.6788560520 0.4473875456 2.3915685254 0.0000000000
5.8317102788 1.0500000000 3.6788520901 0.4472759651 2.3915080456 0.0000000000
5.8398569437 1.0500000000 3.6788479903 0.4471616632 2.3914459254 0.0000000000
5.8480036021 1.0500000000 3.6788437515 0.4470445709 2.3913821335 0.0000000000
5.8561502537 1.0500000000 3.6788393729 0.4469246194 2.3913166383 0.0000000000
5.8642968982 1.0500000000 3.6788348534 0.4468017398 2.3912494086 0.0000000000
5.8724435350 1.0500000000 3.6788301921 0.4466758634 2.3911804128 0.0000000000
5.8805901638 1.0500000000 3.6788253880 0.4465469212 2.3911096197 0.0000000000
5.8887367842 1.0500000000 3.6788204402 0.4464148444 2.3910369977 0.0000000000
5.8968833958 1.0500000000 3.6788153477 0.4462795642 2.3909625156 0.0000000000
5.9050299983 1.0500000000 3.6788101095 0.4461410117 2.3908861419 0.0000000000
5.9131765912 1.0500000000 3.6788047247 0.4459991180 2.3908078452 0.0000000000
5.9213231742 1.0500000000 3.6787991923 0.4458538145 2.3907275942 0.0000000000
5.9294697470 1.0500000000 3.6787935136 0.4457050757 2.3906453838 0.0000000000
5.9376163097 1.0500000000 3.6787876957 0.4455529904 2.3905612779 0.0000000000
5.9457628627 1.0500000000 3.6787817465 0.4453976651 2.3904753512 0.0000000000
5.9539094061 1.0500000000 3.6787756742 0.4452392069 2.3903876786 0.0000000000
5.9620559402 1.0500000000 3.6787694868 0.4450777225 2.3902983351 0.0000000000
5.9702024652 1.0500000000 3.6787631922 0.4449133188 2.3902073954 0.0000000000
5.9783489812 1.0500000000 3.6787567986 0.4447461026 2.3901149345 0.0000000000
5.9864954887 1.0500000000 3.6787503139 0.4445761808 2.3900210271 0.0000000000
5.9946419877 1.0500000000 3.6787437463 0.4444036600 2.3899257482 0.0000000000
6.0027884786 1.0500000000 3.6787371036 0.4442286473 2.3898291726 0.0000000000
6.0109349615 1.0500000000 3.6787303941 0.4440512495 2.3897313751 0.0000000000
6.0190814366 1.0500000000 3.6787236256 0.4438715733 2.3896324307 0.0000000000
6.0272279043 1.0500000000 3.6787168060 0.4436897207 2.3895324115 0.0000000000
6.0353743641 1.0500000000 3.6787099382 0.4435056631 2.3894313171 0.0000000000
6.0435208151 1.0500000000 3.6787030192 0.4433192296 2.3893290679 0.0000000000
6.0516672565 1.0500000000 3.6786960461 0.4431302422 2.3892255805 0.0000000000
6.0598136874 1.0500000000 3.6786890158 0.4429385228 2.3891207714 0.0000000000
6.0679601066 1.0500000000 3.6786819252 0.4427438934 2.3890145572 0.0000000000
6.0761065135 1.0500000000 3.6786747712 0.4425461758 2.3889068544 0.0000000000
6.0842529069 1.0500000000 3.6786675509 0.4423451922 2.3887975794 0.0000000000
6.0923992861 1.0500000000 3.6786602610 0.4421407643 2.3886866489 0.0000000000
6.1005456500 1.0500000000 3.6786528986 0.4419327143 2.3885739794 0.0000000000
6.1086919978 1.0500000000 3.6786454607 0.4417208640 2.3884594873 0.0000000000
6.1168383285 1.0500000000 3.6786379440 0.4415050353 2.3883430893 0.0000000000
6.1249846411 1.0500000000 3.6786303456 0.4412850503 2.3882247017 0.0000000000
6.1331309351 1.0500000000 3.6786226618 0.4410607845 2.3881042601 0.0000000000
6.1412772106 1.0500000000 3.6786148859 0.4408323592 2.3879817863 0.0000000000
6.1494234685 1.0500000000 3.6786070103 0.4405999657 2.3878573266 0.0000000000
6.1575697094 1.0500000000 3.6785990276 0.4403637958 2.3877309277 0.0000000000
6.1657159339 1.0500000000 3.6785909301 0.4401240409 2.3876026360 0.0000000000
6.1738621426 1.0500000000 3.6785827105 0.4398808925 2.3874724981 0.0000000000
6.1820083363 1.0500000000 3.6785743611 0.4396345423 2.3873405605 0.0000000000
6.1901545156 1.0500000000 3.6785658745 0.4393851817 2.3872068698 0.0000000000
6.1983006811 1.0500000000 3.6785572431 0.4391330023 2.3870714723 0.0000000000
6.2064468336 1.0500000000 3.6785484593 0.4388781956 2.3869344147 0.0000000000
6.2145929737 1.0500000000 3.6785395158 0.4386209531 2.3867957435 0.0000000000
6.2227391019 1.0500000000 3.6785304049 0.4383614665 2.3866555051 0.0000000000
6.2308852190 1.0500000000 3.6785211250 0.4380998939 2.3865137567 0.0000000000
6.2390313248 1.0500000000 3.6785117020 0.4378362422 2.3863706038 0.0000000000
6.2471774190 1.0500000000 3.6785021692 0.4375704747 2.3862261657 0.0000000000
6.2553235016 1.0500000000 3.6784925601 0.4373025549 2.3860805615 0.0000000000
6.2634695723 1.0500000000 3.6784829083 0.4370324463 2.3859339106 0.0000000000
6.2716156309 1.0500000000 3.6784732471 0.4367601122 2.3857863323 0.0000000000
6.2797616771 1.0500000000 3.6784636100 0.4364855162 2.3856379457 0.0000000000
6.2879077108 1.0500000000 3.6784540306 0.4362086216 2.3854888703 0.0000000000
6.2960537317 1.0500000000 3.6784445423 0.4359293920 2.3853392252 0.0000000000
6.3041997397 1.0500000000 3.6784351786 0.4356477907 2.3851891297 0.0000000000
6.3123457345 1.0500000000 3.6784259729 0.4353637813 2.3850387031 0.0000000000
6.3204917159 1.0500000000 3.6784169579 0.4350773275 2.3848880617 0.0000000000
6.3286376838 1.0500000000 3.6784081217 0.4347884162 2.3847371522 0.0000000000
6.3367836380 1.0500000000 3.6783993841 0.4344970693 2.3845856633 0.0000000000
6.3449295784 1.0500000000 3.6783906595 0.4342033118 2.3844332620 0.0000000000
6.3530755050 1.0500000000 3.6783818622 0.4339071685 2.3842796151 0.0000000000
6.3612214177 1.0500000000 3.6783729063 0.4336086641 2.3841243897 0.0000000000
6.3693673163 1.0500000000 3.6783637060 0.4333078237 2.3839672527 0.0000000000
6.3775132007 1.0500000000 3.6783541758 0.4330046721 2.3838078711 0.0000000000
6.3856590709 1.0500000000 3.6783442363 0.4326992367 2.3836459388 0.0000000000
6.3938049273 1.0500000000 3.6783339162 0.4323915889 2.3834815993 0.0000000000
6.4019507705 1.0500000000 3.6783233330 0.4320818362 2.3833153655 0.0000000000
6.4100966014 1.0500000000 3.6783126070 0.4317700868 2.3831477617 0.0000000000
6.4182424207 1.0500000000 3.6783018583 0.4314564494 2.3829793120 0.0000000000
6.4263882291 1.0500000000 3.6782912071 0.4311410322 2.3828105403 0.0000000000
6.4345340274 1.0500000000 3.6782807735 0.4308239439 2.3826419708 0.0000000000
6.4426798162 1.0500000000 3.6782706518 0.4305052813 2.3824740188 0.0000000000
6.4508255957 1.0500000000 3.6782608052 0.4301850835 2.3823065532 0.0000000000
6.4589713659 1.0500000000 3.6782511561 0.4298633713 2.3821392721 0.0000000000
6.4671171268 1.0500000000 3.6782416270 0.4295401658 2.3819718733 0.0000000000
6.4752628783 1.0500000000 3.6782321402 0.4292154877 2.3818040548 0.0000000000
6.4834086205 1.0500000000 3.6782226181 0.4288893580 2.3816355146 0.0000000000
6.4915543536 1.0500000000 3.6782129956 0.4285618244 2.3814660114 0.0000000000
6.4997000794 1.0500000000 3.6782033257 0.4282331872 2.3812958766 0.0000000000
6.5078458011 1.0500000000 3.6781937256 0.4279038853 2.3811257557 0.0000000000
6.5159915215 1.0500000000 3.6781843137 0.4275743589 2.3809562974 0.0000000000
6.5241372437 1.0500000000 3.6781752080 0.4272450482 2.3807881505 0.0000000000
6.5322829705 1.0500000000 3.6781665230 0.4269163879 2.3806219463 0.0000000000
6.5404287035 1.0500000000 3.6781582319 0.4265886026 2.3804576679 0.0000000000
6.5485744419 1.0500000000 3.6781501280 0.4262616491 2.3802944708 0.0000000000
6.5567201853 1.0500000000 3.6781419928 0.4259354666 2.3801314570 0.0000000000
6.5648659329 1.0500000000 3.6781336079 0.4256099946 2.3799677285 0.0000000000
6.5730116840 1.0500000000 3.6781247719 0.4252851773 2.3798024575 0.0000000000
6.5811574391 1.0500000000 3.6781155555 0.4249610393 2.3796359369 0.0000000000
6.5893031990 1.0500000000 3.6781062477 0.4246376692 2.3794693575 0.0000000000
6.5974489648 1.0500000000 3.6780971434 0.4243151573 2.3793039355 0.0000000000
6.6055947375 1.0500000000 3.6780885373 0.4239935953 2.3791408863 0.0000000000
6.6137405196 1.0500000000 3.6780806368 0.4236733773 2.3789811972 0.0000000000
6.6218863177 1.0500000000 3.6780734408 0.4233556213 2.3788253107 0.0000000000
6.6300321388 1.0500000000 3.6780669175 0.4230415510 2.3786735895 0.0000000000
6.6381779899 1.0500000000 3.6780610353 0.4227323901 2.3785263965 0.0000000000
6.6463238768 1.0500000000 3.6780557392 0.4224291485 2.3783839153 0.0000000000
6.6544697962 1.0500000000 3.6780508082 0.4221313156 2.3782450580 0.0000000000
6.6626157409 1.0500000000 3.6780459495 0.4218377228 2.3781081860 0.0000000000
6.6707617036 1.0500000000 3.6780408699 0.4215471987 2.3779716582 0.0000000000
6.6789076788 1.0500000000 3.6780353498 0.4212588674 2.3778342450 0.0000000000
6.6870536718 1.0500000000 3.6780296507 0.4209737953 2.3776974201 0.0000000000
6.6951996925 1.0500000000 3.6780242291 0.4206938337 2.3775637491 0.0000000000
6.7033457506 1.0500000000 3.6780195417 0.4204208353 2.3774358000 0.0000000000
6.7114918530 1.0500000000 3.6780158657 0.4201561000 2.3773152019 0.0000000000
6.7196379974 1.0500000000 3.6780129580 0.4198993246 2.3772008607 0.0000000000
6.7277841802 1.0500000000 3.6780104815 0.4196499165 2.3770911918 0.0000000000
6.7359303980 1.0500000000 3.6780081349 0.4194073728 2.3769847879 0.0000000000
6.7440766500 1.0500000000 3.6780058815 0.4191718598 2.3768815691 0.0000000000
6.7522229367 1.0500000000 3.6780038047 0.4189438467 2.3767820565 0.0000000000
6.7603692586 1.0500000000 3.6780019884 0.4187238039 2.3766867741 0.0000000000
6.7685156161 1.0500000000 3.6780005165 0.4185122022 2.3765962459 0.0000000000
6.7766620096 1.0500000000 3.6779994730 0.4183095121 2.3765109959 0.0000000000
6.7848084396 1.0500000000 3.6779989418 0.4181162043 2.3764315480 0.0000000000
6.7929549065 1.0500000000 3.6779990069 0.4179327494 2.3763584264 0.0000000000
6.8011014108 1.0500000000 3.6779997522 0.4177596180 2.3762921549 0.0000000000
6.8092479535 1.0500000000 3.6780013278 0.4175977646 2.3762337162 0.0000000000
6.8173945397 1.0500000000 3.6780043857 0.4174518106 2.3761875660 0.0000000000
6.8255411766 1.0500000000 3.6780098074 0.4173280560 2.3761597510 0.0000000000
6.8336878659 1.0500000000 3.6780178867 0.4172294958 2.3761526441 0.0000000000
6.8418345854 1.0500000000 3.6780263566 0.4171447173 2.3761526123 0.0000000000
6.8499813073 1.0500000000 3.6780323639 0.4170589024 2.3761423157 0.0000000000
6.8581280248 1.0500000000 3.6780359917 0.4169708615 2.3761216104 0.0000000000
6.8662747539 1.0500000000 3.6780405102 0.4168942008 2.3761090201 0.0000000000
6.8744215067 1.0500000000 3.6780483385 0.4168392955 2.3761183713 0.0000000000
6.8825682798 1.0500000000 3.6780587667 0.4168042239 2.3761460553 0.0000000000
