# logAge Mass logTe Mbol logg C/O
1.4065991826 0.1600000000 3.5783400000 3.3799750000 2.3454699827 0.0000000000
1.4474743859 0.1600000000 3.5783410783 3.3803272016 2.3456151765 0.0000000000
1.4883500032 0.1600000000 3.5783418506 3.3806703672 2.3457555320 0.0000000000
1.5292259729 0.1600000000 3.5783423318 3.3810120445 2.3458941277 0.0000000000
1.5701022331 0.1600000000 3.5783425367 3.3813597811 2.3460340419 0.0000000000
1.6109787221 0.1600000000 3.5783424801 3.3817211245 2.3461783530 0.0000000000
1.6518553782 0.1600000000 3.5783421770 3.3821036224 2.3463301395 0.0000000000
1.6927321397 0.1600000000 3.5783416420 3.3825148224 2.3464924797 0.0000000000
1.7336089448 0.1600000000 3.5783408902 3.3829622720 2.3466684521 0.0000000000
1.7744857319 0.1600000000 3.5783399362 3.3834535189 2.3468611350 0.0000000000
1.8153624391 0.1600000000 3.5783387950 3.3839961107 2.3470736068 0.0000000000
1.8562390047 0.1600000000 3.5783374813 3.3845975949 2.3473089459 0.0000000000
1.8971153670 0.1600000000 3.5783360101 3.3852655193 2.3475702307 0.0000000000
1.9379914643 0.1600000000 3.5783343961 3.3860074313 2.3478605397 0.0000000000
1.9788672349 0.1600000000 3.5783326543 3.3868308785 2.3481829512 0.0000000000
2.0197426169 0.1600000000 3.5783307994 3.3877434087 2.3485405436 0.0000000000
2.0606175487 0.1600000000 3.5783288463 3.3887525693 2.3489363954 0.0000000000
2.1014919686 0.1600000000 3.5783268097 3.3898659080 2.3493735849 0.0000000000
2.1423658148 0.1600000000 3.5783247047 3.3910909724 2.3498551904 0.0000000000
2.1832390255 0.1600000000 3.5783225460 3.3924353101 2.3503842906 0.0000000000
2.2241115391 0.1600000000 3.5783203484 3.3939064687 2.3509639636 0.0000000000
2.2649832766 0.1600000000 3.5783180989 3.3955128976 2.3515975374 0.0000000000
2.3058540473 0.1600000000 3.5783156050 3.3972688693 2.3522899503 0.0000000000
2.3467236167 0.1600000000 3.5783126026 3.3991909693 2.3530467808 0.0000000000
2.3875917487 0.1600000000 3.5783088322 3.4012958380 2.3538736468 0.0000000000
2.4284581203 0.1600000000 3.5783044445 3.4036043631 2.3547795058 0.0000000000
2.4693222550 0.1600000000 3.5783003124 3.4061449185 2.3557791997 0.0000000000
2.5101837236 0.1600000000 3.5782969695 3.4089403930 2.3568840179 0.0000000000
2.5510424230 0.1600000000 3.5782928076 3.4119813045 2.3580837348 0.0000000000
2.5918982687 0.1600000000 3.5782857069 3.4152538151 2.3593643363 0.0000000000
2.6327495582 0.1600000000 3.5782769276 3.4188571900 2.3607705690 0.0000000000
2.6735951426 0.1600000000 3.5782685764 3.4228493634 2.3623340337 0.0000000000
2.7144352677 0.1600000000 3.5782601394 3.4271741841 2.3640302138 0.0000000000
2.7552676382 0.1600000000 3.5782517721 3.4319344594 2.3659008547 0.0000000000
2.7960927474 0.1600000000 3.5782429882 3.4370721200 2.3679207836 0.0000000000
2.8369076038 0.1600000000 3.5782359460 3.4426916262 2.3701404172 0.0000000000
2.8777109326 0.1600000000 3.5782229603 3.4488168627 2.3725385690 0.0000000000
2.9185011014 0.1600000000 3.5782075165 3.4554634385 2.3751354239 0.0000000000
2.9592746560 0.1600000000 3.5781994532 3.4627218514 2.3780065359 0.0000000000
3.0000306607 0.1600000000 3.5781825299 3.4705717495 2.3810788022 0.0000000000
3.0407635288 0.1600000000 3.5781662025 3.4791384960 2.3844401910 0.0000000000
3.0814712510 0.1600000000 3.5781440517 3.4884238353 2.3880657235 0.0000000000
3.1221507103 0.1600000000 3.5781175384 3.4984525611 2.3919711609 0.0000000000
3.1627963860 0.1600000000 3.5780933647 3.5093040993 2.3962150812 0.0000000000
3.2034027564 0.1600000000 3.5780671798 3.5210395249 2.4008045120 0.0000000000
3.2439648982 0.1600000000 3.5780333313 3.5336948094 2.4057312317 0.0000000000
3.2844766956 0.1600000000 3.5780017306 3.5473213497 2.4110554451 0.0000000000
3.3249297763 0.1600000000 3.5779550468 3.5619967131 2.4167388550 0.0000000000
3.3653188948 0.1600000000 3.5779091826 3.5777358115 2.4228510376 0.0000000000
3.4056377122 0.1600000000 3.5778642591 3.5945632882 2.4294023342 0.0000000000
3.4458757074 0.1600000000 3.5778041757 3.6125593730 2.4363604347 0.0000000000
3.4860214648 0.1600000000 3.5777446069 3.6317998786 2.4438183616 0.0000000000
3.5260656098 0.1600000000 3.5776739091 3.6523203777 2.4517437699 0.0000000000
3.5660016523 0.1600000000 3.5775981973 3.6741179840 2.4601599656 0.0000000000
3.6058179194 0.1600000000 3.5775198921 3.6972428876 2.4690967063 0.0000000000
3.6455078117 0.1600000000 3.5774285686 3.7216892200 2.4785099450 0.0000000000
3.6850433844 0.1600000000 3.5773198274 3.7476484274 2.4884586634 0.0000000000
3.7244290984 0.1600000000 3.5771918499 3.7749945985 2.4988852218 0.0000000000
3.7636226091 0.1600000000 3.5770327209 3.8040145659 2.5098566925 0.0000000000
3.8026452529 0.1600000000 3.5768600077 3.8344384367 2.5213353880 0.0000000000
3.8414957087 0.1600000000 3.5766701753 3.8662094623 2.5332844688 0.0000000000
3.8801632151 0.1600000000 3.5764728423 3.8993459540 2.5457497334 0.0000000000
3.9186511143 0.1600000000 3.5762676996 3.9337632746 2.5586960910 0.0000000000
3.9569555232 0.1600000000 3.5760554153 3.9694375253 2.5721166540 0.0000000000
3.9950712872 0.1600000000 3.5758252023 4.0063521171 2.5859616389 0.0000000000
4.0329993721 0.1600000000 3.5755972576 4.0444558406 2.6002913492 0.0000000000
4.0707364858 0.1600000000 3.5753627032 4.0837267839 2.6150615090 0.0000000000
4.1082920336 0.1600000000 3.5751224269 4.1240703112 2.6302378148 0.0000000000
4.1456650474 0.1600000000 3.5748640778 4.1654594788 2.6457600853 0.0000000000
4.1828510513 0.1600000000 3.5746116064 4.2078882179 2.6617216954 0.0000000000
4.2198661222 0.1600000000 3.5743527769 4.2512411115 2.6780275350 0.0000000000
4.2567087516 0.1600000000 3.5740884999 4.2955026267 2.6946750329 0.0000000000
4.2933813360 0.1600000000 3.5738191557 4.3406379825 2.7116517986 0.0000000000
4.3298966615 0.1600000000 3.5735450594 4.3865628061 2.7289253427 0.0000000000
4.3662620798 0.1600000000 3.5732670572 4.4332250970 2.7464782503 0.0000000000
4.4024808859 0.1600000000 3.5729941351 4.4805950933 2.7643345606 0.0000000000
4.4385549861 0.1600000000 3.5727176082 4.5286502756 2.7824505257 0.0000000000
4.4744961226 0.1600000000 3.5724372083 4.5773239601 2.8007984000 0.0000000000
