# logAge Mass logTe Mbol logg C/O
5.6495160091 1.5500000000 3.6715097728 0.4430226834 2.5295798627 0.0000000000
5.6578307851 1.5500000000 3.6715044779 0.4428637572 2.5294951126 0.0000000000
5.6661455490 1.5500000000 3.6714990610 0.4427009711 2.5294083304 0.0000000000
5.6744603006 1.5500000000 3.6714935220 0.4425343309 2.5293195184 0.0000000000
5.6827750394 1.5500000000 3.6714878608 0.4423638427 2.5292286787 0.0000000000
5.6910897654 1.5500000000 3.6714820775 0.4421895125 2.5291358133 0.0000000000
5.6994044781 1.5500000000 3.6714761719 0.4420113461 2.5290409243 0.0000000000
5.7077191773 1.5500000000 3.6714701440 0.4418293495 2.5289440140 0.0000000000
5.7160338627 1.5500000000 3.6714639931 0.4416435347 2.5288450846 0.0000000000
5.7243485343 1.5500000000 3.6714577165 0.4414539398 2.5287441400 0.0000000000
5.7326631921 1.5500000000 3.6714513105 0.4412606098 2.5286411840 0.0000000000
5.7409778358 1.5500000000 3.6714447717 0.4410635898 2.5285362208 0.0000000000
5.7492924656 1.5500000000 3.6714380965 0.4408629248 2.5284292543 0.0000000000
5.7576070813 1.5500000000 3.6714312816 0.4406586599 2.5283202885 0.0000000000
5.7659216830 1.5500000000 3.6714243233 0.4404508401 2.5282093276 0.0000000000
5.7742362704 1.5500000000 3.6714172183 0.4402395105 2.5280963755 0.0000000000
5.7825508437 1.5500000000 3.6714099629 0.4400247160 2.5279814362 0.0000000000
5.7908654027 1.5500000000 3.6714025537 0.4398065018 2.5278645138 0.0000000000
5.7991799475 1.5500000000 3.6713949872 0.4395849128 2.5277456123 0.0000000000
5.8074944778 1.5500000000 3.6713872599 0.4393599942 2.5276247356 0.0000000000
5.8158089938 1.5500000000 3.6713793683 0.4391317910 2.5275018879 0.0000000000
5.8241234952 1.5500000000 3.6713713121 0.4389003280 2.5273770777 0.0000000000
5.8324379816 1.5500000000 3.6713631009 0.4386655663 2.5272503282 0.0000000000
5.8407524526 1.5500000000 3.6713547463 0.4384274546 2.5271216651 0.0000000000
5.8490669076 1.5500000000 3.6713462600 0.4381859414 2.5269911146 0.0000000000
5.8573813462 1.5500000000 3.6713376535 0.4379409754 2.5268587023 0.0000000000
5.8656957679 1.5500000000 3.6713289386 0.4376925051 2.5267244544 0.0000000000
5.8740101722 1.5500000000 3.6713201267 0.4374404791 2.5265883967 0.0000000000
5.8823245586 1.5500000000 3.6713112296 0.4371848460 2.5264505551 0.0000000000
5.8906389267 1.5500000000 3.6713022589 0.4369255545 2.5263109556 0.0000000000
5.8989532759 1.5500000000 3.6712932262 0.4366625530 2.5261696241 0.0000000000
5.9072676058 1.5500000000 3.6712841431 0.4363957901 2.5260265865 0.0000000000
5.9155819158 1.5500000000 3.6712750212 0.4361252146 2.5258818687 0.0000000000
5.9238962056 1.5500000000 3.6712658717 0.4358507762 2.5257354955 0.0000000000
5.9322104747 1.5500000000 3.6712566941 0.4355724641 2.5255874602 0.0000000000
5.9405247232 1.5500000000 3.6712474742 0.4352903119 2.5254377196 0.0000000000
5.9488389510 1.5500000000 3.6712381971 0.4350043556 2.5252862290 0.0000000000
5.9571531579 1.5500000000 3.6712288482 0.4347146312 2.5251329433 0.0000000000
5.9654673440 1.5500000000 3.6712194124 0.4344211747 2.5249778178 0.0000000000
5.9737815091 1.5500000000 3.6712098751 0.4341240221 2.5248208074 0.0000000000
5.9820956531 1.5500000000 3.6712002213 0.4338232094 2.5246618672 0.0000000000
5.9904097760 1.5500000000 3.6711904363 0.4335187726 2.5245009524 0.0000000000
5.9987238778 1.5500000000 3.6711805052 0.4332107478 2.5243380181 0.0000000000
6.0070379583 1.5500000000 3.6711704132 0.4328991710 2.5241730192 0.0000000000
6.0153520174 1.5500000000 3.6711601454 0.4325840781 2.5240059110 0.0000000000
6.0236660552 1.5500000000 3.6711496870 0.4322655052 2.5238366484 0.0000000000
6.0319800714 1.5500000000 3.6711390288 0.4319434726 2.5236652026 0.0000000000
6.0402940655 1.5500000000 3.6711281817 0.4316179440 2.5234916026 0.0000000000
6.0486080370 1.5500000000 3.6711171612 0.4312888698 2.5233158910 0.0000000000
6.0569219853 1.5500000000 3.6711059830 0.4309562003 2.5231381102 0.0000000000
6.0652359097 1.5500000000 3.6710946626 0.4306198862 2.5229583029 0.0000000000
6.0735498098 1.5500000000 3.6710832155 0.4302798777 2.5227765114 0.0000000000
6.0818636849 1.5500000000 3.6710716575 0.4299361254 2.5225927783 0.0000000000
6.0901775345 1.5500000000 3.6710600040 0.4295885798 2.5224071460 0.0000000000
6.0984913580 1.5500000000 3.6710482706 0.4292371912 2.5222196571 0.0000000000
6.1068051548 1.5500000000 3.6710364730 0.4288819102 2.5220303541 0.0000000000
6.1151189244 1.5500000000 3.6710246266 0.4285226871 2.5218392795 0.0000000000
6.1234326661 1.5500000000 3.6710127471 0.4281594725 2.5216464757 0.0000000000
6.1317463794 1.5500000000 3.6710008477 0.4277922249 2.5214519791 0.0000000000
6.1400600643 1.5500000000 3.6709889224 0.4274209685 2.5212557751 0.0000000000
6.1483737208 1.5500000000 3.6709769556 0.4270457599 2.5210578244 0.0000000000
6.1566873491 1.5500000000 3.6709649318 0.4266666556 2.5208580875 0.0000000000
6.1650009493 1.5500000000 3.6709528355 0.4262837123 2.5206565249 0.0000000000
6.1733145215 1.5500000000 3.6709406511 0.4258969868 2.5204530971 0.0000000000
6.1816280658 1.5500000000 3.6709283630 0.4255065357 2.5202477646 0.0000000000
6.1899415823 1.5500000000 3.6709159558 0.4251124157 2.5200404878 0.0000000000
6.1982550712 1.5500000000 3.6709034139 0.4247146833 2.5198312273 0.0000000000
6.2065685325 1.5500000000 3.6708907218 0.4243133954 2.5196199435 0.0000000000
6.2148819664 1.5500000000 3.6708778639 0.4239086086 2.5194065970 0.0000000000
6.2231953730 1.5500000000 3.6708648246 0.4235003795 2.5191911482 0.0000000000
6.2315087524 1.5500000000 3.6708515900 0.4230887627 2.5189735633 0.0000000000
6.2398221046 1.5500000000 3.6708381672 0.4226737856 2.5187538811 0.0000000000
6.2481354295 1.5500000000 3.6708245779 0.4222554562 2.5185321923 0.0000000000
6.2564487269 1.5500000000 3.6708108443 0.4218337824 2.5183085883 0.0000000000
6.2647619968 1.5500000000 3.6707969884 0.4214087717 2.5180831606 0.0000000000
6.2730752390 1.5500000000 3.6707830325 0.4209804319 2.5178560007 0.0000000000
6.2813884535 1.5500000000 3.6707689985 0.4205487706 2.5176272003 0.0000000000
6.2897016401 1.5500000000 3.6707549086 0.4201137957 2.5173968508 0.0000000000
6.2980147987 1.5500000000 3.6707407849 0.4196755148 2.5171650436 0.0000000000
6.3063279293 1.5500000000 3.6707266495 0.4192339357 2.5169318705 0.0000000000
6.3146410317 1.5500000000 3.6707125237 0.4187890713 2.5166974213 0.0000000000
6.3229541069 1.5500000000 3.6706984102 0.4183410420 2.5164617559 0.0000000000
6.3312671566 1.5500000000 3.6706842952 0.4178900679 2.5162249062 0.0000000000
6.3395801827 1.5500000000 3.6706701639 0.4174363725 2.5159869029 0.0000000000
6.3478931869 1.5500000000 3.6706560017 0.4169801795 2.5157477769 0.0000000000
6.3562061712 1.5500000000 3.6706417940 0.4165217124 2.5155075590 0.0000000000
6.3645191372 1.5500000000 3.6706275260 0.4160611950 2.5152662800 0.0000000000
6.3728320869 1.5500000000 3.6706131830 0.4155988508 2.5150239707 0.0000000000
6.3811450221 1.5500000000 3.6705987506 0.4151349035 2.5147806619 0.0000000000
6.3894579443 1.5500000000 3.6705842245 0.4146695518 2.5145364169 0.0000000000
6.3977708548 1.5500000000 3.6705696337 0.4142029176 2.5142913999 0.0000000000
6.4060837546 1.5500000000 3.6705550132 0.4137351078 2.5140457942 0.0000000000
6.4143966447 1.5500000000 3.6705403983 0.4132662295 2.5137997832 0.0000000000
6.4227095263 1.5500000000 3.6705258241 0.4127963897 2.5135535505 0.0000000000
6.4310224003 1.5500000000 3.6705113258 0.4123256953 2.5133072794 0.0000000000
6.4393352678 1.5500000000 3.6704969385 0.4118542533 2.5130611533 0.0000000000
6.4476481300 1.5500000000 3.6704826952 0.4113821809 2.5128153514 0.0000000000
6.4559609898 1.5500000000 3.6704685845 0.4109098100 2.5125699601 0.0000000000
6.4642738519 1.5500000000 3.6704545515 0.4104376801 2.5123249761 0.0000000000
6.4725867211 1.5500000000 3.6704405398 0.4099663390 2.5120803929 0.0000000000
6.4808996021 1.5500000000 3.6704264929 0.4094963347 2.5118362037 0.0000000000
6.4892124997 1.5500000000 3.6704123544 0.4090282150 2.5115924018 0.0000000000
6.4975254186 1.5500000000 3.6703980679 0.4085625273 2.5113489807 0.0000000000
6.5058383617 1.5500000000 3.6703836265 0.4080995807 2.5111060365 0.0000000000
6.5141513263 1.5500000000 3.6703691564 0.4076390441 2.5108639415 0.0000000000
6.5224643089 1.5500000000 3.6703548060 0.4071804797 2.5106231139 0.0000000000
6.5307773058 1.5500000000 3.6703407234 0.4067234496 2.5103839717 0.0000000000
6.5390903137 1.5500000000 3.6703270572 0.4062675160 2.5101469333 0.0000000000
6.5474033293 1.5500000000 3.6703139517 0.4058122793 2.5099124165 0.0000000000
6.5557163576 1.5500000000 3.6703014489 0.4053583612 2.5096808381 0.0000000000
6.5640294128 1.5500000000 3.6702894790 0.4049074965 2.5094526128 0.0000000000
6.5723425094 1.5500000000 3.6702779668 0.4044614756 2.5092281555 0.0000000000
6.5806556621 1.5500000000 3.6702668367 0.4040220892 2.5090078808 0.0000000000
6.5889688852 1.5500000000 3.6702560143 0.4035911076 2.5087921986 0.0000000000
6.5972821849 1.5500000000 3.6702454600 0.4031693551 2.5085812800 0.0000000000
6.6055955562 1.5500000000 3.6702351831 0.4027563301 2.5083749625 0.0000000000
6.6139089930 1.5500000000 3.6702251969 0.4023514320 2.5081730584 0.0000000000
6.6222224893 1.5500000000 3.6702155144 0.4019540603 2.5079753801 0.0000000000
6.6305360392 1.5500000000 3.6702061483 0.4015636308 2.5077817437 0.0000000000
6.6388496408 1.5500000000 3.6701970857 0.4011801411 2.5075920976 0.0000000000
6.6471632977 1.5500000000 3.6701882828 0.4008043152 2.5074065553 0.0000000000
6.6554770134 1.5500000000 3.6701796934 0.4004369224 2.5072252407 0.0000000000
6.6637907916 1.5500000000 3.6701712717 0.4000787323 2.5070482778 0.0000000000
6.6721046364 1.5500000000 3.6701629961 0.3997305353 2.5068758968 0.0000000000
6.6804185540 1.5500000000 3.6701550014 0.3993932554 2.5067090058 0.0000000000
6.6887325518 1.5500000000 3.6701474830 0.3990678690 2.5065487778 0.0000000000
6.6970466367 1.5500000000 3.6701406369 0.3987553525 2.5063963867 0.0000000000
6.7053608147 1.5500000000 3.6701346340 0.3984566392 2.5062528899 0.0000000000
6.7136750835 1.5500000000 3.6701295114 0.3981724284 2.5061187150 0.0000000000
6.7219894383 1.5500000000 3.6701252610 0.3979033406 2.5059940783 0.0000000000
6.7303038744 1.5500000000 3.6701218748 0.3976499966 2.5058791961 0.0000000000
6.7386183868 1.5500000000 3.6701193448 0.3974130170 2.5057742843 0.0000000000
6.7469329707 1.5500000000 3.6701176630 0.3971930225 2.5056795591 0.0000000000
6.7552476214 1.5500000000 3.6701168213 0.3969906336 2.5055952367 0.0000000000
6.7635623341 1.5500000000 3.6701168116 0.3968064710 2.5055215331 0.0000000000
6.7718771038 1.5500000000 3.6701176260 0.3966411553 2.5054586645 0.0000000000
6.7801919259 1.5500000000 3.6701192565 0.3964953072 2.5054068469 0.0000000000
6.7885067953 1.5500000000 3.6701216789 0.3963694498 2.5053661935 0.0000000000
6.7968217059 1.5500000000 3.6701246771 0.3962629356 2.5053355806 0.0000000000
6.8051366506 1.5500000000 3.6701279080 0.3961743443 2.5053130679 0.0000000000
6.8134516225 1.5500000000 3.6701310332 0.3961022679 2.5052967382 0.0000000000
6.8217666146 1.5500000000 3.6701341053 0.3960467849 2.5052868332 0.0000000000
6.8300816205 1.5500000000 3.6701377719 0.3960102377 2.5052868809 0.0000000000
6.8383966340 1.5500000000 3.6701427227 0.3959949988 2.5053005883 0.0000000000
6.8467116497 1.5500000000 3.6701494642 0.3959999310 2.5053295273 0.0000000000
6.8550266631 1.5500000000 3.6701583248 0.3960204718 2.5053731863 0.0000000000
6.8633416692 1.5500000000 3.6701694353 0.3960531057 2.5054306819 0.0000000000
6.8716566571 1.5500000000 3.6701816731 0.3961021505 2.5054992506 0.0000000000
6.8799716138 1.5500000000 3.6701934221 0.3961750269 2.5055753975 0.0000000000
6.8882865314 1.5500000000 3.6702041107 0.3962741582 2.5056578044 0.0000000000
6.8966014101 1.5500000000 3.6702149237 0.3963935553 2.5057488150 0.0000000000
6.9049162514 1.5500000000 3.6702271238 0.3965265111 2.5058507978 0.0000000000
6.9132310661 1.5500000000 3.6702404238 0.3966678247 2.5059605233 0.0000000000
6.9215458724 1.5500000000 3.6702532472 0.3968136183 2.5060701342 0.0000000000
6.9298606624 1.5500000000 3.6702657198 0.3969659018 2.5061809379 0.0000000000
6.9381753793 1.5500000000 3.6702812328 0.3971376381 2.5063116845 0.0000000000
