# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6550000000 3.6568000000 0.8336500000 2.2529013000 0.0000000000
4.1945412202 0.6550000000 3.6567919401 0.8334008554 2.2527694026 0.0000000000
4.2030024207 0.6550000000 3.6567840989 0.8331558826 2.2526400488 0.0000000000
4.2114636857 0.6550000000 3.6567764783 0.8329151839 2.2525132869 0.0000000000
4.2199250133 0.6550000000 3.6567690802 0.8326788617 2.2523891653 0.0000000000
4.2283864017 0.6550000000 3.6567619062 0.8324470184 2.2522677323 0.0000000000
4.2368478491 0.6550000000 3.6567549584 0.8322197565 2.2521490362 0.0000000000
4.2453093536 0.6550000000 3.6567482385 0.8319971782 2.2520331253 0.0000000000
4.2537709133 0.6550000000 3.6567417484 0.8317793860 2.2519200479 0.0000000000
4.2622325265 0.6550000000 3.6567354899 0.8315664822 2.2518098524 0.0000000000
4.2706941912 0.6550000000 3.6567294648 0.8313585693 2.2517025871 0.0000000000
4.2791559056 0.6550000000 3.6567236751 0.8311557496 2.2515983003 0.0000000000
4.2876176680 0.6550000000 3.6567181225 0.8309581256 2.2514970403 0.0000000000
4.2960794763 0.6550000000 3.6567128089 0.8307657995 2.2513988555 0.0000000000
4.3045413289 0.6550000000 3.6567077361 0.8305788739 2.2513037941 0.0000000000
4.3130032237 0.6550000000 3.6567029060 0.8303974510 2.2512119046 0.0000000000
4.3214651591 0.6550000000 3.6566983205 0.8302216332 2.2511232351 0.0000000000
4.3299271331 0.6550000000 3.6566939812 0.8300515231 2.2510378341 0.0000000000
4.3383891439 0.6550000000 3.6566898902 0.8298872228 2.2509557498 0.0000000000
4.3468511897 0.6550000000 3.6566860492 0.8297288349 2.2508770306 0.0000000000
4.3553132685 0.6550000000 3.6566824600 0.8295764617 2.2508017248 0.0000000000
4.3637753787 0.6550000000 3.6566791246 0.8294302056 2.2507298808 0.0000000000
4.3722375182 0.6550000000 3.6566760448 0.8292901689 2.2506615467 0.0000000000
4.3806996853 0.6550000000 3.6566732224 0.8291564541 2.2505967711 0.0000000000
4.3891618782 0.6550000000 3.6566706592 0.8290291636 2.2505356021 0.0000000000
4.3976240949 0.6550000000 3.6566683571 0.8289083997 2.2504780881 0.0000000000
4.4060863336 0.6550000000 3.6566663179 0.8287942649 2.2504242775 0.0000000000
4.4145485925 0.6550000000 3.6566645435 0.8286868614 2.2503742185 0.0000000000
4.4230108698 0.6550000000 3.6566630357 0.8285862917 2.2503279594 0.0000000000
4.4314731635 0.6550000000 3.6566617963 0.8284926583 2.2502855487 0.0000000000
4.4399354719 0.6550000000 3.6566608273 0.8284060634 2.2502470346 0.0000000000
4.4483977931 0.6550000000 3.6566601304 0.8283266094 2.2502124654 0.0000000000
4.4568601252 0.6550000000 3.6566597075 0.8282543988 2.2501818894 0.0000000000
4.4653224665 0.6550000000 3.6566595604 0.8281895340 2.2501553551 0.0000000000
4.4737848150 0.6550000000 3.6566596909 0.8281321172 2.2501329106 0.0000000000
4.4822471689 0.6550000000 3.6566601010 0.8280822509 2.2501146044 0.0000000000
4.4907095264 0.6550000000 3.6566607924 0.8280400376 2.2501004846 0.0000000000
4.4991718856 0.6550000000 3.6566617670 0.8280055795 2.2500905998 0.0000000000
4.5076342446 0.6550000000 3.6566630266 0.8279789790 2.2500849981 0.0000000000
4.5160966017 0.6550000000 3.6566645731 0.8279603387 2.2500837280 0.0000000000
4.5245589550 0.6550000000 3.6566664083 0.8279497607 2.2500868377 0.0000000000
4.5330213026 0.6550000000 3.6566685341 0.8279473476 2.2500943755 0.0000000000
4.5414836427 0.6550000000 3.6566709523 0.8279532016 2.2501063898 0.0000000000
4.5499459735 0.6550000000 3.6566736647 0.8279674253 2.2501229288 0.0000000000
4.5584082930 0.6550000000 3.6566766732 0.8279901209 2.2501440410 0.0000000000
4.5668705995 0.6550000000 3.6566799796 0.8280213909 2.2501697747 0.0000000000
4.5753328911 0.6550000000 3.6566835857 0.8280613377 2.2502001780 0.0000000000
4.5837951660 0.6550000000 3.6566874935 0.8281100636 2.2502352995 0.0000000000
4.5922574222 0.6550000000 3.6566917047 0.8281676710 2.2502751873 0.0000000000
4.6007196581 0.6550000000 3.6566962212 0.8282342623 2.2503198899 0.0000000000
4.6091818716 0.6550000000 3.6567010449 0.8283099399 2.2503694555 0.0000000000
4.6176440611 0.6550000000 3.6567061775 0.8283948062 2.2504239325 0.0000000000
4.6261062245 0.6550000000 3.6567116209 0.8284889636 2.2504833691 0.0000000000
4.6345683601 0.6550000000 3.6567173770 0.8285925144 2.2505478138 0.0000000000
4.6430304661 0.6550000000 3.6567234476 0.8287055611 2.2506173148 0.0000000000
4.6514925405 0.6550000000 3.6567298345 0.8288282060 2.2506919204 0.0000000000
4.6599545816 0.6550000000 3.6567365396 0.8289605515 2.2507716790 0.0000000000
4.6684165875 0.6550000000 3.6567435647 0.8291027000 2.2508566389 0.0000000000
4.6768785564 0.6550000000 3.6567509117 0.8292547539 2.2509468484 0.0000000000
4.6853404863 0.6550000000 3.6567585824 0.8294168155 2.2510423558 0.0000000000
4.6938023755 0.6550000000 3.6567665786 0.8295889873 2.2511432095 0.0000000000
4.7022642221 0.6550000000 3.6567749023 0.8297713717 2.2512494578 0.0000000000
4.7107260243 0.6550000000 3.6567835551 0.8299640710 2.2513611489 0.0000000000
4.7191877802 0.6550000000 3.6567925391 0.8301671876 2.2514783313 0.0000000000
4.7276494879 0.6550000000 3.6568018559 0.8303808239 2.2516010532 0.0000000000
4.7361111457 0.6550000000 3.6568115075 0.8306050823 2.2517293630 0.0000000000
4.7445727517 0.6550000000 3.6568214957 0.8308400652 2.2518633090 0.0000000000
4.7530343040 0.6550000000 3.6568318224 0.8310858750 2.2520029394 0.0000000000
4.7614958007 0.6550000000 3.6568424893 0.8313426140 2.2521483027 0.0000000000
4.7699572402 0.6550000000 3.6568534982 0.8316103807 2.2522994451 0.0000000000
4.7784186224 0.6550000000 3.6568648429 0.8318890059 2.2524562741 0.0000000000
4.7868799505 0.6550000000 3.6568765043 0.8321778835 2.2526184705 0.0000000000
4.7953412280 0.6550000000 3.6568884619 0.8324763673 2.2527856944 0.0000000000
4.8038024584 0.6550000000 3.6569006954 0.8327838110 2.2529576060 0.0000000000
4.8122636451 0.6550000000 3.6569131845 0.8330995684 2.2531338652 0.0000000000
4.8207247916 0.6550000000 3.6569259087 0.8334229933 2.2533141321 0.0000000000
4.8291859013 0.6550000000 3.6569388478 0.8337534394 2.2534980668 0.0000000000
4.8376469777 0.6550000000 3.6569519813 0.8340902606 2.2536853293 0.0000000000
4.8461080243 0.6550000000 3.6569652889 0.8344328105 2.2538755798 0.0000000000
4.8545690446 0.6550000000 3.6569787503 0.8347804429 2.2540684782 0.0000000000
4.8630300420 0.6550000000 3.6569923450 0.8351325116 2.2542636847 0.0000000000
4.8714910199 0.6550000000 3.6570060528 0.8354883703 2.2544608592 0.0000000000
4.8799519818 0.6550000000 3.6570198532 0.8358473729 2.2546596620 0.0000000000
4.8884129313 0.6550000000 3.6570337259 0.8362088731 2.2548597529 0.0000000000
4.8968738717 0.6550000000 3.6570476506 0.8365722246 2.2550607922 0.0000000000
4.9053348066 0.6550000000 3.6570616068 0.8369367812 2.2552624398 0.0000000000
4.9137957393 0.6550000000 3.6570755743 0.8373018967 2.2554643559 0.0000000000
4.9222566734 0.6550000000 3.6570895326 0.8376669248 2.2556662004 0.0000000000
4.9307176123 0.6550000000 3.6571034615 0.8380312193 2.2558676335 0.0000000000
4.9391785595 0.6550000000 3.6571173404 0.8383941340 2.2560683152 0.0000000000
4.9476395184 0.6550000000 3.6571311491 0.8387550227 2.2562679057 0.0000000000
4.9561004921 0.6550000000 3.6571448684 0.8391133189 2.2564661012 0.0000000000
4.9645614823 0.6550000000 3.6571584824 0.8394687051 2.2566627115 0.0000000000
4.9730224904 0.6550000000 3.6571719759 0.8398209119 2.2568575682 0.0000000000
4.9814835179 0.6550000000 3.6571853337 0.8401696703 2.2570505031 0.0000000000
4.9899445661 0.6550000000 3.6571985409 0.8405147109 2.2572413478 0.0000000000
4.9984056367 0.6550000000 3.6572115821 0.8408557646 2.2574299341 0.0000000000
5.0068667309 0.6550000000 3.6572244422 0.8411925620 2.2576160936 0.0000000000
5.0153278502 0.6550000000 3.6572371061 0.8415248341 2.2577996581 0.0000000000
5.0237889960 0.6550000000 3.6572495586 0.8418523116 2.2579804591 0.0000000000
5.0322501699 0.6550000000 3.6572617846 0.8421747253 2.2581583285 0.0000000000
5.0407113732 0.6550000000 3.6572737689 0.8424918059 2.2583330979 0.0000000000
5.0491726074 0.6550000000 3.6572854963 0.8428032842 2.2585045990 0.0000000000
5.0576338740 0.6550000000 3.6572969518 0.8431088909 2.2586726635 0.0000000000
5.0660951743 0.6550000000 3.6573081201 0.8434083570 2.2588371231 0.0000000000
5.0745565097 0.6550000000 3.6573189861 0.8437014131 2.2589978095 0.0000000000
5.0830178819 0.6550000000 3.6573295346 0.8439877901 2.2591545544 0.0000000000
5.0914792921 0.6550000000 3.6573397505 0.8442672186 2.2593071895 0.0000000000
5.0999407418 0.6550000000 3.6573496186 0.8445394296 2.2594555464 0.0000000000
5.1084022320 0.6550000000 3.6573591283 0.8448042110 2.2595994978 0.0000000000
5.1168637617 0.6550000000 3.6573682892 0.8450616095 2.2597391006 0.0000000000
5.1253253293 0.6550000000 3.6573771164 0.8453117439 2.2598744633 0.0000000000
5.1337869331 0.6550000000 3.6573856253 0.8455547335 2.2600056948 0.0000000000
5.1422485715 0.6550000000 3.6573938312 0.8457906973 2.2601329036 0.0000000000
5.1507102430 0.6550000000 3.6574017492 0.8460197544 2.2602561985 0.0000000000
5.1591719458 0.6550000000 3.6574093947 0.8462420239 2.2603756882 0.0000000000
5.1676336785 0.6550000000 3.6574167828 0.8464576248 2.2604914813 0.0000000000
5.1760954393 0.6550000000 3.6574239290 0.8466666762 2.2606036864 0.0000000000
5.1845572266 0.6550000000 3.6574308484 0.8468692973 2.2607124124 0.0000000000
5.1930190389 0.6550000000 3.6574375562 0.8470656071 2.2608177678 0.0000000000
5.2014808745 0.6550000000 3.6574440679 0.8472557247 2.2609198614 0.0000000000
5.2099427319 0.6550000000 3.6574503985 0.8474397692 2.2610188017 0.0000000000
5.2184046094 0.6550000000 3.6574565634 0.8476178597 2.2611146976 0.0000000000
5.2268665053 0.6550000000 3.6574625779 0.8477901151 2.2612076577 0.0000000000
5.2353284181 0.6550000000 3.6574684572 0.8479566548 2.2612977907 0.0000000000
5.2437903463 0.6550000000 3.6574742151 0.8481175950 2.2613851984 0.0000000000
5.2522522889 0.6550000000 3.6574798523 0.8482730283 2.2614699204 0.0000000000
5.2607142456 0.6550000000 3.6574853623 0.8484230342 2.2615519628 0.0000000000
5.2691762159 0.6550000000 3.6574907386 0.8485676921 2.2616313312 0.0000000000
5.2776381993 0.6550000000 3.6574959747 0.8487070815 2.2617080315 0.0000000000
5.2861001953 0.6550000000 3.6575010641 0.8488412817 2.2617820693 0.0000000000
5.2945622036 0.6550000000 3.6575060003 0.8489703722 2.2618534503 0.0000000000
5.3030242235 0.6550000000 3.6575107768 0.8490944324 2.2619221802 0.0000000000
5.3114862548 0.6550000000 3.6575153870 0.8492135418 2.2619882648 0.0000000000
5.3199482968 0.6550000000 3.6575198245 0.8493277796 2.2620517098 0.0000000000
5.3284103493 0.6550000000 3.6575240827 0.8494372254 2.2621125208 0.0000000000
5.3368724116 0.6550000000 3.6575281551 0.8495419586 2.2621707037 0.0000000000
5.3453344833 0.6550000000 3.6575320352 0.8496420586 2.2622262640 0.0000000000
5.3537965640 0.6550000000 3.6575357164 0.8497376048 2.2622792077 0.0000000000
5.3622586533 0.6550000000 3.6575391924 0.8498286767 2.2623295402 0.0000000000
5.3707207506 0.6550000000 3.6575424572 0.8499153497 2.2623772686 0.0000000000
5.3791828555 0.6550000000 3.6575455107 0.8499976670 2.2624224095 0.0000000000
5.3876449677 0.6550000000 3.6575483556 0.8500756551 2.2624649844 0.0000000000
5.3961070868 0.6550000000 3.6575509947 0.8501493407 2.2625050151 0.0000000000
5.4045692123 0.6550000000 3.6575534307 0.8502187503 2.2625425230 0.0000000000
5.4130313439 0.6550000000 3.6575556664 0.8502839104 2.2625775298 0.0000000000
5.4214934812 0.6550000000 3.6575577045 0.8503448476 2.2626100572 0.0000000000
5.4299556238 0.6550000000 3.6575595478 0.8504015883 2.2626401267 0.0000000000
5.4384177713 0.6550000000 3.6575611991 0.8504541592 2.2626677599 0.0000000000
5.4468799233 0.6550000000 3.6575626610 0.8505025867 2.2626929786 0.0000000000
5.4553420795 0.6550000000 3.6575639363 0.8505468974 2.2627158043 0.0000000000
5.4638042393 0.6550000000 3.6575650278 0.8505871179 2.2627362585 0.0000000000
5.4722664025 0.6550000000 3.6575659383 0.8506232747 2.2627543630 0.0000000000
5.4807285687 0.6550000000 3.6575666704 0.8506553944 2.2627701394 0.0000000000
5.4891907374 0.6550000000 3.6575672270 0.8506835033 2.2627836092 0.0000000000
5.4976529082 0.6550000000 3.6575676107 0.8507076282 2.2627947941 0.0000000000
5.5061150809 0.6550000000 3.6575678244 0.8507277956 2.2628037157 0.0000000000
5.5145772549 0.6550000000 3.6575678707 0.8507440319 2.2628103957 0.0000000000
5.5230394299 0.6550000000 3.6575677525 0.8507563638 2.2628148555 0.0000000000
5.5315016055 0.6550000000 3.6575674725 0.8507648177 2.2628171170 0.0000000000
5.5399637813 0.6550000000 3.6575670334 0.8507694202 2.2628172015 0.0000000000
5.5484259569 0.6550000000 3.6575664379 0.8507701979 2.2628151309 0.0000000000
5.5568881319 0.6550000000 3.6575656890 0.8507671773 2.2628109267 0.0000000000
5.5653503060 0.6550000000 3.6575647891 0.8507603849 2.2628046105 0.0000000000
5.5738124787 0.6550000000 3.6575637413 0.8507498472 2.2627962040 0.0000000000
5.5822746496 0.6550000000 3.6575625481 0.8507355909 2.2627857287 0.0000000000
5.5907368184 0.6550000000 3.6575612123 0.8507176424 2.2627732062 0.0000000000
5.5991989847 0.6550000000 3.6575597368 0.8506960283 2.2627586583 0.0000000000
5.6076611481 0.6550000000 3.6575581244 0.8506707722 2.2627421066 0.0000000000
