# logAge Mass logTe Mbol logg C/O
3.6272243993 59.9889931025 4.3163572046 -9.7483887612 2.6201448865 0.0000000000
3.6304519599 59.9885316003 4.3196238656 -9.7512847883 2.6320497784 0.0000000000
3.6336695250 59.9880658296 4.3229230510 -9.7540107165 2.6441527770 0.0000000000
3.6368887575 59.9875979611 4.3262403842 -9.7565798672 2.6563910622 0.0000000000
3.6400925117 59.9871066646 4.3295838042 -9.7590289832 2.6687815388 0.0000000000
3.6432916611 59.9866192536 4.3329484744 -9.7613339245 2.6813147144 0.0000000000
3.6464866522 59.9861135526 4.3363305870 -9.7634857481 2.6939787740 0.0000000000
3.6496727146 59.9856007827 4.3397280817 -9.7655572901 2.7067364238 0.0000000000
3.6528573884 59.9850874876 4.3431400920 -9.7674868207 2.7196089363 0.0000000000
3.6560328566 59.9845553746 4.3465679909 -9.7693004978 2.7325912086 0.0000000000
3.6592054396 59.9840189682 4.3500050851 -9.7710266661 2.7456452343 0.0000000000
3.6623744689 59.9834645916 4.3534509542 -9.7726453272 2.7587772324 0.0000000000
3.6655391716 59.9829043036 4.3569052691 -9.7741903465 2.7719724276 0.0000000000
3.6687057435 59.9823425540 4.3603634569 -9.7756516437 2.7852165928 0.0000000000
3.6718661127 59.9817635865 4.3638296355 -9.7770340577 2.7985241497 0.0000000000
3.6750242328 59.9811680921 4.3672972772 -9.7783817450 2.8118513299 0.0000000000
3.6781857164 59.9805666927 4.3707666478 -9.7796320915 2.8252243193 0.0000000000
3.6813415216 59.9799588842 4.3742426087 -9.7808379395 2.8386414227 0.0000000000
3.6845000655 59.9793367226 4.3777159738 -9.7819988862 2.8520659994 0.0000000000
3.6876597578 59.9786956048 4.3811891573 -9.7830763264 2.8655231151 0.0000000000
3.6908138318 59.9780509154 4.3846676364 -9.7841364995 2.8790082944 0.0000000000
3.6939730158 59.9773899738 4.3881417687 -9.7851259183 2.8925042700 0.0000000000
3.6971317588 59.9767282382 4.3916196179 -9.7860357521 2.9060469420 0.0000000000
3.7002896245 59.9760359604 4.3950936463 -9.7869150774 2.9195863126 0.0000000000
3.7034475310 59.9753596361 4.3985726817 -9.7877170167 2.9331767809 0.0000000000
3.7066070085 59.9746218437 4.4020436484 -9.7884676320 2.9467550591 0.0000000000
3.7098059108 59.9745515573 4.4055491908 -9.7892788608 2.9604522283 0.0000000000
3.7130058515 59.9744931757 4.4090572002 -9.7900140006 2.9741897870 0.0000000000
3.7162081318 59.9744398912 4.4125667755 -9.7906762189 2.9879628151 0.0000000000
3.7194146186 59.9743862157 4.4160740947 -9.7912766873 3.0017515160 0.0000000000
3.7226205885 59.9743231471 4.4195837216 -9.7917995847 3.0155804079 0.0000000000
3.7258319665 59.9742662419 4.4230895013 -9.7922788625 3.0294114036 0.0000000000
3.7290418353 59.9741978089 4.4265976254 -9.7927009160 3.0432745831 0.0000000000
3.7322572835 59.9741301753 4.4301019562 -9.7930499965 3.0571517843 0.0000000000
3.7354774639 59.9740616596 4.4336025616 -9.7933557655 3.0710314018 0.0000000000
3.7386968912 59.9739852140 4.4371044083 -9.7936038699 3.0849389936 0.0000000000
3.7419125406 59.9739104510 4.4406104638 -9.7937802045 3.0988921404 0.0000000000
3.7451205461 59.9738302147 4.4441237075 -9.7939115242 3.1128920061 0.0000000000
3.7483039024 59.9737477178 4.4476596117 -9.7939662410 3.1270131389 0.0000000000
3.7514835266 59.9736540625 4.4511986312 -9.7939793618 3.1411632904 0.0000000000
3.7546563023 59.9735621785 4.4547437474 -9.7939174790 3.1553678429 0.0000000000
3.7578214963 59.9734717674 4.4582955360 -9.7938143256 3.1696156039 0.0000000000
3.7609847137 59.9733738698 4.4618484316 -9.7936441983 3.1838945284 0.0000000000
3.7641473297 59.9732699565 4.4654015352 -9.7934498954 3.1981839113 0.0000000000
3.7673073599 59.9731643996 4.4689558564 -9.7931610149 3.2125159841 0.0000000000
3.7704617042 59.9730544354 4.4725147491 -9.7928494200 3.2268753966 0.0000000000
3.7736241970 59.9729448797 4.4760654826 -9.7924745800 3.2412274733 0.0000000000
3.7767795294 59.9728181863 4.4796207655 -9.7920328798 3.2556243672 0.0000000000
3.7799416575 59.9726962815 4.4831693612 -9.7915518565 3.2700102766 0.0000000000
3.7831073994 59.9725693469 4.4867132097 -9.7910138453 3.2843999561 0.0000000000
3.7862719835 59.9724397121 4.4902566546 -9.7904218397 3.2988095988 0.0000000000
3.7894430894 59.9723012126 4.4937928913 -9.7897925023 3.3132052779 0.0000000000
3.7926211540 59.9721546631 4.4973201183 -9.7890834133 3.3275967604 0.0000000000
3.7958004343 59.9720140003 4.5008452981 -9.7883375733 3.3419947970 0.0000000000
3.7989868726 59.9718539595 4.5043617461 -9.7875509585 3.3563740756 0.0000000000
3.8021842318 59.9717039404 4.5078658693 -9.7866887235 3.3707343760 0.0000000000
3.8053823109 59.9715340956 4.5113668281 -9.7857871254 3.3850976208 0.0000000000
3.8085896347 59.9713735194 4.5148574101 -9.7848295058 3.3994418336 0.0000000000
3.8118046294 59.9711936285 4.5183378421 -9.7838251506 3.4137640009 0.0000000000
3.8150348470 59.9710240296 4.5218012996 -9.7827502817 3.4280465503 0.0000000000
3.8182722925 59.9708327528 4.5252536953 -9.7816134777 3.4423094697 0.0000000000
3.8215237942 59.9706438520 4.5286912198 -9.7804434849 3.4565261969 0.0000000000
3.8247866539 59.9704494285 4.5321129731 -9.7791915757 3.4707125656 0.0000000000
3.8280660473 59.9702506227 4.5355153369 -9.7778841259 3.4848435611 0.0000000000
3.8313583495 59.9700439639 4.5389009472 -9.7765167478 3.4989314570 0.0000000000
3.8346708423 59.9698368657 4.5422585397 -9.7750283330 3.5129556929 0.0000000000
3.8380029787 59.9696101332 4.5455940080 -9.7735212463 3.5268987588 0.0000000000
3.8413510652 59.9693872876 4.5489061149 -9.7719117721 3.5407893624 0.0000000000
3.8447223664 59.9691596267 4.5521885856 -9.7702341160 3.5545886587 0.0000000000
3.8481176031 59.9689191630 4.5554352878 -9.7684350760 3.5682933423 0.0000000000
3.8515392609 59.9686824862 4.5586456867 -9.7665444220 3.5818894854 0.0000000000
3.8549879574 59.9684318941 4.5618123599 -9.7645130794 3.5953669006 0.0000000000
3.8584689502 59.9681739439 4.5649296042 -9.7623602338 3.6086951477 0.0000000000
3.8619837519 59.9679083356 4.5679911019 -9.7600590363 3.6218596941 0.0000000000
3.8655288447 59.9676416027 4.5709926131 -9.7575658644 3.6348610760 0.0000000000
3.8691120699 59.9673659891 4.5739217848 -9.7548854253 3.6476479424 0.0000000000
3.8727368405 59.9670767457 4.5767676617 -9.7520122756 3.6601786153 0.0000000000
3.8764005269 59.9667905948 4.5795202301 -9.7488856338 3.6724374731 0.0000000000
3.8801006411 59.9664914080 4.5821808997 -9.7455447552 3.6844143362 0.0000000000
3.8838400559 59.9661909734 4.5847279933 -9.7419367578 3.6960437338 0.0000000000
3.8876168655 59.9658869371 4.5871539153 -9.7380587767 3.7072964123 0.0000000000
3.8914266840 59.9655714683 4.5894591797 -9.7339364141 3.7181641299 0.0000000000
3.8952666925 59.9652488277 4.5916392701 -9.7295728096 3.7286275967 0.0000000000
3.8991337520 59.9649226073 4.5936905748 -9.7249742919 3.7386698601 0.0000000000
3.9030241987 59.9645942288 4.5956111202 -9.7201532853 3.7482780657 0.0000000000
3.9069339611 59.9642643152 4.5974042803 -9.7151276255 3.7574585808 0.0000000000
3.9108584000 59.9639324519 4.5990812165 -9.7099227402 3.7662458761 0.0000000000
3.9147928890 59.9635981516 4.6006536440 -9.7045645795 3.7746764293 0.0000000000
3.9187347943 59.9632612862 4.6021308524 -9.6990761287 3.7827782035 0.0000000000
3.9226839159 59.9629221668 4.6035191677 -9.6934767504 3.7905687596 0.0000000000
3.9266402020 59.9625811313 4.6048247353 -9.6877855869 3.7980650257 0.0000000000
3.9306036565 59.9622385097 4.6060536675 -9.6820218502 3.8052837674 0.0000000000
3.9345759982 59.9618943990 4.6072110434 -9.6762068969 3.8122367599 0.0000000000
3.9385609428 59.9615486246 4.6083007393 -9.6703645816 3.8189299653 0.0000000000
3.9425623186 59.9612009964 4.6093265638 -9.6645188997 3.8253690182 0.0000000000
3.9465839542 59.9608513245 4.6102923254 -9.6586938464 3.8315595534 0.0000000000
3.9506296775 59.9604994189 4.6112018324 -9.6529134171 3.8375072042 0.0000000000
3.9547031121 59.9601450558 4.6120586637 -9.6472016963 3.8432166511 0.0000000000
3.9588072993 59.9597879151 4.6128657459 -9.6415830213 3.8486898631 0.0000000000
3.9629451774 59.9594276598 4.6136258903 -9.6360817742 3.8539283304 0.0000000000
3.9671196850 59.9590639530 4.6143419084 -9.6307223369 3.8589335431 0.0000000000
3.9713337605 59.9586964576 4.6150166114 -9.6255290915 3.8637069916 0.0000000000
3.9755903423 59.9583248367 4.6156528108 -9.6205264202 3.8682501660 0.0000000000
3.9798923436 59.9579487555 4.6162533194 -9.6157386170 3.8725645974 0.0000000000
3.9842406210 59.9575680548 4.6168210664 -9.6111828701 3.8766551267 0.0000000000
3.9886324934 59.9571828780 4.6173591816 -9.6068641424 3.8805322886 0.0000000000
3.9930649305 59.9567933984 4.6178708145 -9.6027861898 3.8842071799 0.0000000000
3.9975349020 59.9563997889 4.6183591145 -9.5989527684 3.8876908976 0.0000000000
4.0020393775 59.9560022229 4.6188272313 -9.5953676339 3.8909945385 0.0000000000
4.0065753269 59.9556008735 4.6192783142 -9.5920345425 3.8941291996 0.0000000000
4.0111397196 59.9551959138 4.6197155128 -9.5889572498 3.8971059776 0.0000000000
4.0157295254 59.9547875170 4.6201419766 -9.5861395120 3.8999359696 0.0000000000
4.0203418186 59.9543758193 4.6205606941 -9.5835820830 3.9026308291 0.0000000000
4.0249741487 59.9539607887 4.6209739220 -9.5812720653 3.9052047416 0.0000000000
4.0296242004 59.9535423455 4.6213837092 -9.5791926834 3.9076726119 0.0000000000
4.0342896585 59.9531204098 4.6217921043 -9.5773271612 3.9100493449 0.0000000000
4.0389682076 59.9526949018 4.6222011562 -9.5756587227 3.9123498453 0.0000000000
4.0436575325 59.9522657418 4.6226129135 -9.5741705921 3.9145890180 0.0000000000
4.0483553178 59.9518328500 4.6230294250 -9.5728459932 3.9167817678 0.0000000000
4.0530592482 59.9513961466 4.6234527395 -9.5716681501 3.9189429995 0.0000000000
4.0577670085 59.9509555518 4.6238849058 -9.5706202869 3.9210876180 0.0000000000
4.0624762834 59.9505109859 4.6243279725 -9.5696856275 3.9232305281 0.0000000000
4.0671849018 59.9500623835 4.6247839938 -9.5688487802 3.9253861026 0.0000000000
4.0718920386 59.9496098147 4.6252550741 -9.5681072645 3.9275637516 0.0000000000
4.0765976019 59.9491534236 4.6257433452 -9.5674656334 3.9297701818 0.0000000000
4.0813015070 59.9486933546 4.6262509389 -9.5669285104 3.9320120730 0.0000000000
4.0860036694 59.9482297524 4.6267799873 -9.5665005191 3.9342961046 0.0000000000
4.0907040044 59.9477627617 4.6273326224 -9.5661862830 3.9366289563 0.0000000000
4.0954024155 59.9472925155 4.6279109789 -9.5659903543 3.9390173472 0.0000000000
4.1000982729 59.9468186340 4.6285173158 -9.5659140909 3.9414697670 0.0000000000
4.1047902093 59.9463400285 4.6291540634 -9.5659544369 3.9439971516 0.0000000000
4.1094768038 59.9458555584 4.6298236646 -9.5661080134 3.9466106159 0.0000000000
4.1141566356 59.9453640902 4.6305285689 -9.5663714431 3.9493213007 0.0000000000
4.1188283016 59.9448655149 4.6312721640 -9.5667415712 3.9521440178 0.0000000000
4.1234904354 59.9443617994 4.6320597392 -9.5672156944 3.9551010197 0.0000000000
4.1281416751 59.9438551595 4.6328968105 -9.5677911664 3.9582154455 0.0000000000
4.1327806794 59.9433465327 4.6337873680 -9.5684663246 3.9615039275 0.0000000000
4.1374061618 59.9428335473 4.6347314511 -9.5692420548 3.9649662512 0.0000000000
4.1420167437 59.9423135690 4.6357289946 -9.5701195621 3.9686016549 0.0000000000
4.1466098720 59.9417870753 4.6367861006 -9.5710990244 3.9724344792 0.0000000000
4.1511823123 59.9412565023 4.6379124384 -9.5721800369 3.9765035813 0.0000000000
4.1557321888 59.9407233137 4.6391104540 -9.5733635885 3.9808183598 0.0000000000
4.1602585159 59.9401876871 4.6403772790 -9.5746517139 3.9853665289 0.0000000000
4.1647581956 59.9396458721 4.6417162686 -9.5760454353 3.9901610730 0.0000000000
4.1692271106 59.9390966954 4.6431347589 -9.5775448129 3.9952313041 0.0000000000
4.1736617552 59.9385496278 4.6446404160 -9.5791480676 4.0006086666 0.0000000000
4.1780630100 59.9379982763 4.6462242189 -9.5808455065 4.0062609078 0.0000000000
4.1824320994 59.9374376681 4.6478772467 -9.5826268933 4.0121564023 0.0000000000
4.1867711602 59.9368764000 4.6495980468 -9.5844640429 4.0183006761 0.0000000000
4.1910913507 59.9363121696 4.6513674904 -9.5862844520 4.0246461984 0.0000000000
4.1953938110 59.9357486408 4.6531822399 -9.5880900427 4.0311788769 0.0000000000
4.1996991721 59.9351644910 4.6550056962 -9.5897494466 4.0378047078 0.0000000000
4.2040234903 59.9345759598 4.6568119919 -9.5911979780 4.0444462134 0.0000000000
4.2083898769 59.9339781891 4.6585515421 -9.5922997144 4.0509593881 0.0000000000
4.2128128060 59.9333618236 4.6601749176 -9.5929498166 4.0571883828 0.0000000000
4.2172934220 59.9327301743 4.6616479326 -9.5930617581 4.0630310890 0.0000000000
4.2218263735 59.9320868219 4.6629317779 -9.5925770980 4.0683556723 0.0000000000
4.2263986686 59.9314335465 4.6640033225 -9.5915375773 4.0730529252 0.0000000000
4.2309913743 59.9307704158 4.6648799945 -9.5900715401 4.0771412228 0.0000000000
4.2355970846 59.9300986465 4.6655862242 -9.5883146937 4.0806640119 0.0000000000
4.2402141794 59.9294200865 4.6661477824 -9.5864021097 4.0836703611 0.0000000000
4.2448410725 59.9287365872 4.6665904481 -9.5844688559 4.0862093721 0.0000000000
4.2494761775 59.9280500000 4.6669400000 -9.5826500000 4.0883301464 0.0000000000
4.2905264972 59.9217200000 4.6680700000 -9.5721250000 4.0970142709 0.0000000000
4.3442196904 59.9126430658 4.6680806965 -9.5686659670 4.0983748784 0.0000000000
4.3977352030 59.9024576345 4.6678503379 -9.5682000876 4.0975659571 0.0000000000
4.4509917300 59.8909978719 4.6675864171 -9.5681824151 4.0964342516 0.0000000000
4.5039246961 59.8781185818 4.6672930267 -9.5682823457 4.0951273145 0.0000000000
4.5564545651 59.8636824590 4.6669656469 -9.5684318163 4.0936532897 0.0000000000
4.6084837549 59.8475322716 4.6666178940 -9.5686003816 4.0920776710 0.0000000000
4.6599046159 59.8295387962 4.6662432663 -9.5687928054 4.0903715980 0.0000000000
4.7105894363 59.8095685687 4.6658418778 -9.5689995450 4.0885383630 0.0000000000
4.7603961525 59.7875003818 4.6654213029 -9.5692242277 4.0866059172 0.0000000000
4.8091803261 59.7632575655 4.6649827589 -9.5695080647 4.0845620716 0.0000000000
4.8567892913 59.7367833045 4.6645172197 -9.5698163491 4.0823841724 0.0000000000
4.9030679191 59.7080488649 4.6640359073 -9.5701473758 4.0801175583 0.0000000000
4.9478934584 59.6770977961 4.6635320031 -9.5705011889 4.0777352312 0.0000000000
4.9911404436 59.6439781443 4.6630197258 -9.5709081911 4.0752822292 0.0000000000
5.0327265710 59.6087962797 4.6625046066 -9.5713398717 4.0727928295 0.0000000000
5.0725889965 59.5716734513 4.6619760329 -9.5717949637 4.0702259465 0.0000000000
5.1107062223 59.5327606460 4.6614539805 -9.5722713731 4.0676633949 0.0000000000
5.1470765397 59.4922106679 4.6609183492 -9.5727775848 4.0650224699 0.0000000000
5.1817277696 59.4501819487 4.6603853917 -9.5733042581 4.0623730518 0.0000000000
5.2147148595 59.4068347175 4.6598589908 -9.5738606707 4.0597281082 0.0000000000
5.2460944362 59.3623096620 4.6593319565 -9.5744248818 4.0570686635 0.0000000000
5.2759476141 59.3167470234 4.6588075997 -9.5750068057 4.0544050023 0.0000000000
5.3043516232 59.2702668382 4.6582859249 -9.5756020889 4.0517397465 0.0000000000
5.3313922144 59.2229802605 4.6577664533 -9.5762179093 4.0490689078 0.0000000000
5.3571494622 59.1749823562 4.6572614900 -9.5768430650 4.0464468710 0.0000000000
5.3817132352 59.1263627565 4.6567502346 -9.5774759837 4.0437917085 0.0000000000
5.4051536508 59.0771913858 4.6562561485 -9.5781153160 4.0411983077 0.0000000000
5.4275471374 59.0275344589 4.6557561256 -9.5787606315 4.0385748933 0.0000000000
5.4489663639 58.9774494245 4.6552671717 -9.5794095571 4.0359908509 0.0000000000
5.4694741607 58.9269843409 4.6547776815 -9.5800920622 4.0333881172 0.0000000000
5.4891363297 58.8761836254 4.6542932477 -9.5807501521 4.0308125812 0.0000000000
5.5080017344 58.8250815514 4.6538161705 -9.5814107687 4.0282629125 0.0000000000
5.5261270216 58.7737123497 4.6533362441 -9.5821069217 4.0256853310 0.0000000000
5.5435574049 58.7221030399 4.6528669289 -9.5827723783 4.0231603651 0.0000000000
5.5603424785 58.6702802344 4.6524015230 -9.5834673615 4.0206373101 0.0000000000
5.5765144400 58.6182627679 4.6519356053 -9.5841377901 4.0181202485 0.0000000000
5.5921165143 58.5660715920 4.6514680535 -9.5848406589 4.0155820445 0.0000000000
5.6071834398 58.5137233895 4.6510016545 -9.5855455549 4.0130461302 0.0000000000
5.6217442331 58.4612320355 4.6505388267 -9.5862231687 4.0105340031 0.0000000000
5.6358275580 58.4086105305 4.6500858922 -9.5869267433 4.0080497464 0.0000000000
5.6494624168 58.3558710350 4.6496319671 -9.5876268814 4.0055616717 0.0000000000
5.6626750902 58.3030241592 4.6491766468 -9.5883151898 4.0030715934 0.0000000000
5.6754869537 58.2500786879 4.6487208056 -9.5890085733 4.0005763096 0.0000000000
5.6879168155 58.1970422357 4.6482658080 -9.5897084470 3.9980807663 0.0000000000
5.6999912051 58.1439236410 4.6478164256 -9.5903950483 3.9956120185 0.0000000000
5.7117221440 58.0907281253 4.6473683745 -9.5910817380 3.9931476230 0.0000000000
5.7231306449 58.0374625845 4.6469179539 -9.5917864280 3.9906656613 0.0000000000
5.7342315538 57.9841322745 4.6464577587 -9.5925417972 3.9881234783 0.0000000000
5.7450353717 57.9307414210 4.6459806243 -9.5934159372 3.9854652089 0.0000000000
5.7555582897 57.8772945270 4.6455035284 -9.5943026654 3.9828012692 0.0000000000
5.7658098972 57.8237948962 4.6450257643 -9.5951762463 3.9801391491 0.0000000000
5.7758070379 57.7702470707 4.6445475821 -9.5960265784 3.9774839218 0.0000000000
5.7855573726 57.7166538118 4.6440689181 -9.5968994395 3.9748170409 0.0000000000
5.7950724424 57.6630182816 4.6435904599 -9.5977727146 3.9721501251 0.0000000000
5.8043642329 57.6093436557 4.6431082228 -9.5986468747 3.9694670688 0.0000000000
5.8134397280 57.5556320508 4.6426239749 -9.5995207413 3.9667754305 0.0000000000
5.8223107634 57.5018862460 4.6421450420 -9.6003938810 3.9641047069 0.0000000000
5.8309835742 57.4481080405 4.6416660009 -9.6012452918 3.9614416174 0.0000000000
5.8394674678 57.3942998306 4.6411796102 -9.6021188918 3.9587396464 0.0000000000
5.8477681130 57.3404629432 4.6407003523 -9.6029774635 3.9560716189 0.0000000000
5.8558949467 57.2865996496 4.6402092999 -9.6038349554 3.9533562621 0.0000000000
5.8638529202 57.2327111578 4.6397190128 -9.6046996674 3.9506405034 0.0000000000
5.8716495838 57.1787990394 4.6392292893 -9.6055468733 3.9479334372 0.0000000000
5.8792892855 57.1248643719 4.6387503123 -9.6063994560 3.9452666489 0.0000000000
5.8867803981 57.0709090413 4.6382523516 -9.6072535145 3.9425227907 0.0000000000
5.8941266467 57.0169337293 4.6377616314 -9.6081082704 3.9398070756 0.0000000000
5.9013313731 56.9629393924 4.6372660953 -9.6089651604 3.9370707085 0.0000000000
5.9084030368 56.9089275096 4.6367685638 -9.6098313637 3.9343221108 0.0000000000
5.9153437546 56.8548985852 4.6362715567 -9.6106768133 3.9315833908 0.0000000000
5.9221576324 56.8008535349 4.6357740240 -9.6115274127 3.9288399929 0.0000000000
5.9288515777 56.7467935058 4.6352765699 -9.6123813478 3.9260950672 0.0000000000
5.9354268828 56.6927189784 4.6347711238 -9.6132296350 3.9233199274 0.0000000000
5.9418881189 56.6386305997 4.6342722059 -9.6140614461 3.9205769895 0.0000000000
5.9482396432 56.5845294500 4.6337575745 -9.6149230789 3.9177587753 0.0000000000
5.9544842441 56.5304156940 4.6332524828 -9.6157565719 3.9149894814 0.0000000000
5.9606248955 56.4762900857 4.6327467005 -9.6166043328 3.9122112293 0.0000000000
5.9666665078 56.4221533989 4.6322291766 -9.6174347413 3.9093924671 0.0000000000
5.9726097959 56.3680058847 4.6317126602 -9.6182911651 3.9065668461 0.0000000000
5.9784590725 56.3138480529 4.6311965791 -9.6191167383 3.9037548259 0.0000000000
5.9842159291 56.2596804526 4.6306755335 -9.6199763008 3.9009088750 0.0000000000
5.9898846271 56.2055035002 4.6301517193 -9.6208036032 3.8980642785 0.0000000000
5.9954663760 56.1513175179 4.6296287345 -9.6216331961 3.8952216105 0.0000000000
6.0009647812 56.0971230609 4.6291012305 -9.6224634082 3.8923601480 0.0000000000
6.0063813911 56.0429205060 4.6285656503 -9.6233178158 3.8894562339 0.0000000000
6.0117182522 55.9887098022 4.6280415305 -9.6241200957 3.8866185436 0.0000000000
6.0169783486 55.9344918408 4.6275070841 -9.6249816350 3.8837153794 0.0000000000
6.0221624554 55.8802666075 4.6269597709 -9.6258101518 3.8807734923 0.0000000000
6.0272750413 55.8260344565 4.6264256707 -9.6266408556 3.8778831197 0.0000000000
6.0323153745 55.7717956635 4.6258792698 -9.6274706259 3.8749434563 0.0000000000
6.0372863855 55.7175504304 4.6253368248 -9.6282991747 3.8720196442 0.0000000000
6.0421893525 55.6632991117 4.6247840015 -9.6291288171 3.8690534221 0.0000000000
6.0470275176 55.6090419833 4.6242305542 -9.6299591091 3.8660839864 0.0000000000
6.0518014718 55.5547791852 4.6236757110 -9.6307909611 3.8631078854 0.0000000000
6.0565120434 55.5005108694 4.6231185888 -9.6316218491 3.8601225962 0.0000000000
6.0611622816 55.4462373902 4.6225568753 -9.6324493365 3.8571198466 0.0000000000
6.0657531816 55.3919588373 4.6219933738 -9.6332599166 3.8541162520 0.0000000000
6.0702855228 55.3376755136 4.6214201864 -9.6340914769 3.8510650671 0.0000000000
6.0747611381 55.2833874700 4.6208479560 -9.6349215828 3.8480178372 0.0000000000
6.0791815312 55.2290948853 4.6202746293 -9.6357397743 3.8449705335 0.0000000000
6.0835479866 55.1747979883 4.6196974785 -9.6365626436 3.8419056085 0.0000000000
6.0878619243 55.1204969544 4.6191175668 -9.6373983649 3.8388240455 0.0000000000
6.0921245098 55.0661922406 4.6185139315 -9.6382804625 3.8356285876 0.0000000000
6.0963355402 55.0118843664 4.6178751679 -9.6393248454 3.8322272548 0.0000000000
6.1004957803 54.9575727735 4.6172195614 -9.6403671184 3.8287589417 0.0000000000
6.1046064590 54.9032574837 4.6165631348 -9.6414312344 3.8252781579 0.0000000000
6.1086694086 54.8489385107 4.6159074724 -9.6424684081 3.8218107534 0.0000000000
6.1126843259 54.7946160936 4.6152409001 -9.6435041200 3.8182998408 0.0000000000
6.1166535659 54.7402905566 4.6145622011 -9.6445677627 3.8147287975 0.0000000000
6.1205775838 54.6859615330 4.6138951690 -9.6456130902 3.8112112927 0.0000000000
6.1244579623 54.6316295985 4.6132090987 -9.6466540519 3.8076189291 0.0000000000
6.1282943901 54.5772945500 4.6125236681 -9.6476999279 3.8040267046 0.0000000000
6.1320892280 54.5229566487 4.6118377864 -9.6487660663 3.8004241176 0.0000000000
6.1358426546 54.4686159423 4.6111398136 -9.6498049085 3.7967836308 0.0000000000
6.1395558934 54.4142724882 4.6104410486 -9.6508448825 3.7931390686 0.0000000000
6.1432296369 54.3599265857 4.6097245692 -9.6518864165 3.7894225716 0.0000000000
6.1468644904 54.3055779292 4.6090191660 -9.6529302086 3.7857490206 0.0000000000
6.1504615388 54.2512270981 4.6082939523 -9.6539999778 3.7819853840 0.0000000000
6.1540223960 54.1968736844 4.6075725681 -9.6550202994 3.7782563878 0.0000000000
6.1575465177 54.1425180463 4.6068454048 -9.6560719131 3.7744913039 0.0000000000
6.1610354697 54.0881603194 4.6061077507 -9.6571358234 3.7706788836 0.0000000000
6.1644901299 54.0338003345 4.6053681548 -9.6581691787 3.7668704614 0.0000000000
6.1679104252 53.9794382764 4.6046203908 -9.6591988459 3.7630303857 0.0000000000
6.1712985220 53.9250744415 4.6038652257 -9.6602727515 3.7591425555 0.0000000000
