# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.6231500000 -4.8750750000 0.6418192904 0.0000000000
-0.4694851406 4.2000000000 3.6231637932 -4.8748685763 0.6419570325 0.0000000000
-0.4335647937 4.2000000000 3.6231741505 -4.8746322361 0.6420929979 0.0000000000
-0.3976444789 4.2000000000 3.6231822864 -4.8743674227 0.6422314669 0.0000000000
-0.3617241968 4.2000000000 3.6231894154 -4.8740755792 0.6423767203 0.0000000000
-0.3258039481 4.2000000000 3.6231967519 -4.8737581491 0.6425330384 0.0000000000
-0.2898837342 4.2000000000 3.6232054674 -4.8734162603 0.6427046558 0.0000000000
-0.2539635659 4.2000000000 3.6232160947 -4.8730463619 0.6428951244 0.0000000000
-0.2180434611 4.2000000000 3.6232286777 -4.8726413198 0.6431074732 0.0000000000
-0.1821234351 4.2000000000 3.6232430793 -4.8721953570 0.6433434647 0.0000000000
-0.1462034879 4.2000000000 3.6232582602 -4.8717104542 0.6435981496 0.0000000000
-0.1102836145 4.2000000000 3.6232728857 -4.8711911557 0.6438643709 0.0000000000
-0.0743638224 4.2000000000 3.6232866539 -4.8706375384 0.6441408905 0.0000000000
-0.0384441475 4.2000000000 3.6233015388 -4.8700398358 0.6444395112 0.0000000000
-0.0025246284 4.2000000000 3.6233197327 -4.8693872428 0.6447733240 0.0000000000
0.0333947107 4.2000000000 3.6233415248 -4.8686750711 0.6451453612 0.0000000000
0.0693138599 4.2000000000 3.6233653316 -4.8679046518 0.6455487561 0.0000000000
0.1052328052 4.2000000000 3.6233897524 -4.8670765059 0.6459776976 0.0000000000
0.1411514980 4.2000000000 3.6234152749 -4.8661834818 0.6464369971 0.0000000000
0.1770698749 4.2000000000 3.6234432144 -4.8652150636 0.6469361225 0.0000000000
0.2129878719 4.2000000000 3.6234744636 -4.8641619169 0.6474823782 0.0000000000
0.2489054250 4.2000000000 3.6235086828 -4.8630181630 0.6480767562 0.0000000000
0.2848224696 4.2000000000 3.6235453277 -4.8617785288 0.6487191897 0.0000000000
0.3207389284 4.2000000000 3.6235844816 -4.8604371761 0.6494123465 0.0000000000
0.3566547077 4.2000000000 3.6236270191 -4.8589875537 0.6501623454 0.0000000000
0.3925697081 4.2000000000 3.6236738042 -4.8574226133 0.6509754619 0.0000000000
0.4284837849 4.2000000000 3.6237250970 -4.8557308459 0.6518573402 0.0000000000
0.4643967673 4.2000000000 3.6237808134 -4.8538981989 0.6528132645 0.0000000000
0.5003084461 4.2000000000 3.6238407804 -4.8519094033 0.6538486506 0.0000000000
0.5362184664 4.2000000000 3.6239045001 -4.8497446380 0.6549694354 0.0000000000
0.5721264423 4.2000000000 3.6239714280 -4.8473833325 0.6561816695 0.0000000000
0.6080322854 4.2000000000 3.6240431744 -4.8448283537 0.6574906464 0.0000000000
0.6439363906 4.2000000000 3.6241248543 -4.8421207001 0.6589004276 0.0000000000
0.6798391350 4.2000000000 3.6242215810 -4.8393002924 0.6604154973 0.0000000000
0.7157400208 4.2000000000 3.6243339156 -4.8363427312 0.6620478605 0.0000000000
0.7516379042 4.2000000000 3.6244590612 -4.8331761567 0.6638150723 0.0000000000
0.7875317307 4.2000000000 3.6245945029 -4.8297365051 0.6657326998 0.0000000000
