# logAge Mass logTe Mbol logg C/O
4.8015557164 0.8000000000 3.6496129550 0.7232778185 2.2668529344 0.0000000000
4.8099864114 0.8000000000 3.6496216944 0.7235271371 2.2669876194 0.0000000000
4.8184170769 0.8000000000 3.6496306652 0.7237837038 2.2671261292 0.0000000000
4.8268477149 0.8000000000 3.6496398588 0.7240470025 2.2672682233 0.0000000000
4.8352783274 0.8000000000 3.6496492668 0.7243165171 2.2674136611 0.0000000000
4.8437089164 0.8000000000 3.6496588806 0.7245917316 2.2675622022 0.0000000000
4.8521394838 0.8000000000 3.6496686918 0.7248721300 2.2677136060 0.0000000000
4.8605700317 0.8000000000 3.6496786916 0.7251571962 2.2678676320 0.0000000000
4.8690005620 0.8000000000 3.6496888717 0.7254464141 2.2680240396 0.0000000000
4.8774310766 0.8000000000 3.6496992236 0.7257392678 2.2681825884 0.0000000000
4.8858615776 0.8000000000 3.6497097386 0.7260352411 2.2683430379 0.0000000000
4.8942920670 0.8000000000 3.6497204083 0.7263338181 2.2685051474 0.0000000000
4.9027225467 0.8000000000 3.6497312241 0.7266344826 2.2686686766 0.0000000000
4.9111530186 0.8000000000 3.6497421776 0.7269367187 2.2688333848 0.0000000000
4.9195834849 0.8000000000 3.6497532601 0.7272400102 2.2689990315 0.0000000000
4.9280139474 0.8000000000 3.6497644632 0.7275438412 2.2691653763 0.0000000000
4.9364444081 0.8000000000 3.6497757783 0.7278476956 2.2693321786 0.0000000000
4.9448748691 0.8000000000 3.6497871970 0.7281510573 2.2694991979 0.0000000000
4.9533053322 0.8000000000 3.6497987095 0.7284534300 2.2696661970 0.0000000000
4.9617357991 0.8000000000 3.6498102965 0.7287544858 2.2698329673 0.0000000000
4.9701662711 0.8000000000 3.6498219337 0.7290539821 2.2699993148 0.0000000000
4.9785967497 0.8000000000 3.6498335969 0.7293516767 2.2701650455 0.0000000000
4.9870272363 0.8000000000 3.6498452618 0.7296473279 2.2703299654 0.0000000000
4.9954577323 0.8000000000 3.6498569040 0.7299406935 2.2704938805 0.0000000000
5.0038882392 0.8000000000 3.6498684993 0.7302315317 2.2706565970 0.0000000000
5.0123187583 0.8000000000 3.6498800234 0.7305196004 2.2708179208 0.0000000000
5.0207492910 0.8000000000 3.6498914520 0.7308046576 2.2709776579 0.0000000000
5.0291798388 0.8000000000 3.6499027607 0.7310864615 2.2711356144 0.0000000000
5.0376104032 0.8000000000 3.6499139254 0.7313647700 2.2712915964 0.0000000000
5.0460409854 0.8000000000 3.6499249216 0.7316393410 2.2714454098 0.0000000000
5.0544715870 0.8000000000 3.6499357251 0.7319099328 2.2715968607 0.0000000000
5.0629022093 0.8000000000 3.6499463117 0.7321763032 2.2717457551 0.0000000000
5.0713328537 0.8000000000 3.6499566570 0.7324382104 2.2718918990 0.0000000000
5.0797635218 0.8000000000 3.6499667367 0.7326954122 2.2720350986 0.0000000000
5.0881942148 0.8000000000 3.6499765265 0.7329476669 2.2721751597 0.0000000000
5.0966249343 0.8000000000 3.6499860022 0.7331947323 2.2723118885 0.0000000000
5.1050556815 0.8000000000 3.6499951404 0.7334363735 2.2724450980 0.0000000000
5.1134864567 0.8000000000 3.6500039357 0.7336724762 2.2725747203 0.0000000000
5.1219172590 0.8000000000 3.6500123974 0.7339030271 2.2727007875 0.0000000000
5.1303480878 0.8000000000 3.6500205354 0.7341280160 2.2728233349 0.0000000000
5.1387789422 0.8000000000 3.6500283594 0.7343474328 2.2729423978 0.0000000000
5.1472098213 0.8000000000 3.6500358794 0.7345612673 2.2730580114 0.0000000000
5.1556407244 0.8000000000 3.6500431050 0.7347695095 2.2731702109 0.0000000000
5.1640716508 0.8000000000 3.6500500462 0.7349721492 2.2732790315 0.0000000000
5.1725025995 0.8000000000 3.6500567128 0.7351691761 2.2733845086 0.0000000000
5.1809335699 0.8000000000 3.6500631146 0.7353605803 2.2734866774 0.0000000000
5.1893645610 0.8000000000 3.6500692614 0.7355463516 2.2735855730 0.0000000000
5.1977955722 0.8000000000 3.6500751630 0.7357264798 2.2736812309 0.0000000000
5.2062266025 0.8000000000 3.6500808293 0.7359009547 2.2737736861 0.0000000000
5.2146576513 0.8000000000 3.6500862701 0.7360697663 2.2738629739 0.0000000000
5.2230887177 0.8000000000 3.6500914952 0.7362329045 2.2739491296 0.0000000000
5.2315198009 0.8000000000 3.6500965145 0.7363903589 2.2740321885 0.0000000000
5.2399509001 0.8000000000 3.6501013377 0.7365421199 2.2741121856 0.0000000000
5.2483820146 0.8000000000 3.6501059710 0.7366881996 2.2741891507 0.0000000000
5.2568131438 0.8000000000 3.6501104141 0.7368286500 2.2742631035 0.0000000000
5.2652442870 0.8000000000 3.6501146662 0.7369635271 2.2743340627 0.0000000000
5.2736754436 0.8000000000 3.6501187263 0.7370928869 2.2744020471 0.0000000000
5.2821066131 0.8000000000 3.6501225936 0.7372167854 2.2744670754 0.0000000000
5.2905377947 0.8000000000 3.6501262670 0.7373352785 2.2745291663 0.0000000000
5.2989689880 0.8000000000 3.6501297457 0.7374484223 2.2745883385 0.0000000000
5.3074001923 0.8000000000 3.6501330287 0.7375562728 2.2746446109 0.0000000000
5.3158314069 0.8000000000 3.6501361152 0.7376588859 2.2746980021 0.0000000000
5.3242626313 0.8000000000 3.6501390042 0.7377563177 2.2747485309 0.0000000000
5.3326938648 0.8000000000 3.6501416948 0.7378486241 2.2747962159 0.0000000000
5.3411251069 0.8000000000 3.6501441861 0.7379358612 2.2748410760 0.0000000000
5.3495563569 0.8000000000 3.6501464772 0.7380180849 2.2748831299 0.0000000000
5.3579876143 0.8000000000 3.6501485672 0.7380953512 2.2749223962 0.0000000000
5.3664188783 0.8000000000 3.6501504551 0.7381677162 2.2749588939 0.0000000000
5.3748501485 0.8000000000 3.6501521433 0.7382352380 2.2749926553 0.0000000000
5.3832814245 0.8000000000 3.6501536401 0.7382979788 2.2750237389 0.0000000000
5.3917127058 0.8000000000 3.6501549546 0.7383560015 2.2750522061 0.0000000000
5.4001439920 0.8000000000 3.6501560960 0.7384093686 2.2750781186 0.0000000000
5.4085752827 0.8000000000 3.6501570734 0.7384581430 2.2751015377 0.0000000000
5.4170065776 0.8000000000 3.6501578958 0.7385023873 2.2751225250 0.0000000000
5.4254378761 0.8000000000 3.6501585723 0.7385421644 2.2751411419 0.0000000000
5.4338691780 0.8000000000 3.6501591121 0.7385775369 2.2751574500 0.0000000000
5.4423004828 0.8000000000 3.6501595242 0.7386085676 2.2751715107 0.0000000000
5.4507317900 0.8000000000 3.6501598177 0.7386353192 2.2751833856 0.0000000000
5.4591630994 0.8000000000 3.6501600018 0.7386578544 2.2751931361 0.0000000000
5.4675944104 0.8000000000 3.6501600856 0.7386762360 2.2752008237 0.0000000000
5.4760257227 0.8000000000 3.6501600781 0.7386905267 2.2752065099 0.0000000000
5.4844570359 0.8000000000 3.6501599884 0.7387007892 2.2752102562 0.0000000000
5.4928883495 0.8000000000 3.6501598228 0.7387070708 2.2752121067 0.0000000000
5.5013196633 0.8000000000 3.6501595791 0.7387093721 2.2752120524 0.0000000000
5.5097509770 0.8000000000 3.6501592534 0.7387076849 2.2752100747 0.0000000000
5.5181822902 0.8000000000 3.6501588418 0.7387020009 2.2752061546 0.0000000000
5.5266136027 0.8000000000 3.6501583404 0.7386923119 2.2752002735 0.0000000000
5.5350449141 0.8000000000 3.6501577454 0.7386786096 2.2751924124 0.0000000000
5.5434762241 0.8000000000 3.6501570528 0.7386608858 2.2751825527 0.0000000000
5.5519075324 0.8000000000 3.6501562589 0.7386391323 2.2751706754 0.0000000000
5.5603388387 0.8000000000 3.6501553596 0.7386133408 2.2751567618 0.0000000000
5.5687701427 0.8000000000 3.6501543512 0.7385835030 2.2751407931 0.0000000000
5.5772014441 0.8000000000 3.6501532298 0.7385496108 2.2751227505 0.0000000000
5.5856327426 0.8000000000 3.6501519915 0.7385116558 2.2751026152 0.0000000000
5.5940640378 0.8000000000 3.6501506323 0.7384696300 2.2750803684 0.0000000000
5.6024953295 0.8000000000 3.6501491487 0.7384235269 2.2750559925 0.0000000000
5.6109266174 0.8000000000 3.6501475388 0.7383733764 2.2750294929 0.0000000000
5.6193579014 0.8000000000 3.6501458029 0.7383192381 2.2750008939 0.0000000000
5.6277891812 0.8000000000 3.6501439411 0.7382611729 2.2749702206 0.0000000000
5.6362204567 0.8000000000 3.6501419536 0.7381992418 2.2749374982 0.0000000000
5.6446517277 0.8000000000 3.6501398406 0.7381335054 2.2749027516 0.0000000000
5.6530829940 0.8000000000 3.6501376023 0.7380640246 2.2748660059 0.0000000000
5.6615142555 0.8000000000 3.6501352388 0.7379908602 2.2748272863 0.0000000000
5.6699455119 0.8000000000 3.6501327504 0.7379140731 2.2747866177 0.0000000000
5.6783767631 0.8000000000 3.6501301371 0.7378337241 2.2747440252 0.0000000000
5.6868080090 0.8000000000 3.6501273993 0.7377498741 2.2746995340 0.0000000000
5.6952392493 0.8000000000 3.6501245371 0.7376625837 2.2746531690 0.0000000000
5.7036704838 0.8000000000 3.6501215507 0.7375719140 2.2746049553 0.0000000000
5.7121017124 0.8000000000 3.6501184402 0.7374779236 2.2745549172 0.0000000000
5.7205329349 0.8000000000 3.6501152051 0.7373806236 2.2745030569 0.0000000000
5.7289641508 0.8000000000 3.6501118443 0.7372799768 2.2744493550 0.0000000000
5.7373953600 0.8000000000 3.6501083566 0.7371759441 2.2743937911 0.0000000000
5.7458265621 0.8000000000 3.6501047408 0.7370684861 2.2743363447 0.0000000000
5.7542577569 0.8000000000 3.6501009957 0.7369575636 2.2742769952 0.0000000000
5.7626889439 0.8000000000 3.6500971201 0.7368431373 2.2742157224 0.0000000000
5.7711201230 0.8000000000 3.6500931128 0.7367251680 2.2741525056 0.0000000000
5.7795512937 0.8000000000 3.6500889727 0.7366036164 2.2740873244 0.0000000000
5.7879824559 0.8000000000 3.6500846985 0.7364784432 2.2740201585 0.0000000000
5.7964136091 0.8000000000 3.6500802891 0.7363496092 2.2739509872 0.0000000000
5.8048447531 0.8000000000 3.6500757433 0.7362170750 2.2738797901 0.0000000000
5.8132758876 0.8000000000 3.6500710598 0.7360808016 2.2738065469 0.0000000000
5.8217070123 0.8000000000 3.6500662353 0.7359407525 2.2737312291 0.0000000000
5.8301381268 0.8000000000 3.6500612483 0.7357969154 2.2736537465 0.0000000000
5.8385692309 0.8000000000 3.6500560690 0.7356492895 2.2735739790 0.0000000000
5.8470003241 0.8000000000 3.6500506675 0.7354978737 2.2734918064 0.0000000000
5.8554314062 0.8000000000 3.6500450137 0.7353426673 2.2734071087 0.0000000000
5.8638624768 0.8000000000 3.6500390777 0.7351836694 2.2733197657 0.0000000000
5.8722935357 0.8000000000 3.6500328296 0.7350208790 2.2732296571 0.0000000000
5.8807245824 0.8000000000 3.6500262394 0.7348542954 2.2731366628 0.0000000000
5.8891556167 0.8000000000 3.6500192772 0.7346839176 2.2730406627 0.0000000000
5.8975866382 0.8000000000 3.6500119129 0.7345097448 2.2729415366 0.0000000000
5.9060176466 0.8000000000 3.6500041167 0.7343317760 2.2728391643 0.0000000000
5.9144486415 0.8000000000 3.6499958586 0.7341500105 2.2727334256 0.0000000000
5.9228796227 0.8000000000 3.6499871091 0.7339644471 2.2726242023 0.0000000000
5.9313105898 0.8000000000 3.6499778695 0.7337750746 2.2725114949 0.0000000000
5.9397415425 0.8000000000 3.6499681899 0.7335818657 2.2723954929 0.0000000000
5.9481724804 0.8000000000 3.6499581248 0.7333847913 2.2722764026 0.0000000000
5.9566034032 0.8000000000 3.6499477286 0.7331838227 2.2721544303 0.0000000000
5.9650343105 0.8000000000 3.6499370557 0.7329789310 2.2720297823 0.0000000000
5.9734652021 0.8000000000 3.6499261608 0.7327700873 2.2719026650 0.0000000000
5.9818960776 0.8000000000 3.6499150981 0.7325572627 2.2717732845 0.0000000000
5.9903269366 0.8000000000 3.6499039222 0.7323404283 2.2716418472 0.0000000000
5.9987577788 0.8000000000 3.6498926876 0.7321195553 2.2715085595 0.0000000000
6.0071886038 0.8000000000 3.6498814486 0.7318946147 2.2713736275 0.0000000000
6.0156194115 0.8000000000 3.6498702599 0.7316655778 2.2712372576 0.0000000000
6.0240502013 0.8000000000 3.6498591757 0.7314324155 2.2710996560 0.0000000000
6.0324809729 0.8000000000 3.6498482408 0.7311951008 2.2709609903 0.0000000000
6.0409117259 0.8000000000 3.6498374680 0.7309536119 2.2708213038 0.0000000000
6.0493424598 0.8000000000 3.6498268642 0.7307079281 2.2706806151 0.0000000000
6.0577731741 0.8000000000 3.6498164361 0.7304580286 2.2705389426 0.0000000000
6.0662038682 0.8000000000 3.6498061902 0.7302038928 2.2703963050 0.0000000000
6.0746345418 0.8000000000 3.6497961335 0.7299455000 2.2702527209 0.0000000000
6.0830651943 0.8000000000 3.6497862725 0.7296828296 2.2701082087 0.0000000000
6.0914958253 0.8000000000 3.6497766139 0.7294158607 2.2699627870 0.0000000000
6.0999264342 0.8000000000 3.6497671646 0.7291445728 2.2698164744 0.0000000000
6.1083570205 0.8000000000 3.6497579311 0.7288689451 2.2696692895 0.0000000000
6.1167875838 0.8000000000 3.6497489202 0.7285889570 2.2695212507 0.0000000000
6.1252181236 0.8000000000 3.6497401387 0.7283045877 2.2693723767 0.0000000000
6.1336486396 0.8000000000 3.6497315791 0.7280158451 2.2692226415 0.0000000000
6.1420791322 0.8000000000 3.6497231755 0.7277228569 2.2690718319 0.0000000000
6.1505096020 0.8000000000 3.6497148465 0.7274257821 2.2689196859 0.0000000000
6.1589400496 0.8000000000 3.6497065106 0.7271247797 2.2687659413 0.0000000000
6.1673704757 0.8000000000 3.6496980864 0.7268200090 2.2686103361 0.0000000000
6.1758008808 0.8000000000 3.6496894924 0.7265116288 2.2684526080 0.0000000000
6.1842312656 0.8000000000 3.6496806472 0.7261997984 2.2682924950 0.0000000000
6.1926616308 0.8000000000 3.6496714693 0.7258846767 2.2681297349 0.0000000000
6.2010919768 0.8000000000 3.6496618774 0.7255664228 2.2679640657 0.0000000000
6.2095223044 0.8000000000 3.6496517899 0.7252451958 2.2677952251 0.0000000000
6.2179526142 0.8000000000 3.6496411256 0.7249211548 2.2676229511 0.0000000000
6.2263829067 0.8000000000 3.6496298028 0.7245944588 2.2674469816 0.0000000000
6.2348131823 0.8000000000 3.6496177752 0.7242652139 2.2672671735 0.0000000000
6.2432434403 0.8000000000 3.6496051299 0.7239333244 2.2670838364 0.0000000000
6.2516736798 0.8000000000 3.6495919855 0.7235986468 2.2668973878 0.0000000000
6.2601038996 0.8000000000 3.6495784607 0.7232610374 2.2667082449 0.0000000000
6.2685340990 0.8000000000 3.6495646742 0.7229203528 2.2665168249 0.0000000000
6.2769642768 0.8000000000 3.6495507446 0.7225764494 2.2663235453 0.0000000000
6.2853944321 0.8000000000 3.6495367907 0.7222291835 2.2661288232 0.0000000000
6.2938245640 0.8000000000 3.6495229311 0.7218784117 2.2659330761 0.0000000000
6.3022546715 0.8000000000 3.6495092845 0.7215239903 2.2657367211 0.0000000000
6.3106847535 0.8000000000 3.6494959696 0.7211657758 2.2655401755 0.0000000000
6.3191148093 0.8000000000 3.6494831003 0.7208036404 2.2653438445 0.0000000000
6.3275448399 0.8000000000 3.6494707021 0.7204377554 2.2651478976 0.0000000000
6.3359748483 0.8000000000 3.6494587204 0.7200685616 2.2649522930 0.0000000000
6.3444048374 0.8000000000 3.6494470977 0.7196965091 2.2647569814 0.0000000000
6.3528348103 0.8000000000 3.6494357768 0.7193220482 2.2645619135 0.0000000000
6.3612647698 0.8000000000 3.6494247003 0.7189456292 2.2643670398 0.0000000000
6.3696947190 0.8000000000 3.6494138108 0.7185677021 2.2641723110 0.0000000000
6.3781246608 0.8000000000 3.6494030510 0.7181887172 2.2639776778 0.0000000000
6.3865545982 0.8000000000 3.6493923635 0.7178091248 2.2637830908 0.0000000000
6.3949845340 0.8000000000 3.6493816935 0.7174293338 2.2635884947 0.0000000000
6.4034144686 0.8000000000 3.6493710073 0.7170494269 2.2633937871 0.0000000000
6.4118444015 0.8000000000 3.6493602809 0.7166693312 2.2631988432 0.0000000000
6.4202743324 0.8000000000 3.6493494904 0.7162889730 2.2630035379 0.0000000000
6.4287042606 0.8000000000 3.6493386119 0.7159082786 2.2628077462 0.0000000000
6.4371341857 0.8000000000 3.6493276216 0.7155271742 2.2626113431 0.0000000000
6.4455641071 0.8000000000 3.6493164956 0.7151455862 2.2624142037 0.0000000000
6.4539940244 0.8000000000 3.6493052120 0.7147634461 2.2622162133 0.0000000000
6.4624239386 0.8000000000 3.6492938187 0.7143808730 2.2620176109 0.0000000000
6.4708538522 0.8000000000 3.6492824489 0.7139982145 2.2618190686 0.0000000000
6.4792837681 0.8000000000 3.6492712412 0.7136158327 2.2616212847 0.0000000000
6.4877136889 0.8000000000 3.6492603338 0.7132340893 2.2614249578 0.0000000000
6.4961436174 0.8000000000 3.6492498652 0.7128533461 2.2612307862 0.0000000000
6.5045735564 0.8000000000 3.6492399739 0.7124739650 2.2610394685 0.0000000000
6.5130035081 0.8000000000 3.6492307358 0.7120962605 2.2608514342 0.0000000000
6.5214334733 0.8000000000 3.6492219791 0.7117203594 2.2606660470 0.0000000000
6.5298634522 0.8000000000 3.6492134706 0.7113463417 2.2604824060 0.0000000000
6.5382934452 0.8000000000 3.6492049771 0.7109742877 2.2602996105 0.0000000000
6.5467234525 0.8000000000 3.6491962654 0.7106042774 2.2601167595 0.0000000000
6.5551534745 0.8000000000 3.6491871049 0.7102363954 2.2599329649 0.0000000000
6.5635835137 0.8000000000 3.6491774601 0.7098710283 2.2597482389 0.0000000000
6.5720135759 0.8000000000 3.6491676175 0.7095090626 2.2595640819 0.0000000000
6.5804436677 0.8000000000 3.6491578935 0.7091514318 2.2593821337 0.0000000000
6.5888737953 0.8000000000 3.6491486049 0.7087990690 2.2592040342 0.0000000000
6.5973039651 0.8000000000 3.6491400683 0.7084529077 2.2590314233 0.0000000000
6.6057341822 0.8000000000 3.6491325184 0.7081137625 2.2588655657 0.0000000000
6.6141644474 0.8000000000 3.6491258540 0.7077819610 2.2587061876 0.0000000000
6.6225947598 0.8000000000 3.6491198878 0.7074577060 2.2585526204 0.0000000000
6.6310251190 0.8000000000 3.6491144322 0.7071412004 2.2584041958 0.0000000000
6.6394555243 0.8000000000 3.6491093000 0.7068326470 2.2582602456 0.0000000000
6.6478859760 0.8000000000 3.6491043517 0.7065323226 2.2581203230 0.0000000000
6.6563164771 0.8000000000 3.6490995753 0.7062407005 2.2579845684 0.0000000000
6.6647470308 0.8000000000 3.6490949794 0.7059582858 2.2578532188 0.0000000000
6.6731776403 0.8000000000 3.6490905726 0.7056855841 2.2577265109 0.0000000000
6.6816083086 0.8000000000 3.6490863750 0.7054230961 2.2576047255 0.0000000000
6.6900390345 0.8000000000 3.6490824751 0.7051712958 2.2574884056 0.0000000000
6.6984698159 0.8000000000 3.6490789865 0.7049306474 2.2573781918 0.0000000000
6.7069006506 0.8000000000 3.6490760229 0.7047016150 2.2572747246 0.0000000000
6.7153315362 0.8000000000 3.6490736981 0.7044846627 2.2571786447 0.0000000000
6.7237624706 0.8000000000 3.6490721259 0.7042802545 2.2570905925 0.0000000000
6.7321934514 0.8000000000 3.6490714200 0.7040888546 2.2570112088 0.0000000000
6.7406244765 0.8000000000 3.6490716941 0.7039109270 2.2569411342 0.0000000000
6.7490555437 0.8000000000 3.6490730620 0.7037469358 2.2568810092 0.0000000000
6.7574866506 0.8000000000 3.6490756373 0.7035973451 2.2568314744 0.0000000000
6.7659177950 0.8000000000 3.6490795340 0.7034626191 2.2567931705 0.0000000000
6.7743489747 0.8000000000 3.6490847713 0.7033433825 2.2567664253 0.0000000000
6.7827801873 0.8000000000 3.6490908592 0.7032411296 2.2567498756 0.0000000000
6.7912114305 0.8000000000 3.6490971359 0.7031576468 2.2567415893 0.0000000000
6.7996427019 0.8000000000 3.6491029795 0.7030946500 2.2567397650 0.0000000000
6.8080739956 0.8000000000 3.6491085897 0.7030523936 2.2567453033 0.0000000000
6.8165053027 0.8000000000 3.6491149387 0.7030297579 2.2567616450 0.0000000000
6.8249366140 0.8000000000 3.6491230160 0.7030255923 2.2567922878 0.0000000000
6.8333679207 0.8000000000 3.6491330978 0.7030400108 2.2568383824 0.0000000000
6.8417992136 0.8000000000 3.6491443816 0.7030750398 2.2568975292 0.0000000000
6.8502304840 0.8000000000 3.6491559910 0.7031327203 2.2569670393 0.0000000000
6.8586617278 0.8000000000 3.6491673910 0.7032120096 2.2570443546 0.0000000000
6.8670929458 0.8000000000 3.6491783725 0.7033089139 2.2571270424 0.0000000000
6.8755241365 0.8000000000 3.6491889558 0.7034202922 2.2572139271 0.0000000000
6.8839552829 0.8000000000 3.6492005349 0.7035491851 2.2573118007 0.0000000000
6.8923863620 0.8000000000 3.6492150241 0.7037010215 2.2574304918 0.0000000000
6.9008173558 0.8000000000 3.6492331051 0.7038788915 2.2575739641 0.0000000000
6.9092482545 0.8000000000 3.6492534656 0.7040820959 2.2577366879 0.0000000000
6.9176790501 0.8000000000 3.6492746100 0.7043094844 2.2579122209 0.0000000000
6.9261097474 0.8000000000 3.6492950257 0.7045587753 2.2580935998 0.0000000000
6.9345403590 0.8000000000 3.6493131979 0.7048270107 2.2582735830 0.0000000000
6.9429708798 0.8000000000 3.6493296733 0.7051133005 2.2584540006 0.0000000000
6.9514012637 0.8000000000 3.6493497420 0.7054215364 2.2586575695 0.0000000000
6.9598314753 0.8000000000 3.6493771909 0.7057546675 2.2589006176 0.0000000000
6.9682615460 0.8000000000 3.6494068495 0.7061089818 2.2591609776 0.0000000000
6.9766915101 0.8000000000 3.6494326867 0.7064805370 2.2594129485 0.0000000000
