# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.6497000000 -5.4569750000 0.5909800043 0.0000000000
-0.4708318644 5.0000000000 3.6497128508 -5.4567252007 0.5911313272 0.0000000000
-0.4362582478 5.0000000000 3.6497228986 -5.4564458141 0.5912832730 0.0000000000
-0.4016846713 5.0000000000 3.6497316972 -5.4561373738 0.5914418437 0.0000000000
-0.3671111371 5.0000000000 3.6497408004 -5.4558004132 0.5916130407 0.0000000000
-0.3325376476 5.0000000000 3.6497517620 -5.4554354659 0.5918028660 0.0000000000
-0.2979642056 5.0000000000 3.6497660969 -5.4550429651 0.5920172059 0.0000000000
-0.2633908236 5.0000000000 3.6497837324 -5.4546192466 0.5922572355 0.0000000000
-0.2288175279 5.0000000000 3.6498024882 -5.4541552059 0.5925178746 0.0000000000
-0.1942443447 5.0000000000 3.6498201948 -5.4536417975 0.5927940645 0.0000000000
-0.1596712874 5.0000000000 3.6498371466 -5.4530768097 0.5930878669 0.0000000000
-0.1250983592 5.0000000000 3.6498555960 -5.4524634619 0.5934070036 0.0000000000
-0.0905255668 5.0000000000 3.6498775472 -5.4518039821 0.5937586002 0.0000000000
-0.0559529468 5.0000000000 3.6499026540 -5.4510917194 0.5941439326 0.0000000000
-0.0213805497 5.0000000000 3.6499294689 -5.4503158622 0.5945615351 0.0000000000
0.0131915765 5.0000000000 3.6499568898 -5.4494671427 0.5950107066 0.0000000000
0.0477633951 5.0000000000 3.6499853072 -5.4485429428 0.5954940559 0.0000000000
0.0823348719 5.0000000000 3.6500155072 -5.4475424024 0.5960150721 0.0000000000
0.1169059663 5.0000000000 3.6500483421 -5.4464632408 0.5965780766 0.0000000000
0.1514766215 5.0000000000 3.6500848215 -5.4452997950 0.5971893723 0.0000000000
0.1860467770 5.0000000000 3.6501259496 -5.4440457709 0.5978554946 0.0000000000
0.2206163094 5.0000000000 3.6501714502 -5.4426885279 0.5985803941 0.0000000000
0.2551850080 5.0000000000 3.6502192620 -5.4412065811 0.5993644201 0.0000000000
0.2897526562 5.0000000000 3.6502673298 -5.4395782470 0.6002080248 0.0000000000
0.3243190498 5.0000000000 3.6503159382 -5.4377895802 0.6011179250 0.0000000000
0.3588839951 5.0000000000 3.6503673221 -5.4358330851 0.6021060589 0.0000000000
0.3934472968 5.0000000000 3.6504234888 -5.4337017921 0.6031832427 0.0000000000
0.4280087458 5.0000000000 3.6504840713 -5.4313914468 0.6043497107 0.0000000000
0.4625681263 5.0000000000 3.6505475326 -5.4288991329 0.6056004815 0.0000000000
0.4971252974 5.0000000000 3.6506135351 -5.4262262178 0.6069336574 0.0000000000
0.5316804559 5.0000000000 3.6506871598 -5.4233932506 0.6083613435 0.0000000000
0.5662338921 5.0000000000 3.6507749994 -5.4204260941 0.6098995644 0.0000000000
0.6007854609 5.0000000000 3.6508804695 -5.4173252267 0.6115617914 0.0000000000
0.6353339207 5.0000000000 3.6509989818 -5.4140271722 0.6133550626 0.0000000000
0.6698778744 5.0000000000 3.6511247920 -5.4104593457 0.6152854342 0.0000000000
0.7044166766 5.0000000000 3.6512566087 -5.4065916101 0.6173597950 0.0000000000
0.7389507915 5.0000000000 3.6513997081 -5.4024564376 0.6195862618 0.0000000000
0.7734806202 5.0000000000 3.6515594120 -5.3980855158 0.6219734461 0.0000000000
0.8080037162 5.0000000000 3.6517320139 -5.3934016988 0.6245373804 0.0000000000
0.8425151060 5.0000000000 3.6519057960 -5.3882312675 0.6273006815 0.0000000000
0.8770100838 5.0000000000 3.6520700254 -5.3824143737 0.6302843563 0.0000000000
0.9114871586 5.0000000000 3.6522254032 -5.3759471379 0.6334927620 0.0000000000
0.9459465500 5.0000000000 3.6523787125 -5.3689086360 0.6369214000 0.0000000000
0.9803885341 5.0000000000 3.6525374199 -5.3613714301 0.6405711120 0.0000000000
1.0148135923 5.0000000000 3.6527121171 -5.3533718026 0.6444697517 0.0000000000
1.0492222668 5.0000000000 3.6529143593 -5.3449347126 0.6486535564 0.0000000000
1.0836126663 5.0000000000 3.6531481323 -5.3360387227 0.6531470445 0.0000000000
1.1179759144 5.0000000000 3.6533956993 -5.3265292615 0.6579410971 0.0000000000
1.1523025862 5.0000000000 3.6536373841 -5.3162421096 0.6630226971 0.0000000000
1.1865948162 5.0000000000 3.6538856122 -5.3052469620 0.6684136685 0.0000000000
1.2208640061 5.0000000000 3.6541786394 -5.2938015001 0.6741639620 0.0000000000
1.2551078222 5.0000000000 3.6545217979 -5.2819109061 0.6802928337 0.0000000000
1.2893034629 5.0000000000 3.6548710925 -5.2692028367 0.6867732398 0.0000000000
1.3234459963 5.0000000000 3.6552215377 -5.2556162848 0.6936096413 0.0000000000
1.3575538963 5.0000000000 3.6556200223 -5.2415008747 0.7008497437 0.0000000000
1.3916264202 5.0000000000 3.6560758087 -5.2268812768 0.7085207282 0.0000000000
1.4256463620 5.0000000000 3.6565616993 -5.2115168654 0.7166100553 0.0000000000
1.4595930822 5.0000000000 3.6570292390 -5.1951667747 0.7250202503 0.0000000000
1.4934467907 5.0000000000 3.6574729527 -5.1776501966 0.7338017364 0.0000000000
1.5271975586 5.0000000000 3.6579295853 -5.1589366484 0.7431136861 0.0000000000
1.5608625452 5.0000000000 3.6583986618 -5.1392814731 0.7528520622 0.0000000000
1.5944423673 5.0000000000 3.6589065567 -5.1187444850 0.7630984373 0.0000000000
1.6279306859 5.0000000000 3.6594502548 -5.0972982966 0.7738517050 0.0000000000
1.6613251858 5.0000000000 3.6600200550 -5.0749612133 0.7850657391 0.0000000000
1.6946193832 5.0000000000 3.6606274648 -5.0517129640 0.7967946781 0.0000000000
1.7278107861 5.0000000000 3.6612655071 -5.0275695731 0.8090042035 0.0000000000
