# logAge Mass logTe Mbol logg C/O
0.4991982999 6.2000000000 3.5328872477 -4.9874391341 0.4049650268 0.0000000000
0.5364008084 6.2000000000 3.5329645165 -4.9857424229 0.4059527864 0.0000000000
0.5736021700 6.2000000000 3.5330508707 -4.9838982472 0.4070358733 0.0000000000
0.6108021952 6.2000000000 3.5331471483 -4.9818946923 0.4082224059 0.0000000000
0.6480006917 6.2000000000 3.5332516022 -4.9797218671 0.4095093514 0.0000000000
0.6851974472 6.2000000000 3.5333625273 -4.9773690952 0.4108941606 0.0000000000
0.7223920691 6.2000000000 3.5334805363 -4.9748170921 0.4123869977 0.0000000000
0.7595840697 6.2000000000 3.5336074723 -4.9720420090 0.4140047752 0.0000000000
0.7967730123 6.2000000000 3.5337450584 -4.9690246181 0.4157620760 0.0000000000
0.8339586007 6.2000000000 3.5338946625 -4.9657582777 0.4176670282 0.0000000000
0.8711405276 6.2000000000 3.5340574701 -4.9622369146 0.4197268040 0.0000000000
0.9083177751 6.2000000000 3.5342321715 -4.9584232680 0.4219510682 0.0000000000
0.9454886636 6.2000000000 3.5344151303 -4.9542510052 0.4243518086 0.0000000000
0.9826517975 6.2000000000 3.5346048590 -4.9496697963 0.4269432070 0.0000000000
1.0198073566 6.2000000000 3.5348112551 -4.9447163886 0.4297501546 0.0000000000
1.0569560071 6.2000000000 3.5350477278 -4.9394544752 0.4328008108 0.0000000000
1.0940974669 6.2000000000 3.5353205878 -4.9338997016 0.4361141602 0.0000000000
1.1312298967 6.2000000000 3.5356244889 -4.9279888081 0.4396941218 0.0000000000
1.1683511461 6.2000000000 3.5359528961 -4.9216491108 0.4435436295 0.0000000000
1.2054573596 6.2000000000 3.5362981917 -4.9147864901 0.4476698604 0.0000000000
1.2425436827 6.2000000000 3.5366521255 -4.9072942798 0.4520824795 0.0000000000
1.2796063451 6.2000000000 3.5370101237 -4.8991017230 0.4567914952 0.0000000000
1.3166449296 6.2000000000 3.5373788751 -4.8902483058 0.4618078676 0.0000000000
1.3536595835 6.2000000000 3.5377674132 -4.8807925900 0.4671443065 0.0000000000
1.3906485356 6.2000000000 3.5381899961 -4.8707433480 0.4728543346 0.0000000000
1.4276079638 6.2000000000 3.5386664489 -4.8600561226 0.4790350359 0.0000000000
1.4645340713 6.2000000000 3.5392052085 -4.8486872644 0.4857376179 0.0000000000
1.5014234009 6.2000000000 3.5397831044 -4.8366023579 0.4928831640 0.0000000000
1.5382706347 6.2000000000 3.5403834426 -4.8237449708 0.5004274717 0.0000000000
1.5750646675 6.2000000000 3.5410253721 -4.8099877996 0.5084980579 0.0000000000
1.6118011449 6.2000000000 3.5417172338 -4.7953118438 0.5171358872 0.0000000000
1.6484895466 6.2000000000 3.5424358412 -4.7799114079 0.5261704910 0.0000000000
1.6851292097 6.2000000000 3.5431742229 -4.7638060646 0.5355661554 0.0000000000
1.7216989915 6.2000000000 3.5439468729 -4.7467435170 0.5454817743 0.0000000000
1.7581517356 6.2000000000 3.5447806488 -4.7282077127 0.5562311994 0.0000000000
1.7944997232 6.2000000000 3.5456416275 -4.7084265097 0.5675875958 0.0000000000
1.8307843293 6.2000000000 3.5465452632 -4.6879464715 0.5793941538 0.0000000000
1.8670035800 6.2000000000 3.5475250606 -4.6667796591 0.5917800681 0.0000000000
1.9031215334 6.2000000000 3.5485088583 -4.6445550126 0.6046051175 0.0000000000
1.9391452599 6.2000000000 3.5495420814 -4.6214093212 0.6179962865 0.0000000000
1.9749586595 6.2000000000 3.5505727066 -4.5963059918 0.6321601193 0.0000000000
2.0106556453 6.2000000000 3.5516489293 -4.5701982845 0.6469080928 0.0000000000
2.0463423647 6.2000000000 3.5528061712 -4.5440242201 0.6620066863 0.0000000000
2.0819258290 6.2000000000 3.5540115517 -4.5169999934 0.6776378990 0.0000000000
2.1173275246 6.2000000000 3.5552370739 -4.4885288901 0.6939284289 0.0000000000
2.1525662513 6.2000000000 3.5565163554 -4.4588337701 0.7109236032 0.0000000000
2.1877743594 6.2000000000 3.5578270455 -4.4289212297 0.7281313798 0.0000000000
2.2228192267 6.2000000000 3.5591460886 -4.3978396471 0.7458401851 0.0000000000
2.2576409261 6.2000000000 3.5604603770 -4.3652215320 0.7641445848 0.0000000000
2.2923895786 6.2000000000 3.5618739885 -4.3321480578 0.7830284203 0.0000000000
2.3270562054 6.2000000000 3.5632535981 -4.2985332082 0.8019927985 0.0000000000
2.3615186131 6.2000000000 3.5646544441 -4.2636339169 0.8215558991 0.0000000000
2.3958287380 6.2000000000 3.5660879483 -4.2278178170 0.8416163558 0.0000000000
2.4301281168 6.2000000000 3.5676007525 -4.1919567318 0.8620120066 0.0000000000
2.4642365548 6.2000000000 3.5690478550 -4.1549610338 0.8825986959 0.0000000000
2.4982134896 6.2000000000 3.5705535108 -4.1172290273 0.9037141217 0.0000000000
2.5320544456 6.2000000000 3.5720780231 -4.0787463251 0.9252052518 0.0000000000
2.5659083898 6.2000000000 3.5736299973 -4.0403421726 0.9467748097 0.0000000000
2.5995099896 6.2000000000 3.5751535885 -4.0005685135 0.9687786382 0.0000000000
2.6330646711 6.2000000000 3.5767527797 -3.9605677351 0.9911757142 0.0000000000
2.6665811411 6.2000000000 3.5783361197 -3.9203628449 1.0135910305 0.0000000000
2.6999369983 6.2000000000 3.5799245649 -3.8793333927 1.0363565918 0.0000000000
2.7332016343 6.2000000000 3.5815518214 -3.8378524747 1.0594579850 0.0000000000
2.7663860191 6.2000000000 3.5831357069 -3.7959617558 1.0825498147 0.0000000000
2.7994387189 6.2000000000 3.5847093570 -3.7534226385 1.1058600620 0.0000000000
2.8324309079 6.2000000000 3.5863393731 -3.7106078227 1.1295060528 0.0000000000
2.8654369691 6.2000000000 3.5879909113 -3.6678618294 1.1532106031 0.0000000000
2.8982985490 6.2000000000 3.5896117175 -3.6244186947 1.1770710817 0.0000000000
2.9310985597 6.2000000000 3.5912654288 -3.5806929822 1.2011762119 0.0000000000
2.9637997083 6.2000000000 3.5928580365 -3.5364935000 1.2252264353 0.0000000000
2.9963791647 6.2000000000 3.5944205483 -3.4917279898 1.2493826867 0.0000000000
3.0290304835 6.2000000000 3.5961115866 -3.4473216069 1.2739093930 0.0000000000
3.0615874752 6.2000000000 3.5977494227 -3.4024725162 1.2984003736 0.0000000000
3.0940026685 6.2000000000 3.5993096306 -3.3569671466 1.3228433532 0.0000000000
3.1263774821 6.2000000000 3.6009021038 -3.3112929090 1.3474829410 0.0000000000
3.1589305745 6.2000000000 3.6026255394 -3.2664461291 1.3723153954 0.0000000000
3.1912150524 6.2000000000 3.6042031151 -3.2203673853 1.3970571960 0.0000000000
3.2234606523 6.2000000000 3.6057924043 -3.1741216194 1.4219126589 0.0000000000
3.2557588149 6.2000000000 3.6074165267 -3.1281132390 1.4468125006 0.0000000000
3.2879663582 6.2000000000 3.6090085568 -3.0817027981 1.4717447974 0.0000000000
3.3202320181 6.2000000000 3.6106658209 -3.0355596880 1.4968310977 0.0000000000
3.3524481613 6.2000000000 3.6123080637 -2.9891974788 1.5219449528 0.0000000000
3.3845604442 6.2000000000 3.6138894352 -2.9423738375 1.5469998953 0.0000000000
3.4166761930 6.2000000000 3.6155059684 -2.8955727289 1.5721864714 0.0000000000
3.4488415494 6.2000000000 3.6171609409 -2.8489941743 1.5974377835 0.0000000000
3.4808327626 6.2000000000 3.6187039936 -2.8016479755 1.6225484736 0.0000000000
3.5128513398 6.2000000000 3.6202932913 -2.7544266448 1.6477941970 0.0000000000
3.5449724886 6.2000000000 3.6219579780 -2.7076598471 1.6731596628 0.0000000000
3.5769569227 6.2000000000 3.6235322926 -2.6602955783 1.6984026286 0.0000000000
3.6089813614 6.2000000000 3.6251478190 -2.6131092694 1.7237392576 0.0000000000
3.6409945786 6.2000000000 3.6267689455 -2.5658741001 1.7491178316 0.0000000000
3.6729165914 6.2000000000 3.6283363390 -2.5182421495 1.7744401857 0.0000000000
3.7048543859 6.2000000000 3.6299093383 -2.4706767343 1.7997583489 0.0000000000
3.7368809714 6.2000000000 3.6315512121 -2.4235010908 1.8251961017 0.0000000000
3.7687924837 6.2000000000 3.6331199130 -2.3758266026 1.8505407003 0.0000000000
3.8006883417 6.2000000000 3.6346687727 -2.3280805361 1.8758345659 0.0000000000
3.8327278836 6.2000000000 3.6363169103 -2.2809674609 1.9012723464 0.0000000000
3.8646787655 6.2000000000 3.6378997337 -2.2334631583 1.9266053611 0.0000000000
3.8965502744 6.2000000000 3.6394345782 -2.1856130726 1.9518847731 0.0000000000
3.9285270554 6.2000000000 3.6410251123 -2.1382168019 1.9772054181 0.0000000000
3.9604934446 6.2000000000 3.6425882884 -2.0907703061 2.0024367205 0.0000000000
3.9924491201 6.2000000000 3.6441393822 -2.0432755014 2.0276390179 0.0000000000
4.0244988169 6.2000000000 3.6457386357 -1.9961887906 2.0528707159 0.0000000000
4.0565952822 6.2000000000 3.6473541539 -1.9493053089 2.0780861814 0.0000000000
4.0885924415 6.2000000000 3.6488747958 -1.9019796471 2.1030990140 0.0000000000
4.1206897008 6.2000000000 3.6504371265 -1.8550895980 2.1281043565 0.0000000000
4.1529167885 6.2000000000 3.6520525148 -1.8087687599 2.1530942449 0.0000000000
4.1850595897 6.2000000000 3.6535744719 -1.7620642676 2.1778638702 0.0000000000
4.2173203784 6.2000000000 3.6551453101 -1.7158815860 2.2026202956 0.0000000000
4.2497216124 6.2000000000 3.6567580115 -1.6703261263 2.2272932849 0.0000000000
4.2820521490 6.2000000000 3.6582749514 -1.6244385048 2.2517160930 0.0000000000
4.3145369144 6.2000000000 3.6598380297 -1.5792460685 2.2760453809 0.0000000000
4.3472105483 6.2000000000 3.6614677873 -1.5349324160 2.3002898723 0.0000000000
4.3798671887 6.2000000000 3.6630054550 -1.4905171307 2.3242066570 0.0000000000
4.4126257935 6.2000000000 3.6645380202 -1.4465691951 2.3479160923 0.0000000000
4.4457047600 6.2000000000 3.6662058758 -1.4041826099 2.3715421488 0.0000000000
4.4788563264 6.2000000000 3.6678514942 -1.3621469694 2.3949388785 0.0000000000
4.5120432908 6.2000000000 3.6693646148 -1.3202509238 2.4177497793 0.0000000000
4.5455134905 6.2000000000 3.6710879323 -1.2798478570 2.4408042758 0.0000000000
4.5791541504 6.2000000000 3.6727757064 -1.2403343695 2.4633607673 0.0000000000
4.6130420814 6.2000000000 3.6744544425 -1.2021545072 2.4853476568 0.0000000000
4.6474079641 6.2000000000 3.6762750893 -1.1668110411 2.5067676303 0.0000000000
4.6820701556 6.2000000000 3.6781075133 -1.1333055012 2.5274995424 0.0000000000
4.7171025036 6.2000000000 3.6799550508 -1.1023171356 2.5472850385 0.0000000000
4.7526409571 6.2000000000 3.6819676342 -1.0752335377 2.5661688113 0.0000000000
4.7885645640 6.2000000000 3.6839779675 -1.0515511806 2.5836830872 0.0000000000
4.8250398533 6.2000000000 3.6862026561 -1.0341471326 2.5995434607 0.0000000000
4.8619604672 6.2000000000 3.6886066429 -1.0245170227 2.6130114521 0.0000000000
4.8990533700 6.2000000000 3.6912416136 -1.0253314115 2.6232255792 0.0000000000
4.9356019692 6.2000000000 3.6942206628 -1.0405464163 2.6290557742 0.0000000000
4.9706567875 6.2000000000 3.6974015745 -1.0703398204 2.6298620593 0.0000000000
5.0031417247 6.2000000000 3.7009574979 -1.1147721255 2.6263128307 0.0000000000
5.0333622818 6.2000000000 3.7048668225 -1.1681097318 2.6206150869 0.0000000000
5.0629476530 6.2000000000 3.7093805246 -1.2233769287 2.6165630163 0.0000000000
5.0942873693 6.2000000000 3.7149616431 -1.2713947022 2.6196803810 0.0000000000
5.1281114981 6.2000000000 3.7218930365 -1.3057780459 2.6336526172 0.0000000000
5.1633009577 6.2000000000 3.7300300642 -1.3280245896 2.6573021105 0.0000000000
5.1985839639 6.2000000000 3.7392847221 -1.3463659203 2.6869842099 0.0000000000
5.2331085447 6.2000000000 3.7497908064 -1.3688872277 2.7200000239 0.0000000000
5.2654938681 6.2000000000 3.7626916126 -1.4010999207 2.7587181716 0.0000000000
5.2946376443 6.2000000000 3.7779032755 -1.4444754196 2.8022146237 0.0000000000
5.3204225361 6.2000000000 3.7939833182 -1.4980482835 2.8451056490 0.0000000000
5.3432150699 6.2000000000 3.8099889984 -1.5596683248 2.8844803532 0.0000000000
5.3634323676 6.2000000000 3.8256019490 -1.6272708403 2.9198911495 0.0000000000
5.3815243347 6.2000000000 3.8408508681 -1.6990418005 2.9521784416 0.0000000000
5.3978613272 6.2000000000 3.8558048349 -1.7737783548 2.9820996873 0.0000000000
5.4127436398 6.2000000000 3.8705240412 -1.8506780290 3.0102166425 0.0000000000
5.4264109301 6.2000000000 3.8850824230 -1.9291648320 3.0370554488 0.0000000000
5.4390529631 6.2000000000 3.8995389853 -2.0088358632 3.0630132855 0.0000000000
5.4508287786 6.2000000000 3.9139326341 -2.0894036527 3.0883607650 0.0000000000
5.4618659333 6.2000000000 3.9283247377 -2.1706247589 3.1134407369 0.0000000000
5.4722763450 6.2000000000 3.9427665403 -2.2523070726 3.1385350216 0.0000000000
5.4821552956 6.2000000000 3.9573094967 -2.3342895220 3.1639138677 0.0000000000
5.4915808772 6.2000000000 3.9720072870 -2.4164330051 3.1898476355 0.0000000000
5.5006574045 6.2000000000 3.9869329668 -2.4985654131 3.2166973915 0.0000000000
5.5093803072 6.2000000000 4.0020887162 -2.5806740147 3.2444769484 0.0000000000
5.5178311803 6.2000000000 4.0175546352 -2.6625987380 3.2735707350 0.0000000000
5.5260711492 6.2000000000 4.0333857673 -2.7442210437 3.3042463412 0.0000000000
5.5341524332 6.2000000000 4.0496398995 -2.8254216631 3.3367826225 0.0000000000
5.5421276721 6.2000000000 4.0663811090 -2.9060672800 3.3714892133 0.0000000000
5.5500500194 6.2000000000 4.0837016092 -2.9859769417 3.4088073497 0.0000000000
5.5579941289 6.2000000000 4.1017110181 -3.0649141908 3.4492700857 0.0000000000
5.5660487740 6.2000000000 4.1205707386 -3.1425276190 3.4936635964 0.0000000000
5.5743448582 6.2000000000 4.1405265927 -3.2182422101 3.5432011761 0.0000000000
5.5830820088 6.2000000000 4.1619012166 -3.2911662941 3.5995300382 0.0000000000
5.5926327048 6.2000000000 4.1852917541 -3.3594060190 3.6657962984 0.0000000000
5.6041433191 6.2000000000 4.2122498168 -3.4161762707 3.7509204482 0.0000000000
5.6182740788 6.2000000000 4.2348995315 -3.3799023723 3.8560288666 0.0000000000
5.6249331020 6.2000000000 4.2368259017 -3.2886037174 3.9002538093 0.0000000000
5.6300000330 6.2000000000 4.2350728181 -3.1965673740 3.9300560123 0.0000000000
5.6345470407 6.2000000000 4.2316944842 -3.1046337912 3.9533161099 0.0000000000
5.6390168721 6.2000000000 4.2273271248 -3.0129350599 3.9725261648 0.0000000000
5.6438002103 6.2000000000 4.2222200000 -2.9215750000 3.9886416895 0.0000000000
5.6466044949 6.2000000000 4.2193200000 -2.8743750000 3.9959216895 0.0000000000
5.6483981675 6.2000000000 4.2175756533 -2.8473647570 3.9997484001 0.0000000000
5.6503982993 6.2000000000 4.2157701450 -2.8204708667 4.0032839226 0.0000000000
5.6527194502 6.2000000000 4.2138957493 -2.7937677944 4.0064675690 0.0000000000
5.6555881968 6.2000000000 4.2119507003 -2.7674358794 4.0092201388 0.0000000000
5.6596323883 6.2000000000 4.2099149854 -2.7421547265 4.0111897404 0.0000000000
5.6673948069 6.2000000000 4.2080686152 -2.7238102780 4.0111420391 0.0000000000
5.6778113414 6.2000000000 4.2081890336 -2.7319973588 4.0083488803 0.0000000000
5.6867136047 6.2000000000 4.2093750917 -2.7482768329 4.0065813232 0.0000000000
5.6956434224 6.2000000000 4.2108867516 -2.7642787587 4.0062271924 0.0000000000
5.7050070024 6.2000000000 4.2125947734 -2.7785146604 4.0073649188 0.0000000000
5.7147748391 6.2000000000 4.2144698379 -2.7907812187 4.0099585535 0.0000000000
5.7247385234 6.2000000000 4.2165380792 -2.8018154717 4.0138178174 0.0000000000
5.7346659806 6.2000000000 4.2188502760 -2.8127447938 4.0186948758 0.0000000000
5.7444034299 6.2000000000 4.2214537210 -2.8243092476 4.0244828746 0.0000000000
5.7538087398 6.2000000000 4.2243857444 -2.8370482341 4.0311153733 0.0000000000
5.7627057758 6.2000000000 4.2276702335 -2.8514191026 4.0385049823 0.0000000000
5.7709040305 6.2000000000 4.2313056434 -2.8677297605 4.0465223589 0.0000000000
5.7782685010 6.2000000000 4.2352474978 -2.8859601370 4.0549976258 0.0000000000
5.7847264087 6.2000000000 4.2394148450 -2.9059444229 4.0636733003 0.0000000000
5.7903405748 6.2000000000 4.2437387748 -2.9272663482 4.0724402496 0.0000000000
5.7952450980 6.2000000000 4.2481547519 -2.9495455392 4.0811924814 0.0000000000
5.7995945312 6.2000000000 4.2526627796 -2.9724227831 4.0900736946 0.0000000000
5.8035727666 6.2000000000 4.2572532173 -2.9956184098 4.0991571949 0.0000000000
5.8074198763 6.2000000000 4.2619906312 -3.0187670102 4.1088474104 0.0000000000
5.8115422609 6.2000000000 4.2670701157 -3.0411452618 4.1202140474 0.0000000000
5.8175583245 6.2000000000 4.2731559948 -3.0582832874 4.1377023538 0.0000000000
5.8249241860 6.2000000000 4.2766409105 -3.0419148239 4.1581894019 0.0000000000
5.8293908725 6.2000000000 4.2767481066 -3.0167717600 4.1686754121 0.0000000000
5.8334491903 6.2000000000 4.2762033057 -2.9909385123 4.1768295072 0.0000000000
5.8371594058 6.2000000000 4.2751540619 -2.9649482564 4.1830286345 0.0000000000
5.8406007152 6.2000000000 4.2736596782 -2.9388699000 4.1874824423 0.0000000000
5.8436801857 6.2000000000 4.2717170119 -2.9126578632 4.1901965918 0.0000000000
5.8467096767 6.2000000000 4.2695150369 -2.8866543790 4.1917900854 0.0000000000
5.8493894826 6.2000000000 4.2669654463 -2.8603622874 4.1921085596 0.0000000000
5.8557336032 6.2000000000 4.2654869197 -2.8449053976 4.1923772092 0.0000000000
5.8618721120 6.2000000000 4.2678038449 -2.8676108876 4.1925627141 0.0000000000
5.8697550759 6.2000000000 4.2699269180 -2.8862139313 4.1936137891 0.0000000000
5.8806095859 6.2000000000 4.2709217627 -2.8895929222 4.1962415714 0.0000000000
5.8914330917 6.2000000000 4.2708486208 -2.8834634369 4.1984007980 0.0000000000
5.9023031519 6.2000000000 4.2705963441 -2.8780910518 4.1995406453 0.0000000000
5.9133280658 6.2000000000 4.2703978308 -2.8750287396 4.1999715169 0.0000000000
5.9244058876 6.2000000000 4.2702783565 -2.8737280717 4.2000138869 0.0000000000
5.9354955426 6.2000000000 4.2702091043 -2.8733263679 4.1998975596 0.0000000000
5.9465853384 6.2000000000 4.2701649356 -2.8733113177 4.1997269050 0.0000000000
5.9576750941 6.2000000000 4.2701297967 -2.8734556530 4.1995286152 0.0000000000
5.9687647931 6.2000000000 4.2700978142 -2.8736666406 4.1993162900 0.0000000000
5.9798544053 6.2000000000 4.2700668708 -2.8739022133 4.1990982876 0.0000000000
5.9909439529 6.2000000000 4.2700351843 -2.8741438643 4.1988748810 0.0000000000
6.0020334856 6.2000000000 4.2700011507 -2.8743852707 4.1986421841 0.0000000000
6.0131230311 6.2000000000 4.2699641754 -2.8746237355 4.1983988968 0.0000000000
6.0242125750 6.2000000000 4.2699256151 -2.8748633848 4.1981487959 0.0000000000
6.0353020982 6.2000000000 4.2698870331 -2.8751090865 4.1978961872 0.0000000000
6.0463915893 6.2000000000 4.2698490149 -2.8753634183 4.1976423820 0.0000000000
6.0574810485 6.2000000000 4.2698106510 -2.8756254561 4.1973841110 0.0000000000
6.0685704773 6.2000000000 4.2697709052 -2.8758939798 4.1971177182 0.0000000000
6.0796598772 6.2000000000 4.2697289759 -2.8761678976 4.1968404343 0.0000000000
6.0907492509 6.2000000000 4.2696850645 -2.8764466654 4.1965532815 0.0000000000
6.1018386013 6.2000000000 4.2696396400 -2.8767298860 4.1962582952 0.0000000000
6.1129279314 6.2000000000 4.2695931712 -2.8770171627 4.1959575092 0.0000000000
6.1240172414 6.2000000000 4.2695459682 -2.8773085631 4.1956521369 0.0000000000
6.1351065244 6.2000000000 4.2694979286 -2.8776053620 4.1953412591 0.0000000000
6.1461957722 6.2000000000 4.2694488839 -2.8779090277 4.1950236140 0.0000000000
6.1572849769 6.2000000000 4.2693986655 -2.8782210285 4.1946979399 0.0000000000
6.1683741315 6.2000000000 4.2693471266 -2.8785425923 4.1943631591 0.0000000000
6.1794632372 6.2000000000 4.2692942681 -2.8788733297 4.1940194300 0.0000000000
6.1905522989 6.2000000000 4.2692401512 -2.8792121859 4.1936674199 0.0000000000
6.2016413209 6.2000000000 4.2691848375 -2.8795581036 4.1933077979 0.0000000000
6.2127303081 6.2000000000 4.2691283885 -2.8799100260 4.1929412330 0.0000000000
6.2238192623 6.2000000000 4.2690708219 -2.8802673490 4.1925680376 0.0000000000
6.2349081758 6.2000000000 4.2690119945 -2.8806311339 4.1921872138 0.0000000000
6.2459970383 6.2000000000 4.2689517257 -2.8810028244 4.1917974624 0.0000000000
6.2570858398 6.2000000000 4.2688898352 -2.8813838644 4.1913974846 0.0000000000
6.2681745702 6.2000000000 4.2688261427 -2.8817756974 4.1909859814 0.0000000000
6.2792632201 6.2000000000 4.2687604956 -2.8821796569 4.1905618090 0.0000000000
6.2903517859 6.2000000000 4.2686929817 -2.8825961190 4.1901251688 0.0000000000
6.3014402673 6.2000000000 4.2686238126 -2.8830249691 4.1896769522 0.0000000000
6.3125286638 6.2000000000 4.2685532006 -2.8834660883 4.1892180565 0.0000000000
6.3236169749 6.2000000000 4.2684813581 -2.8839193578 4.1887493786 0.0000000000
6.3347052004 6.2000000000 4.2684084975 -2.8843846590 4.1882718159 0.0000000000
6.3457933385 6.2000000000 4.2683347770 -2.8848620095 4.1877859939 0.0000000000
6.3568813822 6.2000000000 4.2682601510 -2.8853519408 4.1872915171 0.0000000000
6.3679693236 6.2000000000 4.2681845256 -2.8858551051 4.1867877498 0.0000000000
6.3790571545 6.2000000000 4.2681078072 -2.8863721547 4.1862740564 0.0000000000
6.3901448670 6.2000000000 4.2680299021 -2.8869037417 4.1857498013 0.0000000000
6.4012324529 6.2000000000 4.2679507167 -2.8874505183 4.1852143489 0.0000000000
6.4123199041 6.2000000000 4.2678701648 -2.8880131244 4.1846670988 0.0000000000
6.4234072112 6.2000000000 4.2677882059 -2.8885921250 4.1841076629 0.0000000000
6.4344943646 6.2000000000 4.2677048163 -2.8891880576 4.1835357317 0.0000000000
6.4455813547 6.2000000000 4.2676199726 -2.8898014595 4.1829509960 0.0000000000
6.4566681716 6.2000000000 4.2675336510 -2.8904328680 4.1823531464 0.0000000000
6.4677548057 6.2000000000 4.2674458281 -2.8910828204 4.1817418738 0.0000000000
6.4788412472 6.2000000000 4.2673564820 -2.8917518605 4.1811168733 0.0000000000
6.4899274835 6.2000000000 4.2672656351 -2.8924406884 4.1804779544 0.0000000000
6.5010134988 6.2000000000 4.2671733555 -2.8931501668 4.1798250447 0.0000000000
6.5120992776 6.2000000000 4.2670797136 -2.8938811662 4.1791580776 0.0000000000
6.5231848039 6.2000000000 4.2669847799 -2.8946345570 4.1784769863 0.0000000000
6.5342700621 6.2000000000 4.2668886246 -2.8954112095 4.1777817042 0.0000000000
6.5453550368 6.2000000000 4.2667912667 -2.8962118757 4.1770720061 0.0000000000
6.5564397148 6.2000000000 4.2666925279 -2.8970368526 4.1763470599 0.0000000000
6.5675240831 6.2000000000 4.2665921824 -2.8978863285 4.1756058877 0.0000000000
6.5786081289 6.2000000000 4.2664900048 -2.8987604918 4.1748475121 0.0000000000
6.5896918393 6.2000000000 4.2663857708 -2.8996595345 4.1740709589 0.0000000000
6.6007751937 6.2000000000 4.2662794524 -2.9005842193 4.1732758112 0.0000000000
6.6118581561 6.2000000000 4.2661714236 -2.9015364772 4.1724627930 0.0000000000
6.6229406883 6.2000000000 4.2660621079 -2.9025183827 4.1716327680 0.0000000000
6.6340227524 6.2000000000 4.2659519286 -2.9035320102 4.1707865999 0.0000000000
6.6451043154 6.2000000000 4.2658411586 -2.9045789633 4.1699247384 0.0000000000
6.6561853653 6.2000000000 4.2657294356 -2.9056588609 4.1690458874 0.0000000000
6.6672658958 6.2000000000 4.2656162303 -2.9067707992 4.1681482909 0.0000000000
6.6783459006 6.2000000000 4.2655010134 -2.9079138770 4.1672301923 0.0000000000
6.6894253576 6.2000000000 4.2653832805 -2.9090880866 4.1662895769 0.0000000000
6.7005042061 6.2000000000 4.2652625888 -2.9102956316 4.1653237922 0.0000000000
6.7115823794 6.2000000000 4.2651385049 -2.9115390515 4.1643300886 0.0000000000
6.7226598141 6.2000000000 4.2650107187 -2.9128207575 4.1633062614 0.0000000000
6.7337364799 6.2000000000 4.2648802135 -2.9141418162 4.1622558169 0.0000000000
6.7448123660 6.2000000000 4.2647487444 -2.9155024914 4.1611856704 0.0000000000
6.7558874612 6.2000000000 4.2646179775 -2.9169030346 4.1601023856 0.0000000000
6.7669617388 6.2000000000 4.2644877649 -2.9183436712 4.1590052806 0.0000000000
6.7780351580 6.2000000000 4.2643563752 -2.9198246041 4.1578873487 0.0000000000
6.7891076695 6.2000000000 4.2642221463 -2.9213463814 4.1567417223 0.0000000000
6.8001791219 6.2000000000 4.2640849223 -2.9229138027 4.1555658575 0.0000000000
6.8112492950 6.2000000000 4.2639455584 -2.9245345228 4.1543601140 0.0000000000
6.8223180554 6.2000000000 4.2638045613 -2.9262128510 4.1531247943 0.0000000000
