# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2000000000 3.6548500000 -2.6694750000 1.1067912460 0.0000000000
-0.4629278766 1.2000000000 3.6548510100 -2.6693291437 1.1068536285 0.0000000000
-0.4204502282 1.2000000000 3.6548575418 -2.6691898844 1.1069354593 0.0000000000
-0.3779725829 1.2000000000 3.6548667867 -2.6690445881 1.1070305575 0.0000000000
-0.3354949502 1.2000000000 3.6548759361 -2.6688806207 1.1071327421 0.0000000000
-0.2930173396 1.2000000000 3.6548822742 -2.6686856962 1.1072360644 0.0000000000
-0.2505397528 1.2000000000 3.6548860440 -2.6684586173 1.1073419750 0.0000000000
-0.2080621827 1.2000000000 3.6548909878 -2.6682113026 1.1074606764 0.0000000000
-0.1655846271 1.2000000000 3.6548993188 -2.6679499514 1.1075985408 0.0000000000
-0.1231070982 1.2000000000 3.6549088365 -2.6676642543 1.1077508903 0.0000000000
-0.0806296093 1.2000000000 3.6549172502 -2.6673428443 1.1079131091 0.0000000000
-0.0381521682 1.2000000000 3.6549258294 -2.6669834128 1.1080911987 0.0000000000
0.0043252192 1.2000000000 3.6549369786 -2.6665868035 1.1082944392 0.0000000000
0.0468025447 1.2000000000 3.6549504786 -2.6661513184 1.1085226332 0.0000000000
0.0892797980 1.2000000000 3.6549640513 -2.6656732068 1.1087681686 0.0000000000
0.1317569594 1.2000000000 3.6549768275 -2.6651460427 1.1090301391 0.0000000000
0.1742339939 1.2000000000 3.6549903732 -2.6645590470 1.1093191198 0.0000000000
0.2167108665 1.2000000000 3.6550062011 -2.6639026866 1.1096449756 0.0000000000
0.2591875492 1.2000000000 3.6550247768 -2.6631735604 1.1100109290 0.0000000000
0.3016640143 1.2000000000 3.6550461236 -2.6623694007 1.1104179802 0.0000000000
0.3441402247 1.2000000000 3.6550684903 -2.6614854002 1.1108610470 0.0000000000
0.3866161376 1.2000000000 3.6550893312 -2.6605153377 1.1113324356 0.0000000000
0.4290916891 1.2000000000 3.6551098109 -2.6594506436 1.1118402321 0.0000000000
0.4715667916 1.2000000000 3.6551351864 -2.6582801694 1.1124099239 0.0000000000
0.5140413490 1.2000000000 3.6551683445 -2.6569924815 1.1130576313 0.0000000000
0.5565152487 1.2000000000 3.6552060895 -2.6555757870 1.1137752893 0.0000000000
0.5989883637 1.2000000000 3.6552449288 -2.6540176097 1.1145539172 0.0000000000
0.6414605018 1.2000000000 3.6552845055 -2.6523020455 1.1153984497 0.0000000000
0.6839314542 1.2000000000 3.6553257411 -2.6504128779 1.1163190591 0.0000000000
0.7264010831 1.2000000000 3.6553726290 -2.6483457105 1.1173334777 0.0000000000
0.7688693002 1.2000000000 3.6554313468 -2.6461045741 1.1184648038 0.0000000000
0.8113358602 1.2000000000 3.6555036514 -2.6436776436 1.1197247942 0.0000000000
0.8538002745 1.2000000000 3.6555843998 -2.6410283280 1.1211075140 0.0000000000
0.8962620063 1.2000000000 3.6556692611 -2.6381203760 1.1226101398 0.0000000000
0.9387204257 1.2000000000 3.6557586879 -2.6349259199 1.1242456299 0.0000000000
0.9811748818 1.2000000000 3.6558544116 -2.6314193352 1.1260311585 0.0000000000
1.0236247152 1.2000000000 3.6559602655 -2.6275787045 1.1279908264 0.0000000000
1.0660692399 1.2000000000 3.6560808993 -2.6233832127 1.1301515580 0.0000000000
1.1085072169 1.2000000000 3.6562159316 -2.6187949513 1.1325269919 0.0000000000
1.1509368385 1.2000000000 3.6563597986 -2.6137584208 1.1351170722 0.0000000000
1.1933566452 1.2000000000 3.6565107197 -2.6082323560 1.1379311824 0.0000000000
1.2357660044 1.2000000000 3.6566757898 -2.6022086914 1.1410009286 0.0000000000
1.2781632514 1.2000000000 3.6568599746 -2.5956533544 1.1443598026 0.0000000000
1.3205408925 1.2000000000 3.6570513275 -2.5883769531 1.1480357748 0.0000000000
1.3628902615 1.2000000000 3.6572343368 -2.5801615242 1.1520539837 0.0000000000
1.4052116897 1.2000000000 3.6574174258 -2.5710639211 1.1564253809 0.0000000000
1.4475116973 1.2000000000 3.6576256126 -2.5613309934 1.1611512992 0.0000000000
1.4897875791 1.2000000000 3.6578666647 -2.5509813061 1.1662553824 0.0000000000
1.5320224971 1.2000000000 3.6581217592 -2.5396824878 1.1717952877 0.0000000000
1.5742083318 1.2000000000 3.6583857151 -2.5272855519 1.1778098856 0.0000000000
1.6163642511 1.2000000000 3.6586970844 -2.5142280584 1.1842783601 0.0000000000
1.6584899992 1.2000000000 3.6590659485 -2.5005980282 1.1912058286 0.0000000000
1.7005342967 1.2000000000 3.6594263157 -2.4855269005 1.1986757487 0.0000000000
1.7425048708 1.2000000000 3.6598017455 -2.4691739803 1.2067186361 0.0000000000
1.7844443198 1.2000000000 3.6602683037 -2.4523487867 1.2153149463 0.0000000000
1.8262924676 1.2000000000 3.6607446596 -2.4341945193 1.2244820766 0.0000000000
1.8680683953 1.2000000000 3.6612646890 -2.4149940930 1.2342423648 0.0000000000
1.9097608426 1.2000000000 3.6618425392 -2.3947306071 1.2446591601 0.0000000000
1.9512413059 1.2000000000 3.6623482084 -2.3718835149 1.2558206737 0.0000000000
1.9925442143 1.2000000000 3.6628372956 -2.3471113960 1.2676858702 0.0000000000
2.0337777695 1.2000000000 3.6634108765 -2.3216411784 1.2801682807 0.0000000000
2.0748501689 1.2000000000 3.6639850355 -2.2945863995 1.2932868283 0.0000000000
