# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9500000000 3.5228900000 -2.7729750000 0.7484046114 0.0000000000
-0.4622268158 1.9500000000 3.5228923657 -2.7729033087 0.7484427508 0.0000000000
-0.4190481249 1.9500000000 3.5228981804 -2.7728031420 0.7485060762 0.0000000000
-0.3758694431 1.9500000000 3.5229062676 -2.7726814336 0.7485871083 0.0000000000
-0.3326907677 1.9500000000 3.5229154508 -2.7725451172 0.7486783678 0.0000000000
-0.2895120962 1.9500000000 3.5229245924 -2.7724007939 0.7487726633 0.0000000000
-0.2463334299 1.9500000000 3.5229334072 -2.7722477391 0.7488691446 0.0000000000
-0.2031547738 1.9500000000 3.5229424371 -2.7720781024 0.7489731188 0.0000000000
-0.1599761323 1.9500000000 3.5229516962 -2.7718861405 0.7490869398 0.0000000000
-0.1167975081 1.9500000000 3.5229601487 -2.7716706006 0.7492069660 0.0000000000
-0.0736189043 1.9500000000 3.5229675572 -2.7714304919 0.7493326434 0.0000000000
-0.0304403262 1.9500000000 3.5229771304 -2.7711639561 0.7494775506 0.0000000000
0.0127382204 1.9500000000 3.5229922434 -2.7708687610 0.7496560805 0.0000000000
0.0559167288 1.9500000000 3.5230110813 -2.7705413170 0.7498624097 0.0000000000
0.0990951920 1.9500000000 3.5230295056 -2.7701773011 0.7500817134 0.0000000000
0.1422735947 1.9500000000 3.5230468499 -2.7697707790 0.7503136993 0.0000000000
0.1854519148 1.9500000000 3.5230656600 -2.7693143876 0.7505714963 0.0000000000
0.2286301405 1.9500000000 3.5230873258 -2.7688058176 0.7508615873 0.0000000000
0.2718082796 1.9500000000 3.5231109829 -2.7682517762 0.7511778323 0.0000000000
0.3149863265 1.9500000000 3.5231360607 -2.7676541334 0.7515172009 0.0000000000
0.3581642220 1.9500000000 3.5231638443 -2.7669943622 0.7518922437 0.0000000000
0.4013418996 1.9500000000 3.5231958546 -2.7662517746 0.7523173198 0.0000000000
0.4445193288 1.9500000000 3.5232323040 -2.7654233133 0.7527945022 0.0000000000
0.4876964938 1.9500000000 3.5232728183 -2.7645134922 0.7533204876 0.0000000000
0.5308733541 1.9500000000 3.5233171333 -2.7635191592 0.7538954809 0.0000000000
0.5740498475 1.9500000000 3.5233650899 -2.7624303869 0.7545228162 0.0000000000
0.6172258859 1.9500000000 3.5234169523 -2.7612344009 0.7552086601 0.0000000000
0.6604013389 1.9500000000 3.5234736838 -2.7599140662 0.7559637199 0.0000000000
0.7035760649 1.9500000000 3.5235363768 -2.7584528543 0.7567989767 0.0000000000
0.7467498986 1.9500000000 3.5236063329 -2.7568376232 0.7577248935 0.0000000000
0.7899226684 1.9500000000 3.5236846739 -2.7550559543 0.7587509252 0.0000000000
0.8330941919 1.9500000000 3.5237709613 -2.7530955759 0.7598802263 0.0000000000
0.8762642716 1.9500000000 3.5238642215 -2.7509436771 0.7611140265 0.0000000000
0.9194325308 1.9500000000 3.5239656678 -2.7485773813 0.7624663299 0.0000000000
0.9625984492 1.9500000000 3.5240783344 -2.7459659352 0.7639615750 0.0000000000
1.0057618227 1.9500000000 3.5242058957 -2.7431065966 0.7656155554 0.0000000000
1.0489229515 1.9500000000 3.5243529461 -2.7400410973 0.7674299569 0.0000000000
1.0920817862 1.9500000000 3.5245219322 -2.7367847728 0.7694084310 0.0000000000
1.1352370441 1.9500000000 3.5247083230 -2.7332581023 0.7715646624 0.0000000000
1.1783873063 1.9500000000 3.5249076050 -2.7293729411 0.7739158550 0.0000000000
1.2215318407 1.9500000000 3.5251243347 -2.7251061626 0.7764894850 0.0000000000
1.2646701077 1.9500000000 3.5253662461 -2.7204574104 0.7793166316 0.0000000000
1.3078002453 1.9500000000 3.5256335310 -2.7153720892 0.7824198998 0.0000000000
1.3509193688 1.9500000000 3.5259205296 -2.7097536697 0.7858152617 0.0000000000
1.3940257344 1.9500000000 3.5262274416 -2.7035558464 0.7895220393 0.0000000000
1.4371193595 1.9500000000 3.5265635443 -2.6968097666 0.7935648821 0.0000000000
1.4801979996 1.9500000000 3.5269326147 -2.6894857113 0.7979707857 0.0000000000
1.5232521537 1.9500000000 3.5273195915 -2.6813512293 0.8027724857 0.0000000000
1.5662728199 1.9500000000 3.5277109855 -2.6721913483 0.8080020140 0.0000000000
1.6092629195 1.9500000000 3.5281260363 -2.6621469142 0.8136799908 0.0000000000
1.6522291444 1.9500000000 3.5285948618 -2.6514761030 0.8198236174 0.0000000000
1.6951637087 1.9500000000 3.5291160141 -2.6400794053 0.8264669055 0.0000000000
1.7380484505 1.9500000000 3.5296651546 -2.6275979782 0.8336560385 0.0000000000
1.7808855398 1.9500000000 3.5302570581 -2.6141168837 0.8414160903 0.0000000000
1.8236920161 1.9500000000 3.5309356965 -2.6000556711 0.8497551291 0.0000000000
1.8664458432 1.9500000000 3.5316749541 -2.5850690069 0.8587068251 0.0000000000
1.9091121769 1.9500000000 3.5324286709 -2.5685883191 0.8683139673 0.0000000000
1.9516834541 1.9500000000 3.5332075750 -2.5506468725 0.8786061622 0.0000000000
1.9941684498 1.9500000000 3.5340498306 -2.5314851762 0.8896398631 0.0000000000
2.0365650079 1.9500000000 3.5349581242 -2.5111605966 0.9014028696 0.0000000000
2.0788695249 1.9500000000 3.5359222345 -2.4896819541 0.9138507678 0.0000000000
2.1211012098 1.9500000000 3.5370058902 -2.4673607741 0.9271138624 0.0000000000
2.1631560350 1.9500000000 3.5380590661 -2.4430355998 0.9410566359 0.0000000000
2.2050774751 1.9500000000 3.5391585615 -2.4173224799 0.9557398653 0.0000000000
2.2468500907 1.9500000000 3.5403379334 -2.3901593690 0.9713225975 0.0000000000
2.2885161896 1.9500000000 3.5415850166 -2.3620090170 0.9875710711 0.0000000000
2.3300448291 1.9500000000 3.5429015874 -2.3326408270 1.0045846301 0.0000000000
2.3713279766 1.9500000000 3.5441705896 -2.3011687854 1.0222494557 0.0000000000
2.4125123202 1.9500000000 3.5455709440 -2.2689309653 1.0407460011 0.0000000000
2.4535589913 1.9500000000 3.5470299733 -2.2356283738 1.0599031552 0.0000000000
2.4943985716 1.9500000000 3.5485031662 -2.2007787220 1.0797357875 0.0000000000
2.5350375764 1.9500000000 3.5499974714 -2.1644959087 1.1002261335 0.0000000000
2.5755982391 1.9500000000 3.5516124603 -2.1277005031 1.1214042512 0.0000000000
2.6159065696 1.9500000000 3.5531865819 -2.0892056875 1.1430986639 0.0000000000
2.6560017651 1.9500000000 3.5547688401 -2.0493411986 1.1653734924 0.0000000000
2.6959964275 1.9500000000 3.5564327111 -2.0088705801 1.1882172239 0.0000000000
2.7358098614 1.9500000000 3.5581007355 -1.9673033381 1.2115162181 0.0000000000
2.7754234995 1.9500000000 3.5597961589 -1.9245620758 1.2353944166 0.0000000000
2.8150305800 1.9500000000 3.5616096339 -1.8818125386 1.2597481315 0.0000000000
2.8542974912 1.9500000000 3.5633114332 -1.8371256108 1.2844300998 0.0000000000
2.8934446808 1.9500000000 3.5650431862 -1.7917885129 1.3094919510 0.0000000000
2.9325858014 1.9500000000 3.5669085931 -1.7464488323 1.3350894507 0.0000000000
2.9713897950 1.9500000000 3.5686371451 -1.6993024259 1.3608622216 0.0000000000
3.0101267855 1.9500000000 3.5704152577 -1.6518253707 1.3869654939 0.0000000000
3.0488131966 1.9500000000 3.5722619457 -1.6041064034 1.4134398328 0.0000000000
3.0872187206 1.9500000000 3.5740141311 -1.5549698189 1.4401032083 0.0000000000
3.1256399973 1.9500000000 3.5758538897 -1.5059283807 1.4670788180 0.0000000000
3.1639673666 1.9500000000 3.5777066566 -1.4564432535 1.4942839364 0.0000000000
3.2020353560 1.9500000000 3.5794641135 -1.4056897507 1.5216151652 0.0000000000
3.2401909585 1.9500000000 3.5813345487 -1.3553747117 1.5492229216 0.0000000000
3.2781095389 1.9500000000 3.5831172819 -1.3039417484 1.5769270396 0.0000000000
3.3158908748 1.9500000000 3.5848671393 -1.2518657585 1.6047568653 0.0000000000
3.3537967288 1.9500000000 3.5867332998 -1.2003834706 1.6328144222 0.0000000000
3.3914422407 1.9500000000 3.5884962445 -1.1477014245 1.6609390197 0.0000000000
3.4290890489 1.9500000000 3.5902952518 -1.0950370683 1.6892007911 0.0000000000
3.4668148445 1.9500000000 3.5921703456 -1.0427377896 1.7176208779 0.0000000000
3.5041481329 1.9500000000 3.5938450131 -0.9886645529 1.7459488425 0.0000000000
3.5415673577 1.9500000000 3.5956052577 -0.9349831514 1.7744623816 0.0000000000
3.5790347897 1.9500000000 3.5974145018 -0.8815262688 1.8030821110 0.0000000000
3.6162161844 1.9500000000 3.5990767573 -0.8268006523 1.8316213795 0.0000000000
3.6535453920 1.9500000000 3.6008472297 -0.7727291997 1.8603318502 0.0000000000
3.6909660373 1.9500000000 3.6026945919 -0.7190806705 1.8891807106 0.0000000000
3.7280303929 1.9500000000 3.6043455625 -0.6638599917 1.9178728647 0.0000000000
3.7652693642 1.9500000000 3.6061141640 -0.6094009592 1.9467308838 0.0000000000
3.8023532955 1.9500000000 3.6078066920 -0.5542784236 1.9755500101 0.0000000000
3.8393602590 1.9500000000 3.6094627536 -0.4988206902 2.0043573496 0.0000000000
3.8764870244 1.9500000000 3.6111936558 -0.4438799994 2.0332572348 0.0000000000
3.9134568208 1.9500000000 3.6128430993 -0.3882762146 2.0620965228 0.0000000000
3.9503749644 1.9500000000 3.6144724512 -0.3324432092 2.0909471325 0.0000000000
3.9874142072 1.9500000000 3.6161742723 -0.2771282615 2.1198803959 0.0000000000
4.0243193736 1.9500000000 3.6177984607 -0.2212503872 2.1487282991 0.0000000000
4.0611141096 1.9500000000 3.6193674515 -0.1649019492 2.1775436375 0.0000000000
4.0981102867 1.9500000000 3.6210491354 -0.1094012118 2.2064706684 0.0000000000
4.1349977718 1.9500000000 3.6226687818 -0.0534513950 2.2353291806 0.0000000000
4.1716988489 1.9500000000 3.6241855135 0.0032902297 2.2640927572 0.0000000000
4.2086512638 1.9500000000 3.6258328376 0.0589772030 2.2929568429 0.0000000000
4.2455462052 1.9500000000 3.6274452286 0.1149057277 2.3217778169 0.0000000000
4.2822303440 1.9500000000 3.6289078792 0.1717236077 2.3503555711 0.0000000000
4.3190628921 1.9500000000 3.6304434874 0.2279256556 2.3789788231 0.0000000000
4.3561553251 1.9500000000 3.6320933740 0.2830273714 2.4076190558 0.0000000000
4.3929351974 1.9500000000 3.6335083259 0.3394651941 2.4358539925 0.0000000000
4.4299629337 1.9500000000 3.6349553432 0.3948739097 2.4638055481 0.0000000000
4.4673132435 1.9500000000 3.6364488274 0.4489038168 2.4913914476 0.0000000000
4.5049286473 1.9500000000 3.6378626046 0.5017880252 2.5182002400 0.0000000000
4.5429009921 1.9500000000 3.6391366088 0.5530659148 2.5438074125 0.0000000000
4.5816390515 1.9500000000 3.6403750308 0.6006287070 2.5677862175 0.0000000000
4.6212759883 1.9500000000 3.6415240617 0.6433222722 2.5894597670 0.0000000000
4.6617536759 1.9500000000 3.6424733213 0.6808149723 2.6082538856 0.0000000000
4.7030033350 1.9500000000 3.6432447913 0.7126296696 2.6240656444 0.0000000000
4.7448383892 1.9500000000 3.6439115140 0.7392866767 2.6373953382 0.0000000000
4.7869427188 1.9500000000 3.6445015438 0.7631707150 2.6493090726 0.0000000000
4.8291044768 1.9500000000 3.6450985560 0.7864128233 2.6609939649 0.0000000000
4.8710674624 1.9500000000 3.6457366058 0.8117965847 2.6736996686 0.0000000000
