# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.8500000000 3.6546600000 -1.9659000000 1.2376989257 0.0000000000
-0.3647744557 0.8500000000 3.6546642358 -1.9657776821 1.2377647960 0.0000000000
-0.3210978625 0.8500000000 3.6546689418 -1.9656342583 1.2378409894 0.0000000000
-0.2774212809 0.8500000000 3.6546737325 -1.9654703858 1.2379257013 0.0000000000
-0.2337447117 0.8500000000 3.6546782226 -1.9652867222 1.2380171271 0.0000000000
-0.1900681558 0.8500000000 3.6546820946 -1.9650838087 1.2381137807 0.0000000000
-0.1463916163 0.8500000000 3.6546862249 -1.9648601514 1.2382197649 0.0000000000
-0.1027150979 0.8500000000 3.6546924828 -1.9646125335 1.2383438435 0.0000000000
-0.0590386050 0.8500000000 3.6547013570 -1.9643384447 1.2384889758 0.0000000000
-0.0153621414 0.8500000000 3.6547111939 -1.9640365287 1.2386490899 0.0000000000
0.0283142875 0.8500000000 3.6547205709 -1.9637045542 1.2388193876 0.0000000000
0.0719906716 0.8500000000 3.6547292065 -1.9633375858 1.2390007173 0.0000000000
0.1156669994 0.8500000000 3.6547372931 -1.9629303209 1.2391959697 0.0000000000
0.1593432559 0.8500000000 3.6547465068 -1.9624779928 1.2394137559 0.0000000000
0.2030194250 0.8500000000 3.6547587367 -1.9619760603 1.2396634485 0.0000000000
0.2466954902 0.8500000000 3.6547727956 -1.9614204986 1.2399419086 0.0000000000
0.2903714340 0.8500000000 3.6547857342 -1.9608075277 1.2402388514 0.0000000000
0.3340472289 0.8500000000 3.6547981789 -1.9601313763 1.2405590906 0.0000000000
0.3777228361 0.8500000000 3.6548146791 -1.9593840943 1.2409240043 0.0000000000
0.4213982167 0.8500000000 3.6548369281 -1.9585585202 1.2413432299 0.0000000000
0.4650733320 0.8500000000 3.6548606164 -1.9576492593 1.2418016875 0.0000000000
0.5087481349 0.8500000000 3.6548824119 -1.9566498291 1.2422886416 0.0000000000
0.5524225457 0.8500000000 3.6549051650 -1.9555489755 1.2428199954 0.0000000000
0.5960964739 0.8500000000 3.6549326774 -1.9543341979 1.2434159561 0.0000000000
0.6397698027 0.8500000000 3.6549653391 -1.9529919388 1.2440835068 0.0000000000
0.6834424023 0.8500000000 3.6550020886 -1.9515081845 1.2448240064 0.0000000000
0.7271141103 0.8500000000 3.6550425392 -1.9498690307 1.2456414701 0.0000000000
0.7707847398 0.8500000000 3.6550868462 -1.9480607840 1.2465419970 0.0000000000
0.8144541382 0.8500000000 3.6551352866 -1.9460754843 1.2475298783 0.0000000000
0.8581222025 0.8500000000 3.6551882886 -1.9439132085 1.2486067969 0.0000000000
0.9017887152 0.8500000000 3.6552470794 -1.9415634326 1.2497818702 0.0000000000
0.9454531560 0.8500000000 3.6553149067 -1.9389868673 1.2510838055 0.0000000000
0.9891149591 0.8500000000 3.6553943541 -1.9361432953 1.2525390239 0.0000000000
1.0327735699 0.8500000000 3.6554831624 -1.9330103269 1.2541474444 0.0000000000
1.0764284453 0.8500000000 3.6555781653 -1.9295713700 1.2559030391 0.0000000000
1.1200791227 0.8500000000 3.6556819514 -1.9258130417 1.2578215148 0.0000000000
1.1637251376 0.8500000000 3.6558001061 -1.9217217723 1.2599306411 0.0000000000
1.2073648785 0.8500000000 3.6559311862 -1.9172355663 1.2622494440 0.0000000000
1.2509955719 0.8500000000 3.6560665942 -1.9122434852 1.2647879084 0.0000000000
1.2946155453 0.8500000000 3.6562048256 -1.9066934213 1.2675608594 0.0000000000
1.3382252445 0.8500000000 3.6563579996 -1.9006453989 1.2705927646 0.0000000000
1.3818239497 0.8500000000 3.6565346709 -1.8941195043 1.2739098075 0.0000000000
1.4254061238 0.8500000000 3.6567260146 -1.8869561299 1.2775405321 0.0000000000
1.4689656194 0.8500000000 3.6569214960 -1.8789774447 1.2815139320 0.0000000000
1.5124992243 0.8500000000 3.6571245174 -1.8701460037 1.2858585937 0.0000000000
1.5560047424 0.8500000000 3.6573436669 -1.8604784228 1.2906022240 0.0000000000
1.5994768516 0.8500000000 3.6575781199 -1.8499237713 1.2957618966 0.0000000000
1.6429079463 0.8500000000 3.6578201415 -1.8383815401 1.3013468755 0.0000000000
1.6862963843 0.8500000000 3.6580786008 -1.8258728060 1.3073842066 0.0000000000
