# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2500000000 3.5747700000 -2.0592750000 1.0482800130 0.0000000000
-0.4609146477 1.2500000000 3.5747746614 -2.0592169442 1.0483218808 0.0000000000
-0.4164237814 1.2500000000 3.5747791932 -2.0591404779 1.0483705945 0.0000000000
-0.3719329199 1.2500000000 3.5747837054 -2.0590478162 1.0484257082 0.0000000000
-0.3274420635 1.2500000000 3.5747883083 -2.0589411744 1.0484867763 0.0000000000
-0.2829512122 1.2500000000 3.5747930826 -2.0588228205 1.0485532153 0.0000000000
-0.2384603645 1.2500000000 3.5747977386 -2.0586956971 1.0486226886 0.0000000000
-0.1939695186 1.2500000000 3.5748017744 -2.0585628929 1.0486919534 0.0000000000
-0.1494786785 1.2500000000 3.5748058874 -2.0584187111 1.0487660783 0.0000000000
-0.1049878555 1.2500000000 3.5748120859 -2.0582478929 1.0488591995 0.0000000000
-0.0604970534 1.2500000000 3.5748210590 -2.0580456437 1.0489759916 0.0000000000
-0.0160062622 1.2500000000 3.5748310424 -2.0578265534 1.0491035610 0.0000000000
0.0284845219 1.2500000000 3.5748405109 -2.0575986634 1.0492325913 0.0000000000
0.0729752815 1.2500000000 3.5748493730 -2.0573450737 1.0493694756 0.0000000000
0.1174659990 1.2500000000 3.5748579531 -2.0570486739 1.0495223560 0.0000000000
0.1619566751 1.2500000000 3.5748673508 -2.0567138846 1.0496938626 0.0000000000
0.2064473150 1.2500000000 3.5748788319 -2.0563504446 1.0498851627 0.0000000000
0.2509379103 1.2500000000 3.5748930093 -2.0559560922 1.0500996134 0.0000000000
0.2954284461 1.2500000000 3.5749100753 -2.0555224378 1.0503413393 0.0000000000
0.3399189058 1.2500000000 3.5749288084 -2.0550423138 1.0506083212 0.0000000000
0.3844092720 1.2500000000 3.5749468736 -2.0545095668 1.0508936808 0.0000000000
0.4288995161 1.2500000000 3.5749643890 -2.0539161801 1.0512010968 0.0000000000
0.4733895945 1.2500000000 3.5749847688 -2.0532516472 1.0515484291 0.0000000000
0.5178794757 1.2500000000 3.5750104303 -2.0525099703 1.0519477460 0.0000000000
0.5623691551 1.2500000000 3.5750411586 -2.0516952122 1.0523965627 0.0000000000
0.6068586096 1.2500000000 3.5750762373 -2.0508070759 1.0528921317 0.0000000000
0.6513477370 1.2500000000 3.5751143709 -2.0498248746 1.0534375466 0.0000000000
0.6958364288 1.2500000000 3.5751543307 -2.0487268972 1.0540365768 0.0000000000
0.7403246483 1.2500000000 3.5751961034 -2.0475134487 1.0546890471 0.0000000000
0.7848123768 1.2500000000 3.5752403981 -2.0461915250 1.0553949956 0.0000000000
0.8292994920 1.2500000000 3.5752908083 -2.0447490958 1.0561736079 0.0000000000
0.8737858069 1.2500000000 3.5753525189 -2.0431624375 1.0570551136 0.0000000000
0.9182711337 1.2500000000 3.5754258744 -2.0414125899 1.0580484747 0.0000000000
0.9627552837 1.2500000000 3.5755063863 -2.0394854949 1.0591413604 0.0000000000
1.0072380147 1.2500000000 3.5755917625 -2.0373643350 1.0603313289 0.0000000000
1.0517189991 1.2500000000 3.5756835653 -2.0350275288 1.0616332628 0.0000000000
1.0961978591 1.2500000000 3.5757839488 -2.0324514362 1.0630652338 0.0000000000
1.1406741067 1.2500000000 3.5758957105 -2.0296081357 1.0646496009 0.0000000000
1.1851471705 1.2500000000 3.5760210297 -2.0264677787 1.0664070205 0.0000000000
1.2296161901 1.2500000000 3.5761588635 -2.0229950207 1.0683474586 0.0000000000
1.2740802986 1.2500000000 3.5763078161 -2.0191573612 1.0704783329 0.0000000000
1.3185392092 1.2500000000 3.5764707251 -2.0149562810 1.0728104009 0.0000000000
1.3629927248 1.2500000000 3.5766520147 -2.0104009441 1.0753576941 0.0000000000
1.4074379936 1.2500000000 3.5768503422 -2.0053800253 1.0781593718 0.0000000000
1.4518701999 1.2500000000 3.5770600613 -1.9996940736 1.0812726286 0.0000000000
1.4962863498 1.2500000000 3.5772783817 -1.9932601006 1.0847194995 0.0000000000
1.5406857321 1.2500000000 3.5775061695 -1.9861397094 1.0884788071 0.0000000000
1.5850679357 1.2500000000 3.5777500303 -1.9783905779 1.0925539030 0.0000000000
1.6294328708 1.2500000000 3.5780275173 -1.9700452131 1.0970019972 0.0000000000
1.6737787103 1.2500000000 3.5783499860 -1.9610886126 1.1018745120 0.0000000000
1.7180976674 1.2500000000 3.5787036512 -1.9513562178 1.1071821306 0.0000000000
