# logAge Mass logTe Mbol logg C/O
4.8150525691 0.6600000000 3.6746456816 0.7636009960 2.2995670603 0.0000000000
4.8234381494 0.6600000000 3.6746602931 0.7639220394 2.2997539238 0.0000000000
4.8318236803 0.6600000000 3.6746752338 0.7642532812 2.2999461833 0.0000000000
4.8402091643 0.6600000000 3.6746904779 0.7645940491 2.3001434669 0.0000000000
4.8485946040 0.6600000000 3.6747059998 0.7649436706 2.3003454030 0.0000000000
4.8569800018 0.6600000000 3.6747217738 0.7653014730 2.3005516200 0.0000000000
4.8653653604 0.6600000000 3.6747377743 0.7656667841 2.3007617462 0.0000000000
4.8737506822 0.6600000000 3.6747539755 0.7660389312 2.3009754100 0.0000000000
4.8821359698 0.6600000000 3.6747703518 0.7664172419 2.3011922395 0.0000000000
4.8905212257 0.6600000000 3.6747868776 0.7668010437 2.3014118633 0.0000000000
4.8989064525 0.6600000000 3.6748035271 0.7671896641 2.3016339095 0.0000000000
4.9072916526 0.6600000000 3.6748202747 0.7675824306 2.3018580066 0.0000000000
4.9156768286 0.6600000000 3.6748370948 0.7679786708 2.3020837829 0.0000000000
4.9240619831 0.6600000000 3.6748539616 0.7683777120 2.3023108666 0.0000000000
4.9324471186 0.6600000000 3.6748708495 0.7687788819 2.3025388862 0.0000000000
4.9408322376 0.6600000000 3.6748877328 0.7691815080 2.3027674700 0.0000000000
4.9492173426 0.6600000000 3.6749045859 0.7695849184 2.3029962466 0.0000000000
4.9576024367 0.6600000000 3.6749213852 0.7699885084 2.3032248797 0.0000000000
4.9659875237 0.6600000000 3.6749381108 0.7703917954 2.3034530969 0.0000000000
4.9743726074 0.6600000000 3.6749547432 0.7707943101 2.3036806325 0.0000000000
4.9827576918 0.6600000000 3.6749712630 0.7711955831 2.3039072210 0.0000000000
4.9911427808 0.6600000000 3.6749876508 0.7715951450 2.3041325966 0.0000000000
4.9995278783 0.6600000000 3.6750038869 0.7719925263 2.3043564938 0.0000000000
5.0079129882 0.6600000000 3.6750199521 0.7723872577 2.3045786470 0.0000000000
5.0162981145 0.6600000000 3.6750358267 0.7727788697 2.3047987904 0.0000000000
5.0246832610 0.6600000000 3.6750514915 0.7731668930 2.3050166586 0.0000000000
5.0330684316 0.6600000000 3.6750669267 0.7735508582 2.3052319858 0.0000000000
5.0414536303 0.6600000000 3.6750821131 0.7739302957 2.3054445064 0.0000000000
5.0498388610 0.6600000000 3.6750970312 0.7743047363 2.3056539548 0.0000000000
5.0582241275 0.6600000000 3.6751116614 0.7746737105 2.3058600654 0.0000000000
5.0666094339 0.6600000000 3.6751259844 0.7750367490 2.3060625726 0.0000000000
5.0749947839 0.6600000000 3.6751399805 0.7753933823 2.3062612106 0.0000000000
5.0833801815 0.6600000000 3.6751536305 0.7757431409 2.3064557140 0.0000000000
5.0917656307 0.6600000000 3.6751669148 0.7760855556 2.3066458170 0.0000000000
5.1001511353 0.6600000000 3.6751798139 0.7764201569 2.3068312540 0.0000000000
5.1085366983 0.6600000000 3.6751923129 0.7767465559 2.3070118097 0.0000000000
5.1169223187 0.6600000000 3.6752044157 0.7770647005 2.3071874786 0.0000000000
5.1253079945 0.6600000000 3.6752161310 0.7773746264 2.3073583102 0.0000000000
5.1336937236 0.6600000000 3.6752274677 0.7776763694 2.3075243541 0.0000000000
5.1420795039 0.6600000000 3.6752384345 0.7779699653 2.3076856595 0.0000000000
5.1504653336 0.6600000000 3.6752490402 0.7782554499 2.3078422761 0.0000000000
5.1588512104 0.6600000000 3.6752592935 0.7785328588 2.3079942532 0.0000000000
5.1672371325 0.6600000000 3.6752692034 0.7788022280 2.3081416404 0.0000000000
5.1756230977 0.6600000000 3.6752787786 0.7790635931 2.3082844871 0.0000000000
5.1840091041 0.6600000000 3.6752880278 0.7793169899 2.3084228428 0.0000000000
5.1923951495 0.6600000000 3.6752969599 0.7795624543 2.3085567569 0.0000000000
5.2007812320 0.6600000000 3.6753055836 0.7798000219 2.3086862789 0.0000000000
5.2091673495 0.6600000000 3.6753139078 0.7800297286 2.3088114582 0.0000000000
5.2175535000 0.6600000000 3.6753219412 0.7802516100 2.3089323444 0.0000000000
5.2259396815 0.6600000000 3.6753296926 0.7804657021 2.3090489869 0.0000000000
5.2343258919 0.6600000000 3.6753371708 0.7806720405 2.3091614351 0.0000000000
5.2427121292 0.6600000000 3.6753443843 0.7808706674 2.3092697399 0.0000000000
5.2510983920 0.6600000000 3.6753513371 0.7810617145 2.3093739699 0.0000000000
5.2594846790 0.6600000000 3.6753580299 0.7812453807 2.3094742076 0.0000000000
5.2678709890 0.6600000000 3.6753644634 0.7814218663 2.3095705355 0.0000000000
5.2762573211 0.6600000000 3.6753706380 0.7815913719 2.3096630364 0.0000000000
5.2846436740 0.6600000000 3.6753765546 0.7817540977 2.3097517929 0.0000000000
5.2930300465 0.6600000000 3.6753822136 0.7819102442 2.3098368875 0.0000000000
5.3014164376 0.6600000000 3.6753876157 0.7820600119 2.3099184030 0.0000000000
5.3098028460 0.6600000000 3.6753927615 0.7822036010 2.3099964219 0.0000000000
5.3181892707 0.6600000000 3.6753976517 0.7823412120 2.3100710270 0.0000000000
5.3265757104 0.6600000000 3.6754022868 0.7824730453 2.3101423009 0.0000000000
5.3349621641 0.6600000000 3.6754066675 0.7825993014 2.3102103261 0.0000000000
5.3433486306 0.6600000000 3.6754107944 0.7827201805 2.3102751854 0.0000000000
5.3517351087 0.6600000000 3.6754146682 0.7828358832 2.3103369614 0.0000000000
5.3601215973 0.6600000000 3.6754182893 0.7829466098 2.3103957368 0.0000000000
5.3685080953 0.6600000000 3.6754216589 0.7830525582 2.3104515943 0.0000000000
5.3768946019 0.6600000000 3.6754247850 0.7831538709 2.3105046238 0.0000000000
5.3852811167 0.6600000000 3.6754276829 0.7832506347 2.3105549212 0.0000000000
5.3936676391 0.6600000000 3.6754303685 0.7833429340 2.3106025830 0.0000000000
5.4020541690 0.6600000000 3.6754328572 0.7834308534 2.3106477058 0.0000000000
5.4104407057 0.6600000000 3.6754351648 0.7835144774 2.3106903859 0.0000000000
5.4188272490 0.6600000000 3.6754373070 0.7835938904 2.3107307198 0.0000000000
5.4272137983 0.6600000000 3.6754392994 0.7836691770 2.3107688040 0.0000000000
5.4356003533 0.6600000000 3.6754411577 0.7837404216 2.3108047349 0.0000000000
5.4439869136 0.6600000000 3.6754428975 0.7838077088 2.3108386090 0.0000000000
5.4523734787 0.6600000000 3.6754445345 0.7838711230 2.3108705227 0.0000000000
5.4607600483 0.6600000000 3.6754460844 0.7839307487 2.3109005725 0.0000000000
5.4691466219 0.6600000000 3.6754475628 0.7839866705 2.3109288548 0.0000000000
5.4775331991 0.6600000000 3.6754489853 0.7840389728 2.3109554660 0.0000000000
5.4859197795 0.6600000000 3.6754503677 0.7840877399 2.3109805023 0.0000000000
5.4943063628 0.6600000000 3.6754517156 0.7841330435 2.3110040151 0.0000000000
5.5026929487 0.6600000000 3.6754530164 0.7841749313 2.3110259738 0.0000000000
5.5110795370 0.6600000000 3.6754542559 0.7842134487 2.3110463388 0.0000000000
5.5194661277 0.6600000000 3.6754554197 0.7842486408 2.3110650705 0.0000000000
5.5278527204 0.6600000000 3.6754564932 0.7842805529 2.3110821294 0.0000000000
5.5362393150 0.6600000000 3.6754574621 0.7843092304 2.3110974759 0.0000000000
5.5446259113 0.6600000000 3.6754583119 0.7843347185 2.3111110706 0.0000000000
5.5530125090 0.6600000000 3.6754590283 0.7843570624 2.3111228738 0.0000000000
5.5613991081 0.6600000000 3.6754595969 0.7843763074 2.3111328459 0.0000000000
5.5697857084 0.6600000000 3.6754600031 0.7843924988 2.3111409475 0.0000000000
5.5781723095 0.6600000000 3.6754602327 0.7844056818 2.3111471389 0.0000000000
5.5865589114 0.6600000000 3.6754602711 0.7844159017 2.3111513807 0.0000000000
5.5949455138 0.6600000000 3.6754601040 0.7844232039 2.3111536333 0.0000000000
5.6033321166 0.6600000000 3.6754597183 0.7844276289 2.3111538601 0.0000000000
5.6117187195 0.6600000000 3.6754591149 0.7844291644 2.3111520608 0.0000000000
5.6201053224 0.6600000000 3.6754583043 0.7844277638 2.3111482582 0.0000000000
5.6284919251 0.6600000000 3.6754572970 0.7844233799 2.3111424754 0.0000000000
5.6368785273 0.6600000000 3.6754561035 0.7844159654 2.3111347357 0.0000000000
5.6452651288 0.6600000000 3.6754547344 0.7844054731 2.3111250623 0.0000000000
5.6536517295 0.6600000000 3.6754532001 0.7843918558 2.3111134783 0.0000000000
5.6620383292 0.6600000000 3.6754515112 0.7843750662 2.3111000070 0.0000000000
5.6704249276 0.6600000000 3.6754496783 0.7843550571 2.3110846715 0.0000000000
5.6788115245 0.6600000000 3.6754477117 0.7843317814 2.3110674951 0.0000000000
5.6871981198 0.6600000000 3.6754456222 0.7843051917 2.3110485009 0.0000000000
5.6955847133 0.6600000000 3.6754434201 0.7842752409 2.3110277122 0.0000000000
5.7039713047 0.6600000000 3.6754411160 0.7842418818 2.3110051521 0.0000000000
5.7123578938 0.6600000000 3.6754387200 0.7842050685 2.3109808428 0.0000000000
5.7207444805 0.6600000000 3.6754362336 0.7841647839 2.3109547835 0.0000000000
5.7291310645 0.6600000000 3.6754336505 0.7841210377 2.3109269527 0.0000000000
5.7375176455 0.6600000000 3.6754309640 0.7840738405 2.3108973278 0.0000000000
5.7459042233 0.6600000000 3.6754281675 0.7840232027 2.3108658865 0.0000000000
5.7542907978 0.6600000000 3.6754252542 0.7839691350 2.3108326063 0.0000000000
5.7626773686 0.6600000000 3.6754222175 0.7839116479 2.3107974648 0.0000000000
5.7710639355 0.6600000000 3.6754190508 0.7838507520 2.3107604395 0.0000000000
5.7794504983 0.6600000000 3.6754157473 0.7837864578 2.3107215080 0.0000000000
5.7878370567 0.6600000000 3.6754123005 0.7837187760 2.3106806478 0.0000000000
5.7962236106 0.6600000000 3.6754087035 0.7836477170 2.3106378365 0.0000000000
5.8046101596 0.6600000000 3.6754049499 0.7835732915 2.3105930517 0.0000000000
5.8129967036 0.6600000000 3.6754010328 0.7834955100 2.3105462709 0.0000000000
5.8213832423 0.6600000000 3.6753969470 0.7834143859 2.3104974781 0.0000000000
5.8297697756 0.6600000000 3.6753926988 0.7833299591 2.3104467146 0.0000000000
5.8381563034 0.6600000000 3.6753883007 0.7832422828 2.3103940516 0.0000000000
5.8465428257 0.6600000000 3.6753837653 0.7831514106 2.3103395609 0.0000000000
5.8549293423 0.6600000000 3.6753791050 0.7830573960 2.3102833139 0.0000000000
5.8633158534 0.6600000000 3.6753743325 0.7829602925 2.3102253823 0.0000000000
5.8717023587 0.6600000000 3.6753694602 0.7828601535 2.3101658377 0.0000000000
5.8800888581 0.6600000000 3.6753645007 0.7827570327 2.3101047516 0.0000000000
5.8884753518 0.6600000000 3.6753594667 0.7826509835 2.3100421956 0.0000000000
5.8968618395 0.6600000000 3.6753543705 0.7825420594 2.3099782414 0.0000000000
5.9052483211 0.6600000000 3.6753492248 0.7824303140 2.3099129604 0.0000000000
5.9136347968 0.6600000000 3.6753440421 0.7823158007 2.3098464244 0.0000000000
5.9220212663 0.6600000000 3.6753388350 0.7821985731 2.3097787046 0.0000000000
5.9304077296 0.6600000000 3.6753336075 0.7820786736 2.3097098351 0.0000000000
5.9387941866 0.6600000000 3.6753283469 0.7819561225 2.3096397723 0.0000000000
5.9471806373 0.6600000000 3.6753230380 0.7818309369 2.3095684625 0.0000000000
5.9555670816 0.6600000000 3.6753176658 0.7817031342 2.3094958522 0.0000000000
5.9639535195 0.6600000000 3.6753122150 0.7815727316 2.3094218880 0.0000000000
5.9723399508 0.6600000000 3.6753066706 0.7814397463 2.3093465164 0.0000000000
5.9807263755 0.6600000000 3.6753010175 0.7813041957 2.3092696837 0.0000000000
5.9891127935 0.6600000000 3.6752952406 0.7811660969 2.3091913365 0.0000000000
5.9974992048 0.6600000000 3.6752893247 0.7810254672 2.3091114213 0.0000000000
6.0058856093 0.6600000000 3.6752832549 0.7808823240 2.3090298845 0.0000000000
6.0142720069 0.6600000000 3.6752770159 0.7807366843 2.3089466727 0.0000000000
6.0226583976 0.6600000000 3.6752705926 0.7805885656 2.3088617323 0.0000000000
6.0310447813 0.6600000000 3.6752639737 0.7804379723 2.3087750194 0.0000000000
6.0394311575 0.6600000000 3.6752571672 0.7802848421 2.3086865413 0.0000000000
6.0478175259 0.6600000000 3.6752501874 0.7801290908 2.3085963215 0.0000000000
6.0562038859 0.6600000000 3.6752430487 0.7799706342 2.3085043840 0.0000000000
6.0645902373 0.6600000000 3.6752357654 0.7798093880 2.3084107525 0.0000000000
6.0729765795 0.6600000000 3.6752283520 0.7796452681 2.3083154508 0.0000000000
6.0813629121 0.6600000000 3.6752208228 0.7794781900 2.3082185027 0.0000000000
6.0897492347 0.6600000000 3.6752131921 0.7793080698 2.3081199320 0.0000000000
6.0981355468 0.6600000000 3.6752054744 0.7791348230 2.3080197624 0.0000000000
6.1065218481 0.6600000000 3.6751976840 0.7789583655 2.3079180177 0.0000000000
6.1149081379 0.6600000000 3.6751898353 0.7787786130 2.3078147218 0.0000000000
6.1232944160 0.6600000000 3.6751819426 0.7785954813 2.3077098983 0.0000000000
6.1316806819 0.6600000000 3.6751740176 0.7784088979 2.3076035651 0.0000000000
6.1400669356 0.6600000000 3.6751660488 0.7782188916 2.3074956874 0.0000000000
6.1484531771 0.6600000000 3.6751580129 0.7780255423 2.3073862041 0.0000000000
6.1568394065 0.6600000000 3.6751498865 0.7778289304 2.3072750538 0.0000000000
6.1652256238 0.6600000000 3.6751416463 0.7776291365 2.3071621752 0.0000000000
6.1736118293 0.6600000000 3.6751332687 0.7774262409 2.3070475067 0.0000000000
6.1819980229 0.6600000000 3.6751247305 0.7772203241 2.3069309871 0.0000000000
6.1903842047 0.6600000000 3.6751160082 0.7770114666 2.3068125549 0.0000000000
6.1987703748 0.6600000000 3.6751070784 0.7767997487 2.3066921487 0.0000000000
6.2071565334 0.6600000000 3.6750979178 0.7765852510 2.3065697071 0.0000000000
6.2155426804 0.6600000000 3.6750885029 0.7763680538 2.3064451688 0.0000000000
6.2239288160 0.6600000000 3.6750788104 0.7761482376 2.3063184724 0.0000000000
6.2323149403 0.6600000000 3.6750688364 0.7759258805 2.3061896333 0.0000000000
6.2407010535 0.6600000000 3.6750586311 0.7757010542 2.3060588815 0.0000000000
6.2490871561 0.6600000000 3.6750482542 0.7754738289 2.3059264839 0.0000000000
6.2574732484 0.6600000000 3.6750377655 0.7752442752 2.3057927076 0.0000000000
6.2658593306 0.6600000000 3.6750272246 0.7750124635 2.3056578194 0.0000000000
6.2742454031 0.6600000000 3.6750166913 0.7747784642 2.3055220865 0.0000000000
6.2826314663 0.6600000000 3.6750062253 0.7745423478 2.3053857758 0.0000000000
6.2910175204 0.6600000000 3.6749958862 0.7743041847 2.3052491544 0.0000000000
6.2994035657 0.6600000000 3.6749857339 0.7740640454 2.3051124892 0.0000000000
6.3077896027 0.6600000000 3.6749758258 0.7738219981 2.3049760379 0.0000000000
6.3161756310 0.6600000000 3.6749661481 0.7735780385 2.3048397432 0.0000000000
6.3245616502 0.6600000000 3.6749565999 0.7733320736 2.3047031645 0.0000000000
6.3329476594 0.6600000000 3.6749470750 0.7730840052 2.3045658377 0.0000000000
6.3413336579 0.6600000000 3.6749374674 0.7728337349 2.3044272989 0.0000000000
6.3497196451 0.6600000000 3.6749276707 0.7725811646 2.3042870842 0.0000000000
6.3581056202 0.6600000000 3.6749175789 0.7723261960 2.3041447294 0.0000000000
6.3664915825 0.6600000000 3.6749070857 0.7720687307 2.3039997708 0.0000000000
6.3748775313 0.6600000000 3.6748960872 0.7718086730 2.3038517536 0.0000000000
6.3832634667 0.6600000000 3.6748845914 0.7715460549 2.3037007232 0.0000000000
6.3916493900 0.6600000000 3.6748727727 0.7712810985 2.3035474659 0.0000000000
6.4000353025 0.6600000000 3.6748608190 0.7710140412 2.3033928281 0.0000000000
6.4084212057 0.6600000000 3.6748489181 0.7707451202 2.3032376561 0.0000000000
6.4168071008 0.6600000000 3.6748372579 0.7704745730 2.3030827963 0.0000000000
6.4251929892 0.6600000000 3.6748260262 0.7702026369 2.3029290949 0.0000000000
6.4335788723 0.6600000000 3.6748154051 0.7699295482 2.3027773751 0.0000000000
6.4419647512 0.6600000000 3.6748053993 0.7696555118 2.3026277375 0.0000000000
6.4503506265 0.6600000000 3.6747958064 0.7693806958 2.3024794394 0.0000000000
6.4587364987 0.6600000000 3.6747864121 0.7691052663 2.3023316905 0.0000000000
6.4671223687 0.6600000000 3.6747770022 0.7688293893 2.3021837002 0.0000000000
6.4755082369 0.6600000000 3.6747673626 0.7685532309 2.3020346781 0.0000000000
6.4838941040 0.6600000000 3.6747572803 0.7682769577 2.3018838400 0.0000000000
6.4922799712 0.6600000000 3.6747467006 0.7680008058 2.3017310602 0.0000000000
6.5006658407 0.6600000000 3.6747358626 0.7677251403 2.3015774420 0.0000000000
6.5090517147 0.6600000000 3.6747250380 0.7674503407 2.3014242236 0.0000000000
6.5174375954 0.6600000000 3.6747144983 0.7671767863 2.3012726432 0.0000000000
6.5258234851 0.6600000000 3.6747045151 0.7669048567 2.3011239387 0.0000000000
6.5342093860 0.6600000000 3.6746953462 0.7666348948 2.3009792781 0.0000000000
6.5425952957 0.6600000000 3.6746869568 0.7663664829 2.3008383560 0.0000000000
6.5509812081 0.6600000000 3.6746790351 0.7660984809 2.3006994685 0.0000000000
6.5593671167 0.6600000000 3.6746712582 0.7658297201 2.3005608562 0.0000000000
6.5677530152 0.6600000000 3.6746633029 0.7655590318 2.3004207601 0.0000000000
6.5761388979 0.6600000000 3.6746548675 0.7652853750 2.3002775555 0.0000000000
6.5845247693 0.6600000000 3.6746459627 0.7650096178 2.3001316333 0.0000000000
6.5929106416 0.6600000000 3.6746368400 0.7647340976 2.2999849347 0.0000000000
6.6012965273 0.6600000000 3.6746277574 0.7644611892 2.2998394408 0.0000000000
6.6096824390 0.6600000000 3.6746189725 0.7641932669 2.2996971325 0.0000000000
6.6180683850 0.6600000000 3.6746107331 0.7639319434 2.2995596454 0.0000000000
6.6264543621 0.6600000000 3.6746032584 0.7636766955 2.2994276473 0.0000000000
6.6348403651 0.6600000000 3.6745967627 0.7634266284 2.2993016377 0.0000000000
6.6432263888 0.6600000000 3.6745914604 0.7631808473 2.2991821160 0.0000000000
6.6516124283 0.6600000000 3.6745875300 0.7629385117 2.2990694600 0.0000000000
6.6599984827 0.6600000000 3.6745847356 0.7626994099 2.2989626417 0.0000000000
6.6683845535 0.6600000000 3.6745825748 0.7624637346 2.2988597285 0.0000000000
6.6767706424 0.6600000000 3.6745805408 0.7622316853 2.2987587730 0.0000000000
6.6851567511 0.6600000000 3.6745781790 0.7620034939 2.2986580491 0.0000000000
6.6935428807 0.6600000000 3.6745754833 0.7617796712 2.2985577372 0.0000000000
6.7019290326 0.6600000000 3.6745726767 0.7615608703 2.2984589905 0.0000000000
6.7103152078 0.6600000000 3.6745699840 0.7613477456 2.2983629700 0.0000000000
6.7187014076 0.6600000000 3.6745676301 0.7611409513 2.2982708366 0.0000000000
6.7270876331 0.6600000000 3.6745658398 0.7609411418 2.2981837514 0.0000000000
6.7354738855 0.6600000000 3.6745648378 0.7607489714 2.2981028755 0.0000000000
6.7438601660 0.6600000000 3.6745648491 0.7605650944 2.2980293697 0.0000000000
6.7522464757 0.6600000000 3.6745660984 0.7603901652 2.2979643952 0.0000000000
6.7606328159 0.6600000000 3.6745688106 0.7602248379 2.2979091130 0.0000000000
6.7690191876 0.6600000000 3.6745731745 0.7600697888 2.2978645489 0.0000000000
6.7774055909 0.6600000000 3.6745789892 0.7599259295 2.2978302642 0.0000000000
6.7857920253 0.6600000000 3.6745858151 0.7597943165 2.2978049226 0.0000000000
6.7941784902 0.6600000000 3.6745932082 0.7596759809 2.2977871608 0.0000000000
6.8025649836 0.6600000000 3.6746006989 0.7595710544 2.2977751529 0.0000000000
6.8109515013 0.6600000000 3.6746077866 0.7594785845 2.2977665156 0.0000000000
6.8193380394 0.6600000000 3.6746141063 0.7593976615 2.2977594255 0.0000000000
6.8277245936 0.6600000000 3.6746209172 0.7593286468 2.2977590631 0.0000000000
6.8361111594 0.6600000000 3.6746305378 0.7592727314 2.2977751793 0.0000000000
6.8444977333 0.6600000000 3.6746444025 0.7592312694 2.2978140534 0.0000000000
6.8528843142 0.6600000000 3.6746608010 0.7592061340 2.2978695930 0.0000000000
6.8612709013 0.6600000000 3.6746773863 0.7591993022 2.2979332018 0.0000000000
6.8696574887 0.6600000000 3.6746932254 0.7592124785 2.2980018285 0.0000000000
6.8780440644 0.6600000000 3.6747089873 0.7592470586 2.2980787081 0.0000000000
6.8864306186 0.6600000000 3.6747254576 0.7593031429 2.2981670230 0.0000000000
6.8948171529 0.6600000000 3.6747435671 0.7593746457 2.2982680623 0.0000000000
6.9032036707 0.6600000000 3.6747642281 0.7594545853 2.2983826819 0.0000000000
6.9115901583 0.6600000000 3.6747876426 0.7595470157 2.2985133123 0.0000000000
6.9199765916 0.6600000000 3.6748135267 0.7596627021 2.2986631232 0.0000000000
6.9283629543 0.6600000000 3.6748407912 0.7598063961 2.2988296588 0.0000000000
6.9367492382 0.6600000000 3.6748676000 0.7599768933 2.2990050929 0.0000000000
6.9451354375 0.6600000000 3.6748943404 0.7601713470 2.2991898360 0.0000000000
6.9535215491 0.6600000000 3.6749253326 0.7603844741 2.2993990555 0.0000000000
6.9619075709 0.6600000000 3.6749621295 0.7606134954 2.2996378518 0.0000000000
