# logAge Mass logTe Mbol logg C/O
2.7383384611 0.4500000000 4.3944187989 2.2873644408 5.6218334857 0.0000000000
2.7508897878 0.4500000000 4.3944193247 2.2873581080 5.6218330557 0.0000000000
2.7634411146 0.4500000000 4.3944198426 2.2873518874 5.6218326391 0.0000000000
2.7759924413 0.4500000000 4.3944203519 2.2873457855 5.6218322355 0.0000000000
2.7885437681 0.4500000000 4.3944208521 2.2873398036 5.6218318438 0.0000000000
2.8010950948 0.4500000000 4.3944213433 2.2873339402 5.6218314629 0.0000000000
2.8136464216 0.4500000000 4.3944218251 2.2873281935 5.6218310916 0.0000000000
2.8261977484 0.4500000000 4.3944222975 2.2873225620 5.6218307286 0.0000000000
2.8387490752 0.4500000000 4.3944227604 2.2873170440 5.6218303729 0.0000000000
2.8513004019 0.4500000000 4.3944232136 2.2873116377 5.6218300231 0.0000000000
2.8638517288 0.4500000000 4.3944236569 2.2873063415 5.6218296781 0.0000000000
2.8764030556 0.4500000000 4.3944240904 2.2873011539 5.6218293367 0.0000000000
2.8889543824 0.4500000000 4.3944245137 2.2872960730 5.6218289977 0.0000000000
2.9015057092 0.4500000000 4.3944249268 2.2872910973 5.6218286598 0.0000000000
2.9140570360 0.4500000000 4.3944253295 2.2872862250 5.6218283220 0.0000000000
2.9266083629 0.4500000000 4.3944257218 2.2872814546 5.6218279828 0.0000000000
2.9391596897 0.4500000000 4.3944261034 2.2872767844 5.6218276413 0.0000000000
2.9517110166 0.4500000000 4.3944264743 2.2872722126 5.6218272961 0.0000000000
2.9642623434 0.4500000000 4.3944268343 2.2872677377 5.6218269461 0.0000000000
2.9768136703 0.4500000000 4.3944271833 2.2872633579 5.6218265901 0.0000000000
2.9893649972 0.4500000000 4.3944275211 2.2872590717 5.6218262268 0.0000000000
3.0019163240 0.4500000000 4.3944278476 2.2872548773 5.6218258551 0.0000000000
3.0144676509 0.4500000000 4.3944281627 2.2872507732 5.6218254738 0.0000000000
3.0270189778 0.4500000000 4.3944284662 2.2872467575 5.6218250816 0.0000000000
3.0395703047 0.4500000000 4.3944287580 2.2872428287 5.6218246774 0.0000000000
3.0521216316 0.4500000000 4.3944290380 2.2872389852 5.6218242599 0.0000000000
3.0646729584 0.4500000000 4.3944293060 2.2872352251 5.6218238280 0.0000000000
3.0772242853 0.4500000000 4.3944295620 2.2872315470 5.6218233804 0.0000000000
3.0897756122 0.4500000000 4.3944298057 2.2872279490 5.6218229160 0.0000000000
3.1023269391 0.4500000000 4.3944300370 2.2872244297 5.6218224336 0.0000000000
3.1148782660 0.4500000000 4.3944302559 2.2872209873 5.6218219323 0.0000000000
3.1274295929 0.4500000000 4.3944304627 2.2872176205 5.6218214128 0.0000000000
3.1399809198 0.4500000000 4.3944306576 2.2872143281 5.6218208754 0.0000000000
3.1525322467 0.4500000000 4.3944308409 2.2872111086 5.6218203209 0.0000000000
3.1650835736 0.4500000000 4.3944310130 2.2872079608 5.6218197499 0.0000000000
3.1776349005 0.4500000000 4.3944311740 2.2872048833 5.6218191629 0.0000000000
3.1901862274 0.4500000000 4.3944313242 2.2872018749 5.6218185606 0.0000000000
3.2027375542 0.4500000000 4.3944314641 2.2871989341 5.6218179436 0.0000000000
3.2152888811 0.4500000000 4.3944315937 2.2871960597 5.6218173124 0.0000000000
3.2278402080 0.4500000000 4.3944317135 2.2871932503 5.6218166677 0.0000000000
3.2403915349 0.4500000000 4.3944318236 2.2871905046 5.6218160101 0.0000000000
3.2529428618 0.4500000000 4.3944319245 2.2871878213 5.6218153402 0.0000000000
3.2654941887 0.4500000000 4.3944320163 2.2871851991 5.6218146585 0.0000000000
3.2780455156 0.4500000000 4.3944320993 2.2871826366 5.6218139658 0.0000000000
3.2905968425 0.4500000000 4.3944321739 2.2871801325 5.6218132625 0.0000000000
3.3031481694 0.4500000000 4.3944322403 2.2871776855 5.6218125493 0.0000000000
3.3156994964 0.4500000000 4.3944322988 2.2871752943 5.6218118268 0.0000000000
3.3282508233 0.4500000000 4.3944323497 2.2871729576 5.6218110956 0.0000000000
3.3408021502 0.4500000000 4.3944323932 2.2871706739 5.6218103563 0.0000000000
3.3533534771 0.4500000000 4.3944324297 2.2871684421 5.6218096095 0.0000000000
3.3659048040 0.4500000000 4.3944324594 2.2871662607 5.6218088558 0.0000000000
3.3784561309 0.4500000000 4.3944324827 2.2871641284 5.6218080958 0.0000000000
3.3910074578 0.4500000000 4.3944324997 2.2871620440 5.6218073302 0.0000000000
3.4035587847 0.4500000000 4.3944325108 2.2871600061 5.6218065594 0.0000000000
3.4161101116 0.4500000000 4.3944325163 2.2871580134 5.6218057842 0.0000000000
3.4286614385 0.4500000000 4.3944325164 2.2871560645 5.6218050051 0.0000000000
3.4412127654 0.4500000000 4.3944325114 2.2871541581 5.6218042227 0.0000000000
3.4537640924 0.4500000000 4.3944325017 2.2871522929 5.6218034377 0.0000000000
3.4663154193 0.4500000000 4.3944324874 2.2871504677 5.6218026506 0.0000000000
3.4788667462 0.4500000000 4.3944324690 2.2871486809 5.6218018620 0.0000000000
3.4914180731 0.4500000000 4.3944324466 2.2871469314 5.6218010725 0.0000000000
3.5039694000 0.4500000000 4.3944324205 2.2871452178 5.6218002829 0.0000000000
3.5165207269 0.4500000000 4.3944323911 2.2871435388 5.6217994935 0.0000000000
3.5290720539 0.4500000000 4.3944323585 2.2871418930 5.6217987051 0.0000000000
3.5416233808 0.4500000000 4.3944323232 2.2871402792 5.6217979182 0.0000000000
3.5541747077 0.4500000000 4.3944322853 2.2871386960 5.6217971335 0.0000000000
3.5667260346 0.4500000000 4.3944322453 2.2871371420 5.6217963516 0.0000000000
3.5792773616 0.4500000000 4.3944322032 2.2871356161 5.6217955730 0.0000000000
3.5918286885 0.4500000000 4.3944321595 2.2871341167 5.6217947984 0.0000000000
3.6043800154 0.4500000000 4.3944321144 2.2871326427 5.6217940284 0.0000000000
3.6169313423 0.4500000000 4.3944320682 2.2871311927 5.6217932635 0.0000000000
3.6294826693 0.4500000000 4.3944320211 2.2871297653 5.6217925044 0.0000000000
3.6420339962 0.4500000000 4.3944319735 2.2871283593 5.6217917517 0.0000000000
3.6545853231 0.4500000000 4.3944319257 2.2871269732 5.6217910059 0.0000000000
3.6671366501 0.4500000000 4.3944318779 2.2871256059 5.6217902678 0.0000000000
3.6796879770 0.4500000000 4.3944318304 2.2871242560 5.6217895378 0.0000000000
3.6922393039 0.4500000000 4.3944317835 2.2871229220 5.6217888166 0.0000000000
3.7047906309 0.4500000000 4.3944317375 2.2871216028 5.6217881048 0.0000000000
3.7173419578 0.4500000000 4.3944316926 2.2871202970 5.6217874030 0.0000000000
3.7298932847 0.4500000000 4.3944316492 2.2871190033 5.6217867118 0.0000000000
3.7424446117 0.4500000000 4.3944316075 2.2871177203 5.6217860318 0.0000000000
3.7549959386 0.4500000000 4.3944315678 2.2871164468 5.6217853636 0.0000000000
3.7675472656 0.4500000000 4.3944315304 2.2871151813 5.6217847078 0.0000000000
3.7800985925 0.4500000000 4.3944314956 2.2871139226 5.6217840651 0.0000000000
3.7926499194 0.4500000000 4.3944314636 2.2871126694 5.6217834359 0.0000000000
3.8052012464 0.4500000000 4.3944314348 2.2871114202 5.6217828210 0.0000000000
3.8177525733 0.4500000000 4.3944314094 2.2871101739 5.6217822208 0.0000000000
3.8303039003 0.4500000000 4.3944313877 2.2871089291 5.6217816361 0.0000000000
3.8428552272 0.4500000000 4.3944313700 2.2871076844 5.6217810675 0.0000000000
3.8554065542 0.4500000000 4.3944313566 2.2871064386 5.6217805154 0.0000000000
3.8679578811 0.4500000000 4.3944313477 2.2871051902 5.6217799806 0.0000000000
3.8805092081 0.4500000000 4.3944313437 2.2871039380 5.6217794637 0.0000000000
3.8930605350 0.4500000000 4.3944313448 2.2871026807 5.6217789651 0.0000000000
3.9056118620 0.4500000000 4.3944313513 2.2871014170 5.6217784857 0.0000000000
3.9181631889 0.4500000000 4.3944313635 2.2871001454 5.6217780258 0.0000000000
3.9307145159 0.4500000000 4.3944313816 2.2870988647 5.6217775862 0.0000000000
3.9432658428 0.4500000000 4.3944314061 2.2870975736 5.6217771675 0.0000000000
3.9558171698 0.4500000000 4.3944314370 2.2870962707 5.6217767702 0.0000000000
3.9683684968 0.4500000000 4.3944314748 2.2870949547 5.6217763950 0.0000000000
3.9809198237 0.4500000000 4.3944315197 2.2870936243 5.6217760424 0.0000000000
3.9934711507 0.4500000000 4.3944315720 2.2870922782 5.6217757131 0.0000000000
4.0060224777 0.4500000000 4.3944316320 2.2870909150 5.6217754077 0.0000000000
4.0185738046 0.4500000000 4.3944316999 2.2870895335 5.6217751268 0.0000000000
4.0311251316 0.4500000000 4.3944317761 2.2870881322 5.6217748709 0.0000000000
4.0436764586 0.4500000000 4.3944318607 2.2870867099 5.6217746407 0.0000000000
4.0562277855 0.4500000000 4.3944319542 2.2870852652 5.6217744368 0.0000000000
4.0687791125 0.4500000000 4.3944320568 2.2870837969 5.6217742597 0.0000000000
4.0813304395 0.4500000000 4.3944321687 2.2870823035 5.6217741102 0.0000000000
4.0938817664 0.4500000000 4.3944322903 2.2870807839 5.6217739887 0.0000000000
4.1064330934 0.4500000000 4.3944324219 2.2870792365 5.6217738959 0.0000000000
4.1189844204 0.4500000000 4.3944325637 2.2870776602 5.6217738325 0.0000000000
4.1315357474 0.4500000000 4.3944327159 2.2870760536 5.6217737989 0.0000000000
4.1440870743 0.4500000000 4.3944328790 2.2870744154 5.6217737958 0.0000000000
4.1566384013 0.4500000000 4.3944330531 2.2870727442 5.6217738239 0.0000000000
4.1691897283 0.4500000000 4.3944332386 2.2870710387 5.6217738836 0.0000000000
4.1817410553 0.4500000000 4.3944334357 2.2870692977 5.6217739757 0.0000000000
4.1942923823 0.4500000000 4.3944336448 2.2870675197 5.6217741007 0.0000000000
4.2068437092 0.4500000000 4.3944338660 2.2870657035 5.6217742592 0.0000000000
4.2193950362 0.4500000000 4.3944340997 2.2870638477 5.6217744518 0.0000000000
4.2319463632 0.4500000000 4.3944343462 2.2870619510 5.6217746791 0.0000000000
4.2444976902 0.4500000000 4.3944346058 2.2870600121 5.6217749418 0.0000000000
4.2570490172 0.4500000000 4.3944348787 2.2870580296 5.6217752404 0.0000000000
4.2696003442 0.4500000000 4.3944351652 2.2870560023 5.6217755755 0.0000000000
4.2821516712 0.4500000000 4.3944354656 2.2870539288 5.6217759478 0.0000000000
4.2947029982 0.4500000000 4.3944357802 2.2870518078 5.6217763578 0.0000000000
4.3072543252 0.4500000000 4.3944361093 2.2870496379 5.6217768062 0.0000000000
4.3198056522 0.4500000000 4.3944364531 2.2870474179 5.6217772935 0.0000000000
4.3323569792 0.4500000000 4.3944368120 2.2870451464 5.6217778203 0.0000000000
4.3449083062 0.4500000000 4.3944371862 2.2870428220 5.6217783873 0.0000000000
4.3574596332 0.4500000000 4.3944375760 2.2870404436 5.6217789951 0.0000000000
4.3700109602 0.4500000000 4.3944379817 2.2870380097 5.6217796442 0.0000000000
4.3825622872 0.4500000000 4.3944384035 2.2870355189 5.6217803353 0.0000000000
4.3951136142 0.4500000000 4.3944388418 2.2870329701 5.6217810690 0.0000000000
4.4076649412 0.4500000000 4.3944392968 2.2870303619 5.6217818458 0.0000000000
4.4202162682 0.4500000000 4.3944397689 2.2870276929 5.6217826664 0.0000000000
4.4327675952 0.4500000000 4.3944402582 2.2870249618 5.6217835314 0.0000000000
4.4453189222 0.4500000000 4.3944407652 2.2870221673 5.6217844413 0.0000000000
4.4578702492 0.4500000000 4.3944412900 2.2870193081 5.6217853969 0.0000000000
4.4704215762 0.4500000000 4.3944418329 2.2870163828 5.6217863986 0.0000000000
4.4829729033 0.4500000000 4.3944423943 2.2870133902 5.6217874471 0.0000000000
4.4955242303 0.4500000000 4.3944429744 2.2870103288 5.6217885430 0.0000000000
4.5080755573 0.4500000000 4.3944435735 2.2870071974 5.6217896869 0.0000000000
4.5206268843 0.4500000000 4.3944441919 2.2870039947 5.6217908794 0.0000000000
4.5331782113 0.4500000000 4.3944448299 2.2870007193 5.6217921211 0.0000000000
4.5457295384 0.4500000000 4.3944454877 2.2869973699 5.6217934125 0.0000000000
4.5582808654 0.4500000000 4.3944461656 2.2869939452 5.6217947544 0.0000000000
4.5708321924 0.4500000000 4.3944468640 2.2869904438 5.6217961474 0.0000000000
4.5833835195 0.4500000000 4.3944475831 2.2869868645 5.6217975919 0.0000000000
4.5959348465 0.4500000000 4.3944483231 2.2869832059 5.6217990886 0.0000000000
4.6084861735 0.4500000000 4.3944490844 2.2869794666 5.6218006382 0.0000000000
4.6210375005 0.4500000000 4.3944498673 2.2869756454 5.6218022412 0.0000000000
4.6335888276 0.4500000000 4.3944506715 2.2869717432 5.6218038970 0.0000000000
4.6461401546 0.4500000000 4.3944514933 2.2869677759 5.6218055975 0.0000000000
4.6586914817 0.4500000000 4.3944523278 2.2869637656 5.6218073313 0.0000000000
4.6712428087 0.4500000000 4.3944531699 2.2869597342 5.6218090871 0.0000000000
4.6837941357 0.4500000000 4.3944540145 2.2869557040 5.6218108534 0.0000000000
4.6963454628 0.4500000000 4.3944548566 2.2869516968 5.6218126189 0.0000000000
4.7088967898 0.4500000000 4.3944556911 2.2869477349 5.6218143722 0.0000000000
4.7214481168 0.4500000000 4.3944565131 2.2869438402 5.6218161021 0.0000000000
4.7339994438 0.4500000000 4.3944573173 2.2869400348 5.6218177970 0.0000000000
4.7465507709 0.4500000000 4.3944580989 2.2869363407 5.6218194457 0.0000000000
4.7591020979 0.4500000000 4.3944588528 2.2869327801 5.6218210368 0.0000000000
4.7716534249 0.4500000000 4.3944595738 2.2869293749 5.6218225590 0.0000000000
4.7842047519 0.4500000000 4.3944602570 2.2869261473 5.6218240007 0.0000000000
4.7967560789 0.4500000000 4.3944608973 2.2869231193 5.6218253508 0.0000000000
4.8093074059 0.4500000000 4.3944614897 2.2869203130 5.6218265979 0.0000000000
4.8218587329 0.4500000000 4.3944620291 2.2869177503 5.6218277305 0.0000000000
4.8344100599 0.4500000000 4.3944625105 2.2869154535 5.6218287373 0.0000000000
4.8469613868 0.4500000000 4.3944629289 2.2869134444 5.6218296070 0.0000000000
4.8595127138 0.4500000000 4.3944632791 2.2869117453 5.6218303282 0.0000000000
4.8720640408 0.4500000000 4.3944635561 2.2869103781 5.6218308894 0.0000000000
4.8846153677 0.4500000000 4.3944637549 2.2869093649 5.6218312795 0.0000000000
4.8971666946 0.4500000000 4.3944638705 2.2869087278 5.6218314869 0.0000000000
4.9097180216 0.4500000000 4.3944638978 2.2869084888 5.6218315004 0.0000000000
4.9222693485 0.4500000000 4.3944638317 2.2869086700 5.6218313086 0.0000000000
4.9348206754 0.4500000000 4.3944636672 2.2869092934 5.6218309001 0.0000000000
4.9473720022 0.4500000000 4.3944633993 2.2869103811 5.6218302635 0.0000000000
4.9599233291 0.4500000000 4.3944630229 2.2869119552 5.6218293875 0.0000000000
4.9724746560 0.4500000000 4.3944625330 2.2869140377 5.6218282607 0.0000000000
4.9850259828 0.4500000000 4.3944619244 2.2869166507 5.6218268718 0.0000000000
4.9975773096 0.4500000000 4.3944611923 2.2869198163 5.6218252093 0.0000000000
5.0101286364 0.4500000000 4.3944603314 2.2869235564 5.6218232620 0.0000000000
5.0226799632 0.4500000000 4.3944593381 2.2869278915 5.6218210226 0.0000000000
5.0352312900 0.4500000000 4.3944582231 2.2869328210 5.6218185346 0.0000000000
5.0477826167 0.4500000000 4.3944570074 2.2869383305 5.6218158757 0.0000000000
5.0603339434 0.4500000000 4.3944557121 2.2869444052 5.6218131241 0.0000000000
5.0728852701 0.4500000000 4.3944543581 2.2869510303 5.6218103581 0.0000000000
5.0854365967 0.4500000000 4.3944529664 2.2869581910 5.6218076560 0.0000000000
5.0979879232 0.4500000000 4.3944515583 2.2869658727 5.6218050960 0.0000000000
5.1105392497 0.4500000000 4.3944501547 2.2869740604 5.6218027565 0.0000000000
5.1230905761 0.4500000000 4.3944487740 2.2869827328 5.6218007029 0.0000000000
5.1356419025 0.4500000000 4.3944474207 2.2869918313 5.6217989290 0.0000000000
5.1481932288 0.4500000000 4.3944460940 2.2870012845 5.6217974037 0.0000000000
5.1607445551 0.4500000000 4.3944447934 2.2870110210 5.6217960959 0.0000000000
5.1732958813 0.4500000000 4.3944435183 2.2870209691 5.6217949744 0.0000000000
5.1858472076 0.4500000000 4.3944422678 2.2870310576 5.6217940082 0.0000000000
5.1983985339 0.4500000000 4.3944410416 2.2870412149 5.6217931660 0.0000000000
5.2109498603 0.4500000000 4.3944398388 2.2870513697 5.6217924169 0.0000000000
5.2235011867 0.4500000000 4.3944386546 2.2870615410 5.6217917484 0.0000000000
5.2360525131 0.4500000000 4.3944374722 2.2870719904 5.6217911989 0.0000000000
5.2486038393 0.4500000000 4.3944362733 2.2870830196 5.6217908148 0.0000000000
5.2611551654 0.4500000000 4.3944350392 2.2870949304 5.6217906428 0.0000000000
5.2737064912 0.4500000000 4.3944337515 2.2871080245 5.6217907295 0.0000000000
5.2862578168 0.4500000000 4.3944323915 2.2871226037 5.6217911213 0.0000000000
5.2988091419 0.4500000000 4.3944309408 2.2871389698 5.6217918649 0.0000000000
5.3113604665 0.4500000000 4.3944293805 2.2871574199 5.6217930037 0.0000000000
5.3239117907 0.4500000000 4.3944276771 2.2871780609 5.6217944464 0.0000000000
5.3364631142 0.4500000000 4.3944257775 2.2872007443 5.6217959215 0.0000000000
5.3490144373 0.4500000000 4.3944236273 2.2872253037 5.6217971446 0.0000000000
5.3615657598 0.4500000000 4.3944211721 2.2872515727 5.6217978314 0.0000000000
5.3741170817 0.4500000000 4.3944183575 2.2872793850 5.6217976976 0.0000000000
5.3866684030 0.4500000000 4.3944151289 2.2873085741 5.6217964590 0.0000000000
5.3992197237 0.4500000000 4.3944114320 2.2873389737 5.6217938312 0.0000000000
5.4117710439 0.4500000000 4.3944072195 2.2873704268 5.6217895626 0.0000000000
5.4243223634 0.4500000000 4.3944025352 2.2874028936 5.6217838120 0.0000000000
5.4368736823 0.4500000000 4.3943974846 2.2874364148 5.6217770179 0.0000000000
5.4494250005 0.4500000000 4.3943921744 2.2874710322 5.6217696242 0.0000000000
5.4619763182 0.4500000000 4.3943867115 2.2875067879 5.6217620748 0.0000000000
5.4745276353 0.4500000000 4.3943812026 2.2875437240 5.6217548137 0.0000000000
5.4870789518 0.4500000000 4.3943757545 2.2875818824 5.6217482847 0.0000000000
5.4996302678 0.4500000000 4.3943704740 2.2876213051 5.6217429319 0.0000000000
5.5121815831 0.4500000000 4.3943654404 2.2876619884 5.6217390708 0.0000000000
5.5247328980 0.4500000000 4.3943605876 2.2877036871 5.6217363390 0.0000000000
5.5372842126 0.4500000000 4.3943558017 2.2877460767 5.6217341513 0.0000000000
5.5498355270 0.4500000000 4.3943509689 2.2877888323 5.6217319224 0.0000000000
5.5623868413 0.4500000000 4.3943459754 2.2878316294 5.6217290670 0.0000000000
5.5749381557 0.4500000000 4.3943407071 2.2878741433 5.6217249996 0.0000000000
5.5874894703 0.4500000000 4.3943350503 2.2879160494 5.6217191349 0.0000000000
5.6000407852 0.4500000000 4.3943288913 2.2879570229 5.6217108883 0.0000000000
5.6125921006 0.4500000000 4.3943221704 2.2879967285 5.6216998867 0.0000000000
5.6251434167 0.4500000000 4.3943149576 2.2880348050 5.6216862663 0.0000000000
5.6376947333 0.4500000000 4.3943073423 2.2880708875 5.6216702380 0.0000000000
5.6502460508 0.4500000000 4.3942994137 2.2881046112 5.6216520129 0.0000000000
5.6627973692 0.4500000000 4.3942912609 2.2881356111 5.6216318020 0.0000000000
5.6753486886 0.4500000000 4.3942829734 2.2881635224 5.6216098163 0.0000000000
5.6879000092 0.4500000000 4.3942746403 2.2881879801 5.6215862668 0.0000000000
5.7004513309 0.4500000000 4.3942663497 2.2882086222 5.6215613616 0.0000000000
5.7130026538 0.4500000000 4.3942581579 2.2882251751 5.6215352155 0.0000000000
5.7255539777 0.4500000000 4.3942500833 2.2882374683 5.6215078345 0.0000000000
5.7381053023 0.4500000000 4.3942421425 2.2882453371 5.6214792188 0.0000000000
5.7506566274 0.4500000000 4.3942343520 2.2882486166 5.6214493684 0.0000000000
5.7632079528 0.4500000000 4.3942267282 2.2882471423 5.6214182834 0.0000000000
5.7757592782 0.4500000000 4.3942192876 2.2882407493 5.6213859639 0.0000000000
5.7883106035 0.4500000000 4.3942120467 2.2882292730 5.6213524099 0.0000000000
5.8008619282 0.4500000000 4.3942050196 2.2882125417 5.6213176088 0.0000000000
5.8134132520 0.4500000000 4.3941981952 2.2881903166 5.6212814214 0.0000000000
5.8259645740 0.4500000000 4.3941915487 2.2881623204 5.6212436366 0.0000000000
5.8385158935 0.4500000000 4.3941850546 2.2881282752 5.6212040423 0.0000000000
5.8510672098 0.4500000000 4.3941786879 2.2880879031 5.6211624264 0.0000000000
5.8636185222 0.4500000000 4.3941724232 2.2880409263 5.6211185769 0.0000000000
5.8761698298 0.4500000000 4.3941662353 2.2879870670 5.6210722817 0.0000000000
5.8887211321 0.4500000000 4.3941600990 2.2879260474 5.6210233286 0.0000000000
5.9012724282 0.4500000000 4.3941539858 2.2878576811 5.6209715294 0.0000000000
5.9138237180 0.4500000000 4.3941478538 2.2877821655 5.6209167951 0.0000000000
5.9263750011 0.4500000000 4.3941416574 2.2876997989 5.6208590628 0.0000000000
5.9389262774 0.4500000000 4.3941353511 2.2876108794 5.6207982698 0.0000000000
5.9514775465 0.4500000000 4.3941288893 2.2875157054 5.6207343532 0.0000000000
5.9640288083 0.4500000000 4.3941222266 2.2874145751 5.6206672501 0.0000000000
5.9765800625 0.4500000000 4.3941153173 2.2873077867 5.6205968977 0.0000000000
5.9891313089 0.4500000000 4.3941081164 2.2871956377 5.6205232343 0.0000000000
6.0016825472 0.4500000000 4.3941006179 2.2870783492 5.6204463249 0.0000000000
6.0142337774 0.4500000000 4.3940928908 2.2869559968 5.6203664756 0.0000000000
6.0267849993 0.4500000000 4.3940850124 2.2868286398 5.6202840194 0.0000000000
6.0393362129 0.4500000000 4.3940770602 2.2866963374 5.6201992896 0.0000000000
6.0518874179 0.4500000000 4.3940691115 2.2865591489 5.6201126192 0.0000000000
6.0644386144 0.4500000000 4.3940612435 2.2864171336 5.6200243412 0.0000000000
6.0769898021 0.4500000000 4.3940535337 2.2862703506 5.6199347890 0.0000000000
6.0895409810 0.4500000000 4.3940460542 2.2861188608 5.6198442748 0.0000000000
6.1020921510 0.4500000000 4.3940387716 2.2859627518 5.6197527009 0.0000000000
6.1146433119 0.4500000000 4.3940315558 2.2858021367 5.6196595916 0.0000000000
6.1271944638 0.4500000000 4.3940242730 2.2856371292 5.6195644574 0.0000000000
6.1397456065 0.4500000000 4.3940167894 2.2854678431 5.6194668085 0.0000000000
6.1522967399 0.4500000000 4.3940089711 2.2852943924 5.6193661553 0.0000000000
6.1648478640 0.4500000000 4.3940006845 2.2851168908 5.6192620081 0.0000000000
6.1773989788 0.4500000000 4.3939917957 2.2849354522 5.6191538773 0.0000000000
6.1899500839 0.4500000000 4.3939821884 2.2847501637 5.6190413330 0.0000000000
6.2025011791 0.4500000000 4.3939718740 2.2845609207 5.6189243779 0.0000000000
6.2150522636 0.4500000000 4.3939609193 2.2843675339 5.6188032046 0.0000000000
6.2276033367 0.4500000000 4.3939493918 2.2841698137 5.6186780066 0.0000000000
6.2401543978 0.4500000000 4.3939373588 2.2839675706 5.6185489772 0.0000000000
6.2527054462 0.4500000000 4.3939248876 2.2837606150 5.6184163101 0.0000000000
6.2652564813 0.4500000000 4.3939120455 2.2835487573 5.6182801986 0.0000000000
6.2778075023 0.4500000000 4.3938988998 2.2833318080 5.6181408361 0.0000000000
6.2903585085 0.4500000000 4.3938855025 2.2831095471 5.6179983426 0.0000000000
6.3029094985 0.4500000000 4.3938718576 2.2828816601 5.6178526081 0.0000000000
6.3154604705 0.4500000000 4.3938579597 2.2826478141 5.6177034782 0.0000000000
6.3280114232 0.4500000000 4.3938438035 2.2824076761 5.6175507982 0.0000000000
6.3405623550 0.4500000000 4.3938293836 2.2821609130 5.6173944135 0.0000000000
