# logAge Mass logTe Mbol logg C/O
4.6843363886 0.5800000000 3.7139086864 0.8748131210 2.4449879875 0.0000000000
4.6926407683 0.5800000000 3.7139244432 0.8749402243 2.4451018560 0.0000000000
4.7009451024 0.5800000000 3.7139409284 0.8750795268 2.4452235178 0.0000000000
4.7092493883 0.5800000000 3.7139581519 0.8752311895 2.4453530769 0.0000000000
4.7175536239 0.5800000000 3.7139761236 0.8753953733 2.4454906375 0.0000000000
4.7258578065 0.5800000000 3.7139948536 0.8755722391 2.4456363037 0.0000000000
4.7341619340 0.5800000000 3.7140143518 0.8757619479 2.4457901798 0.0000000000
4.7424660038 0.5800000000 3.7140346280 0.8759646606 2.4459523699 0.0000000000
4.7507700136 0.5800000000 3.7140556923 0.8761805381 2.4461229782 0.0000000000
4.7590739611 0.5800000000 3.7140775547 0.8764097414 2.4463021088 0.0000000000
4.7673778438 0.5800000000 3.7141002249 0.8766524314 2.4464898658 0.0000000000
4.7756816602 0.5800000000 3.7141237032 0.8769086384 2.4466862617 0.0000000000
4.7839854120 0.5800000000 3.7141479511 0.8771778853 2.4468909522 0.0000000000
4.7922891017 0.5800000000 3.7141729210 0.8774595719 2.4471035064 0.0000000000
4.8005927318 0.5800000000 3.7141985652 0.8777530978 2.4473234934 0.0000000000
4.8088963048 0.5800000000 3.7142248359 0.8780578627 2.4475504824 0.0000000000
4.8171998233 0.5800000000 3.7142516856 0.8783732664 2.4477840424 0.0000000000
4.8255032896 0.5800000000 3.7142790665 0.8786987085 2.4480237428 0.0000000000
4.8338067063 0.5800000000 3.7143069309 0.8790335888 2.4482691525 0.0000000000
4.8421100759 0.5800000000 3.7143352311 0.8793773069 2.4485198407 0.0000000000
4.8504134009 0.5800000000 3.7143639195 0.8797292627 2.4487753766 0.0000000000
4.8587166838 0.5800000000 3.7143929484 0.8800888557 2.4490353293 0.0000000000
4.8670199271 0.5800000000 3.7144222700 0.8804554856 2.4492992679 0.0000000000
4.8753231332 0.5800000000 3.7144518368 0.8808285523 2.4495667615 0.0000000000
4.8836263048 0.5800000000 3.7144816009 0.8812074554 2.4498373793 0.0000000000
4.8919294443 0.5800000000 3.7145115148 0.8815915946 2.4501106905 0.0000000000
4.9002325541 0.5800000000 3.7145415307 0.8819803695 2.4503862642 0.0000000000
4.9085356368 0.5800000000 3.7145716010 0.8823731800 2.4506636694 0.0000000000
4.9168386949 0.5800000000 3.7146016779 0.8827694257 2.4509424754 0.0000000000
4.9251417309 0.5800000000 3.7146317138 0.8831685064 2.4512222512 0.0000000000
4.9334447472 0.5800000000 3.7146616610 0.8835698217 2.4515025661 0.0000000000
4.9417477465 0.5800000000 3.7146914718 0.8839727713 2.4517829891 0.0000000000
4.9500507311 0.5800000000 3.7147210987 0.8843767565 2.4520630910 0.0000000000
4.9583537041 0.5800000000 3.7147505057 0.8847812467 2.4523425151 0.0000000000
4.9666566691 0.5800000000 3.7147796724 0.8851858062 2.4526210055 0.0000000000
4.9749596298 0.5800000000 3.7148085794 0.8855900062 2.4528983135 0.0000000000
4.9832625898 0.5800000000 3.7148372075 0.8859934176 2.4531741906 0.0000000000
4.9915655529 0.5800000000 3.7148655374 0.8863956118 2.4534483881 0.0000000000
4.9998685228 0.5800000000 3.7148935500 0.8867961598 2.4537206574 0.0000000000
5.0081715031 0.5800000000 3.7149212258 0.8871946328 2.4539907499 0.0000000000
5.0164744975 0.5800000000 3.7149485457 0.8875906019 2.4542584171 0.0000000000
5.0247775096 0.5800000000 3.7149754904 0.8879836383 2.4545234104 0.0000000000
5.0330805433 0.5800000000 3.7150020405 0.8883733131 2.4547854810 0.0000000000
5.0413836021 0.5800000000 3.7150281770 0.8887591975 2.4550443805 0.0000000000
5.0496866898 0.5800000000 3.7150538804 0.8891408625 2.4552998602 0.0000000000
5.0579898100 0.5800000000 3.7150791315 0.8895178795 2.4555516715 0.0000000000
5.0662929664 0.5800000000 3.7151039111 0.8898898194 2.4557995658 0.0000000000
5.0745961627 0.5800000000 3.7151281999 0.8902562534 2.4560432946 0.0000000000
5.0828994026 0.5800000000 3.7151519786 0.8906167527 2.4562826091 0.0000000000
5.0912026898 0.5800000000 3.7151752280 0.8909708884 2.4565172609 0.0000000000
5.0995060279 0.5800000000 3.7151979288 0.8913182317 2.4567470013 0.0000000000
5.1078094200 0.5800000000 3.7152200654 0.8916584103 2.4569716192 0.0000000000
5.1161128656 0.5800000000 3.7152416420 0.8919913506 2.4571911019 0.0000000000
5.1244163630 0.5800000000 3.7152626693 0.8923170775 2.4574055018 0.0000000000
5.1327199107 0.5800000000 3.7152831579 0.8926356161 2.4576148717 0.0000000000
5.1410235069 0.5800000000 3.7153031185 0.8929469912 2.4578192640 0.0000000000
5.1493271501 0.5800000000 3.7153225617 0.8932512278 2.4580187314 0.0000000000
5.1576308386 0.5800000000 3.7153414981 0.8935483509 2.4582133264 0.0000000000
5.1659345708 0.5800000000 3.7153599384 0.8938383854 2.4584031015 0.0000000000
5.1742383450 0.5800000000 3.7153778933 0.8941213563 2.4585881094 0.0000000000
5.1825421597 0.5800000000 3.7153953734 0.8943972885 2.4587684027 0.0000000000
5.1908460131 0.5800000000 3.7154123894 0.8946662070 2.4589440339 0.0000000000
5.1991499036 0.5800000000 3.7154289518 0.8949281367 2.4591150555 0.0000000000
5.2074538297 0.5800000000 3.7154450714 0.8951831027 2.4592815203 0.0000000000
5.2157577896 0.5800000000 3.7154607588 0.8954311298 2.4594434807 0.0000000000
5.2240617817 0.5800000000 3.7154760246 0.8956722430 2.4596009893 0.0000000000
5.2323658045 0.5800000000 3.7154908796 0.8959064673 2.4597540987 0.0000000000
5.2406698562 0.5800000000 3.7155053342 0.8961338287 2.4599028619 0.0000000000
5.2489739354 0.5800000000 3.7155193991 0.8963544044 2.4600473516 0.0000000000
5.2572780411 0.5800000000 3.7155330843 0.8965683432 2.4601876681 0.0000000000
5.2655821722 0.5800000000 3.7155464001 0.8967757991 2.4603239136 0.0000000000
5.2738863276 0.5800000000 3.7155593566 0.8969769262 2.4604561904 0.0000000000
5.2821905063 0.5800000000 3.7155719640 0.8971718784 2.4605846009 0.0000000000
5.2904947071 0.5800000000 3.7155842324 0.8973608098 2.4607092472 0.0000000000
5.2987989290 0.5800000000 3.7155961721 0.8975438744 2.4608302318 0.0000000000
5.3071031709 0.5800000000 3.7156077932 0.8977212264 2.4609476568 0.0000000000
5.3154074318 0.5800000000 3.7156191058 0.8978930196 2.4610616246 0.0000000000
5.3237117106 0.5800000000 3.7156301202 0.8980594082 2.4611722375 0.0000000000
5.3320160061 0.5800000000 3.7156408464 0.8982205462 2.4612795977 0.0000000000
5.3403203174 0.5800000000 3.7156512947 0.8983765877 2.4613838076 0.0000000000
5.3486246433 0.5800000000 3.7156614753 0.8985276866 2.4614849693 0.0000000000
5.3569289828 0.5800000000 3.7156713983 0.8986739970 2.4615831854 0.0000000000
5.3652333348 0.5800000000 3.7156810738 0.8988156729 2.4616785579 0.0000000000
5.3735376984 0.5800000000 3.7156905083 0.8989528579 2.4617711699 0.0000000000
5.3818420731 0.5800000000 3.7156996974 0.8990856655 2.4618610495 0.0000000000
5.3901464585 0.5800000000 3.7157086349 0.8992142036 2.4619482148 0.0000000000
5.3984508541 0.5800000000 3.7157173145 0.8993385806 2.4620326839 0.0000000000
5.4067552595 0.5800000000 3.7157257299 0.8994589043 2.4621144751 0.0000000000
5.4150596743 0.5800000000 3.7157338749 0.8995752831 2.4621936065 0.0000000000
5.4233640981 0.5800000000 3.7157417432 0.8996878249 2.4622700962 0.0000000000
5.4316685304 0.5800000000 3.7157493285 0.8997966379 2.4623439625 0.0000000000
5.4399729709 0.5800000000 3.7157566245 0.8999018301 2.4624152236 0.0000000000
5.4482774191 0.5800000000 3.7157636250 0.9000035098 2.4624838975 0.0000000000
5.4565818746 0.5800000000 3.7157703237 0.9001017850 2.4625500024 0.0000000000
5.4648863370 0.5800000000 3.7157767144 0.9001967637 2.4626135566 0.0000000000
5.4731908058 0.5800000000 3.7157827907 0.9002885542 2.4626745781 0.0000000000
5.4814952807 0.5800000000 3.7157885465 0.9003772645 2.4627330852 0.0000000000
5.4897997611 0.5800000000 3.7157939762 0.9004629953 2.4627890965 0.0000000000
5.4981042469 0.5800000000 3.7157990822 0.9005457795 2.4628426342 0.0000000000
5.5064087379 0.5800000000 3.7158038709 0.9006256144 2.4628937227 0.0000000000
5.5147132337 0.5800000000 3.7158083486 0.9007024965 2.4629423865 0.0000000000
5.5230177342 0.5800000000 3.7158125217 0.9007764228 2.4629886497 0.0000000000
5.5313222392 0.5800000000 3.7158163968 0.9008473899 2.4630325367 0.0000000000
5.5396267485 0.5800000000 3.7158199802 0.9009153945 2.4630740720 0.0000000000
5.5479312618 0.5800000000 3.7158232782 0.9009804335 2.4631132799 0.0000000000
5.5562357790 0.5800000000 3.7158262974 0.9010425036 2.4631501847 0.0000000000
5.5645402997 0.5800000000 3.7158290442 0.9011016014 2.4631848107 0.0000000000
5.5728448239 0.5800000000 3.7158315248 0.9011577239 2.4632171824 0.0000000000
5.5811493512 0.5800000000 3.7158337459 0.9012108676 2.4632473241 0.0000000000
5.5894538815 0.5800000000 3.7158357137 0.9012610294 2.4632752601 0.0000000000
5.5977584145 0.5800000000 3.7158374347 0.9013082061 2.4633010147 0.0000000000
5.6060629501 0.5800000000 3.7158389153 0.9013523943 2.4633246124 0.0000000000
5.6143674880 0.5800000000 3.7158401619 0.9013935907 2.4633460775 0.0000000000
5.6226720280 0.5800000000 3.7158411810 0.9014317923 2.4633654343 0.0000000000
5.6309765699 0.5800000000 3.7158419788 0.9014669956 2.4633827072 0.0000000000
5.6392811135 0.5800000000 3.7158425620 0.9014991975 2.4633979205 0.0000000000
5.6475856585 0.5800000000 3.7158429368 0.9015283947 2.4634110986 0.0000000000
5.6558902047 0.5800000000 3.7158431097 0.9015545839 2.4634222658 0.0000000000
5.6641947520 0.5800000000 3.7158430871 0.9015777620 2.4634314466 0.0000000000
5.6724993001 0.5800000000 3.7158428753 0.9015979255 2.4634386652 0.0000000000
5.6808038488 0.5800000000 3.7158424810 0.9016150714 2.4634439459 0.0000000000
5.6891083978 0.5800000000 3.7158419103 0.9016291963 2.4634473133 0.0000000000
5.6974129471 0.5800000000 3.7158411698 0.9016402969 2.4634487915 0.0000000000
5.7057174962 0.5800000000 3.7158402658 0.9016483701 2.4634484049 0.0000000000
5.7140220451 0.5800000000 3.7158392037 0.9016534181 2.4634461757 0.0000000000
5.7223265937 0.5800000000 3.7158379784 0.9016554929 2.4634421044 0.0000000000
5.7306311419 0.5800000000 3.7158365793 0.9016546736 2.4634361802 0.0000000000
5.7389356898 0.5800000000 3.7158349958 0.9016510392 2.4634283924 0.0000000000
5.7472402372 0.5800000000 3.7158332172 0.9016446691 2.4634187300 0.0000000000
5.7555447843 0.5800000000 3.7158312329 0.9016356423 2.4634071823 0.0000000000
5.7638493309 0.5800000000 3.7158290323 0.9016240381 2.4633937382 0.0000000000
5.7721538771 0.5800000000 3.7158266048 0.9016099357 2.4633783870 0.0000000000
5.7804584228 0.5800000000 3.7158239396 0.9015934141 2.4633611178 0.0000000000
5.7887629681 0.5800000000 3.7158210263 0.9015745527 2.4633419196 0.0000000000
5.7970675128 0.5800000000 3.7158178540 0.9015534305 2.4633207818 0.0000000000
5.8053720571 0.5800000000 3.7158144122 0.9015301268 2.4632976933 0.0000000000
5.8136766008 0.5800000000 3.7158106904 0.9015047208 2.4632726433 0.0000000000
5.8219811440 0.5800000000 3.7158066795 0.9014772634 2.4632456168 0.0000000000
5.8302856862 0.5800000000 3.7158023831 0.9014476117 2.4632165706 0.0000000000
5.8385902269 0.5800000000 3.7157978098 0.9014155412 2.4631854494 0.0000000000
5.8468947656 0.5800000000 3.7157929684 0.9013808271 2.4631521979 0.0000000000
5.8551993018 0.5800000000 3.7157878674 0.9013432447 2.4631167610 0.0000000000
5.8635038350 0.5800000000 3.7157825155 0.9013025691 2.4630790833 0.0000000000
5.8718083646 0.5800000000 3.7157769215 0.9012585756 2.4630391097 0.0000000000
5.8801128903 0.5800000000 3.7157710939 0.9012110394 2.4629967849 0.0000000000
5.8884174113 0.5800000000 3.7157650414 0.9011597357 2.4629520535 0.0000000000
5.8967219273 0.5800000000 3.7157587728 0.9011044397 2.4629048605 0.0000000000
5.9050264377 0.5800000000 3.7157522966 0.9010449267 2.4628551504 0.0000000000
5.9133309420 0.5800000000 3.7157456215 0.9009809718 2.4628028682 0.0000000000
5.9216354398 0.5800000000 3.7157387562 0.9009123509 2.4627479587 0.0000000000
5.9299399306 0.5800000000 3.7157317072 0.9008390034 2.4626904238 0.0000000000
5.9382444151 0.5800000000 3.7157244762 0.9007612556 2.4626304006 0.0000000000
5.9465488937 0.5800000000 3.7157170639 0.9006794900 2.4625680452 0.0000000000
5.9548533669 0.5800000000 3.7157094712 0.9005940889 2.4625035141 0.0000000000
5.9631578353 0.5800000000 3.7157016990 0.9005054347 2.4624369636 0.0000000000
5.9714622993 0.5800000000 3.7156937482 0.9004139097 2.4623685501 0.0000000000
5.9797667596 0.5800000000 3.7156856194 0.9003198963 2.4622984299 0.0000000000
5.9880712166 0.5800000000 3.7156773137 0.9002237769 2.4622267593 0.0000000000
5.9963756708 0.5800000000 3.7156688319 0.9001259339 2.4621536948 0.0000000000
6.0046801229 0.5800000000 3.7156601748 0.9000267496 2.4620793927 0.0000000000
6.0129845732 0.5800000000 3.7156513433 0.8999266064 2.4620040092 0.0000000000
6.0212890224 0.5800000000 3.7156423382 0.8998258866 2.4619277009 0.0000000000
6.0295934708 0.5800000000 3.7156331592 0.8997249233 2.4618505997 0.0000000000
6.0378979182 0.5800000000 3.7156237959 0.8996236111 2.4617726217 0.0000000000
6.0462023635 0.5800000000 3.7156142326 0.8995216142 2.4616935698 0.0000000000
6.0545068061 0.5800000000 3.7156044536 0.8994185953 2.4616132459 0.0000000000
6.0628112451 0.5800000000 3.7155944429 0.8993142168 2.4615314517 0.0000000000
6.0711156796 0.5800000000 3.7155841848 0.8992081412 2.4614479892 0.0000000000
6.0794201089 0.5800000000 3.7155736636 0.8991000309 2.4613626602 0.0000000000
6.0877245322 0.5800000000 3.7155628634 0.8989895484 2.4612752665 0.0000000000
6.0960289485 0.5800000000 3.7155517685 0.8988763562 2.4611856100 0.0000000000
6.1043333571 0.5800000000 3.7155403631 0.8987601167 2.4610934926 0.0000000000
6.1126377572 0.5800000000 3.7155286314 0.8986404924 2.4609987160 0.0000000000
6.1209421478 0.5800000000 3.7155165576 0.8985171458 2.4609010822 0.0000000000
6.1292465283 0.5800000000 3.7155041269 0.8983897496 2.4608004010 0.0000000000
6.1375508985 0.5800000000 3.7154913501 0.8982582503 2.4606966939 0.0000000000
6.1458552588 0.5800000000 3.7154782656 0.8981228918 2.4605902128 0.0000000000
6.1541596098 0.5800000000 3.7154649136 0.8979839327 2.4604812209 0.0000000000
6.1624639520 0.5800000000 3.7154513338 0.8978416314 2.4603699812 0.0000000000
6.1707682860 0.5800000000 3.7154375662 0.8976962467 2.4602567569 0.0000000000
6.1790726123 0.5800000000 3.7154236507 0.8975480371 2.4601418113 0.0000000000
6.1873769314 0.5800000000 3.7154096274 0.8973972613 2.4600254076 0.0000000000
6.1956812439 0.5800000000 3.7153955360 0.8972441778 2.4599078088 0.0000000000
6.2039855504 0.5800000000 3.7153814166 0.8970890453 2.4597892782 0.0000000000
6.2122898513 0.5800000000 3.7153673091 0.8969321223 2.4596700790 0.0000000000
6.2205941472 0.5800000000 3.7153532529 0.8967736647 2.4595504709 0.0000000000
6.2288984386 0.5800000000 3.7153392722 0.8966138552 2.4594306242 0.0000000000
6.2372027258 0.5800000000 3.7153253756 0.8964528001 2.4593106159 0.0000000000
6.2455070093 0.5800000000 3.7153115710 0.8962906021 2.4591905182 0.0000000000
6.2538112894 0.5800000000 3.7152978661 0.8961273638 2.4590704035 0.0000000000
6.2621155665 0.5800000000 3.7152842688 0.8959631879 2.4589503441 0.0000000000
6.2704198409 0.5800000000 3.7152707870 0.8957981769 2.4588304122 0.0000000000
6.2787241132 0.5800000000 3.7152574283 0.8956324336 2.4587106802 0.0000000000
6.2870283837 0.5800000000 3.7152442007 0.8954660605 2.4585912205 0.0000000000
6.2953326527 0.5800000000 3.7152311119 0.8952991603 2.4584721054 0.0000000000
6.3036369206 0.5800000000 3.7152181698 0.8951318356 2.4583534070 0.0000000000
6.3119411878 0.5800000000 3.7152053819 0.8949641869 2.4582351960 0.0000000000
6.3202454544 0.5800000000 3.7151927429 0.8947962121 2.4581174500 0.0000000000
6.3285497197 0.5800000000 3.7151802288 0.8946277615 2.4580000134 0.0000000000
6.3368539831 0.5800000000 3.7151678144 0.8944586741 2.4578827207 0.0000000000
6.3451582441 0.5800000000 3.7151554742 0.8942887890 2.4577654061 0.0000000000
6.3534625019 0.5800000000 3.7151431831 0.8941179452 2.4576479040 0.0000000000
6.3617667561 0.5800000000 3.7151309156 0.8939459818 2.4575300487 0.0000000000
6.3700710060 0.5800000000 3.7151186464 0.8937727376 2.4574116744 0.0000000000
6.3783752510 0.5800000000 3.7151063508 0.8935980538 2.4572926181 0.0000000000
6.3866794910 0.5800000000 3.7150940394 0.8934219309 2.4571729234 0.0000000000
6.3949837272 0.5800000000 3.7150817842 0.8932446423 2.4570529874 0.0000000000
6.4032879607 0.5800000000 3.7150696633 0.8930664883 2.4569332422 0.0000000000
6.4115921925 0.5800000000 3.7150577546 0.8928877690 2.4568141195 0.0000000000
6.4198964239 0.5800000000 3.7150461360 0.8927087847 2.4566960514 0.0000000000
6.4282006559 0.5800000000 3.7150348855 0.8925298356 2.4565794697 0.0000000000
6.4365048895 0.5800000000 3.7150240756 0.8923511982 2.4564647754 0.0000000000
6.4448091243 0.5800000000 3.7150136812 0.8921727218 2.4563518072 0.0000000000
6.4531133582 0.5800000000 3.7150035921 0.8919938836 2.4562399153 0.0000000000
6.4614175892 0.5800000000 3.7149936951 0.8918141484 2.4561284332 0.0000000000
6.4697218153 0.5800000000 3.7149838771 0.8916329811 2.4560166945 0.0000000000
6.4780260343 0.5800000000 3.7149740252 0.8914498464 2.4559040330 0.0000000000
6.4863302446 0.5800000000 3.7149640385 0.8912642667 2.4557898543 0.0000000000
6.4946344475 0.5800000000 3.7149540033 0.8910766413 2.4556746634 0.0000000000
6.5029386472 0.5800000000 3.7149441520 0.8908880538 2.4555598230 0.0000000000
6.5112428479 0.5800000000 3.7149347206 0.8906996057 2.4554467182 0.0000000000
6.5195470536 0.5800000000 3.7149259454 0.8905123987 2.4553367344 0.0000000000
6.5278512686 0.5800000000 3.7149180612 0.8903275308 2.4552312506 0.0000000000
6.5361554954 0.5800000000 3.7149111660 0.8901457185 2.4551309451 0.0000000000
6.5444597336 0.5800000000 3.7149050980 0.8899669531 2.4550351668 0.0000000000
6.5527639825 0.5800000000 3.7148996660 0.8897911452 2.4549431155 0.0000000000
6.5610682412 0.5800000000 3.7148946789 0.8896182052 2.4548539914 0.0000000000
6.5693725092 0.5800000000 3.7148899459 0.8894480436 2.4547669945 0.0000000000
6.5776767855 0.5800000000 3.7148853152 0.8892804873 2.4546814494 0.0000000000
6.5859810685 0.5800000000 3.7148807879 0.8891150411 2.4545971615 0.0000000000
6.5942853565 0.5800000000 3.7148764016 0.8889511319 2.4545140527 0.0000000000
6.6025896478 0.5800000000 3.7148721941 0.8887881864 2.4544320445 0.0000000000
6.6108939409 0.5800000000 3.7148682086 0.8886256581 2.4543510910 0.0000000000
6.6191982362 0.5800000000 3.7148646419 0.8884637509 2.4542720616 0.0000000000
6.6275025367 0.5800000000 3.7148618629 0.8883035072 2.4541968481 0.0000000000
6.6358068454 0.5800000000 3.7148602493 0.8881460136 2.4541273962 0.0000000000
6.6441111655 0.5800000000 3.7148601723 0.8879923428 2.4540656198 0.0000000000
6.6524154981 0.5800000000 3.7148617112 0.8878429539 2.4540120200 0.0000000000
6.6607198420 0.5800000000 3.7148645443 0.8876974625 2.4539651557 0.0000000000
6.6690241955 0.5800000000 3.7148683205 0.8875554231 2.4539234446 0.0000000000
6.6773285575 0.5800000000 3.7148727068 0.8874164725 2.4538854100 0.0000000000
6.6856329294 0.5800000000 3.7148776368 0.8872814669 2.4538511277 0.0000000000
6.6939373147 0.5800000000 3.7148832468 0.8871521912 2.4538218573 0.0000000000
6.7022417172 0.5800000000 3.7148896782 0.8870304539 2.4537988880 0.0000000000
6.7105461395 0.5800000000 3.7148970645 0.8869176955 2.4537833300 0.0000000000
6.7188505797 0.5800000000 3.7149055025 0.8868136644 2.4537754691 0.0000000000
6.7271550344 0.5800000000 3.7149150780 0.8867176224 2.4537753547 0.0000000000
6.7354595003 0.5800000000 3.7149258785 0.8866288111 2.4537830319 0.0000000000
6.7437639741 0.5800000000 3.7149380128 0.8865460649 2.4537984707 0.0000000000
6.7520684521 0.5800000000 3.7149516102 0.8864678410 2.4538215707 0.0000000000
6.7603729310 0.5800000000 3.7149667934 0.8863926365 2.4538522219 0.0000000000
6.7686774113 0.5800000000 3.7149834531 0.8863206771 2.4538900769 0.0000000000
6.7769818984 0.5800000000 3.7150012042 0.8862542408 2.4539345067 0.0000000000
6.7852863979 0.5800000000 3.7150196701 0.8861956958 2.4539849523 0.0000000000
6.7935909092 0.5800000000 3.7150389906 0.8861467897 2.4540426719 0.0000000000
6.8018954262 0.5800000000 3.7150597957 0.8861086815 2.4541106491 0.0000000000
6.8101999429 0.5800000000 3.7150827349 0.8860825069 2.4541919361 0.0000000000
6.8185044528 0.5800000000 3.7151084576 0.8860694013 2.4542895847 0.0000000000
6.8268089498 0.5800000000 3.7151376133 0.8860705004 2.4544066470 0.0000000000
6.8351134280 0.5800000000 3.7151707534 0.8860867430 2.4545457044 0.0000000000
6.8434178890 0.5800000000 3.7152070292 0.8861162547 2.4547026122 0.0000000000
6.8517223395 0.5800000000 3.7152445474 0.8861550638 2.4548682088 0.0000000000
6.8600267826 0.5800000000 3.7152820770 0.8862012146 2.4550367873 0.0000000000
6.8683312112 0.5800000000 3.7153203060 0.8862585249 2.4552126276 0.0000000000
6.8766356151 0.5800000000 3.7153601877 0.8863318360 2.4554014788 0.0000000000
6.8849399745 0.5800000000 3.7154020900 0.8864261914 2.4556068303 0.0000000000
6.8932442649 0.5800000000 3.7154460977 0.8865465662 2.4558310109 0.0000000000
6.9015484831 0.5800000000 3.7154930928 0.8866893850 2.4560761188 0.0000000000
6.9098526568 0.5800000000 3.7155451111 0.8868387314 2.4563439306 0.0000000000
6.9181567993 0.5800000000 3.7156025946 0.8869867336 2.4566330652 0.0000000000
6.9264608737 0.5800000000 3.7156608791 0.8871528300 2.4569326418 0.0000000000
6.9347648418 0.5800000000 3.7157165693 0.8873543052 2.4572359927 0.0000000000
