# logAge Mass logTe Mbol logg C/O
4.5761184794 1.8250000000 3.6739012716 0.7126782991 2.7179392747 0.0000000000
4.5847860051 1.8250000000 3.6739016067 0.7126642249 2.7179349854 0.0000000000
4.5934535307 1.8250000000 3.6739019556 0.7126511072 2.7179311340 0.0000000000
4.6021210563 1.8250000000 3.6739023171 0.7126389847 2.7179277310 0.0000000000
4.6107885817 1.8250000000 3.6739026900 0.7126278960 2.7179247872 0.0000000000
4.6194561070 1.8250000000 3.6739030731 0.7126178798 2.7179223132 0.0000000000
4.6281236321 1.8250000000 3.6739034652 0.7126089748 2.7179203196 0.0000000000
4.6367911571 1.8250000000 3.6739038651 0.7126012195 2.7179188170 0.0000000000
4.6454586819 1.8250000000 3.6739042716 0.7125946526 2.7179178161 0.0000000000
4.6541262064 1.8250000000 3.6739046834 0.7125893129 2.7179173276 0.0000000000
4.6627937307 1.8250000000 3.6739050994 0.7125852388 2.7179173620 0.0000000000
4.6714612548 1.8250000000 3.6739055184 0.7125824691 2.7179179301 0.0000000000
4.6801287786 1.8250000000 3.6739059392 0.7125810424 2.7179190425 0.0000000000
4.6887963020 1.8250000000 3.6739063605 0.7125809974 2.7179207098 0.0000000000
4.6974638252 1.8250000000 3.6739067812 0.7125823727 2.7179229426 0.0000000000
4.7061313480 1.8250000000 3.6739072000 0.7125852069 2.7179257517 0.0000000000
4.7147988705 1.8250000000 3.6739076158 0.7125895388 2.7179291476 0.0000000000
4.7234663926 1.8250000000 3.6739080274 0.7125954069 2.7179331410 0.0000000000
4.7321339142 1.8250000000 3.6739084335 0.7126028499 2.7179377425 0.0000000000
4.7408014355 1.8250000000 3.6739088329 0.7126119064 2.7179429629 0.0000000000
4.7494689563 1.8250000000 3.6739092244 0.7126226151 2.7179488126 0.0000000000
4.7581364766 1.8250000000 3.6739096069 0.7126350147 2.7179553024 0.0000000000
4.7668039965 1.8250000000 3.6739099792 0.7126491437 2.7179624430 0.0000000000
4.7754715158 1.8250000000 3.6739103405 0.7126650267 2.7179702417 0.0000000000
4.7841390347 1.8250000000 3.6739106935 0.7126826207 2.7179786911 0.0000000000
4.7928065531 1.8250000000 3.6739110413 0.7127018628 2.7179877792 0.0000000000
4.8014740711 1.8250000000 3.6739113873 0.7127226902 2.7179974940 0.0000000000
4.8101415887 1.8250000000 3.6739117347 0.7127450399 2.7180078237 0.0000000000
4.8188091059 1.8250000000 3.6739120869 0.7127688490 2.7180187561 0.0000000000
4.8274766228 1.8250000000 3.6739124472 0.7127940547 2.7180302794 0.0000000000
4.8361441393 1.8250000000 3.6739128188 0.7128205941 2.7180423815 0.0000000000
4.8448116556 1.8250000000 3.6739132050 0.7128484042 2.7180550506 0.0000000000
4.8534791716 1.8250000000 3.6739136092 0.7128774222 2.7180682746 0.0000000000
4.8621466873 1.8250000000 3.6739140347 0.7129075852 2.7180820417 0.0000000000
4.8708142029 1.8250000000 3.6739144847 0.7129388303 2.7180963397 0.0000000000
4.8794817183 1.8250000000 3.6739149625 0.7129710946 2.7181111568 0.0000000000
4.8881492335 1.8250000000 3.6739154715 0.7130043152 2.7181264809 0.0000000000
4.8968167486 1.8250000000 3.6739160149 0.7130384292 2.7181423002 0.0000000000
4.9054842635 1.8250000000 3.6739165961 0.7130733738 2.7181586026 0.0000000000
4.9141517784 1.8250000000 3.6739172183 0.7131090860 2.7181753762 0.0000000000
4.9228192933 1.8250000000 3.6739178848 0.7131455029 2.7181926091 0.0000000000
4.9314868082 1.8250000000 3.6739185989 0.7131825617 2.7182102892 0.0000000000
4.9401543230 1.8250000000 3.6739193640 0.7132201995 2.7182284046 0.0000000000
4.9488218379 1.8250000000 3.6739201833 0.7132583532 2.7182469432 0.0000000000
4.9574893528 1.8250000000 3.6739210572 0.7132969447 2.7182658754 0.0000000000
4.9661568679 1.8250000000 3.6739219802 0.7133358632 2.7182851348 0.0000000000
4.9748243830 1.8250000000 3.6739229459 0.7133749940 2.7183046499 0.0000000000
4.9834918982 1.8250000000 3.6739239479 0.7134142223 2.7183243494 0.0000000000
4.9921594135 1.8250000000 3.6739249800 0.7134534331 2.7183441619 0.0000000000
5.0008269290 1.8250000000 3.6739260357 0.7134925118 2.7183640162 0.0000000000
5.0094944445 1.8250000000 3.6739271086 0.7135313436 2.7183838408 0.0000000000
5.0181619603 1.8250000000 3.6739281925 0.7135698135 2.7184035644 0.0000000000
5.0268294762 1.8250000000 3.6739292810 0.7136078069 2.7184231157 0.0000000000
5.0354969923 1.8250000000 3.6739303677 0.7136452088 2.7184424233 0.0000000000
5.0441645086 1.8250000000 3.6739314463 0.7136819046 2.7184614159 0.0000000000
5.0528320251 1.8250000000 3.6739325104 0.7137177793 2.7184800221 0.0000000000
5.0614995418 1.8250000000 3.6739335536 0.7137527182 2.7184981707 0.0000000000
5.0701670588 1.8250000000 3.6739345697 0.7137866065 2.7185157902 0.0000000000
5.0788345760 1.8250000000 3.6739355522 0.7138193293 2.7185328093 0.0000000000
5.0875020935 1.8250000000 3.6739364948 0.7138507719 2.7185491567 0.0000000000
5.0961696113 1.8250000000 3.6739373911 0.7138808195 2.7185647610 0.0000000000
5.1048371293 1.8250000000 3.6739382348 0.7139093572 2.7185795509 0.0000000000
5.1135046477 1.8250000000 3.6739390195 0.7139362702 2.7185934550 0.0000000000
5.1221721663 1.8250000000 3.6739397389 0.7139614438 2.7186064020 0.0000000000
5.1308396853 1.8250000000 3.6739403866 0.7139847631 2.7186183206 0.0000000000
5.1395072047 1.8250000000 3.6739409563 0.7140061133 2.7186291394 0.0000000000
5.1481747244 1.8250000000 3.6739414416 0.7140253795 2.7186387870 0.0000000000
5.1568422444 1.8250000000 3.6739418361 0.7140424471 2.7186471922 0.0000000000
5.1655097649 1.8250000000 3.6739421336 0.7140572012 2.7186542835 0.0000000000
5.1741772858 1.8250000000 3.6739423275 0.7140695270 2.7186599897 0.0000000000
5.1828448070 1.8250000000 3.6739424117 0.7140793096 2.7186642394 0.0000000000
5.1915123287 1.8250000000 3.6739423797 0.7140864343 2.7186669612 0.0000000000
5.2001798509 1.8250000000 3.6739422251 0.7140907863 2.7186680838 0.0000000000
5.2088473735 1.8250000000 3.6739419417 0.7140922507 2.7186675359 0.0000000000
5.2175148965 1.8250000000 3.6739415231 0.7140907128 2.7186652461 0.0000000000
5.2261824201 1.8250000000 3.6739409628 0.7140860577 2.7186611431 0.0000000000
5.2348499441 1.8250000000 3.6739402546 0.7140781706 2.7186551555 0.0000000000
5.2435174686 1.8250000000 3.6739393923 0.7140669343 2.7186472119 0.0000000000
5.2521849933 1.8250000000 3.6739383723 0.7140522051 2.7186372402 0.0000000000
5.2608525175 1.8250000000 3.6739371924 0.7140338229 2.7186251677 0.0000000000
5.2695200407 1.8250000000 3.6739358505 0.7140116277 2.7186109217 0.0000000000
5.2781875624 1.8250000000 3.6739343443 0.7139854591 2.7185944298 0.0000000000
5.2868550819 1.8250000000 3.6739326719 0.7139551569 2.7185756191 0.0000000000
5.2955225988 1.8250000000 3.6739308310 0.7139205609 2.7185544171 0.0000000000
5.3041901124 1.8250000000 3.6739288195 0.7138815109 2.7185307511 0.0000000000
5.3128576222 1.8250000000 3.6739266353 0.7138378468 2.7185045486 0.0000000000
5.3215251277 1.8250000000 3.6739242762 0.7137894081 2.7184757368 0.0000000000
5.3301926283 1.8250000000 3.6739217401 0.7137360349 2.7184442431 0.0000000000
5.3388601234 1.8250000000 3.6739190249 0.7136775667 2.7184099949 0.0000000000
5.3475276125 1.8250000000 3.6739161283 0.7136138435 2.7183729195 0.0000000000
5.3561950949 1.8250000000 3.6739130484 0.7135447049 2.7183329444 0.0000000000
5.3648625702 1.8250000000 3.6739097829 0.7134699909 2.7182899968 0.0000000000
5.3735300377 1.8250000000 3.6739063320 0.7133895645 2.7182440225 0.0000000000
5.3821974968 1.8250000000 3.6739027030 0.7133033662 2.7181950271 0.0000000000
5.3908649465 1.8250000000 3.6738989048 0.7132113523 2.7181430288 0.0000000000
5.3995323861 1.8250000000 3.6738949464 0.7131134790 2.7180880459 0.0000000000
5.4081998149 1.8250000000 3.6738908366 0.7130097025 2.7180300963 0.0000000000
5.4168672320 1.8250000000 3.6738865845 0.7128999793 2.7179691984 0.0000000000
5.4255346368 1.8250000000 3.6738821988 0.7127842654 2.7179053702 0.0000000000
5.4342020283 1.8250000000 3.6738776885 0.7126625173 2.7178386298 0.0000000000
5.4428694058 1.8250000000 3.6738730626 0.7125346912 2.7177689956 0.0000000000
5.4515367686 1.8250000000 3.6738683299 0.7124007433 2.7176964856 0.0000000000
5.4602041158 1.8250000000 3.6738634993 0.7122606300 2.7176211179 0.0000000000
5.4688714467 1.8250000000 3.6738585797 0.7121143074 2.7175429108 0.0000000000
5.4775387604 1.8250000000 3.6738535802 0.7119617320 2.7174618823 0.0000000000
5.4862060563 1.8250000000 3.6738485094 0.7118028598 2.7173780502 0.0000000000
5.4948733334 1.8250000000 3.6738433663 0.7116376455 2.7172913922 0.0000000000
5.5035405907 1.8250000000 3.6738381330 0.7114660401 2.7172018169 0.0000000000
5.5122078272 1.8250000000 3.6738327899 0.7112879948 2.7171092264 0.0000000000
5.5208750418 1.8250000000 3.6738273173 0.7111034604 2.7170135223 0.0000000000
5.5295422335 1.8250000000 3.6738216957 0.7109123879 2.7169146066 0.0000000000
5.5382094012 1.8250000000 3.6738159053 0.7107147283 2.7168123811 0.0000000000
5.5468765439 1.8250000000 3.6738099265 0.7105104325 2.7167067477 0.0000000000
5.5555436606 1.8250000000 3.6738037397 0.7102994516 2.7165976082 0.0000000000
5.5642107502 1.8250000000 3.6737973253 0.7100817364 2.7164848644 0.0000000000
5.5728778116 1.8250000000 3.6737906636 0.7098572380 2.7163684182 0.0000000000
5.5815448439 1.8250000000 3.6737837350 0.7096259072 2.7162481715 0.0000000000
5.5902118460 1.8250000000 3.6737765198 0.7093876951 2.7161240261 0.0000000000
5.5988788169 1.8250000000 3.6737689985 0.7091425526 2.7159958839 0.0000000000
5.6075457555 1.8250000000 3.6737611584 0.7088904511 2.7158636828 0.0000000000
5.6162126612 1.8250000000 3.6737530056 0.7086314171 2.7157274582 0.0000000000
5.6248795334 1.8250000000 3.6737445496 0.7083654864 2.7155872619 0.0000000000
5.6335463713 1.8250000000 3.6737357998 0.7080926948 2.7154431460 0.0000000000
5.6422131744 1.8250000000 3.6737267656 0.7078130781 2.7152951624 0.0000000000
5.6508799419 1.8250000000 3.6737174563 0.7075266721 2.7151433628 0.0000000000
5.6595466731 1.8250000000 3.6737078813 0.7072335127 2.7149877992 0.0000000000
5.6682133676 1.8250000000 3.6736980501 0.7069336356 2.7148285236 0.0000000000
5.6768800244 1.8250000000 3.6736879721 0.7066270767 2.7146655878 0.0000000000
5.6855466431 1.8250000000 3.6736776565 0.7063138718 2.7144990436 0.0000000000
5.6942132230 1.8250000000 3.6736671129 0.7059940567 2.7143289431 0.0000000000
5.7028797633 1.8250000000 3.6736563506 0.7056676671 2.7141553380 0.0000000000
5.7115462634 1.8250000000 3.6736453789 0.7053347386 2.7139782800 0.0000000000
5.7202127227 1.8250000000 3.6736342054 0.7049952912 2.7137978069 0.0000000000
5.7288791402 1.8250000000 3.6736228351 0.7046493266 2.7136139399 0.0000000000
5.7375455154 1.8250000000 3.6736112730 0.7042968451 2.7134266990 0.0000000000
5.7462118473 1.8250000000 3.6735995242 0.7039378471 2.7132361044 0.0000000000
5.7548781351 1.8250000000 3.6735875935 0.7035723329 2.7130421761 0.0000000000
5.7635443782 1.8250000000 3.6735754861 0.7032003030 2.7128449343 0.0000000000
5.7722105757 1.8250000000 3.6735632068 0.7028217575 2.7126443990 0.0000000000
5.7808767268 1.8250000000 3.6735507607 0.7024366971 2.7124405903 0.0000000000
5.7895428307 1.8250000000 3.6735381527 0.7020451219 2.7122335283 0.0000000000
5.7982088868 1.8250000000 3.6735253879 0.7016470324 2.7120232332 0.0000000000
5.8068748941 1.8250000000 3.6735124711 0.7012424290 2.7118097250 0.0000000000
5.8155408519 1.8250000000 3.6734994075 0.7008313119 2.7115930237 0.0000000000
5.8242067595 1.8250000000 3.6734862008 0.7004136946 2.7113731497 0.0000000000
5.8328726168 1.8250000000 3.6734728501 0.6999896357 2.7111501236 0.0000000000
5.8415384237 1.8250000000 3.6734593540 0.6995592038 2.7109239663 0.0000000000
5.8502041799 1.8250000000 3.6734457107 0.6991224673 2.7106946986 0.0000000000
5.8588698854 1.8250000000 3.6734319186 0.6986794949 2.7104623413 0.0000000000
5.8675355401 1.8250000000 3.6734179761 0.6982303551 2.7102269152 0.0000000000
5.8762011439 1.8250000000 3.6734038815 0.6977751165 2.7099884412 0.0000000000
5.8848666967 1.8250000000 3.6733896331 0.6973138475 2.7097469401 0.0000000000
5.8935321982 1.8250000000 3.6733752293 0.6968466168 2.7095024326 0.0000000000
5.9021976486 1.8250000000 3.6733606684 0.6963734929 2.7092549397 0.0000000000
5.9108630475 1.8250000000 3.6733459489 0.6958945443 2.7090044821 0.0000000000
5.9195283950 1.8250000000 3.6733310690 0.6954098397 2.7087510807 0.0000000000
5.9281936907 1.8250000000 3.6733160273 0.6949194357 2.7084947524 0.0000000000
5.9368589341 1.8250000000 3.6733008234 0.6944233304 2.7082354945 0.0000000000
5.9455241243 1.8250000000 3.6732854570 0.6939215037 2.7079732984 0.0000000000
5.9541892605 1.8250000000 3.6732699281 0.6934139357 2.7077081555 0.0000000000
5.9628543418 1.8250000000 3.6732542365 0.6929006061 2.7074400573 0.0000000000
5.9715193676 1.8250000000 3.6732383820 0.6923814951 2.7071689950 0.0000000000
5.9801843368 1.8250000000 3.6732223646 0.6918565825 2.7068949600 0.0000000000
5.9888492488 1.8250000000 3.6732061839 0.6913258482 2.7066179437 0.0000000000
5.9975141027 1.8250000000 3.6731898400 0.6907892722 2.7063379375 0.0000000000
6.0061788976 1.8250000000 3.6731733325 0.6902468344 2.7060549327 0.0000000000
6.0148436329 1.8250000000 3.6731566615 0.6896985148 2.7057689208 0.0000000000
6.0235083076 1.8250000000 3.6731398267 0.6891442933 2.7054798931 0.0000000000
6.0321729210 1.8250000000 3.6731228283 0.6885841623 2.7051878469 0.0000000000
6.0408374731 1.8250000000 3.6731056672 0.6880181624 2.7048928026 0.0000000000
6.0495019639 1.8250000000 3.6730883448 0.6874463459 2.7045947863 0.0000000000
6.0581663933 1.8250000000 3.6730708623 0.6868687652 2.7042938240 0.0000000000
6.0668307614 1.8250000000 3.6730532210 0.6862854725 2.7039899416 0.0000000000
6.0754950682 1.8250000000 3.6730354221 0.6856965203 2.7036831653 0.0000000000
6.0841593137 1.8250000000 3.6730174670 0.6851019607 2.7033735211 0.0000000000
6.0928234978 1.8250000000 3.6729993569 0.6845018462 2.7030610348 0.0000000000
6.1014876206 1.8250000000 3.6729810931 0.6838962290 2.7027457327 0.0000000000
6.1101516822 1.8250000000 3.6729626768 0.6832851616 2.7024276407 0.0000000000
6.1188156824 1.8250000000 3.6729441094 0.6826686961 2.7021067847 0.0000000000
6.1274796214 1.8250000000 3.6729253920 0.6820468848 2.7017831908 0.0000000000
6.1361434987 1.8250000000 3.6729065238 0.6814197533 2.7014568655 0.0000000000
6.1448073135 1.8250000000 3.6728874996 0.6807872758 2.7011277777 0.0000000000
6.1534710647 1.8250000000 3.6728683138 0.6801494203 2.7007958919 0.0000000000
6.1621347513 1.8250000000 3.6728489605 0.6795061546 2.7004611727 0.0000000000
6.1707983722 1.8250000000 3.6728294342 0.6788574468 2.7001235844 0.0000000000
6.1794619265 1.8250000000 3.6728097292 0.6782032649 2.6997830915 0.0000000000
6.1881254131 1.8250000000 3.6727898398 0.6775435769 2.6994396586 0.0000000000
6.1967888310 1.8250000000 3.6727697603 0.6768783508 2.6990932501 0.0000000000
6.2054521792 1.8250000000 3.6727494850 0.6762075545 2.6987438305 0.0000000000
6.2141154566 1.8250000000 3.6727290083 0.6755311561 2.6983913643 0.0000000000
6.2227786622 1.8250000000 3.6727083245 0.6748491234 2.6980358160 0.0000000000
6.2314417951 1.8250000000 3.6726874288 0.6741614385 2.6976771595 0.0000000000
6.2401048576 1.8250000000 3.6726663312 0.6734682915 2.6973155102 0.0000000000
6.2487678540 1.8250000000 3.6726450526 0.6727700325 2.6969510923 0.0000000000
6.2574307886 1.8250000000 3.6726236144 0.6720670159 2.6965841329 0.0000000000
6.2660936661 1.8250000000 3.6726020380 0.6713595960 2.6962148590 0.0000000000
6.2747564908 1.8250000000 3.6725803445 0.6706481270 2.6958434975 0.0000000000
6.2834192671 1.8250000000 3.6725585553 0.6699329634 2.6954702754 0.0000000000
6.2920819995 1.8250000000 3.6725366918 0.6692144593 2.6950954198 0.0000000000
6.3007446925 1.8250000000 3.6725147753 0.6684929692 2.6947191576 0.0000000000
6.3094073505 1.8250000000 3.6724928270 0.6677688473 2.6943417159 0.0000000000
6.3180699779 1.8250000000 3.6724708684 0.6670424479 2.6939633216 0.0000000000
6.3267325792 1.8250000000 3.6724489207 0.6663141253 2.6935842017 0.0000000000
6.3353951577 1.8250000000 3.6724270009 0.6655841445 2.6932045302 0.0000000000
6.3440577127 1.8250000000 3.6724051111 0.6648524613 2.6928242978 0.0000000000
6.3527202428 1.8250000000 3.6723832502 0.6641189654 2.6924434556 0.0000000000
6.3613827464 1.8250000000 3.6723614169 0.6633835461 2.6920619549 0.0000000000
6.3700452221 1.8250000000 3.6723396102 0.6626460930 2.6916797468 0.0000000000
6.3787076684 1.8250000000 3.6723178289 0.6619064955 2.6912967826 0.0000000000
6.3873700838 1.8250000000 3.6722960719 0.6611646430 2.6909130134 0.0000000000
6.3960324668 1.8250000000 3.6722743379 0.6604204250 2.6905283904 0.0000000000
6.4046948159 1.8250000000 3.6722526259 0.6596737310 2.6901428649 0.0000000000
6.4133571296 1.8250000000 3.6722309347 0.6589244505 2.6897563879 0.0000000000
6.4220194064 1.8250000000 3.6722092632 0.6581724728 2.6893689108 0.0000000000
6.4306816458 1.8250000000 3.6721876123 0.6574177592 2.6889804217 0.0000000000
6.4393438638 1.8250000000 3.6721660180 0.6566614696 2.6885915287 0.0000000000
6.4480060900 1.8250000000 3.6721445454 0.6559057568 2.6882033530 0.0000000000
6.4566683542 1.8250000000 3.6721232603 0.6551528035 2.6878170312 0.0000000000
6.4653306865 1.8250000000 3.6721022286 0.6544047921 2.6874337001 0.0000000000
6.4739931169 1.8250000000 3.6720815163 0.6536639053 2.6870544962 0.0000000000
6.4826556749 1.8250000000 3.6720611877 0.6529322997 2.6866805393 0.0000000000
6.4913183776 1.8250000000 3.6720412550 0.6522113071 2.6863124118 0.0000000000
6.4999812275 1.8250000000 3.6720216696 0.6515012847 2.6859500610 0.0000000000
6.5086442259 1.8250000000 3.6720023789 0.6508025331 2.6855933975 0.0000000000
6.5173073743 1.8250000000 3.6719833305 0.6501153532 2.6852423321 0.0000000000
6.5259706744 1.8250000000 3.6719644721 0.6494400457 2.6848967754 0.0000000000
6.5346341275 1.8250000000 3.6719457512 0.6487769114 2.6845566380 0.0000000000
6.5432977356 1.8250000000 3.6719271283 0.6481263067 2.6842219046 0.0000000000
6.5519615058 1.8250000000 3.6719087013 0.6474891808 2.6838933465 0.0000000000
6.5606254479 1.8250000000 3.6718906512 0.6468668401 2.6835722095 0.0000000000
6.5692895719 1.8250000000 3.6718731597 0.6462605960 2.6832597460 0.0000000000
6.5779538880 1.8250000000 3.6718564089 0.6456717598 2.6829572083 0.0000000000
6.5866184061 1.8250000000 3.6718405807 0.6451016430 2.6826658487 0.0000000000
6.5952831363 1.8250000000 3.6718258570 0.6445515570 2.6823869196 0.0000000000
6.6039480881 1.8250000000 3.6718124101 0.6440228008 2.6821216295 0.0000000000
6.6126132628 1.8250000000 3.6718002518 0.6435164718 2.6818704647 0.0000000000
6.6212786552 1.8250000000 3.6717892626 0.6430335022 2.6816333202 0.0000000000
6.6299442598 1.8250000000 3.6717793194 0.6425748193 2.6814100739 0.0000000000
6.6386100712 1.8250000000 3.6717702987 0.6421413503 2.6812006035 0.0000000000
6.6472760839 1.8250000000 3.6717620773 0.6417340225 2.6810047868 0.0000000000
6.6559422924 1.8250000000 3.6717545318 0.6413537633 2.6808225015 0.0000000000
6.6646086912 1.8250000000 3.6717475409 0.6410014924 2.6806536293 0.0000000000
6.6732752706 1.8250000000 3.6717410694 0.6406777595 2.6804982501 0.0000000000
6.6819420146 1.8250000000 3.6717352073 0.6403825791 2.6803567297 0.0000000000
6.6906089070 1.8250000000 3.6717300545 0.6401159242 2.6802294564 0.0000000000
6.6992759315 1.8250000000 3.6717257106 0.6398777676 2.6801168183 0.0000000000
6.7079430717 1.8250000000 3.6717222754 0.6396680824 2.6800192035 0.0000000000
6.7166103113 1.8250000000 3.6717198488 0.6394868413 2.6799370004 0.0000000000
6.7252776346 1.8250000000 3.6717185210 0.6393337576 2.6798704557 0.0000000000
6.7339450272 1.8250000000 3.6717183529 0.6392077217 2.6798193691 0.0000000000
6.7426124750 1.8250000000 3.6717193996 0.6391074621 2.6797834520 0.0000000000
6.7512799640 1.8250000000 3.6717217160 0.6390317069 2.6797624157 0.0000000000
6.7599474802 1.8250000000 3.6717253572 0.6389791843 2.6797559714 0.0000000000
6.7686150095 1.8250000000 3.6717303781 0.6389486226 2.6797638304 0.0000000000
6.7772825400 1.8250000000 3.6717367637 0.6389387358 2.6797854177 0.0000000000
6.7859500662 1.8250000000 3.6717442687 0.6389481916 2.6798192201 0.0000000000
6.7946175841 1.8250000000 3.6717526010 0.6389756482 2.6798635322 0.0000000000
6.8032850898 1.8250000000 3.6717614686 0.6390197638 2.6799166486 0.0000000000
6.8119525791 1.8250000000 3.6717705792 0.6390791965 2.6799768640 0.0000000000
6.8206200496 1.8250000000 3.6717796865 0.6391523447 2.6800425528 0.0000000000
6.8292875035 1.8250000000 3.6717886963 0.6392367469 2.6801123530 0.0000000000
6.8379549443 1.8250000000 3.6717975456 0.6393297640 2.6801849568 0.0000000000
6.8466223752 1.8250000000 3.6718061714 0.6394287567 2.6802590569 0.0000000000
6.8552897996 1.8250000000 3.6718145208 0.6395311299 2.6803334040 0.0000000000
6.8639572201 1.8250000000 3.6718227320 0.6396351105 2.6804078411 0.0000000000
6.8726246389 1.8250000000 3.6718311126 0.6397396551 2.6804831812 0.0000000000
6.8812920580 1.8250000000 3.6718399759 0.6398437460 2.6805602708 0.0000000000
6.8899594795 1.8250000000 3.6718496354 0.6399463654 2.6806399565 0.0000000000
6.8986269057 1.8250000000 3.6718602442 0.6400463527 2.6807223867 0.0000000000
6.9072943395 1.8250000000 3.6718712416 0.6401419132 2.6808046003 0.0000000000
6.9159617838 1.8250000000 3.6718818680 0.6402310753 2.6808827709 0.0000000000
6.9246292418 1.8250000000 3.6718913653 0.6403118699 2.6809530781 0.0000000000
6.9332967144 1.8250000000 3.6718995001 0.6403833373 2.6810142040 0.0000000000
6.9419641978 1.8250000000 3.6719073697 0.6404470792 2.6810711795 0.0000000000
6.9506316872 1.8250000000 3.6719162799 0.6405050972 2.6811300272 0.0000000000
6.9592991783 1.8250000000 3.6719274021 0.6405592134 2.6811961625 0.0000000000
6.9679666710 1.8250000000 3.6719401870 0.6406089437 2.6812671941 0.0000000000
6.9766341684 1.8250000000 3.6719528912 0.6406522044 2.6813353155 0.0000000000
6.9853016733 1.8250000000 3.6719637768 0.6406869203 2.6813927441 0.0000000000
6.9939691862 1.8250000000 3.6719724196 0.6407128682 2.6814376943 0.0000000000
7.0026367038 1.8250000000 3.6719802165 0.6407323908 2.6814766910 0.0000000000
7.0113042227 1.8250000000 3.6719886984 0.6407480197 2.6815168702 0.0000000000
7.0199717399 1.8250000000 3.6719990222 0.6407616881 2.6815636330 0.0000000000
7.0286392563 1.8250000000 3.6720100785 0.6407717030 2.6816118642 0.0000000000
7.0373067739 1.8250000000 3.6720199080 0.6407750120 2.6816525058 0.0000000000
7.0459742942 1.8250000000 3.6720272936 0.6407697331 2.6816799366 0.0000000000
7.0546418149 1.8250000000 3.6720340900 0.6407588305 2.6817027611 0.0000000000
