# logAge Mass logTe Mbol logg C/O
-0.5673762389 1.9000000000 3.6116800000 -3.2150000000 0.9154736010 0.0000000000
-0.5255167483 1.9000000000 3.6116891260 -3.2148930672 0.9155528779 0.0000000000
-0.4836572619 1.9000000000 3.6116932823 -3.2147740941 0.9156170927 0.0000000000
-0.4417977817 1.9000000000 3.6116970336 -3.2146423755 0.9156847851 0.0000000000
-0.3999383093 1.9000000000 3.6117045556 -3.2144974087 0.9157728600 0.0000000000
-0.3580788420 1.9000000000 3.6117121665 -3.2143426907 0.9158651908 0.0000000000
-0.3162193801 1.9000000000 3.6117156356 -3.2141775748 0.9159451134 0.0000000000
-0.2743599345 1.9000000000 3.6117203529 -3.2139901036 0.9160389711 0.0000000000
-0.2325005109 1.9000000000 3.6117291239 -3.2137745396 0.9161602806 0.0000000000
-0.1906411008 1.9000000000 3.6117368182 -3.2135423575 0.9162839309 0.0000000000
-0.1487817282 1.9000000000 3.6117527969 -3.2132742248 0.9164550986 0.0000000000
-0.1069223851 1.9000000000 3.6117661910 -3.2129777789 0.9166272533 0.0000000000
-0.0650630505 1.9000000000 3.6117726908 -3.2126714026 0.9167758032 0.0000000000
-0.0232037631 1.9000000000 3.6117838184 -3.2123297646 0.9169569688 0.0000000000
0.0186554493 1.9000000000 3.6118018169 -3.2119348148 0.9171869425 0.0000000000
0.0605146383 1.9000000000 3.6118190067 -3.2115250379 0.9174196126 0.0000000000
0.1023737268 1.9000000000 3.6118365174 -3.2110560327 0.9176772573 0.0000000000
0.1442327553 1.9000000000 3.6118523686 -3.2105526284 0.9179420239 0.0000000000
0.1860916320 1.9000000000 3.6118768432 -3.2099800690 0.9182689460 0.0000000000
0.2279503931 1.9000000000 3.6118975747 -3.2093536778 0.9186024288 0.0000000000
0.2698090353 1.9000000000 3.6119195334 -3.2086818399 0.9189589985 0.0000000000
0.3116674560 1.9000000000 3.6119545521 -3.2079301349 0.9193997555 0.0000000000
0.3535256560 1.9000000000 3.6119798805 -3.2071035356 0.9198317086 0.0000000000
0.3953834684 1.9000000000 3.6120147331 -3.2061639657 0.9203469472 0.0000000000
0.4372407906 1.9000000000 3.6120418025 -3.2050950077 0.9208828081 0.0000000000
0.4790975268 1.9000000000 3.6120716527 -3.2038919455 0.9214834335 0.0000000000
0.5209536923 1.9000000000 3.6121122592 -3.2025719065 0.9221738750 0.0000000000
0.5628092431 1.9000000000 3.6121553301 -3.2011359462 0.9229205429 0.0000000000
0.6046639969 1.9000000000 3.6122001313 -3.1995617839 0.9237294126 0.0000000000
0.6465177886 1.9000000000 3.6122525618 -3.1978362245 0.9246293585 0.0000000000
0.6883704198 1.9000000000 3.6123040927 -3.1959426617 0.9255929070 0.0000000000
0.7302214532 1.9000000000 3.6123629952 -3.1938416241 0.9266689323 0.0000000000
0.7720709382 1.9000000000 3.6124291677 -3.1915562785 0.9278477603 0.0000000000
0.8139184102 1.9000000000 3.6125048901 -3.1890532650 0.9291518552 0.0000000000
0.8557632271 1.9000000000 3.6125803661 -3.1862870822 0.9305602326 0.0000000000
0.8976058010 1.9000000000 3.6126658075 -3.1833174367 0.9320898563 0.0000000000
0.9394465494 1.9000000000 3.6127823286 -3.1801975604 0.9338038912 0.0000000000
