# logAge Mass logTe Mbol logg C/O
4.4155122506 0.5600000000 4.0606801215 1.0694559279 3.8946908840 0.0000000000
4.4240098117 0.5600000000 4.0606665325 1.0693082457 3.8945774554 0.0000000000
4.4325073777 0.5600000000 4.0606529747 1.0691622651 3.8944648317 0.0000000000
4.4410049486 0.5600000000 4.0606394558 1.0690180163 3.8943530566 0.0000000000
4.4495025244 0.5600000000 4.0606259836 1.0688755301 3.8942421736 0.0000000000
4.4580001051 0.5600000000 4.0606125662 1.0687348368 3.8941322266 0.0000000000
4.4664976906 0.5600000000 4.0605992114 1.0685959670 3.8940232593 0.0000000000
4.4749952808 0.5600000000 4.0605859269 1.0684589512 3.8939153152 0.0000000000
4.4834928758 0.5600000000 4.0605727208 1.0683238199 3.8938084382 0.0000000000
4.4919904756 0.5600000000 4.0605596009 1.0681906037 3.8937026719 0.0000000000
4.5004880800 0.5600000000 4.0605465750 1.0680593330 3.8935980600 0.0000000000
4.5089856891 0.5600000000 4.0605336510 1.0679300383 3.8934946463 0.0000000000
4.5174833028 0.5600000000 4.0605208368 1.0678027502 3.8933924743 0.0000000000
4.5259809210 0.5600000000 4.0605081403 1.0676774992 3.8932915878 0.0000000000
4.5344785439 0.5600000000 4.0604955693 1.0675543157 3.8931920305 0.0000000000
4.5429761713 0.5600000000 4.0604831317 1.0674332304 3.8930938461 0.0000000000
4.5514738031 0.5600000000 4.0604708355 1.0673142736 3.8929970783 0.0000000000
4.5599714395 0.5600000000 4.0604586883 1.0671974760 3.8929017707 0.0000000000
4.5684690802 0.5600000000 4.0604466982 1.0670828680 3.8928079672 0.0000000000
4.5769667254 0.5600000000 4.0604348730 1.0669704802 3.8927157113 0.0000000000
4.5854643749 0.5600000000 4.0604232206 1.0668603430 3.8926250467 0.0000000000
4.5939620288 0.5600000000 4.0604117489 1.0667524870 3.8925360172 0.0000000000
4.6024596870 0.5600000000 4.0604004656 1.0666469426 3.8924486665 0.0000000000
4.6109573494 0.5600000000 4.0603893788 1.0665437405 3.8923630382 0.0000000000
4.6194550161 0.5600000000 4.0603784962 1.0664429110 3.8922791761 0.0000000000
4.6279526870 0.5600000000 4.0603678257 1.0663444848 3.8921971237 0.0000000000
4.6364503621 0.5600000000 4.0603573753 1.0662484923 3.8921169250 0.0000000000
4.6449480413 0.5600000000 4.0603471527 1.0661549640 3.8920386234 0.0000000000
4.6534457247 0.5600000000 4.0603371659 1.0660639305 3.8919622628 0.0000000000
4.6619434121 0.5600000000 4.0603274227 1.0659754222 3.8918878868 0.0000000000
4.6704411036 0.5600000000 4.0603179310 1.0658894697 3.8918155391 0.0000000000
4.6789387990 0.5600000000 4.0603086987 1.0658061035 3.8917452634 0.0000000000
4.6874364985 0.5600000000 4.0602997337 1.0657253541 3.8916771034 0.0000000000
4.6959342019 0.5600000000 4.0602910437 1.0656472521 3.8916111028 0.0000000000
4.7044319093 0.5600000000 4.0602826368 1.0655718278 3.8915473053 0.0000000000
4.7129296205 0.5600000000 4.0602745207 1.0654991119 3.8914857546 0.0000000000
4.7214273356 0.5600000000 4.0602667034 1.0654291348 3.8914264943 0.0000000000
4.7299250545 0.5600000000 4.0602591926 1.0653619270 3.8913695683 0.0000000000
4.7384227773 0.5600000000 4.0602519964 1.0652975192 3.8913150201 0.0000000000
4.7469205037 0.5600000000 4.0602451225 1.0652359417 3.8912628935 0.0000000000
4.7554182339 0.5600000000 4.0602385788 1.0651772251 3.8912132322 0.0000000000
4.7639159678 0.5600000000 4.0602323732 1.0651213999 3.8911660798 0.0000000000
4.7724137054 0.5600000000 4.0602265135 1.0650684960 3.8911214792 0.0000000000
4.7809114465 0.5600000000 4.0602210053 1.0650185332 3.8910794616 0.0000000000
4.7894091909 0.5600000000 4.0602158530 1.0649715240 3.8910400487 0.0000000000
4.7979069384 0.5600000000 4.0602110608 1.0649274804 3.8910032623 0.0000000000
4.8064046888 0.5600000000 4.0602066328 1.0648864147 3.8909691242 0.0000000000
4.8149024418 0.5600000000 4.0602025733 1.0648483390 3.8909376559 0.0000000000
4.8234001973 0.5600000000 4.0601988865 1.0648132654 3.8909088792 0.0000000000
4.8318979550 0.5600000000 4.0601955766 1.0647812060 3.8908828159 0.0000000000
4.8403957147 0.5600000000 4.0601926478 1.0647521732 3.8908594875 0.0000000000
4.8488934762 0.5600000000 4.0601901043 1.0647261789 3.8908389158 0.0000000000
4.8573912393 0.5600000000 4.0601879504 1.0647032353 3.8908211226 0.0000000000
4.8658890038 0.5600000000 4.0601861901 1.0646833547 3.8908061294 0.0000000000
4.8743867694 0.5600000000 4.0601848278 1.0646665491 3.8907939580 0.0000000000
4.8828845359 0.5600000000 4.0601838677 1.0646528307 3.8907846301 0.0000000000
4.8913823032 0.5600000000 4.0601833139 1.0646422116 3.8907781674 0.0000000000
4.8998800709 0.5600000000 4.0601831707 1.0646347041 3.8907745916 0.0000000000
4.9083778390 0.5600000000 4.0601834423 1.0646303202 3.8907739243 0.0000000000
4.9168756071 0.5600000000 4.0601841329 1.0646290721 3.8907761874 0.0000000000
4.9253733751 0.5600000000 4.0601852467 1.0646309720 3.8907814025 0.0000000000
4.9338711427 0.5600000000 4.0601867879 1.0646360319 3.8907895912 0.0000000000
4.9423689098 0.5600000000 4.0601887607 1.0646442642 3.8908007753 0.0000000000
4.9508666760 0.5600000000 4.0601911691 1.0646556806 3.8908149758 0.0000000000
4.9593644412 0.5600000000 4.0601940131 1.0646702864 3.8908321938 0.0000000000
4.9678622053 0.5600000000 4.0601972875 1.0646880791 3.8908524086 0.0000000000
4.9763599679 0.5600000000 4.0602009872 1.0647090561 3.8908755984 0.0000000000
4.9848577289 0.5600000000 4.0602051071 1.0647332146 3.8909017413 0.0000000000
4.9933554881 0.5600000000 4.0602096419 1.0647605520 3.8909308156 0.0000000000
5.0018532452 0.5600000000 4.0602145865 1.0647910655 3.8909627993 0.0000000000
5.0103510001 0.5600000000 4.0602199357 1.0648247525 3.8909976708 0.0000000000
5.0188487525 0.5600000000 4.0602256842 1.0648616102 3.8910354080 0.0000000000
5.0273465023 0.5600000000 4.0602318270 1.0649016359 3.8910759893 0.0000000000
5.0358442493 0.5600000000 4.0602383587 1.0649448268 3.8911193927 0.0000000000
5.0443419931 0.5600000000 4.0602452743 1.0649911804 3.8911655965 0.0000000000
5.0528397337 0.5600000000 4.0602525686 1.0650406939 3.8912145789 0.0000000000
5.0613374709 0.5600000000 4.0602602363 1.0650933645 3.8912663179 0.0000000000
5.0698352043 0.5600000000 4.0602682722 1.0651491896 3.8913207918 0.0000000000
5.0783329339 0.5600000000 4.0602766713 1.0652081664 3.8913779787 0.0000000000
5.0868306593 0.5600000000 4.0602854282 1.0652702922 3.8914378568 0.0000000000
5.0953283805 0.5600000000 4.0602945379 1.0653355644 3.8915004043 0.0000000000
5.1038260972 0.5600000000 4.0603039952 1.0654039795 3.8915655995 0.0000000000
5.1123238092 0.5600000000 4.0603137983 1.0654755080 3.8916334232 0.0000000000
5.1208215165 0.5600000000 4.0603239494 1.0655500882 3.8917038599 0.0000000000
5.1293192191 0.5600000000 4.0603344511 1.0656276564 3.8917768940 0.0000000000
5.1378169169 0.5600000000 4.0603453059 1.0657081489 3.8918525100 0.0000000000
5.1463146098 0.5600000000 4.0603565162 1.0657915021 3.8919306926 0.0000000000
5.1548122978 0.5600000000 4.0603680846 1.0658776522 3.8920114262 0.0000000000
5.1633099809 0.5600000000 4.0603800135 1.0659665356 3.8920946954 0.0000000000
5.1718076590 0.5600000000 4.0603923056 1.0660580885 3.8921804847 0.0000000000
5.1803053321 0.5600000000 4.0604049632 1.0661522473 3.8922687786 0.0000000000
5.1888030001 0.5600000000 4.0604179888 1.0662489482 3.8923595617 0.0000000000
5.1973006629 0.5600000000 4.0604313851 1.0663481276 3.8924528184 0.0000000000
5.2057983206 0.5600000000 4.0604451544 1.0664497218 3.8925485334 0.0000000000
5.2142959730 0.5600000000 4.0604592993 1.0665536670 3.8926466912 0.0000000000
5.2227936201 0.5600000000 4.0604738223 1.0666598996 3.8927472762 0.0000000000
5.2312912618 0.5600000000 4.0604887259 1.0667683559 3.8928502731 0.0000000000
5.2397888982 0.5600000000 4.0605040125 1.0668789722 3.8929556660 0.0000000000
5.2482865292 0.5600000000 4.0605196767 1.0669916806 3.8930634060 0.0000000000
5.2567841551 0.5600000000 4.0605356981 1.0671064058 3.8931733818 0.0000000000
5.2652817759 0.5600000000 4.0605520548 1.0672230714 3.8932854749 0.0000000000
5.2737793919 0.5600000000 4.0605687249 1.0673416013 3.8933995670 0.0000000000
5.2822770032 0.5600000000 4.0605856862 1.0674619191 3.8935155396 0.0000000000
5.2907746101 0.5600000000 4.0606029170 1.0675839486 3.8936332743 0.0000000000
5.2992722127 0.5600000000 4.0606203951 1.0677076135 3.8937526529 0.0000000000
5.3077698113 0.5600000000 4.0606380987 1.0678328376 3.8938735568 0.0000000000
5.3162674059 0.5600000000 4.0606560057 1.0679595445 3.8939958676 0.0000000000
5.3247649968 0.5600000000 4.0606740942 1.0680876580 3.8941194671 0.0000000000
5.3332625842 0.5600000000 4.0606923423 1.0682171018 3.8942442368 0.0000000000
5.3417601682 0.5600000000 4.0607107279 1.0683477997 3.8943700583 0.0000000000
5.3502577491 0.5600000000 4.0607292290 1.0684796753 3.8944968132 0.0000000000
5.3587553270 0.5600000000 4.0607478238 1.0686126525 3.8946243832 0.0000000000
5.3672529021 0.5600000000 4.0607664904 1.0687466553 3.8947526507 0.0000000000
5.3757504745 0.5600000000 4.0607852170 1.0688816323 3.8948815479 0.0000000000
5.3842480442 0.5600000000 4.0608040067 1.0690175678 3.8950110809 0.0000000000
5.3927456113 0.5600000000 4.0608228638 1.0691544494 3.8951412621 0.0000000000
5.4012431758 0.5600000000 4.0608417927 1.0692922647 3.8952721037 0.0000000000
5.4097407377 0.5600000000 4.0608607976 1.0694310010 3.8954036179 0.0000000000
5.4182382970 0.5600000000 4.0608798829 1.0695706459 3.8955358170 0.0000000000
5.4267358537 0.5600000000 4.0608990529 1.0697111869 3.8956687133 0.0000000000
5.4352334079 0.5600000000 4.0609183118 1.0698526114 3.8958023189 0.0000000000
5.4437309595 0.5600000000 4.0609376641 1.0699949070 3.8959366462 0.0000000000
5.4522285086 0.5600000000 4.0609571140 1.0701380611 3.8960717074 0.0000000000
5.4607260552 0.5600000000 4.0609766658 1.0702820613 3.8962075147 0.0000000000
5.4692235993 0.5600000000 4.0609963239 1.0704268950 3.8963440804 0.0000000000
5.4777211409 0.5600000000 4.0610160925 1.0705725497 3.8964814168 0.0000000000
5.4862186800 0.5600000000 4.0610359758 1.0707190122 3.8966195349 0.0000000000
5.4947162169 0.5600000000 4.0610559609 1.0708662173 3.8967583574 0.0000000000
5.5032137520 0.5600000000 4.0610760063 1.0710140112 3.8968976566 0.0000000000
5.5117112859 0.5600000000 4.0610960677 1.0711622316 3.8970371905 0.0000000000
5.5202088192 0.5600000000 4.0611161008 1.0713107164 3.8971767169 0.0000000000
5.5287063523 0.5600000000 4.0611360613 1.0714593033 3.8973159937 0.0000000000
5.5372038858 0.5600000000 4.0611559050 1.0716078299 3.8974547788 0.0000000000
5.5457014203 0.5600000000 4.0611755874 1.0717561341 3.8975928302 0.0000000000
5.5541989562 0.5600000000 4.0611950643 1.0719040536 3.8977299057 0.0000000000
5.5626964942 0.5600000000 4.0612142914 1.0720514261 3.8978657631 0.0000000000
5.5711940348 0.5600000000 4.0612332244 1.0721980894 3.8980001605 0.0000000000
5.5796915784 0.5600000000 4.0612518190 1.0723438812 3.8981328556 0.0000000000
5.5881891257 0.5600000000 4.0612700309 1.0724886393 3.8982636064 0.0000000000
5.5966866772 0.5600000000 4.0612878158 1.0726322013 3.8983921707 0.0000000000
5.6051842334 0.5600000000 4.0613051353 1.0727744203 3.8985183363 0.0000000000
5.6136817943 0.5600000000 4.0613219858 1.0729152373 3.8986420650 0.0000000000
5.6221793600 0.5600000000 4.0613383760 1.0730546256 3.8987633813 0.0000000000
5.6306769304 0.5600000000 4.0613543150 1.0731925581 3.8988823101 0.0000000000
5.6391745056 0.5600000000 4.0613698114 1.0733290083 3.8989988760 0.0000000000
5.6476720854 0.5600000000 4.0613848743 1.0734639491 3.8991131039 0.0000000000
5.6561696700 0.5600000000 4.0613995125 1.0735973537 3.8992250184 0.0000000000
5.6646672592 0.5600000000 4.0614137348 1.0737291954 3.8993346444 0.0000000000
5.6731648531 0.5600000000 4.0614275502 1.0738594473 3.8994420065 0.0000000000
5.6816624516 0.5600000000 4.0614409674 1.0739880825 3.8995471296 0.0000000000
5.6901600547 0.5600000000 4.0614539954 1.0741150742 3.8996500382 0.0000000000
5.6986576625 0.5600000000 4.0614666430 1.0742403956 3.8997507573 0.0000000000
5.7071552748 0.5600000000 4.0614789192 1.0743640199 3.8998493116 0.0000000000
5.7156528917 0.5600000000 4.0614908303 1.0744859198 3.8999457160 0.0000000000
5.7241505131 0.5600000000 4.0615023703 1.0746060667 3.9000399350 0.0000000000
5.7326481390 0.5600000000 4.0615135292 1.0747244311 3.9001319164 0.0000000000
5.7411457694 0.5600000000 4.0615242969 1.0748409838 3.9002216079 0.0000000000
5.7496434043 0.5600000000 4.0615346630 1.0749556955 3.9003089574 0.0000000000
5.7581410435 0.5600000000 4.0615446177 1.0750685369 3.9003939126 0.0000000000
5.7666386872 0.5600000000 4.0615541507 1.0751794786 3.9004764213 0.0000000000
5.7751363352 0.5600000000 4.0615632519 1.0752884914 3.9005564313 0.0000000000
5.7836339876 0.5600000000 4.0615719113 1.0753955459 3.9006338905 0.0000000000
5.7921316443 0.5600000000 4.0615801186 1.0755006127 3.9007087465 0.0000000000
5.8006293052 0.5600000000 4.0615878638 1.0756036627 3.9007809472 0.0000000000
5.8091269704 0.5600000000 4.0615951367 1.0757046665 3.9008504403 0.0000000000
5.8176246398 0.5600000000 4.0616019273 1.0758035951 3.9009171742 0.0000000000
5.8261223134 0.5600000000 4.0616082318 1.0759004517 3.9009811351 0.0000000000
5.8346199909 0.5600000000 4.0616140576 1.0759952953 3.9010423755 0.0000000000
5.8431176723 0.5600000000 4.0616194128 1.0760881903 3.9011009544 0.0000000000
5.8516153572 0.5600000000 4.0616243059 1.0761792013 3.9011569309 0.0000000000
5.8601130457 0.5600000000 4.0616287450 1.0762683926 3.9012103640 0.0000000000
5.8686107375 0.5600000000 4.0616327386 1.0763558288 3.9012613128 0.0000000000
5.8771084324 0.5600000000 4.0616362949 1.0764415743 3.9013098363 0.0000000000
5.8856061303 0.5600000000 4.0616394223 1.0765256936 3.9013559936 0.0000000000
5.8941038309 0.5600000000 4.0616421290 1.0766082513 3.9013998436 0.0000000000
5.9026015342 0.5600000000 4.0616444234 1.0766893117 3.9014414455 0.0000000000
5.9110992400 0.5600000000 4.0616463139 1.0767689394 3.9014808582 0.0000000000
5.9195969481 0.5600000000 4.0616478086 1.0768471988 3.9015181409 0.0000000000
5.9280946583 0.5600000000 4.0616489159 1.0769241544 3.9015533525 0.0000000000
5.9365923705 0.5600000000 4.0616496442 1.0769998707 3.9015865522 0.0000000000
5.9450900844 0.5600000000 4.0616500017 1.0770744122 3.9016177989 0.0000000000
5.9535878000 0.5600000000 4.0616499968 1.0771478434 3.9016471517 0.0000000000
5.9620855170 0.5600000000 4.0616496378 1.0772202287 3.9016746696 0.0000000000
5.9705832353 0.5600000000 4.0616489329 1.0772916325 3.9017004118 0.0000000000
5.9790809548 0.5600000000 4.0616478906 1.0773621195 3.9017244371 0.0000000000
5.9875786751 0.5600000000 4.0616465190 1.0774317541 3.9017468047 0.0000000000
5.9960763963 0.5600000000 4.0616448266 1.0775006007 3.9017675737 0.0000000000
6.0045741181 0.5600000000 4.0616428216 1.0775687238 3.9017868030 0.0000000000
6.0130718403 0.5600000000 4.0616405124 1.0776361879 3.9018045517 0.0000000000
6.0215695628 0.5600000000 4.0616379124 1.0777030310 3.9018208890 0.0000000000
6.0300672859 0.5600000000 4.0616350743 1.0777690912 3.9018359606 0.0000000000
6.0385650099 0.5600000000 4.0616320684 1.0778341159 3.9018499471 0.0000000000
6.0470627352 0.5600000000 4.0616289654 1.0778978518 3.9018630293 0.0000000000
6.0555604621 0.5600000000 4.0616258357 1.0779600455 3.9018753879 0.0000000000
6.0640581911 0.5600000000 4.0616227497 1.0780204440 3.9018872036 0.0000000000
6.0725559225 0.5600000000 4.0616197782 1.0780787940 3.9018986573 0.0000000000
6.0810536567 0.5600000000 4.0616169914 1.0781348422 3.9019099296 0.0000000000
6.0895513940 0.5600000000 4.0616144600 1.0781883354 3.9019212013 0.0000000000
6.0980491348 0.5600000000 4.0616122545 1.0782390203 3.9019326533 0.0000000000
6.1065468796 0.5600000000 4.0616104454 1.0782866438 3.9019444661 0.0000000000
6.1150446285 0.5600000000 4.0616091033 1.0783310719 3.9019568689 0.0000000000
6.1235423800 0.5600000000 4.0616083000 1.0783733753 3.9019705773 0.0000000000
6.1320401319 0.5600000000 4.0616081082 1.0784153226 3.9019865890 0.0000000000
6.1405378817 0.5600000000 4.0616086005 1.0784586911 3.9020059053 0.0000000000
6.1490356270 0.5600000000 4.0616098493 1.0785052578 3.9020295274 0.0000000000
6.1575333654 0.5600000000 4.0616119274 1.0785568002 3.9020584565 0.0000000000
6.1660310946 0.5600000000 4.0616149072 1.0786150952 3.9020936938 0.0000000000
6.1745288121 0.5600000000 4.0616188614 1.0786819202 3.9021362406 0.0000000000
6.1830265159 0.5600000000 4.0616238376 1.0787587410 3.9021868737 0.0000000000
6.1915242079 0.5600000000 4.0616296681 1.0788443335 3.9022444330 0.0000000000
6.2000218915 0.5600000000 4.0616360753 1.0789360973 3.9023067672 0.0000000000
6.2085195704 0.5600000000 4.0616427804 1.0790314206 3.9023717168 0.0000000000
6.2170172481 0.5600000000 4.0616495046 1.0791276920 3.9024371223 0.0000000000
6.2255149282 0.5600000000 4.0616559694 1.0792222997 3.9025008245 0.0000000000
6.2340126144 0.5600000000 4.0616618960 1.0793126321 3.9025606638 0.0000000000
6.2425103103 0.5600000000 4.0616670057 1.0793960776 3.9026144808 0.0000000000
6.2510080194 0.5600000000 4.0616710221 1.0794700468 3.9026601341 0.0000000000
6.2595057425 0.5600000000 4.0616738673 1.0795338742 3.9026970457 0.0000000000
6.2680034762 0.5600000000 4.0616758125 1.0795902823 3.9027273899 0.0000000000
6.2765012160 0.5600000000 4.0616771647 1.0796423380 3.9027536210 0.0000000000
6.2849989579 0.5600000000 4.0616782308 1.0796931081 3.9027781933 0.0000000000
6.2934966977 0.5600000000 4.0616793176 1.0797456595 3.9028035612 0.0000000000
6.3019944312 0.5600000000 4.0616807247 1.0798029933 3.9028321229 0.0000000000
6.3104921568 0.5600000000 4.0616825592 1.0798664011 3.9028648244 0.0000000000
6.3189898750 0.5600000000 4.0616847234 1.0799353496 3.9029010605 0.0000000000
6.3274875867 0.5600000000 4.0616871093 1.0800092166 3.9029401508 0.0000000000
6.3359852928 0.5600000000 4.0616896090 1.0800873797 3.9029814147 0.0000000000
6.3444829939 0.5600000000 4.0616921145 1.0801692166 3.9030241715 0.0000000000
6.3529806910 0.5600000000 4.0616945179 1.0802541050 3.9030677407 0.0000000000
6.3614783848 0.5600000000 4.0616967114 1.0803414226 3.9031114417 0.0000000000
6.3699760762 0.5600000000 4.0616985870 1.0804305471 3.9031545939 0.0000000000
6.3784737660 0.5600000000 4.0617000368 1.0805208562 3.9031965167 0.0000000000
6.3869714549 0.5600000000 4.0617009529 1.0806117275 3.9032365295 0.0000000000
6.3954691438 0.5600000000 4.0617012273 1.0807025389 3.9032739517 0.0000000000
6.4039668336 0.5600000000 4.0617007522 1.0807926679 3.9033081028 0.0000000000
6.4124645249 0.5600000000 4.0616994209 1.0808814944 3.9033383082 0.0000000000
6.4209622185 0.5600000000 4.0616971945 1.0809685113 3.9033642094 0.0000000000
6.4294599149 0.5600000000 4.0616941326 1.0810533756 3.9033859075 0.0000000000
6.4379576144 0.5600000000 4.0616903025 1.0811357574 3.9034035399 0.0000000000
6.4464553176 0.5600000000 4.0616857716 1.0812153269 3.9034172440 0.0000000000
6.4549530248 0.5600000000 4.0616806072 1.0812917541 3.9034271574 0.0000000000
6.4634507364 0.5600000000 4.0616748922 1.0813649021 3.9034335567 0.0000000000
6.4719484510 0.5600000000 4.0616687962 1.0814357126 3.9034374968 0.0000000000
6.4804461671 0.5600000000 4.0616625188 1.0815055016 3.9034403026 0.0000000000
6.4889438830 0.5600000000 4.0616562595 1.0815755855 3.9034432994 0.0000000000
6.4974415970 0.5600000000 4.0616502182 1.0816472807 3.9034478122 0.0000000000
6.5059393077 0.5600000000 4.0616445130 1.0817217910 3.9034547954 0.0000000000
6.5144370133 0.5600000000 4.0616388976 1.0817998167 3.9034635439 0.0000000000
6.5229347124 0.5600000000 4.0616330237 1.0818819170 3.9034728888 0.0000000000
6.5314324035 0.5600000000 4.0616265434 1.0819686513 3.9034816610 0.0000000000
6.5399300850 0.5600000000 4.0616191084 1.0820605780 3.9034886920 0.0000000000
6.5484277572 0.5600000000 4.0616105272 1.0821573077 3.9034930590 0.0000000000
6.5569254255 0.5600000000 4.0616010563 1.0822557316 3.9034945450 0.0000000000
6.5654230963 0.5600000000 4.0615910323 1.0823522565 3.9034930589 0.0000000000
6.5739207757 0.5600000000 4.0615807916 1.0824432893 3.9034885093 0.0000000000
6.5824184684 0.5600000000 4.0615705968 1.0825262608 3.9034809185 0.0000000000
6.5909161700 0.5600000000 4.0615603363 1.0826037725 3.9034708812 0.0000000000
6.5994138734 0.5600000000 4.0615497810 1.0826800537 3.9034591726 0.0000000000
6.6079115714 0.5600000000 4.0615387018 1.0827593329 3.9034465673 0.0000000000
6.6164092592 0.5600000000 4.0615269233 1.0828443839 3.9034334738 0.0000000000
6.6249069390 0.5600000000 4.0615144239 1.0829338318 3.9034192553 0.0000000000
6.6334046140 0.5600000000 4.0615012090 1.0830255675 3.9034030900 0.0000000000
6.6419022876 0.5600000000 4.0614872842 1.0831174852 3.9033841580 0.0000000000
6.6503999617 0.5600000000 4.0614726821 1.0832083116 3.9033620799 0.0000000000
6.6588976355 0.5600000000 4.0614574964 1.0832986777 3.9033374835 0.0000000000
6.6673953076 0.5600000000 4.0614418296 1.0833894798 3.9033111371 0.0000000000
6.6758929768 0.5600000000 4.0614258225 1.0834815694 3.9032839449 0.0000000000
6.6843906428 0.5600000000 4.0614098338 1.0835755471 3.9032575810 0.0000000000
6.6928883055 0.5600000000 4.0613942984 1.0836719251 3.9032339907 0.0000000000
6.7013859647 0.5600000000 4.0613795276 1.0837711918 3.9032146143 0.0000000000
6.7098836176 0.5600000000 4.0613646142 1.0838736045 3.9031959256 0.0000000000
6.7183812602 0.5600000000 4.0613479587 1.0839792892 3.9031715775 0.0000000000
6.7268788890 0.5600000000 4.0613280916 1.0840882460 3.9031356919 0.0000000000
6.7353765099 0.5600000000 4.0613058055 1.0841984357 3.9030906232 0.0000000000
6.7438741364 0.5600000000 4.0612837422 1.0843061510 3.9030454562 0.0000000000
6.7523717793 0.5600000000 4.0612641419 1.0844085726 3.9030080238 0.0000000000
6.7608694290 0.5600000000 4.0612460822 1.0845093773 3.9029761068 0.0000000000
6.7693670671 0.5600000000 4.0612273014 1.0846149913 3.9029432292 0.0000000000
6.7778646809 0.5600000000 4.0612062681 1.0847298092 3.9029050230 0.0000000000
6.7863622727 0.5600000000 4.0611834121 1.0848527783 3.9028627867 0.0000000000
6.7948598476 0.5600000000 4.0611594671 1.0849818454 3.9028186337 0.0000000000
6.8033574169 0.5600000000 4.0611345407 1.0851117362 3.9027708845 0.0000000000
6.8118549998 0.5600000000 4.0611080005 1.0852333700 3.9027133768 0.0000000000
6.8203526063 0.5600000000 4.0610801098 1.0853428483 3.9026456055 0.0000000000
6.8288502151 0.5600000000 4.0610541544 1.0854536631 3.9025861097 0.0000000000
6.8373478012 0.5600000000 4.0610330662 1.0855802909 3.9025524084 0.0000000000
6.8458453602 0.5600000000 4.0610131284 1.0857198411 3.9025284771 0.0000000000
6.8543428958 0.5600000000 4.0609879852 1.0858622895 3.9024848838 0.0000000000
6.8628404128 0.5600000000 4.0609567184 1.0860042571 3.9024166033 0.0000000000
6.8713379174 0.5600000000 4.0609247931 1.0861501841 3.9023472730 0.0000000000
6.8798354140 0.5600000000 4.0608951539 1.0863017854 3.9022893567 0.0000000000
6.8883329039 0.5600000000 4.0608637330 1.0864530657 3.9022241852 0.0000000000
6.8968303901 0.5600000000 4.0608275880 1.0865990469 3.9021379979 0.0000000000
6.9053278812 0.5600000000 4.0607888021 1.0867398158 3.9020391616 0.0000000000
6.9138253739 0.5600000000 4.0607508761 1.0868812292 3.9019440231 0.0000000000
6.9223228432 0.5600000000 4.0607184145 1.0870378028 3.9018768060 0.0000000000
6.9308202682 0.5600000000 4.0606897265 1.0872139665 3.9018325195 0.0000000000
6.9393176370 0.5600000000 4.0606546152 1.0873992097 3.9017661718 0.0000000000
6.9478149769 0.5600000000 4.0606098680 1.0875800129 3.9016595042 0.0000000000
6.9563123595 0.5600000000 4.0605618883 1.0877416543 3.9015322421 0.0000000000
6.9648097756 0.5600000000 4.0605131254 1.0878905170 3.9013967354 0.0000000000
6.9733071648 0.5600000000 4.0604628774 1.0880455959 3.9012577749 0.0000000000
6.9818045433 0.5600000000 4.0604129805 1.0882050754 3.9011219790 0.0000000000
6.9903019179 0.5600000000 4.0603649628 1.0883693558 3.9009956207 0.0000000000
6.9987992473 0.5600000000 4.0603181531 1.0885499638 3.9008806248 0.0000000000
