# logAge Mass logTe Mbol logg C/O
3.5252034044 199.9306772193 4.5841506656 -11.6969888689 3.4346865518 0.0000000000
3.5289024372 199.9301208705 4.5873650133 -11.6964758197 3.4477479538 0.0000000000
3.5326048331 199.9295539060 4.5905728281 -11.6959324791 3.4607953178 0.0000000000
3.5363165928 199.9289840883 4.5937693215 -11.6953901132 3.4737969998 0.0000000000
3.5400302521 199.9283996559 4.5969609809 -11.6948481151 3.4867791671 0.0000000000
3.5437521128 199.9278017881 4.6001405899 -11.6943069039 3.4997127892 0.0000000000
3.5474794762 199.9271901315 4.6033111405 -11.6937663610 3.5126098800 0.0000000000
3.5512134596 199.9265775832 4.6064736282 -11.6932230064 3.5254758420 0.0000000000
3.5549621115 199.9259488450 4.6096147360 -11.6926511883 3.5382676345 0.0000000000
3.5587192861 199.9253157742 4.6127448345 -11.6920823514 3.5510141879 0.0000000000
3.5624842908 199.9246657175 4.6158621591 -11.6915180156 3.5637078085 0.0000000000
3.5662665426 199.9240086860 4.6189561574 -11.6909238382 3.5763200456 0.0000000000
3.5700594373 199.9233406716 4.6220355625 -11.6903571509 3.5888628898 0.0000000000
3.5738711561 199.9226641969 4.6250885453 -11.6897494169 3.6013164453 0.0000000000
3.5776939804 199.9219782031 4.6281254538 -11.6891430742 3.6137051260 0.0000000000
3.5815349207 199.9212827151 4.6311372630 -11.6885355311 3.6259938690 0.0000000000
3.5853937265 199.9205700582 4.6341217653 -11.6879188349 3.6381770088 0.0000000000
3.5892678846 199.9198570677 4.6370854280 -11.6872780983 3.6502864052 0.0000000000
3.5931668192 199.9191247069 4.6400116262 -11.6866362971 3.6622463276 0.0000000000
3.5970840464 199.9183940715 4.6429125006 -11.6859618841 3.6741180034 0.0000000000
3.6010244578 199.9176377645 4.6457747583 -11.6852764074 3.6858395817 0.0000000000
3.6049929216 199.9168808270 4.6485974536 -11.6845822641 3.6974063758 0.0000000000
3.6089840465 199.9161071924 4.6513823839 -11.6838618629 3.7088325768 0.0000000000
3.6130045443 199.9153247736 4.6541214298 -11.6831225798 3.7200827741 0.0000000000
3.6170526745 199.9145334732 4.6568148671 -11.6823385449 3.7311684182 0.0000000000
3.6211358058 199.9137323856 4.6594511908 -11.6815380225 3.7420321817 0.0000000000
3.6252557989 199.9129143689 4.6620233793 -11.6807209528 3.7526459866 0.0000000000
3.6294104152 199.9120855752 4.6645312985 -11.6798229841 3.7630350505 0.0000000000
3.6336092258 199.9112474183 4.6669613174 -11.6789245766 3.7731126681 0.0000000000
3.6378474738 199.9103903548 4.6693104842 -11.6779546150 3.7828954579 0.0000000000
3.6421345066 199.9095305572 4.6715632964 -11.6769127882 3.7923215696 0.0000000000
3.6464618652 199.9086439764 4.6737245838 -11.6758410748 3.8013934784 0.0000000000
3.6508403156 199.9077533088 4.6757726747 -11.6747009569 3.8100399543 0.0000000000
3.6552667102 199.9068452704 4.6777013989 -11.6735022274 3.8182323702 0.0000000000
3.6597364527 199.9059199494 4.6795129069 -11.6722482159 3.8259779966 0.0000000000
3.6642489606 199.9049866881 4.6812037977 -11.6709366939 3.8332641409 0.0000000000
3.6688018726 199.9040347007 4.6827671792 -11.6695950616 3.8400522516 0.0000000000
3.6733898912 199.9030684165 4.6842150040 -11.6682486644 3.8463800108 0.0000000000
3.6780079209 199.9020939323 4.6855601392 -11.6669169366 3.8522911254 0.0000000000
3.6826529206 199.9011098754 4.6868054523 -11.6656117671 3.8577923076 0.0000000000
3.6873212485 199.9001153418 4.6879596169 -11.6643513340 3.8629109788 0.0000000000
3.6920082462 199.8991109825 4.6890398585 -11.6631626230 3.8677052475 0.0000000000
3.6967096224 199.8980972183 4.6900624329 -11.6620671170 3.8722315449 0.0000000000
3.7014219770 199.8970737920 4.6910404783 -11.6610737680 3.8765388428 0.0000000000
3.7061420906 199.8960404598 4.6919865436 -11.6601892745 3.8806746564 0.0000000000
3.7108675377 199.8949980705 4.6929108932 -11.6594124566 3.8846805171 0.0000000000
3.7155963925 199.8939481608 4.6938223535 -11.6587371754 3.8885941897 0.0000000000
3.7203266550 199.8928920159 4.6947299585 -11.6581579929 3.8924539882 0.0000000000
3.7250558250 199.8918293156 4.6956441507 -11.6576742389 3.8963019499 0.0000000000
3.7297812126 199.8907591316 4.6965759059 -11.6572870482 3.9001815215 0.0000000000
3.7345004943 199.8896810053 4.6975346456 -11.6569946592 3.9041310936 0.0000000000
3.7392126553 199.8885961582 4.6985242415 -11.6567849597 3.9081710001 0.0000000000
3.7439169280 199.8875061408 4.6995474653 -11.6566438121 3.9123179860 0.0000000000
3.7486112429 199.8864111679 4.7006110958 -11.6565652995 3.9166015341 0.0000000000
3.7532920608 199.8853099474 4.7017264358 -11.6565528020 3.9210655005 0.0000000000
3.7579566467 199.8842022914 4.7029019008 -11.6566082113 3.9257427900 0.0000000000
3.7626043396 199.8830907974 4.7041385519 -11.6567287222 3.9306387751 0.0000000000
3.7672338100 199.8819775259 4.7054390072 -11.6569070501 3.9357668462 0.0000000000
3.7718416009 199.8808624347 4.7068115796 -11.6571278491 3.9411663933 0.0000000000
3.7764254187 199.8797453449 4.7082597318 -11.6573897579 3.9468518114 0.0000000000
3.7809841268 199.8786263910 4.7097820858 -11.6577061238 3.9528122497 0.0000000000
3.7855137417 199.8775065322 4.7113862743 -11.6580755001 3.9590788203 0.0000000000
3.7900117018 199.8763875304 4.7130761030 -11.6584921927 3.9656690265 0.0000000000
3.7944783399 199.8752725151 4.7148479244 -11.6589484792 3.9725713749 0.0000000000
3.7989142876 199.8741631068 4.7166975306 -11.6594301609 3.9797747163 0.0000000000
3.8033198081 199.8730485011 4.7186145738 -11.6599348435 3.9872385943 0.0000000000
3.8076971437 199.8719399037 4.7205972789 -11.6604657873 3.9949546284 0.0000000000
3.8120590626 199.8708382286 4.7226177624 -11.6609919211 4.0028237151 0.0000000000
3.8164114781 199.8697256105 4.7246520114 -11.6615330760 4.0107418315 0.0000000000
3.8207628138 199.8686105247 4.7266895859 -11.6620155679 4.0186967099 0.0000000000
3.8251340794 199.8674940770 4.7286845805 -11.6624622574 4.0264955864 0.0000000000
3.8295314596 199.8663641695 4.7306167729 -11.6628126622 4.0340817388 0.0000000000
3.8339713718 199.8652235867 4.7324447669 -11.6630757786 4.0412859899 0.0000000000
3.8384571134 199.8640598553 4.7341442009 -11.6632096509 4.0480276482 0.0000000000
3.8429937257 199.8628843214 4.7356947617 -11.6632201569 4.0542231349 0.0000000000
3.8475786147 199.8616960143 4.7370853080 -11.6631164497 4.0598242208 0.0000000000
3.8522032213 199.8604852121 4.7383132924 -11.6628945265 4.0648222966 0.0000000000
3.8568638675 199.8592587791 4.7393755182 -11.6625854007 4.0691921850 0.0000000000
3.8615528078 199.8580203607 4.7402862042 -11.6622114464 4.0729818194 0.0000000000
3.8662623935 199.8567707772 4.7410617138 -11.6617929166 4.0762485543 0.0000000000
3.8709866725 199.8555082082 4.7417154136 -11.6613507734 4.0790374675 0.0000000000
3.8757207301 199.8542316662 4.7422609513 -11.6609038270 4.0813956226 0.0000000000
3.8804615440 199.8529423527 4.7427130650 -11.6604662543 4.0833763048 0.0000000000
3.8852063395 199.8516417361 4.7430865968 -11.6600515808 4.0850334752 0.0000000000
3.8899530095 199.8503306518 4.7433939046 -11.6596682990 4.0864131700 0.0000000000
3.8947005627 199.8490088773 4.7436431954 -11.6593164923 4.0875481833 0.0000000000
3.8994481139 199.8476760897 4.7438422815 -11.6589954447 4.0884700507 0.0000000000
3.9041947778 199.8463319659 4.7439989756 -11.6587044401 4.0892103078 0.0000000000
3.9089396693 199.8449761830 4.7441210900 -11.6584427624 4.0898004901 0.0000000000
3.9136819029 199.8436084179 4.7442164372 -11.6582096956 4.0902721332 0.0000000000
3.9184205936 199.8422283477 4.7442928296 -11.6580045236 4.0906567726 0.0000000000
3.9231548560 199.8408356494 4.7443580797 -11.6578265304 4.0909859437 0.0000000000
3.9278838050 199.8394300000 4.7444200000 -11.6576750000 4.0912911823 0.0000000000
4.0046071271 199.8144200000 4.7441400000 -11.6567500000 4.0904868267 0.0000000000
4.1845174467 199.7348671301 4.7422720409 -11.6566648485 4.0828761090 0.0000000000
4.3484711666 199.6262871589 4.7403432968 -11.6567718211 4.0748821880 0.0000000000
4.4910063489 199.4907821673 4.7385352834 -11.6569782357 4.0672726725 0.0000000000
4.6110975357 199.3349704146 4.7369244736 -11.6572632286 4.0603760991 0.0000000000
4.7114818817 199.1657309968 4.7355216052 -11.6576273568 4.0542500928 0.0000000000
4.7960427927 198.9880202518 4.7342817063 -11.6580134533 4.0487483750 0.0000000000
4.8682651652 198.8049277046 4.7331751389 -11.6584301713 4.0437556318 0.0000000000
4.9308759678 198.6183190077 4.7321757645 -11.6588816300 4.0391697078 0.0000000000
4.9859098493 198.4293309661 4.7312591652 -11.6593558339 4.0349001951 0.0000000000
5.0348700878 198.2386756837 4.7304059584 -11.6598200143 4.0308842156 0.0000000000
5.0788837646 198.0468160850 4.7295828573 -11.6603629012 4.0269541336 0.0000000000
5.1187944359 197.8540599896 4.7287775315 -11.6610105801 4.0230508605 0.0000000000
5.1552604841 197.6606217809 4.7280054262 -11.6616626418 4.0192768052 0.0000000000
5.1888012280 197.4666543449 4.7272547743 -11.6623208682 4.0155845180 0.0000000000
5.2198277399 197.2722684582 4.7265290480 -11.6629991708 4.0119825624 0.0000000000
5.2486750877 197.0775469737 4.7258134672 -11.6636773766 4.0084200660 0.0000000000
5.2756179480 196.8825526191 4.7251122106 -11.6643456877 4.0049177987 0.0000000000
5.3008799839 196.6873332107 4.7244239149 -11.6650063392 4.0014695159 0.0000000000
5.3246496129 196.4919263557 4.7237465031 -11.6656812146 3.9980582371 0.0000000000
5.3470865750 196.2963618942 4.7230782156 -11.6663553614 3.9946829685 0.0000000000
5.3683248003 196.1006635806 4.7224066799 -11.6670284329 3.9912944095 0.0000000000
5.3884797117 195.9048506448 4.7217481658 -11.6676998482 3.9879579131 0.0000000000
5.4076520030 195.7089390273 4.7210896881 -11.6683714350 3.9846208408 0.0000000000
5.4259272320 195.5129417021 4.7204240252 -11.6690605795 3.9812473791 0.0000000000
5.4433823581 195.3168695849 4.7197687863 -11.6697562127 3.9779124153 0.0000000000
5.4600826856 195.1207317090 4.7191115341 -11.6704223936 3.9745805948 0.0000000000
5.4760889901 194.9245359808 4.7184520640 -11.6711067687 3.9712320574 0.0000000000
5.4914521345 194.7282888305 4.7177900829 -11.6717753473 3.9678792400 0.0000000000
5.5062193126 194.5319959040 4.7171362024 -11.6724525840 3.9645548188 0.0000000000
5.5204322858 194.3356621032 4.7164732085 -11.6731465695 3.9611867106 0.0000000000
5.5341282870 194.1392915474 4.7158064925 -11.6738034909 3.9578180140 0.0000000000
5.5473418624 193.9428879394 4.7151430996 -11.6744897006 3.9544503762 0.0000000000
5.5601034709 193.7464544527 4.7144756069 -11.6751709761 3.9510678008 0.0000000000
5.5724406749 193.5499938777 4.7137976919 -11.6758369927 3.9476491324 0.0000000000
5.5843791666 193.3535086490 4.7131247317 -11.6764998449 3.9442510463 0.0000000000
5.5959422648 193.1570009923 4.7124480437 -11.6771833995 3.9408292689 0.0000000000
5.6071511355 192.9604728385 4.7117631249 -11.6778681507 3.9373735941 0.0000000000
5.6180251044 192.7639258475 4.7110797072 -11.6785252955 3.9339344733 0.0000000000
5.6285819001 192.5673615830 4.7103941486 -11.6792044592 3.9304774909 0.0000000000
5.6388386483 192.3707814534 4.7096996825 -11.6798650865 3.9269918046 0.0000000000
5.6488106942 192.1741866856 4.7090076183 -11.6805617896 3.9235008092 0.0000000000
5.6585113507 191.9775783396 4.7083080322 -11.6812127248 3.9199975481 0.0000000000
5.6679549241 191.7809575261 4.7075978378 -11.6818838946 3.9164432760 0.0000000000
5.6771529493 191.5843250590 4.7068915284 -11.6825578462 3.9129029484 0.0000000000
5.6861168169 191.3876817780 4.7061842874 -11.6832267828 3.9093604184 0.0000000000
5.6948574618 191.1910284764 4.7054662404 -11.6838774643 3.9057814852 0.0000000000
5.7033849134 190.9943658117 4.7047506957 -11.6845403075 3.9022072158 0.0000000000
5.7117080472 190.7976944301 4.7040253751 -11.6852041338 3.8985929693 0.0000000000
5.7198360484 190.6010149302 4.7032885369 -11.6858693055 3.8949316341 0.0000000000
5.7277768615 190.4043277579 4.7025584130 -11.6865320521 3.8912976465 0.0000000000
5.7355381675 190.2076334246 4.7018259568 -11.6871892200 3.8876560813 0.0000000000
5.7431268223 190.0109323999 4.7010817590 -11.6878491088 3.8839659816 0.0000000000
5.7505502409 189.8142251721 4.7003203470 -11.6885730782 3.8801809130 0.0000000000
5.7578124906 189.6175121445 4.6995143349 -11.6893615345 3.8761911701 0.0000000000
5.7649190082 189.4207933997 4.6987114013 -11.6901230280 3.8722240454 0.0000000000
5.7718760786 189.2240693507 4.6978985277 -11.6908808856 3.8682181344 0.0000000000
5.7786891174 189.0273402614 4.6970882633 -11.6916571735 3.8642148072 0.0000000000
5.7853635389 188.8306064391 4.6962706958 -11.6924147148 3.8601892853 0.0000000000
5.7919045618 188.6338681344 4.6954535488 -11.6931721349 3.8561650116 0.0000000000
5.7983166330 188.4371256265 4.6946261860 -11.6939291798 3.8520995431 0.0000000000
5.8046042165 188.2403792011 4.6937771179 -11.6946944718 3.8479434718 0.0000000000
5.8107704358 188.0436291288 4.6929098916 -11.6955584091 3.8436748272 0.0000000000
5.8168224667 187.8468736220 4.6927243209 -11.6963871913 3.8421463785 0.0000000000
5.8227700144 187.6501152256 4.6923132640 -11.6971677145 3.8397348057 0.0000000000
5.8286142985 187.4533536924 4.6919264153 -11.6979558049 3.8374165541 0.0000000000
5.8343588157 187.2565892535 4.6915281158 -11.6987587632 3.8350460665 0.0000000000
5.8400065200 187.0598220016 4.6911317318 -11.6995518880 3.8326866886 0.0000000000
5.8455599182 186.8630521123 4.6907141350 -11.7003494987 3.8302401784 0.0000000000
5.8510220604 186.6662796457 4.6902974003 -11.7011147814 3.8278095604 0.0000000000
5.8563952296 186.4695047839 4.6898648919 -11.7019111082 3.8253029418 0.0000000000
5.8616820802 186.2727275723 4.6894279416 -11.7026747641 3.8227911348 0.0000000000
5.8668849596 186.0759481689 4.6889706102 -11.7034381152 3.8201974352 0.0000000000
5.8720062422 185.8791666447 4.6885125106 -11.7042278679 3.8175896119 0.0000000000
5.8770479036 185.6823830466 4.6880540116 -11.7049901465 3.8149906891 0.0000000000
5.8820122580 185.4855975315 4.6875749767 -11.7057519421 3.8123093232 0.0000000000
5.8869010893 185.2888101273 4.6870985169 -11.7065260013 3.8096328596 0.0000000000
5.8917165102 185.0920209549 4.6866033579 -11.7072931856 3.8068838548 0.0000000000
5.8964602943 184.8952300410 4.6861060245 -11.7080498632 3.8041298601 0.0000000000
5.9011343135 184.6984374692 4.6856071667 -11.7088065834 3.8013692550 0.0000000000
5.9057413397 184.5016427540 4.6854653371 -11.7096112385 3.8000170904 0.0000000000
5.9102844521 184.3048469650 4.6850299206 -11.7103649452 3.7975104612 0.0000000000
5.9147631518 184.1080508154 4.6842446006 -11.7110776772 3.7936201116 0.0000000000
5.9191764552 183.9112526613 4.6836573595 -11.7118242816 3.7905080277 0.0000000000
5.9235286717 183.7144524902 4.6832707124 -11.7125882346 3.7881908785 0.0000000000
5.9278217635 183.5176509857 4.6828803958 -11.7133373062 3.7858645022 0.0000000000
5.9320569094 183.3208486124 4.6823459308 -11.7140860213 3.7829611738 0.0000000000
5.9362353164 183.1240444211 4.6821183694 -11.7148801565 3.7812667863 0.0000000000
5.9403598109 182.9272393253 4.6817157847 -11.7156231876 3.7788922439 0.0000000000
5.9444304549 182.7304330563 4.6813568418 -11.7163751262 3.7766882000 0.0000000000
5.9484492671 182.5336254509 4.6812102948 -11.7171738701 3.7753145109 0.0000000000
5.9524186288 182.3368169342 4.6809709460 -11.7179226867 3.7735890782 0.0000000000
5.9563382192 182.1400077057 4.6805361985 -11.7186425690 3.7710931170 0.0000000000
5.9602085782 181.9431975125 4.6801029659 -11.7193788016 3.7685961660 0.0000000000
5.9640307155 181.7463863753 4.6796707353 -11.7201162105 3.7661022417 0.0000000000
5.9678058337 181.5495746278 4.6791180400 -11.7208035113 3.7631459913 0.0000000000
5.9715338752 181.3527625082 4.6783975495 -11.7215070388 3.7595115579 0.0000000000
5.9752155056 181.1559488958 4.6779039224 -11.7222308356 3.7567759556 0.0000000000
5.9788531545 180.9591340048 4.6776475453 -11.7230074827 3.7549676972 0.0000000000
5.9824479050 180.7623192043 4.6769959030 -11.7237846668 3.7515776502 0.0000000000
5.9859986469 180.5655031177 4.6765777643 -11.7246935099 3.7490684355 0.0000000000
5.9895070064 180.3686860372 4.6762464684 -11.7255739795 3.7469174235 0.0000000000
5.9929743153 180.1718682555 4.6759010291 -11.7264688947 3.7447035405 0.0000000000
5.9964008803 179.9750506329 4.6752132458 -11.7272991260 3.7411456371 0.0000000000
5.9997865588 179.7782324208 4.6744892466 -11.7281294289 3.7374423208 0.0000000000
6.0031319782 179.5814132076 4.6738753070 -11.7289836082 3.7341691697 0.0000000000
6.0064387320 179.3845928394 4.6734342016 -11.7298381534 3.7315866842 0.0000000000
6.0097081255 179.1877717115 4.6730621982 -11.7307132560 3.7292718591 0.0000000000
6.0129411022 178.9909499909 4.6726782874 -11.7315681662 3.7269169563 0.0000000000
6.0161382877 178.7941277093 4.6722871051 -11.7324368973 3.7245269124 0.0000000000
6.0193004494 178.5973048565 4.6718939864 -11.7332922448 3.7221339485 0.0000000000
6.0224280504 178.4004814931 4.6714827127 -11.7341543498 3.7196651331 0.0000000000
6.0255217148 178.2036575870 4.6710693686 -11.7350003448 3.7171939501 0.0000000000
6.0285821711 178.0068332010 4.6706413637 -11.7358543501 3.7146603889 0.0000000000
6.0316099787 177.8100085277 4.6701366306 -11.7367009226 3.7118223561 0.0000000000
6.0346051221 177.6131842340 4.6693343138 -11.7374722525 3.7078235544 0.0000000000
6.0375679947 177.4163586919 4.6687871223 -11.7383336929 3.7048086734 0.0000000000
6.0404996734 177.2195323427 4.6683504386 -11.7391552253 3.7022512506 0.0000000000
6.0434012447 177.0227055894 4.6678966677 -11.7399857106 3.6996213607 0.0000000000
6.0462729125 176.8258784047 4.6674365423 -11.7408049500 3.6969700133 0.0000000000
6.0491153202 176.6290508108 4.6669728924 -11.7416349488 3.6942997251 0.0000000000
6.0519291462 176.4322228264 4.6665030971 -11.7424694296 3.6916025224 0.0000000000
6.0547147067 176.2353942522 4.6661497990 -11.7433004516 3.6893721497 0.0000000000
6.0574728257 176.0385649579 4.6660333245 -11.7441610190 3.6880767100 0.0000000000
