# logAge Mass logTe Mbol logg C/O
5.4189777793 5.8000000000 4.2359412181 -3.2399943283 3.8871951347 0.0000000000
5.4402599260 5.8000000000 4.2622205070 -3.2656537030 3.9820485405 0.0000000000
5.4636857850 5.8000000000 4.2882932079 -3.2731455467 4.0833426066 0.0000000000
5.4886426668 5.8000000000 4.3105894319 -3.2459628491 4.1834005817 0.0000000000
5.5135598612 5.8000000000 4.3286583953 -3.2025645643 4.2730357491 0.0000000000
5.5393862610 5.8000000000 4.3431844496 -3.1544547976 4.3503838729 0.0000000000
5.5624072943 5.8000000000 4.3497020374 -3.0901384635 4.4021807578 0.0000000000
5.5803943299 5.8000000000 4.3497650489 -3.0140981226 4.4328489403 0.0000000000
5.5966585830 5.8000000000 4.3471030318 -2.9358909960 4.4534837225 0.0000000000
5.6145147841 5.8000000000 4.3430600000 -2.8603250000 4.4675379936 0.0000000000
5.6287610987 5.8000000000 4.3404000000 -2.8205500000 4.4728079936 0.0000000000
5.6377117755 5.8000000000 4.3392157543 -2.8054644868 4.4741052162 0.0000000000
5.6477687033 5.8000000000 4.3383172857 -2.7954563850 4.4745145826 0.0000000000
5.6584021008 5.8000000000 4.3377222490 -2.7901738564 4.4742474469 0.0000000000
5.6692319770 5.8000000000 4.3373634022 -2.7881555819 4.4736193695 0.0000000000
5.6800861861 5.8000000000 4.3371495359 -2.7878629660 4.4728809507 0.0000000000
5.6909407662 5.8000000000 4.3370092049 -2.7882797947 4.4721528952 0.0000000000
5.7017937086 5.8000000000 4.3369023174 -2.7889249380 4.4714672880 0.0000000000
5.7126471131 5.8000000000 4.3368033643 -2.7895333147 4.4708281247 0.0000000000
5.7235013206 5.8000000000 4.3367041791 -2.7900389028 4.4702291490 0.0000000000
5.7343562940 5.8000000000 4.3366006880 -2.7904203071 4.4696626228 0.0000000000
5.7452118208 5.8000000000 4.3364927766 -2.7906872640 4.4691241943 0.0000000000
5.7560676230 5.8000000000 4.3363818227 -2.7908612859 4.4686107700 0.0000000000
5.7669234994 5.8000000000 4.3362686365 -2.7909647864 4.4681166250 0.0000000000
5.7777793978 5.8000000000 4.3361529263 -2.7910218769 4.4676309478 0.0000000000
5.7886352829 5.8000000000 4.3360342771 -2.7910568238 4.4671423723 0.0000000000
5.7994911342 5.8000000000 4.3359127350 -2.7910870441 4.4666441159 0.0000000000
5.8103469624 5.8000000000 4.3357893335 -2.7911152817 4.4661392148 0.0000000000
5.8212027822 5.8000000000 4.3356652335 -2.7911423861 4.4656319730 0.0000000000
5.8320586072 5.8000000000 4.3355415081 -2.7911692635 4.4651263207 0.0000000000
5.8429144393 5.8000000000 4.3354183727 -2.7911973736 4.4646225348 0.0000000000
5.8537702741 5.8000000000 4.3352955573 -2.7912284891 4.4641188270 0.0000000000
5.8646261071 5.8000000000 4.3351727867 -2.7912643864 4.4636133859 0.0000000000
5.8754819342 5.8000000000 4.3350498191 -2.7913067129 4.4631045849 0.0000000000
5.8863377553 5.8000000000 4.3349267197 -2.7913559304 4.4625925003 0.0000000000
5.8971935722 5.8000000000 4.3348037195 -2.7914118614 4.4620781268 0.0000000000
5.9080493872 5.8000000000 4.3346810508 -2.7914743221 4.4615624679 0.0000000000
5.9189052023 5.8000000000 4.3345589452 -2.7915431291 4.4610465229 0.0000000000
5.9297610181 5.8000000000 4.3344375190 -2.7916181322 4.4605308167 0.0000000000
5.9406168335 5.8000000000 4.3343166673 -2.7916992447 4.4600149647 0.0000000000
5.9514726465 5.8000000000 4.3341962602 -2.7917863872 4.4594984795 0.0000000000
5.9623284555 5.8000000000 4.3340761680 -2.7918794803 4.4589808736 0.0000000000
5.9731842588 5.8000000000 4.3339562619 -2.7919784471 4.4584616621 0.0000000000
5.9840400549 5.8000000000 4.3338364905 -2.7920834419 4.4579405787 0.0000000000
5.9948958428 5.8000000000 4.3337169414 -2.7921950307 4.4574177469 0.0000000000
6.0057516216 5.8000000000 4.3335977164 -2.7923138222 4.4568933302 0.0000000000
6.0166073902 5.8000000000 4.3334789172 -2.7924404251 4.4563674925 0.0000000000
6.0274631478 5.8000000000 4.3333606457 -2.7925754479 4.4558403974 0.0000000000
6.0383188933 5.8000000000 4.3332429832 -2.7927193904 4.4553121702 0.0000000000
6.0491746260 5.8000000000 4.3331258709 -2.7928720087 4.4547826735 0.0000000000
6.0600303454 5.8000000000 4.3330091915 -2.7930327480 4.4542516605 0.0000000000
6.0708860506 5.8000000000 4.3328928278 -2.7932010528 4.4537188837 0.0000000000
6.0817417412 5.8000000000 4.3327766623 -2.7933763674 4.4531840957 0.0000000000
6.0925974163 5.8000000000 4.3326605775 -2.7935581360 4.4526470492 0.0000000000
6.1034530754 5.8000000000 4.3325444925 -2.7937459653 4.4521075774 0.0000000000
6.1143087170 5.8000000000 4.3324285177 -2.7939403167 4.4515659377 0.0000000000
6.1251643397 5.8000000000 4.3323128265 -2.7941419320 4.4510225266 0.0000000000
6.1360199420 5.8000000000 4.3321975920 -2.7943515527 4.4504777406 0.0000000000
6.1468755224 5.8000000000 4.3320829877 -2.7945699209 4.4499319762 0.0000000000
6.1577310795 5.8000000000 4.3319691869 -2.7947977782 4.4493856299 0.0000000000
6.1685866118 5.8000000000 4.3318563555 -2.7950358368 4.4488390808 0.0000000000
6.1794421179 5.8000000000 4.3317445322 -2.7952842966 4.4482924036 0.0000000000
6.1902975965 5.8000000000 4.3316336483 -2.7955429255 4.4477454167 0.0000000000
6.2011530463 5.8000000000 4.3315236320 -2.7958114779 4.4471979304 0.0000000000
6.2120084661 5.8000000000 4.3314144112 -2.7960897082 4.4466497550 0.0000000000
6.2228638547 5.8000000000 4.3313059139 -2.7963773708 4.4461007009 0.0000000000
6.2337192106 5.8000000000 4.3311980682 -2.7966742201 4.4455505784 0.0000000000
6.2445745324 5.8000000000 4.3310908036 -2.7969800863 4.4449991733 0.0000000000
6.2554298161 5.8000000000 4.3309840592 -2.7972953059 4.4444461079 0.0000000000
6.2662850570 5.8000000000 4.3308777782 -2.7976204228 4.4438909373 0.0000000000
6.2771402504 5.8000000000 4.3307719039 -2.7979559812 4.4433332165 0.0000000000
6.2879953914 5.8000000000 4.3306663793 -2.7983025258 4.4427725006 0.0000000000
6.2988504754 5.8000000000 4.3305611478 -2.7986606010 4.4422083444 0.0000000000
6.3097054975 5.8000000000 4.3304561525 -2.7990307512 4.4416403030 0.0000000000
6.3205604531 5.8000000000 4.3303513511 -2.7994135070 4.4410679951 0.0000000000
6.3314153380 5.8000000000 4.3302468276 -2.7998092793 4.4404915921 0.0000000000
6.3422701483 5.8000000000 4.3301427308 -2.8002184169 4.4399115498 0.0000000000
6.3531248802 5.8000000000 4.3300392100 -2.8006412684 4.4393283262 0.0000000000
6.3639795298 5.8000000000 4.3299364147 -2.8010781825 4.4387423794 0.0000000000
6.3748340932 5.8000000000 4.3298344942 -2.8015295075 4.4381541674 0.0000000000
6.3856885665 5.8000000000 4.3297335979 -2.8019955921 4.4375641482 0.0000000000
6.3965429459 5.8000000000 4.3296338727 -2.8024767842 4.4369727706 0.0000000000
6.4073972259 5.8000000000 4.3295353499 -2.8029734070 4.4363800305 0.0000000000
6.4182513991 5.8000000000 4.3294378954 -2.8034857480 4.4357852761 0.0000000000
6.4291054577 5.8000000000 4.3293413624 -2.8040140920 4.4351878062 0.0000000000
6.4399593941 5.8000000000 4.3292456038 -2.8045587239 4.4345869193 0.0000000000
6.4508132005 5.8000000000 4.3291504729 -2.8051199284 4.4339819139 0.0000000000
6.4616668694 5.8000000000 4.3290558228 -2.8056979904 4.4333720887 0.0000000000
6.4725203931 5.8000000000 4.3289615069 -2.8062931949 4.4327567434 0.0000000000
6.4833737634 5.8000000000 4.3288674485 -2.8069058860 4.4321354333 0.0000000000
6.4942269717 5.8000000000 4.3287737282 -2.8075365412 4.4315082900 0.0000000000
6.5050800092 5.8000000000 4.3286804481 -2.8081856560 4.4308755238 0.0000000000
6.5159328670 5.8000000000 4.3285877105 -2.8088537261 4.4302373450 0.0000000000
6.5267855362 5.8000000000 4.3284956174 -2.8095412470 4.4295939642 0.0000000000
6.5376380081 5.8000000000 4.3284042710 -2.8102487149 4.4289455918 0.0000000000
6.5484902712 5.8000000000 4.3283137895 -2.8109767532 4.4282924503 0.0000000000
6.5593423085 5.8000000000 4.3282243288 -2.8117262925 4.4276347918 0.0000000000
6.5701941018 5.8000000000 4.3281360507 -2.8124983087 4.4269728727 0.0000000000
6.5810456331 5.8000000000 4.3280491167 -2.8132937776 4.4263069492 0.0000000000
6.5918968844 5.8000000000 4.3279636886 -2.8141136751 4.4256372777 0.0000000000
6.6027478384 5.8000000000 4.3278798237 -2.8149588219 4.4249637597 0.0000000000
6.6135984813 5.8000000000 4.3277971042 -2.8158293304 4.4242846784 0.0000000000
6.6244488004 5.8000000000 4.3277149768 -2.8167251116 4.4235978561 0.0000000000
6.6352987831 5.8000000000 4.3276328880 -2.8176460764 4.4229011150 0.0000000000
6.6461484165 5.8000000000 4.3275502935 -2.8185921439 4.4221923101 0.0000000000
6.6569976850 5.8000000000 4.3274671034 -2.8195636510 4.4214709466 0.0000000000
6.6678465689 5.8000000000 4.3273838857 -2.8205615399 4.4207389205 0.0000000000
6.6786950480 5.8000000000 4.3273012605 -2.8215868002 4.4199983154 0.0000000000
6.6895431021 5.8000000000 4.3272198458 -2.8226404219 4.4192512078 0.0000000000
6.7003907066 5.8000000000 4.3271400412 -2.8237234471 4.4184987796 0.0000000000
6.7112378275 5.8000000000 4.3270618218 -2.8248370187 4.4177404735 0.0000000000
6.7220844302 5.8000000000 4.3269851136 -2.8259822915 4.4169755314 0.0000000000
6.7329304796 5.8000000000 4.3269098255 -2.8271604060 4.4162031333 0.0000000000
6.7437759421 5.8000000000 4.3268355348 -2.8283722251 4.4154212428 0.0000000000
6.7546207844 5.8000000000 4.3267615164 -2.8296183589 4.4146267155 0.0000000000
6.7654649737 5.8000000000 4.3266870358 -2.8308994097 4.4138163731 0.0000000000
6.7763084713 5.8000000000 4.3266118914 -2.8322163576 4.4129890160 0.0000000000
6.7871512252 5.8000000000 4.3265371625 -2.8335710925 4.4121482065 0.0000000000
6.7979931815 5.8000000000 4.3264641173 -2.8349656380 4.4112982075 0.0000000000
6.8088342912 5.8000000000 4.3263933710 -2.8364015022 4.4104408766 0.0000000000
6.8196745214 5.8000000000 4.3263234925 -2.8378785777 4.4095705325 0.0000000000
6.8305138421 5.8000000000 4.3262526604 -2.8393964386 4.4086800597 0.0000000000
6.8413522424 5.8000000000 4.3261802899 -2.8409543150 4.4077674272 0.0000000000
6.8521897483 5.8000000000 4.3261082496 -2.8425507543 4.4068406902 0.0000000000
6.8630263745 5.8000000000 4.3260385148 -2.8441848105 4.4059081287 0.0000000000
6.8738618961 5.8000000000 4.3259703296 -2.8458643288 4.4049635805 0.0000000000
6.8846959040 5.8000000000 4.3259008363 -2.8476039250 4.4039897687 0.0000000000
6.8955279366 5.8000000000 4.3258282883 -2.8494188745 4.4029735969 0.0000000000
6.9063574027 5.8000000000 4.3257541180 -2.8513257773 4.4019141546 0.0000000000
6.9171838286 5.8000000000 4.3256800865 -2.8533369260 4.4008135693 0.0000000000
6.9280077393 5.8000000000 4.3256064627 -2.8554321731 4.3996809752 0.0000000000
6.9388300230 5.8000000000 4.3255329150 -2.8575796273 4.3985278025 0.0000000000
6.9496506408 5.8000000000 4.3254597516 -2.8597780433 4.3973557825 0.0000000000
6.9604689517 5.8000000000 4.3253876323 -2.8620461559 4.3961600605 0.0000000000
