# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.3000000000 3.6388600000 -3.8218750000 0.8644178360 0.0000000000
-0.4659462552 2.3000000000 3.6388617579 -3.8217152414 0.8644887711 0.0000000000
-0.4264870033 2.3000000000 3.6388668664 -3.8215376505 0.8645802413 0.0000000000
-0.3870277666 2.3000000000 3.6388741629 -3.8213402491 0.8646883879 0.0000000000
-0.3475685488 2.3000000000 3.6388824849 -3.8211210585 0.8648093523 0.0000000000
-0.3081093537 2.3000000000 3.6388906704 -3.8208781008 0.8649392771 0.0000000000
-0.2686501846 2.3000000000 3.6388981813 -3.8206097701 0.8650766533 0.0000000000
-0.2291910447 2.3000000000 3.6389064123 -3.8203156136 0.8652272397 0.0000000000
-0.1897319373 2.3000000000 3.6389169797 -3.8199951109 0.8653977106 0.0000000000
-0.1502728726 2.3000000000 3.6389294880 -3.8196438669 0.8655882411 0.0000000000
-0.1108138658 2.3000000000 3.6389421110 -3.8192547324 0.8657943870 0.0000000000
-0.0713549308 2.3000000000 3.6389539171 -3.8188220688 0.8660146770 0.0000000000
-0.0318960782 2.3000000000 3.6389662030 -3.8183440202 0.8662550401 0.0000000000
0.0075626803 2.3000000000 3.6389804582 -3.8178188879 0.8665221136 0.0000000000
0.0470213189 2.3000000000 3.6389968455 -3.8172410693 0.8668187901 0.0000000000
0.0864798039 2.3000000000 3.6390147830 -3.8166028170 0.8671458411 0.0000000000
0.1259381211 2.3000000000 3.6390341134 -3.8159028605 0.8675031454 0.0000000000
0.1653962932 2.3000000000 3.6390554974 -3.8151522131 0.8678889404 0.0000000000
0.2048543370 2.3000000000 3.6390797631 -3.8143603266 0.8683027578 0.0000000000
0.2443121968 2.3000000000 3.6391082982 -3.8135152816 0.8687549161 0.0000000000
0.2837697850 2.3000000000 3.6391427043 -3.8125957769 0.8692603423 0.0000000000
0.3232270200 2.3000000000 3.6391827280 -3.8115857282 0.8698244566 0.0000000000
0.3626838291 2.3000000000 3.6392253453 -3.8104769026 0.8704384560 0.0000000000
0.4021401371 2.3000000000 3.6392680745 -3.8092615561 0.8710955114 0.0000000000
0.4415958494 2.3000000000 3.6393127047 -3.8079311009 0.8718062146 0.0000000000
0.4810508632 2.3000000000 3.6393624316 -3.8064765384 0.8725869472 0.0000000000
0.5205050271 2.3000000000 3.6394182729 -3.8048850682 0.8734469005 0.0000000000
0.5599581316 2.3000000000 3.6394786634 -3.8031393837 0.8743867361 0.0000000000
0.5994099759 2.3000000000 3.6395427165 -3.8012243918 0.8754089455 0.0000000000
0.6388604097 2.3000000000 3.6396130814 -3.7991355597 0.8765259376 0.0000000000
0.6783092842 2.3000000000 3.6396931564 -3.7968701180 0.8777524142 0.0000000000
0.7177562019 2.3000000000 3.6397823202 -3.7944034144 0.8790957511 0.0000000000
0.7572005302 2.3000000000 3.6398761557 -3.7916901304 0.8805564068 0.0000000000
0.7966415816 2.3000000000 3.6399715232 -3.7886882479 0.8821386297 0.0000000000
0.8360785185 2.3000000000 3.6400699803 -3.7853692839 0.8838600435 0.0000000000
0.8755105311 2.3000000000 3.6401742019 -3.7817106915 0.8857403672 0.0000000000
0.9149376629 2.3000000000 3.6402890675 -3.7777357083 0.8877898228 0.0000000000
0.9543605990 2.3000000000 3.6404211128 -3.7735020241 0.8900114775 0.0000000000
0.9937792694 2.3000000000 3.6405740952 -3.7690291633 0.8924125517 0.0000000000
1.0331916201 2.3000000000 3.6407445186 -3.7642362653 0.8950114044 0.0000000000
1.0725954250 2.3000000000 3.6409284249 -3.7590333837 0.8978281822 0.0000000000
1.1119899770 2.3000000000 3.6411292001 -3.7534034658 0.9008832501 0.0000000000
1.1513754682 2.3000000000 3.6413546149 -3.7473729349 0.9041971216 0.0000000000
1.1907492424 2.3000000000 3.6416043714 -3.7408813682 0.9077927743 0.0000000000
1.2301027870 2.3000000000 3.6418615284 -3.7336893088 0.9116982262 0.0000000000
1.2694274603 2.3000000000 3.6421094132 -3.7255617596 0.9159407851 0.0000000000
1.3087194238 2.3000000000 3.6423502009 -3.7164793208 0.9205369112 0.0000000000
1.3479772355 2.3000000000 3.6425953391 -3.7065285349 0.9254977786 0.0000000000
1.3872031888 2.3000000000 3.6428609631 -3.6958399529 0.9308357071 0.0000000000
1.4264058374 2.3000000000 3.6431709907 -3.6846169809 0.9365650066 0.0000000000
1.4655861405 2.3000000000 3.6435353496 -3.6729162242 0.9427027446 0.0000000000
1.5047178640 2.3000000000 3.6439150647 -3.6602839581 0.9492745117 0.0000000000
1.5437883076 2.3000000000 3.6442952752 -3.6465093237 0.9563052073 0.0000000000
1.5828332651 2.3000000000 3.6447478697 -3.6322652135 0.9638132294 0.0000000000
1.6218458465 2.3000000000 3.6452729476 -3.6175227151 0.9718105405 0.0000000000
1.6607680046 2.3000000000 3.6457813967 -3.6013758715 0.9803030741 0.0000000000
1.6996486417 2.3000000000 3.6463510936 -3.5845662391 0.9893057150 0.0000000000
1.7384670306 2.3000000000 3.6469849998 -3.5669421159 0.9988909887 0.0000000000
1.7770840844 2.3000000000 3.6475278407 -3.5467152939 1.0091530812 0.0000000000
1.8155670893 2.3000000000 3.6480579197 -3.5249378682 1.0199843675 0.0000000000
1.8540243698 2.3000000000 3.6487175669 -3.5029001360 1.0314380493 0.0000000000
1.8923299866 2.3000000000 3.6493512835 -3.4792930711 1.0434157417 0.0000000000
1.9305845098 2.3000000000 3.6500877216 -3.4551631145 1.0560134766 0.0000000000
1.9687486143 2.3000000000 3.6508805888 -3.4301926707 1.0691731231 0.0000000000
2.0068494268 2.3000000000 3.6517562868 -3.4046078525 1.0829098422 0.0000000000
2.0446909337 2.3000000000 3.6525664508 -3.3767454487 1.0972954596 0.0000000000
2.0823344126 2.3000000000 3.6533448421 -3.3472244667 1.1122174177 0.0000000000
2.1198767358 2.3000000000 3.6542132138 -3.3169307528 1.1278083902 0.0000000000
2.1572920396 2.3000000000 3.6551150998 -3.2856716278 1.1439195840 0.0000000000
2.1946084524 2.3000000000 3.6560964807 -3.2537015296 1.1606331469 0.0000000000
2.2318413716 2.3000000000 3.6571529803 -3.2211506301 1.1778795050 0.0000000000
2.2687309303 2.3000000000 3.6580593773 -3.1862002109 1.1954852606 0.0000000000
2.3054633476 2.3000000000 3.6590259756 -3.1502478422 1.2137326017 0.0000000000
2.3421090375 2.3000000000 3.6600571006 -3.1137558215 1.2324539099 0.0000000000
