# logAge Mass logTe Mbol logg C/O
3.5216328878 199.9960569352 4.6467150389 -11.6496789868 3.7040099943 0.0000000000
3.5253394171 199.9959752177 4.6488833947 -11.6497995502 3.7126350147 0.0000000000
3.5290462440 199.9959002250 4.6510515072 -11.6499170905 3.7212602857 0.0000000000
3.5327579287 199.9958227859 4.6532111554 -11.6500396968 3.7298496679 0.0000000000
3.5364685087 199.9957438019 4.6553728651 -11.6501347969 3.7384582949 0.0000000000
3.5401837007 199.9956601412 4.6575263135 -11.6502497882 3.7470259106 0.0000000000
3.5438959678 199.9955770689 4.6596847964 -11.6503682989 3.7556122575 0.0000000000
3.5476147272 199.9954940042 4.6618320793 -11.6504872073 3.7641536453 0.0000000000
3.5513346726 199.9954110337 4.6639773062 -11.6506056033 3.7726870140 0.0000000000
3.5550559090 199.9953282036 4.6661203070 -11.6507241679 3.7812114117 0.0000000000
3.5587839404 199.9952453781 4.6682514595 -11.6508420429 3.7896886920 0.0000000000
3.5625099047 199.9951627947 4.6703862483 -11.6509584471 3.7981811060 0.0000000000
3.5662435156 199.9950800655 4.6725078264 -11.6510502465 3.8066305189 0.0000000000
3.5699788988 199.9949988959 4.6746260909 -11.6511740948 3.8150538614 0.0000000000
3.5737170799 199.9949088406 4.6767392564 -11.6512712063 3.8234674832 0.0000000000
3.5774587248 199.9948242452 4.6788464060 -11.6513810377 3.8318519654 0.0000000000
3.5812033666 199.9947321849 4.6809480591 -11.6514729639 3.8402216073 0.0000000000
3.5849564762 199.9946495462 4.6830349817 -11.6515603448 3.8485341660 0.0000000000
3.5887096887 199.9945586461 4.6851213647 -11.6516472543 3.8568447369 0.0000000000
3.5924724857 199.9944748914 4.6871907382 -11.6517335026 3.8650875495 0.0000000000
3.5962389673 199.9943813558 4.6892529574 -11.6518224906 3.8733006282 0.0000000000
3.6000108760 199.9942899087 4.6913054555 -11.6518886068 3.8814839754 0.0000000000
3.6037884222 199.9941985951 4.6933476230 -11.6519445893 3.8896300542 0.0000000000
3.6075717749 199.9941078105 4.6953790307 -11.6520014560 3.8977327410 0.0000000000
3.6113616963 199.9940175160 4.6973981792 -11.6520553920 3.9057875649 0.0000000000
3.6151613763 199.9939276291 4.6993990395 -11.6520813154 3.9137804412 0.0000000000
3.6189648708 199.9938386968 4.7013926316 -11.6521106143 3.9217428971 0.0000000000
3.6227785349 199.9937481759 4.7033666940 -11.6521334900 3.9296297997 0.0000000000
3.6265959014 199.9936539197 4.7053334040 -11.6521455998 3.9374915912 0.0000000000
3.6304196041 199.9935607621 4.7072878131 -11.6521597914 3.9453033486 0.0000000000
3.6342505592 199.9934684843 4.7092280312 -11.6521735344 3.9530585234 0.0000000000
3.6380880534 199.9933736008 4.7111551521 -11.6521747535 3.9607663133 0.0000000000
3.6419312341 199.9932764583 4.7130708038 -11.6521645222 3.9684328017 0.0000000000
3.6457792012 199.9931791444 4.7149768261 -11.6521498715 3.9760625397 0.0000000000
3.6496313792 199.9930832407 4.7168743790 -11.6521363177 3.9836579647 0.0000000000
3.6534884580 199.9929883283 4.7187619732 -11.6521233729 3.9912133134 0.0000000000
3.6573509619 199.9928936475 4.7206384562 -11.6521099491 3.9987244092 0.0000000000
3.6612181005 199.9927988444 4.7225053991 -11.6520973489 4.0061970152 0.0000000000
3.6650891497 199.9927036981 4.7243642397 -11.6520867923 4.0136363936 0.0000000000
3.6689639987 199.9926081187 4.7262151532 -11.6520784637 4.0210431715 0.0000000000
3.6728426138 199.9925120333 4.7280581562 -11.6520724176 4.0284173932 0.0000000000
3.6767249612 199.9924153686 4.7298932653 -11.6520687082 4.0357591034 0.0000000000
3.6806110071 199.9923180516 4.7317204971 -11.6520673898 4.0430683465 0.0000000000
3.6845007177 199.9922200091 4.7335398681 -11.6520685169 4.0503451671 0.0000000000
3.6883940593 199.9921211680 4.7353513951 -11.6520721437 4.0575896097 0.0000000000
3.6922910473 199.9920214380 4.7371549857 -11.6520784378 4.0648012376 0.0000000000
3.6961929076 199.9919203067 4.7389478647 -11.6520903545 4.0719677674 0.0000000000
3.7001017534 199.9918173961 4.7407253169 -11.6521129420 4.0790683179 0.0000000000
3.7040122387 199.9917232654 4.7424996591 -11.6521359822 4.0861562663 0.0000000000
3.7079225799 199.9916287263 4.7442742430 -11.6521746542 4.0932389276 0.0000000000
3.7118303846 199.9915272015 4.7460539834 -11.6522249399 4.1003375544 0.0000000000
3.7157368489 199.9914274552 4.7478367078 -11.6522867900 4.1074434955 0.0000000000
3.7196391764 199.9913249789 4.7496281505 -11.6523731024 4.1145745188 0.0000000000
3.7235325145 199.9912303536 4.7514390212 -11.6525061261 4.1217645866 0.0000000000
3.7274165528 199.9911316730 4.7532692620 -11.6526594438 4.1290240084 0.0000000000
3.7312928501 199.9910329513 4.7551154181 -11.6528450001 4.1363341957 0.0000000000
3.7351533807 199.9909387981 4.7569936573 -11.6530760027 4.1437545470 0.0000000000
3.7390052024 199.9908422935 4.7588890814 -11.6533363373 4.1512319003 0.0000000000
3.7428406695 199.9907431015 4.7608163626 -11.6536310116 4.1588229400 0.0000000000
3.7466638480 199.9906540094 4.7627675686 -11.6539601210 4.1664959265 0.0000000000
3.7504830204 199.9905535222 4.7647250201 -11.6543249981 4.1741795634 0.0000000000
3.7542884299 199.9904614584 4.7667092866 -11.6546975304 4.1819674168 0.0000000000
3.7580946278 199.9903601478 4.7686906040 -11.6551012618 4.1897309737 0.0000000000
3.7618983866 199.9902695840 4.7706772073 -11.6555025127 4.1975166899 0.0000000000
3.7657047431 199.9901767455 4.7726585554 -11.6559093353 4.2052791518 0.0000000000
3.7695185517 199.9900859621 4.7746265035 -11.6562872938 4.2129995636 0.0000000000
3.7733393331 199.9899841092 4.7765797721 -11.6566837303 4.2206538422 0.0000000000
3.7771739849 199.9898933959 4.7785071213 -11.6570517009 4.2282158539 0.0000000000
3.7810162137 199.9898017461 4.7804203163 -11.6573838153 4.2357355892 0.0000000000
3.7848781442 199.9897046370 4.7822941214 -11.6576786516 4.2431126640 0.0000000000
3.7887565672 199.9896154816 4.7841345880 -11.6579513645 4.2503652516 0.0000000000
3.7926507610 199.9895179404 4.7859414197 -11.6581995844 4.2574930786 0.0000000000
3.7965679210 199.9894256014 4.7876996774 -11.6583814514 4.2644531622 0.0000000000
3.8005076129 199.9893292976 4.7894072799 -11.6585075052 4.2712329414 0.0000000000
3.8044744456 199.9892299141 4.7910512923 -11.6585824058 4.2777788148 0.0000000000
3.8084690405 199.9891362813 4.7926271875 -11.6585992269 4.2840754639 0.0000000000
3.8124918820 199.9890427413 4.7941295300 -11.6585455050 4.2901061196 0.0000000000
3.8165434345 199.9889451984 4.7955512648 -11.6584035303 4.2958496369 0.0000000000
3.8206248346 199.9888467033 4.7968828652 -11.6581661941 4.3012707590 0.0000000000
3.8247353260 199.9887480588 4.7981199390 -11.6578742707 4.3063356093 0.0000000000
3.8288729446 199.9886524055 4.7992591899 -11.6574949206 4.3110441452 0.0000000000
3.8330360116 199.9885555129 4.8002961178 -11.6570283402 4.3153782786 0.0000000000
3.8372225362 199.9884533884 4.8012278001 -11.6564949403 4.3193181459 0.0000000000
3.8414293477 199.9883514213 4.8020559534 -11.6558962095 4.3228700301 0.0000000000
3.8456535568 199.9882516886 4.8027832437 -11.6552399450 4.3260414805 0.0000000000
3.8498926183 199.9881526429 4.8034126734 -11.6545409696 4.3288385744 0.0000000000
3.8541439968 199.9880526311 4.8039472547 -11.6538143118 4.3312673458 0.0000000000
3.8584051571 199.9879500000 4.8043900000 -11.6530750000 4.3333338286 0.0000000000
3.8938940384 199.9870600000 4.8057000000 -11.6479250000 4.3406318959 0.0000000000
3.9233535435 199.9862825360 4.8052640206 -11.6456631150 4.3397910440 0.0000000000
3.9528162129 199.9854490625 4.8045012556 -11.6446414305 4.3371468479 0.0000000000
3.9822793306 199.9845557658 4.8037087084 -11.6441834814 4.3341578987 0.0000000000
4.0117418529 199.9835966220 4.8029747461 -11.6440198284 4.3312854278 0.0000000000
4.0412033843 199.9825647502 4.8023068465 -11.6440388385 4.3286039843 0.0000000000
4.0706635286 199.9814532849 4.8017121959 -11.6441298193 4.3261865759 0.0000000000
4.1001217434 199.9802565633 4.8011900264 -11.6442236096 4.3240577830 0.0000000000
4.1295772469 199.9789708919 4.8007265463 -11.6443190470 4.3221628956 0.0000000000
4.1590292317 199.9775921397 4.8003084288 -11.6444212968 4.3204465312 0.0000000000
4.1884768745 199.9761132002 4.7999303651 -11.6445356815 4.3188853109 0.0000000000
4.2179193467 199.9745260748 4.7995894493 -11.6446675675 4.3174654462 0.0000000000
4.2473557347 199.9728225154 4.7992825258 -11.6448198678 4.3161731326 0.0000000000
4.2767848889 199.9709935849 4.7990057489 -11.6449887100 4.3149945162 0.0000000000
4.3062056191 199.9690302275 4.7987551549 -11.6451690599 4.3139157359 0.0000000000
4.3356166423 199.9669232524 4.7985273118 -11.6453584446 4.3129240340 0.0000000000
4.3650164024 199.9646630698 4.7983203528 -11.6455619221 4.3120098982 0.0000000000
4.3944032919 199.9622400123 4.7981326979 -11.6457858933 4.3111644276 0.0000000000
4.4237755082 199.9596438493 4.7979628781 -11.6460330062 4.3103806644 0.0000000000
4.4531308826 199.9568632919 4.7978096324 -11.6462988476 4.3096553061 0.0000000000
4.4824671251 199.9538866024 4.7976717373 -11.6465794173 4.3089850323 0.0000000000
4.5117811765 199.9506988863 4.7975481018 -11.6468820852 4.3083624997 0.0000000000
4.5410695499 199.9472835981 4.7974376186 -11.6472198550 4.3077780407 0.0000000000
4.5703287107 199.9436265419 4.7973369793 -11.6475896831 4.3072196090 0.0000000000
4.5995550305 199.9397157372 4.7972408987 -11.6479729560 4.3066734829 0.0000000000
4.6287438118 199.9355344069 4.7971503086 -11.6483729539 4.3061420407 0.0000000000
4.6578892167 199.9310609429 4.7970708259 -11.6488118516 4.3056388336 0.0000000000
4.6869844160 199.9262726832 4.7969964457 -11.6492879393 4.3051404763 0.0000000000
4.7160227444 199.9211513345 4.7969195115 -11.6497928957 4.3046196317 0.0000000000
4.7449984946 199.9156874167 4.7968423890 -11.6503316618 4.3040837659 0.0000000000
4.7739013619 199.9098512963 4.7967674516 -11.6509068916 4.3035412460 0.0000000000
4.8027201763 199.9036137872 4.7966922506 -11.6515200230 4.3029816384 0.0000000000
4.8314448577 199.8969572217 4.7966105760 -11.6521739838 4.3023788941 0.0000000000
4.8600645118 199.8898634241 4.7965247722 -11.6528707644 4.3017415542 0.0000000000
4.8885656416 199.8823084425 4.7964426794 -11.6536133684 4.3010997267 0.0000000000
4.9169282079 199.8742496130 4.7963435821 -11.6543989242 4.3003716051 0.0000000000
4.9451417906 199.8656847718 4.7962430912 -11.6552142966 4.2996248819 0.0000000000
4.9731812226 199.8565670658 4.7961403475 -11.6561128520 4.2988346727 0.0000000000
5.0010343865 199.8468960588 4.7960209825 -11.6570323464 4.2979683987 0.0000000000
5.0286735964 199.8366308680 4.7959081343 -11.6580279889 4.2970964406 0.0000000000
5.0560765952 199.8257517020 4.7957753091 -11.6590706202 4.2961244436 0.0000000000
5.0832193494 199.8142396665 4.7956361469 -11.6601597729 4.2951071133 0.0000000000
5.1100765331 199.8020773857 4.7954891486 -11.6613038741 4.2940350441 0.0000000000
5.1366231155 199.7892523323 4.7953342477 -11.6625084493 4.2929057326 0.0000000000
5.1628266745 199.7757413233 4.7951711948 -11.6637747606 4.2917176258 0.0000000000
5.1886654292 199.7615463017 4.7949976016 -11.6651032825 4.2904609847 0.0000000000
5.2141066738 199.7466517051 4.7948126785 -11.6664881009 4.2891349819 0.0000000000
5.2391278133 199.7310628235 4.7946142776 -11.6679247941 4.2877328057 0.0000000000
5.2637026383 199.7147805038 4.7944028754 -11.6694264599 4.2862511251 0.0000000000
5.2878022510 199.6978036480 4.7941893789 -11.6709944817 4.2847330112 0.0000000000
5.3114122866 199.6801531595 4.7939552187 -11.6726017501 4.2831150760 0.0000000000
5.3345049465 199.6618315232 4.7937131960 -11.6742489166 4.2814482680 0.0000000000
5.3570703484 199.6428656202 4.7934631987 -11.6759718634 4.2797178445 0.0000000000
5.3790917309 199.6232714571 4.7931998673 -11.6777386954 4.2779151596 0.0000000000
5.4005574165 199.6030729259 4.7929049058 -11.6796692531 4.2759191452 0.0000000000
5.4214585713 199.5822919644 4.7925885247 -11.6816593042 4.2738123827 0.0000000000
5.4417908255 199.5609546526 4.7922644050 -11.6836782821 4.2716618798 0.0000000000
5.4615526505 199.5390885546 4.7919337310 -11.6857404887 4.2694667128 0.0000000000
5.4807520418 199.5167276044 4.7915858331 -11.6878299564 4.2671906628 0.0000000000
5.4993836056 199.4938921892 4.7912219066 -11.6899617099 4.2648325460 0.0000000000
5.5174582315 199.4706136570 4.7908456780 -11.6920961480 4.2624231767 0.0000000000
5.5349908458 199.4469246672 4.7904653800 -11.6942637912 4.2599833476 0.0000000000
5.5519836024 199.4228456700 4.7900699615 -11.6964287562 4.2574832525 0.0000000000
5.5684615827 199.3984122339 4.7896647713 -11.6986372308 4.2549258886 0.0000000000
5.5844273654 199.3736410383 4.7892562834 -11.7008420780 4.2523560425 0.0000000000
5.5998998321 199.3485588345 4.7888323204 -11.7030380324 4.2497271691 0.0000000000
5.6148953923 199.3231890540 4.7883932063 -11.7052486703 4.2470311841 0.0000000000
5.6294271657 199.2975507977 4.7879527053 -11.7074593655 4.2443290367 0.0000000000
5.6435146380 199.2716657469 4.7874993587 -11.7096581676 4.2415797188 0.0000000000
5.6571725748 199.2455520870 4.7870335152 -11.7118838095 4.2387691722 0.0000000000
5.6704112194 199.2192235230 4.7865651374 -11.7141177654 4.2359446866 0.0000000000
5.6832541825 199.1926995386 4.7860867189 -11.7163281529 4.2330890319 0.0000000000
5.6957143485 199.1659935294 4.7855980774 -11.7185229407 4.2301983204 0.0000000000
5.7078015621 199.1391167851 4.7851037210 -11.7207214275 4.2272828897 0.0000000000
5.7195389281 199.1120856698 4.7845983526 -11.7229237483 4.2243215327 0.0000000000
5.7309309081 199.0849071361 4.7840854028 -11.7251111877 4.2213354730 0.0000000000
5.7419974713 199.0575944703 4.7835663800 -11.7272895109 4.2183284671 0.0000000000
5.7527533314 199.0301579097 4.7830472366 -11.7294654064 4.2153216712 0.0000000000
5.7632039630 199.0026037145 4.7825073266 -11.7316169134 4.2122412997 0.0000000000
5.7733696334 198.9749427827 4.7819682805 -11.7337431011 4.2091742699 0.0000000000
5.7832535445 198.9471804363 4.7814160018 -11.7358914781 4.2060452044 0.0000000000
5.7928725593 198.9193247944 4.7808655309 -11.7380104247 4.2029349302 0.0000000000
5.8022352168 198.8913823079 4.7802966044 -11.7401288703 4.1997508357 0.0000000000
5.8113494915 198.8633572827 4.7797348629 -11.7422153914 4.1966080622 0.0000000000
5.8202291958 198.8352572455 4.7791571972 -11.7442905426 4.1934059674 0.0000000000
5.8288820796 198.8070877535 4.7785594790 -11.7464322041 4.1900968979 0.0000000000
5.8373097448 198.7788515647 4.7779250066 -11.7486327170 4.1866171169 0.0000000000
5.8455244107 198.7505525204 4.7772845099 -11.7508094953 4.1831225860 0.0000000000
5.8535334713 198.7221946425 4.7766415712 -11.7529860215 4.1796182508 0.0000000000
5.8613418132 198.6937807685 4.7759849497 -11.7551311967 4.1760715937 0.0000000000
5.8689606347 198.6653153002 4.7753261586 -11.7572562914 4.1725241688 0.0000000000
5.8763944605 198.6368011107 4.7746590159 -11.7593781839 4.1689445027 0.0000000000
5.8836525041 198.6082412900 4.7739894088 -11.7614640805 4.1653692687 0.0000000000
5.8907386953 198.5796384350 4.7733138405 -11.7635451508 4.1617720175 0.0000000000
5.8976594259 198.5509950680 4.7726246693 -11.7655959787 4.1581323536 0.0000000000
5.9044242804 198.5223145848 4.7719361759 -11.7676571190 4.1544911859 0.0000000000
5.9110352329 198.4935980552 4.7712399791 -11.7696866840 4.1508317471 0.0000000000
5.9174966906 198.4648472228 4.7705436506 -11.7716895444 4.1471823787 0.0000000000
5.9238176645 198.4360653145 4.7698353050 -11.7736782911 4.1434905108 0.0000000000
5.9299992516 198.4072530383 4.7691225124 -11.7756474462 4.1397886153 0.0000000000
5.9360489583 198.3784128886 4.7684070588 -11.7776202202 4.1360745587 0.0000000000
5.9419700874 198.3495458559 4.7676839863 -11.7795563081 4.1323446322 0.0000000000
5.9477667727 198.3206536629 4.7669546342 -11.7814855994 4.1285922421 0.0000000000
5.9534431042 198.2917377182 4.7662164985 -11.7834071662 4.1248077462 0.0000000000
5.9590043971 198.2627992381 4.7654720626 -11.7852949206 4.1210115158 0.0000000000
5.9644523438 198.2338390472 4.7647301493 -11.7871739634 4.1172288035 0.0000000000
5.9697909142 198.2048585935 4.7639813019 -11.7890453503 4.1134213636 0.0000000000
5.9750236694 198.1758586622 4.7632262449 -11.7908833832 4.1096023751 0.0000000000
5.9801553919 198.1468410521 4.7624637722 -11.7927384167 4.1057468751 0.0000000000
5.9851865713 198.1178054036 4.7616954643 -11.7945351103 4.1018913217 0.0000000000
5.9901240326 198.0887537600 4.7609296520 -11.7963471318 4.0980395751 0.0000000000
5.9949659765 198.0596858894 4.7601576461 -11.7981277425 4.0941755735 0.0000000000
5.9997187291 198.0306036248 4.7593703774 -11.7998991721 4.0902541518 0.0000000000
6.0043836546 198.0015069758 4.7585866509 -11.8016632842 4.0863497854 0.0000000000
6.0089628525 197.9723970504 4.7577878256 -11.8034200598 4.0823879200 0.0000000000
6.0134595277 197.9432738491 4.7569917324 -11.8051410151 4.0784512724 0.0000000000
6.0178758794 197.9141382701 4.7561971556 -11.8068567197 4.0745227544 0.0000000000
6.0222140067 197.8849916162 4.7553783189 -11.8085728051 4.0704970103 0.0000000000
6.0264759398 197.8558367057 4.7544959629 -11.8104048359 4.0661707835 0.0000000000
6.0306588221 197.8266713859 4.7535892703 -11.8122663885 4.0617353694 0.0000000000
6.0347681585 197.7974951373 4.7526855300 -11.8140893350 4.0573271736 0.0000000000
6.0388055184 197.7683093714 4.7517616332 -11.8159022154 4.0528423476 0.0000000000
6.0427712430 197.7391133450 4.7508426140 -11.8176862134 4.0483885532 0.0000000000
6.0466676097 197.7099079651 4.7499203084 -11.8194581456 4.0439264091 0.0000000000
