# logAge Mass logTe Mbol logg C/O
4.1824458573 0.1000000000 3.5898465511 4.9047012526 2.7972667054 0.0000000000
4.2192912928 0.1000000000 3.5899814574 4.9398334593 2.8118592132 0.0000000000
4.2559810864 0.1000000000 3.5901316092 4.9759691821 2.8269141098 0.0000000000
4.2925141174 0.1000000000 3.5902896348 5.0130841015 2.8423921798 0.0000000000
4.3288957652 0.1000000000 3.5904660732 5.0511165321 2.8583109056 0.0000000000
4.3651300217 0.1000000000 3.5906487112 5.0900181825 2.8746021178 0.0000000000
4.4012084672 0.1000000000 3.5908526368 5.1298142270 2.8913362382 0.0000000000
4.4371472864 0.1000000000 3.5910605584 5.1703920856 2.9083990679 0.0000000000
4.4729422856 0.1000000000 3.5912849646 5.2117560476 2.9258422774 0.0000000000
4.5086013350 0.1000000000 3.5915186323 5.2538473938 2.9436134869 0.0000000000
4.5441194578 0.1000000000 3.5917669111 5.2966764683 2.9617382318 0.0000000000
4.5795063051 0.1000000000 3.5920209904 5.3401790361 2.9801555761 0.0000000000
4.6147048757 0.1000000000 3.5922487152 5.3846266572 2.9988455237 0.0000000000
4.6496533932 0.1000000000 3.5923998915 5.4302923731 3.0177165151 0.0000000000
4.6843960040 0.1000000000 3.5925062321 5.4769310981 3.0367973678 0.0000000000
4.7189471020 0.1000000000 3.5925651599 5.5244511042 3.0560410813 0.0000000000
4.7533149123 0.1000000000 3.5925781435 5.5727950175 3.0754305811 0.0000000000
4.7874977482 0.1000000000 3.5925409190 5.6219519317 3.0949444486 0.0000000000
4.8215132669 0.1000000000 3.5924592514 5.6718283375 3.1145683407 0.0000000000
4.8553610289 0.1000000000 3.5923258768 5.7224125464 3.1342685258 0.0000000000
4.8890527684 0.1000000000 3.5921558179 5.7736429629 3.1540804568 0.0000000000
4.9225905894 0.1000000000 3.5919255875 5.8254994402 3.1739021261 0.0000000000
4.9559820721 0.1000000000 3.5916511261 5.8779414703 3.1937810925 0.0000000000
4.9892428289 0.1000000000 3.5913324914 5.9308986121 3.2136894105 0.0000000000
5.0223695404 0.1000000000 3.5909647139 5.9843764387 3.2336094312 0.0000000000
5.0553780259 0.1000000000 3.5905538205 6.0383071948 3.2535381597 0.0000000000
5.0882783578 0.1000000000 3.5901099137 6.0926478189 3.2734987825 0.0000000000
5.1210738908 0.1000000000 3.5896154087 6.1473804598 3.2934138187 0.0000000000
5.1537668559 0.1000000000 3.5890805920 6.2024928557 3.3133195101 0.0000000000
5.1864556338 0.1000000000 3.5885110498 6.2576186330 3.3330916524 0.0000000000
5.2193283623 0.1000000000 3.5879230612 6.3120533163 3.3525135714 0.0000000000
5.2525778120 0.1000000000 3.5873185634 6.3650358501 3.3712885937 0.0000000000
5.2864743864 0.1000000000 3.5867143688 6.4153846141 3.3890113208 0.0000000000
5.3212783714 0.1000000000 3.5861484239 6.4616947716 3.4052716044 0.0000000000
5.3571914709 0.1000000000 3.5856265242 6.5023563373 3.4194486315 0.0000000000
5.3942742433 0.1000000000 3.5851920338 6.5358168613 3.4310948796 0.0000000000
5.4323441137 0.1000000000 3.5848526132 6.5614489872 3.4399900476 0.0000000000
5.4710927241 0.1000000000 3.5846071597 6.5796774366 3.4462996136 0.0000000000
5.5101534606 0.1000000000 3.5844306657 6.5932128839 3.4510078165 0.0000000000
5.5493847237 0.1000000000 3.5842990383 6.6031248369 3.4544460881 0.0000000000
5.5887047107 0.1000000000 3.5841917511 6.6106657922 3.4570333214 0.0000000000
5.6280292102 0.1000000000 3.5840932545 6.6180259915 3.4595834145 0.0000000000
5.6673583596 0.1000000000 3.5839989741 6.6252107922 3.4620802131 0.0000000000
5.7067090889 0.1000000000 3.5839066061 6.6316425061 3.4642834269 0.0000000000
5.7459978420 0.1000000000 3.5837930360 6.6401011593 3.4672126077 0.0000000000
5.7852695265 0.1000000000 3.5836582621 6.6490835080 3.4702664517 0.0000000000
5.8244722348 0.1000000000 3.5835141093 6.6596883403 3.4739317733 0.0000000000
5.8635893814 0.1000000000 3.5833446426 6.6722024153 3.4782595367 0.0000000000
5.9026082225 0.1000000000 3.5831520534 6.6864637948 3.4831937314 0.0000000000
5.9414055137 0.1000000000 3.5829208432 6.7041108777 3.4893277238 0.0000000000
5.9798447764 0.1000000000 3.5826337884 6.7261296632 3.4969870187 0.0000000000
6.0176689419 0.1000000000 3.5822860398 6.7540056169 3.5067464061 0.0000000000
6.0544554498 0.1000000000 3.5818551264 6.7894957197 3.5192187937 0.0000000000
6.0895262939 0.1000000000 3.5813041278 6.8344962221 3.5350149998 0.0000000000
6.1215627679 0.1000000000 3.5806094763 6.8918246379 3.5551677604 0.0000000000
6.1490884877 0.1000000000 3.5797421682 6.9622193532 3.5798564141 0.0000000000
6.1716915892 0.1000000000 3.5787607183 7.0429204036 3.6082110346 0.0000000000
6.1908569566 0.1000000000 3.5777291112 7.1290202651 3.6385245509 0.0000000000
6.2085490666 0.1000000000 3.5767162218 7.2170914099 3.6697014510 0.0000000000
6.2266211143 0.1000000000 3.5757810723 7.3046817792 3.7009970009 0.0000000000
6.2458252783 0.1000000000 3.5749377999 7.3907572969 3.7320541183 0.0000000000
6.2662300190 0.1000000000 3.5742067714 7.4750951206 3.7628651339 0.0000000000
6.2878330549 0.1000000000 3.5736098636 7.5575534559 3.7934608367 0.0000000000
6.3106043576 0.1000000000 3.5731686496 7.6380290338 3.8238862118 0.0000000000
6.3345114475 0.1000000000 3.5728900077 7.7164238853 3.8541295851 0.0000000000
6.3595133286 0.1000000000 3.5727918931 7.7926582442 3.8842308701 0.0000000000
6.3855477680 0.1000000000 3.5728683321 7.8667005324 3.9141535415 0.0000000000
6.4125540078 0.1000000000 3.5731393287 7.9385317074 3.9439699979 0.0000000000
6.4404600046 0.1000000000 3.5736085762 8.0081744941 3.9737041023 0.0000000000
6.4691284966 0.1000000000 3.5742321623 8.0758488898 4.0032682050 0.0000000000
6.4982206569 0.1000000000 3.5748591867 8.1423850326 4.0323907597 0.0000000000
6.5276570001 0.1000000000 3.5754760528 8.2079689504 4.0610917912 0.0000000000
6.5574117527 0.1000000000 3.5760844361 8.2726492755 4.0893974547 0.0000000000
6.5874520946 0.1000000000 3.5766847897 8.3364997417 4.1173390556 0.0000000000
6.6177428357 0.1000000000 3.5772683864 8.3996076895 4.1449166214 0.0000000000
6.6482915256 0.1000000000 3.5778547013 8.4619335516 4.1721922259 0.0000000000
6.6790428822 0.1000000000 3.5784249278 8.5236344015 4.1991534720 0.0000000000
6.7099744232 0.1000000000 3.5789896405 8.5847701436 4.2258666193 0.0000000000
6.7410639373 0.1000000000 3.5795351044 8.6454042243 4.2523021072 0.0000000000
6.7723082992 0.1000000000 3.5800674528 8.7055394255 4.2784855813 0.0000000000
6.8036836455 0.1000000000 3.5805892065 8.7652475701 4.3044558542 0.0000000000
6.8351780478 0.1000000000 3.5810855753 8.8245640546 4.3301679231 0.0000000000
6.8667681267 0.1000000000 3.5815745345 8.8835621037 4.3557229795 0.0000000000
6.8984471079 0.1000000000 3.5820303404 8.9422631163 4.3810266082 0.0000000000
6.9302091573 0.1000000000 3.5824789446 9.0006832995 4.4061890982 0.0000000000
6.9620372347 0.1000000000 3.5829073279 9.0588794124 4.4311810765 0.0000000000
6.9939251774 0.1000000000 3.5833147724 9.1168713350 4.4560076236 0.0000000000
7.0258651011 0.1000000000 3.5836909818 9.1746855377 4.4806381421 0.0000000000
7.0577999326 0.1000000000 3.5840222024 9.2325190228 4.5050964189 0.0000000000
7.0897176148 0.1000000000 3.5842995292 9.2904134178 4.5293634838 0.0000000000
7.1216785551 0.1000000000 3.5845473603 9.3481593133 4.5534531665 0.0000000000
7.1536719516 0.1000000000 3.5847804652 9.4057931348 4.5774391146 0.0000000000
7.1856967835 0.1000000000 3.5849860436 9.4633184140 4.6012715399 0.0000000000
7.2177495193 0.1000000000 3.5851781153 9.5207467897 4.6250111769 0.0000000000
7.2498202980 0.1000000000 3.5853277960 9.5781129607 4.6485563682 0.0000000000
7.2819148867 0.1000000000 3.5854716949 9.6353959399 4.6720451555 0.0000000000
7.3140110437 0.1000000000 3.5855742865 9.6926739842 4.6953667396 0.0000000000
7.3461245680 0.1000000000 3.5856573194 9.7498913381 4.7185858128 0.0000000000
7.3782369270 0.1000000000 3.5857046715 9.8071130465 4.7416639048 0.0000000000
7.4103512578 0.1000000000 3.5857247617 9.8643279420 4.7646302236 0.0000000000
7.4424567104 0.1000000000 3.5857051580 9.9215739705 4.7874502202 0.0000000000
7.4745605243 0.1000000000 3.5856599451 9.9788256474 4.8101700393 0.0000000000
7.5066495249 0.1000000000 3.5855788425 10.0361289420 4.8327669469 0.0000000000
7.5387311443 0.1000000000 3.5854581027 10.0934576235 4.8552154601 0.0000000000
7.5707943832 0.1000000000 3.5852986398 10.1508499591 4.8775345430 0.0000000000
7.6028454790 0.1000000000 3.5851031070 10.2082839549 4.8997260100 0.0000000000
7.6348815340 0.1000000000 3.5848704249 10.2657695270 4.9217895104 0.0000000000
7.6668919337 0.1000000000 3.5845863364 10.3233429161 4.9436825119 0.0000000000
7.6988837560 0.1000000000 3.5842494590 10.3809790158 4.9653894422 0.0000000000
7.7308693708 0.1000000000 3.5838732171 10.4386351232 4.9869469176 0.0000000000
7.7628585840 0.1000000000 3.5834553439 10.4962769633 5.0083321608 0.0000000000
7.7948587212 0.1000000000 3.5829878958 10.5538785252 5.0295029931 0.0000000000
7.8268566797 0.1000000000 3.5824708063 10.6114849897 5.0504772210 0.0000000000
7.8588517409 0.1000000000 3.5818831430 10.6690972891 5.0711714877 0.0000000000
7.8908653526 0.1000000000 3.5812464121 10.7266418337 5.0916423817 0.0000000000
7.9229163209 0.1000000000 3.5805372192 10.7840509595 5.1117692605 0.0000000000
7.9550169695 0.1000000000 3.5797672742 10.8412814147 5.1315816626 0.0000000000
7.9871936325 0.1000000000 3.5789407189 10.8982394089 5.1510586393 0.0000000000
8.0194630703 0.1000000000 3.5780433574 10.9548615911 5.1701180659 0.0000000000
8.0518661637 0.1000000000 3.5770838284 11.0109981553 5.1887345757 0.0000000000
8.0844314656 0.1000000000 3.5760710526 11.0665389719 5.2068997991 0.0000000000
8.1171882438 0.1000000000 3.5749885407 11.1213630159 5.2244993692 0.0000000000
8.1502076112 0.1000000000 3.5738645361 11.1751877713 5.2415332529 0.0000000000
8.1835093529 0.1000000000 3.5726944408 11.2279074418 5.2579407400 0.0000000000
8.2171434777 0.1000000000 3.5714880140 11.2792853299 5.2736661881 0.0000000000
8.2511722079 0.1000000000 3.5702545278 11.3290088395 5.2886216470 0.0000000000
8.2856082574 0.1000000000 3.5689970347 11.3769420306 5.3027649512 0.0000000000
8.3205037624 0.1000000000 3.5677369447 11.4227508723 5.3160481279 0.0000000000
8.3558962822 0.1000000000 3.5664845099 11.4661100699 5.3283820674 0.0000000000
8.3918176708 0.1000000000 3.5652633935 11.5066669189 5.3397203416 0.0000000000
8.4282399542 0.1000000000 3.5640835818 11.5443341623 5.3500679922 0.0000000000
8.4651884530 0.1000000000 3.5629655693 11.5786613728 5.3593268263 0.0000000000
8.5026467281 0.1000000000 3.5619403792 11.6093618306 5.3675062492 0.0000000000
8.5405496905 0.1000000000 3.5610219239 11.6364639776 5.3746732867 0.0000000000
8.5788357756 0.1000000000 3.5601942834 11.6599822346 5.3807700274 0.0000000000
8.6174409667 0.1000000000 3.5594776159 11.6800057762 5.3859127741 0.0000000000
8.6563071320 0.1000000000 3.5588769875 11.6966103969 5.3901521088 0.0000000000
8.6953668401 0.1000000000 3.5583811177 11.7101076330 5.3935675239 0.0000000000
8.7345684233 0.1000000000 3.5579870943 11.7207599768 5.3962523680 0.0000000000
8.7738647768 0.1000000000 3.5576865103 11.7289725902 5.3983350774 0.0000000000
8.8132215385 0.1000000000 3.5574655615 11.7351410195 5.3999186540 0.0000000000
8.8526151725 0.1000000000 3.5573073480 11.7396211621 5.4010778568 0.0000000000
8.8920292750 0.1000000000 3.5571857408 11.7427935574 5.4018603860 0.0000000000
8.9314548591 0.1000000000 3.5571172113 11.7449096019 5.4024326859 0.0000000000
8.9708859967 0.1000000000 3.5570686951 11.7462352615 5.4027688848 0.0000000000
9.0103194539 0.1000000000 3.5570500000 11.7470250000 5.4030100000 0.0000000000
9.0939243256 0.1000000000 3.5570400000 11.7475500000 5.4031800000 0.0000000000
9.0992313757 0.1000000000 3.5570445129 11.7475382242 5.4031933413 0.0000000000
9.1045384263 0.1000000000 3.5570482832 11.7475255520 5.4032033536 0.0000000000
9.1098454773 0.1000000000 3.5570513938 11.7475118994 5.4032103350 0.0000000000
9.1151525284 0.1000000000 3.5570539276 11.7474971826 5.4032145836 0.0000000000
9.1204595795 0.1000000000 3.5570559676 11.7474813175 5.4032163975 0.0000000000
9.1257666303 0.1000000000 3.5570575967 11.7474642202 5.4032160749 0.0000000000
9.1310736805 0.1000000000 3.5570588978 11.7474458068 5.4032139138 0.0000000000
9.1363807301 0.1000000000 3.5570599538 11.7474259931 5.4032102125 0.0000000000
9.1416877788 0.1000000000 3.5570608477 11.7474046954 5.4032052688 0.0000000000
9.1469948264 0.1000000000 3.5570616623 11.7473818295 5.4031993811 0.0000000000
9.1523018727 0.1000000000 3.5570624807 11.7473573117 5.4031928474 0.0000000000
9.1576089175 0.1000000000 3.5570633857 11.7473310578 5.4031859659 0.0000000000
9.1629159605 0.1000000000 3.5570644602 11.7473029840 5.4031790345 0.0000000000
9.1682230016 0.1000000000 3.5570657873 11.7472730062 5.4031723515 0.0000000000
9.1735300406 0.1000000000 3.5570674497 11.7472410405 5.4031662150 0.0000000000
9.1788370772 0.1000000000 3.5570695305 11.7472070029 5.4031609231 0.0000000000
9.1841441113 0.1000000000 3.5570720985 11.7471708322 5.4031567267 0.0000000000
9.1894511430 0.1000000000 3.5570751193 11.7471326327 5.4031535302 0.0000000000
9.1947581724 0.1000000000 3.5570785125 11.7470925832 5.4031510835 0.0000000000
9.2000651998 0.1000000000 3.5570821976 11.7470508627 5.4031491355 0.0000000000
9.2053722253 0.1000000000 3.5570860939 11.7470076501 5.4031474355 0.0000000000
9.2106792491 0.1000000000 3.5570901206 11.7469631245 5.4031457324 0.0000000000
9.2159862714 0.1000000000 3.5570941974 11.7469174647 5.4031437753 0.0000000000
9.2212932925 0.1000000000 3.5570982434 11.7468708497 5.4031413134 0.0000000000
9.2266003125 0.1000000000 3.5571021811 11.7468234515 5.4031381048 0.0000000000
9.2319073313 0.1000000000 3.5571059862 11.7467753157 5.4031340710 0.0000000000
9.2372143490 0.1000000000 3.5571096804 11.7467263795 5.4031292732 0.0000000000
9.2425213653 0.1000000000 3.5571132867 11.7466765769 5.4031237775 0.0000000000
9.2478283802 0.1000000000 3.5571168283 11.7466258414 5.4031176497 0.0000000000
9.2531353934 0.1000000000 3.5571203283 11.7465741070 5.4031109559 0.0000000000
9.2584424049 0.1000000000 3.5571238097 11.7465213074 5.4031037618 0.0000000000
9.2637494145 0.1000000000 3.5571272958 11.7464673763 5.4030961336 0.0000000000
9.2690564222 0.1000000000 3.5571308094 11.7464122479 5.4030881368 0.0000000000
9.2743634278 0.1000000000 3.5571343630 11.7463559078 5.4030798151 0.0000000000
9.2796704315 0.1000000000 3.5571379467 11.7462984479 5.4030711661 0.0000000000
9.2849774335 0.1000000000 3.5571415482 11.7462399727 5.4030621818 0.0000000000
9.2902844339 0.1000000000 3.5571451548 11.7461805872 5.4030528542 0.0000000000
9.2955914330 0.1000000000 3.5571487543 11.7461203960 5.4030431754 0.0000000000
9.3008984308 0.1000000000 3.5571523340 11.7460595039 5.4030331374 0.0000000000
9.3062054276 0.1000000000 3.5571558815 11.7459980157 5.4030227322 0.0000000000
9.3115124235 0.1000000000 3.5571593843 11.7459360360 5.4030119518 0.0000000000
9.3168194187 0.1000000000 3.5571628337 11.7458736519 5.4030007957 0.0000000000
9.3221264131 0.1000000000 3.5571662461 11.7458108267 5.4029893151 0.0000000000
9.3274334063 0.1000000000 3.5571696485 11.7457474723 5.4029775828 0.0000000000
9.3327403984 0.1000000000 3.5571730679 11.7456835002 5.4029656717 0.0000000000
9.3380473890 0.1000000000 3.5571765314 11.7456188220 5.4029536546 0.0000000000
9.3433543780 0.1000000000 3.5571800662 11.7455533493 5.4029416044 0.0000000000
9.3486613651 0.1000000000 3.5571836992 11.7454869935 5.4029295941 0.0000000000
9.3539683502 0.1000000000 3.5571874575 11.7454196663 5.4029176965 0.0000000000
9.3592753331 0.1000000000 3.5571913680 11.7453512799 5.4029059841 0.0000000000
9.3645823135 0.1000000000 3.5571954481 11.7452817851 5.4028945064 0.0000000000
9.3698892916 0.1000000000 3.5571997005 11.7452111907 5.4028832784 0.0000000000
9.3751962672 0.1000000000 3.5572041270 11.7451395103 5.4028723120 0.0000000000
9.3805032404 0.1000000000 3.5572087292 11.7450667574 5.4028616196 0.0000000000
9.3858102111 0.1000000000 3.5572135087 11.7449929456 5.4028512131 0.0000000000
9.3911171792 0.1000000000 3.5572184673 11.7449180883 5.4028411046 0.0000000000
9.3964241448 0.1000000000 3.5572236067 11.7448421992 5.4028313064 0.0000000000
9.4017311078 0.1000000000 3.5572289284 11.7447652918 5.4028218304 0.0000000000
9.4070380682 0.1000000000 3.5572344311 11.7446873822 5.4028126772 0.0000000000
9.4123450261 0.1000000000 3.5572400901 11.7446085050 5.4028037626 0.0000000000
9.4176519817 0.1000000000 3.5572458708 11.7445287032 5.4027949647 0.0000000000
9.4229589350 0.1000000000 3.5572517383 11.7444480198 5.4027861613 0.0000000000
9.4282658863 0.1000000000 3.5572576578 11.7443664978 5.4027772305 0.0000000000
9.4335728357 0.1000000000 3.5572635945 11.7442841801 5.4027680500 0.0000000000
9.4388797833 0.1000000000 3.5572695135 11.7442011098 5.4027584978 0.0000000000
9.4441867293 0.1000000000 3.5572753800 11.7441173297 5.4027484518 0.0000000000
9.4494936738 0.1000000000 3.5572811593 11.7440328827 5.4027377901 0.0000000000
9.4548006168 0.1000000000 3.5572868386 11.7439477495 5.4027264540 0.0000000000
9.4601075577 0.1000000000 3.5572924536 11.7438617738 5.4027145239 0.0000000000
9.4654144960 0.1000000000 3.5572980467 11.7437747808 5.4027020991 0.0000000000
9.4707214309 0.1000000000 3.5573036601 11.7436865958 5.4026892788 0.0000000000
9.4760283620 0.1000000000 3.5573093362 11.7435970440 5.4026761625 0.0000000000
9.4813352885 0.1000000000 3.5573151172 11.7435059507 5.4026628492 0.0000000000
9.4866422100 0.1000000000 3.5573210455 11.7434131409 5.4026494384 0.0000000000
9.4919491258 0.1000000000 3.5573271633 11.7433184401 5.4026360293 0.0000000000
9.4972560352 0.1000000000 3.5573335106 11.7432216837 5.4026227160 0.0000000000
9.5025629385 0.1000000000 3.5573400845 11.7431228995 5.4026094977 0.0000000000
9.5078698362 0.1000000000 3.5573468439 11.7430222847 5.4025962896 0.0000000000
9.5131767288 0.1000000000 3.5573537468 11.7429200419 5.4025830041 0.0000000000
9.5184836171 0.1000000000 3.5573607510 11.7428163743 5.4025695536 0.0000000000
9.5237905017 0.1000000000 3.5573678142 11.7427114845 5.4025558506 0.0000000000
9.5290973831 0.1000000000 3.5573748943 11.7426055755 5.4025418075 0.0000000000
9.5344042621 0.1000000000 3.5573819492 11.7424988502 5.4025273367 0.0000000000
9.5397111392 0.1000000000 3.5573889365 11.7423915114 5.4025123506 0.0000000000
9.5450180149 0.1000000000 3.5573958220 11.7422837241 5.4024967777 0.0000000000
9.5503248889 0.1000000000 3.5574026211 11.7421754117 5.4024806490 0.0000000000
9.5556317607 0.1000000000 3.5574093687 11.7420664024 5.4024640357 0.0000000000
9.5609386294 0.1000000000 3.5574160998 11.7419565244 5.4024470091 0.0000000000
9.5662454945 0.1000000000 3.5574228496 11.7418456058 5.4024296406 0.0000000000
9.5715523554 0.1000000000 3.5574296529 11.7417334748 5.4024120016 0.0000000000
9.5768592113 0.1000000000 3.5574365449 11.7416199595 5.4023941633 0.0000000000
9.5821660616 0.1000000000 3.5574435605 11.7415048880 5.4023761971 0.0000000000
9.5874729057 0.1000000000 3.5574507347 11.7413880885 5.4023581744 0.0000000000
9.5927797432 0.1000000000 3.5574580930 11.7412694373 5.4023401467 0.0000000000
9.5980865738 0.1000000000 3.5574656317 11.7411489528 5.4023221079 0.0000000000
9.6033933979 0.1000000000 3.5574733422 11.7410266801 5.4023040410 0.0000000000
9.6087002153 0.1000000000 3.5574812158 11.7409026638 5.4022859287 0.0000000000
9.6140070261 0.1000000000 3.5574892437 11.7407769488 5.4022677543 0.0000000000
9.6193138305 0.1000000000 3.5574974172 11.7406495798 5.4022495006 0.0000000000
9.6246206285 0.1000000000 3.5575057275 11.7405206018 5.4022311507 0.0000000000
9.6299274201 0.1000000000 3.5575141659 11.7403900595 5.4022126875 0.0000000000
9.6352342053 0.1000000000 3.5575227238 11.7402579975 5.4021940940 0.0000000000
9.6405409843 0.1000000000 3.5575313952 11.7401244445 5.4021753587 0.0000000000
9.6458477571 0.1000000000 3.5575401792 11.7399894040 5.4021564785 0.0000000000
9.6511545235 0.1000000000 3.5575490750 11.7398528767 5.4021374508 0.0000000000
9.6564612835 0.1000000000 3.5575580820 11.7397148637 5.4021182735 0.0000000000
9.6617680372 0.1000000000 3.5575671995 11.7395753658 5.4020989443 0.0000000000
9.6670747846 0.1000000000 3.5575764267 11.7394343840 5.4020794606 0.0000000000
9.6723815255 0.1000000000 3.5575857631 11.7392919193 5.4020598203 0.0000000000
9.6776882600 0.1000000000 3.5575952080 11.7391479725 5.4020400209 0.0000000000
9.6829949880 0.1000000000 3.5576047607 11.7390025408 5.4020200590 0.0000000000
9.6883017090 0.1000000000 3.5576144224 11.7388555310 5.4019999019 0.0000000000
9.6936084220 0.1000000000 3.5576241961 11.7387067593 5.4019794879 0.0000000000
9.6989151258 0.1000000000 3.5576340847 11.7385560377 5.4019587541 0.0000000000
9.7042218194 0.1000000000 3.5576440915 11.7384031784 5.4019376373 0.0000000000
9.7095285018 0.1000000000 3.5576542193 11.7382479933 5.4019160747 0.0000000000
9.7148351718 0.1000000000 3.5576644713 11.7380902946 5.4018940031 0.0000000000
9.7201418284 0.1000000000 3.5576748505 11.7379298943 5.4018713596 0.0000000000
9.7254484706 0.1000000000 3.5576853598 11.7377666145 5.4018480848 0.0000000000
9.7307550984 0.1000000000 3.5576960010 11.7376004972 5.4018242029 0.0000000000
9.7360617131 0.1000000000 3.5577067748 11.7374317998 5.4017998191 0.0000000000
9.7413683160 0.1000000000 3.5577176818 11.7372607884 5.4017750424 0.0000000000
9.7466749081 0.1000000000 3.5577287224 11.7370877295 5.4017499815 0.0000000000
9.7519814910 0.1000000000 3.5577398974 11.7369128892 5.4017247452 0.0000000000
9.7572880656 0.1000000000 3.5577512072 11.7367365339 5.4016994424 0.0000000000
9.7625946334 0.1000000000 3.5577626525 11.7365589288 5.4016741814 0.0000000000
9.7679011946 0.1000000000 3.5577742350 11.7363801813 5.4016490125 0.0000000000
9.7732077480 0.1000000000 3.5577859591 11.7362000754 5.4016238666 0.0000000000
9.7785142920 0.1000000000 3.5577978295 11.7360183555 5.4015986600 0.0000000000
9.7838208252 0.1000000000 3.5578098507 11.7358347661 5.4015733091 0.0000000000
9.7891273459 0.1000000000 3.5578220274 11.7356490516 5.4015477301 0.0000000000
