# logAge Mass logTe Mbol logg C/O
-0.5673762389 45.0000000000 3.6069200000 -8.9193250000 -0.0108374862 0.0000000000
-0.5380254377 45.0000000000 3.6069372254 -8.9188877874 -0.0105936995 0.0000000000
-0.5086743725 45.0000000000 3.6069568656 -8.9185226858 -0.0103690982 0.0000000000
-0.4793235127 45.0000000000 3.6069752217 -8.9180910915 -0.0101230359 0.0000000000
-0.4499732766 45.0000000000 3.6069890299 -8.9174695250 -0.0098191768 0.0000000000
-0.4206235440 45.0000000000 3.6069995941 -8.9166934347 -0.0094664838 0.0000000000
-0.3912738724 45.0000000000 3.6070109504 -8.9158933126 -0.0091010097 0.0000000000
-0.3619238261 45.0000000000 3.6070271598 -8.9151978222 -0.0087579759 0.0000000000
-0.3325734161 45.0000000000 3.6070517970 -8.9146076663 -0.0084233647 0.0000000000
-0.3032231895 45.0000000000 3.6070866244 -8.9139691781 -0.0080286600 0.0000000000
-0.2738731964 45.0000000000 3.6071228234 -8.9132626836 -0.0076012661 0.0000000000
-0.2445233230 45.0000000000 3.6071522801 -8.9125222987 -0.0071872852 0.0000000000
-0.2151738130 45.0000000000 3.6071860415 -8.9117118171 -0.0067280469 0.0000000000
-0.1858244785 45.0000000000 3.6072297065 -8.9108559369 -0.0062110348 0.0000000000
-0.1564748540 45.0000000000 3.6072769986 -8.9100224026 -0.0056884527 0.0000000000
-0.1271269408 45.0000000000 3.6073135665 -8.9089253947 -0.0051033779 0.0000000000
-0.0977819272 45.0000000000 3.6073348554 -8.9073970497 -0.0044068846 0.0000000000
-0.0684357697 45.0000000000 3.6073712367 -8.9060235685 -0.0037119669 0.0000000000
-0.0390877104 45.0000000000 3.6074294989 -8.9049236288 -0.0030389421 0.0000000000
-0.0097408174 45.0000000000 3.6074888313 -8.9036639940 -0.0022977585 0.0000000000
0.0196056892 45.0000000000 3.6075519337 -8.9023197812 -0.0015076638 0.0000000000
0.0489520515 45.0000000000 3.6076212542 -8.9009513193 -0.0006829973 0.0000000000
0.0782935463 45.0000000000 3.6076754917 -8.8990848546 0.0002805389 0.0000000000
0.1076316144 45.0000000000 3.6077225563 -8.8968675027 0.0013557378 0.0000000000
0.1369728957 45.0000000000 3.6077953228 -8.8949688969 0.0024062460 0.0000000000
0.1663165505 45.0000000000 3.6078929609 -8.8932717265 0.0034756667 0.0000000000
0.1956578662 45.0000000000 3.6079943252 -8.8913443120 0.0046520896 0.0000000000
0.2249905777 45.0000000000 3.6080658018 -8.8887632411 0.0059704244 0.0000000000
0.2543196012 45.0000000000 3.6081323169 -8.8858953890 0.0073836260 0.0000000000
0.2836551818 45.0000000000 3.6082488847 -8.8834821463 0.0088151942 0.0000000000
0.3129861298 45.0000000000 3.6083670744 -8.8808024518 0.0103598307 0.0000000000
0.3423066640 45.0000000000 3.6084577586 -8.8774441888 0.0120658728 0.0000000000
0.3716324707 45.0000000000 3.6085848083 -8.8743664270 0.0138051762 0.0000000000
0.4009573965 45.0000000000 3.6087345397 -8.8712943261 0.0156329423 0.0000000000
0.4302649231 45.0000000000 3.6088516242 -8.8673189357 0.0176914364 0.0000000000
0.4595732285 45.0000000000 3.6089885161 -8.8633335719 0.0198331495 0.0000000000
0.4888888415 45.0000000000 3.6091697319 -8.8597255850 0.0220012075 0.0000000000
0.5181848506 45.0000000000 3.6093279477 -8.8552896011 0.0244084643 0.0000000000
0.5474643029 45.0000000000 3.6094696260 -8.8501374936 0.0270360202 0.0000000000
0.5767461501 45.0000000000 3.6096426158 -8.8451007056 0.0297426946 0.0000000000
0.6060237640 45.0000000000 3.6098381811 -8.8399359297 0.0325908661 0.0000000000
0.6352898108 45.0000000000 3.6100433845 -8.8343654207 0.0356398837 0.0000000000
0.6645455462 45.0000000000 3.6102606711 -8.8284667261 0.0388685076 0.0000000000
0.6937899141 45.0000000000 3.6104908189 -8.8222341940 0.0422821118 0.0000000000
0.7230205692 45.0000000000 3.6107338189 -8.8156131194 0.0459025417 0.0000000000
0.7522367862 45.0000000000 3.6109921884 -8.8086073329 0.0497383342 0.0000000000
0.7814365240 45.0000000000 3.6112607704 -8.8011887447 0.0537800975 0.0000000000
0.8106180242 45.0000000000 3.6115387255 -8.7933355825 0.0580331828 0.0000000000
0.8397808719 45.0000000000 3.6118398016 -8.7850657832 0.0625454069 0.0000000000
0.8689201328 45.0000000000 3.6121593353 -8.7762968230 0.0673311258 0.0000000000
0.8980361759 45.0000000000 3.6124850157 -8.7670586179 0.0723291293 0.0000000000
0.9271264492 45.0000000000 3.6128339578 -8.7573326403 0.0776152887 0.0000000000
0.9561896052 45.0000000000 3.6131957549 -8.7471142824 0.0831498203 0.0000000000
0.9852210207 45.0000000000 3.6135789425 -8.7363524965 0.0889872852 0.0000000000
1.0142196631 45.0000000000 3.6139848786 -8.7250563493 0.0951294883 0.0000000000
1.0431826580 45.0000000000 3.6144093970 -8.7132068039 0.1015673802 0.0000000000
1.0721048136 45.0000000000 3.6148425551 -8.7007512291 0.1082822425 0.0000000000
1.1009875691 45.0000000000 3.6153073778 -8.6877437611 0.1153445205 0.0000000000
1.1298283752 45.0000000000 3.6157909300 -8.6741711179 0.1227077867 0.0000000000
1.1586212730 45.0000000000 3.6162950550 -8.6599818651 0.1303999876 0.0000000000
1.1873639364 45.0000000000 3.6168197254 -8.6451734283 0.1384220440 0.0000000000
1.2160527240 45.0000000000 3.6173652202 -8.6297310799 0.1467809625 0.0000000000
1.2446883735 45.0000000000 3.6179304398 -8.6136882881 0.1554589578 0.0000000000
1.2732683300 45.0000000000 3.6185284503 -8.5970434731 0.1645089257 0.0000000000
1.3017853444 45.0000000000 3.6191471242 -8.5797416885 0.1739043354 0.0000000000
1.3302415522 45.0000000000 3.6197845266 -8.5618297369 0.1836187253 0.0000000000
1.3586361426 45.0000000000 3.6204527404 -8.5433228985 0.1936943159 0.0000000000
1.3869633433 45.0000000000 3.6211421103 -8.5241863205 0.2041064267 0.0000000000
1.4152195794 45.0000000000 3.6218527436 -8.5044098618 0.2148595435 0.0000000000
1.4434032214 45.0000000000 3.6225884972 -8.4840016210 0.2259658542 0.0000000000
1.4715208536 45.0000000000 3.6233492005 -8.4630377230 0.2373942265 0.0000000000
1.4995638556 45.0000000000 3.6241373588 -8.4414639923 0.2491763522 0.0000000000
1.5275292858 45.0000000000 3.6249469555 -8.4192750257 0.2612903255 0.0000000000
1.5554207553 45.0000000000 3.6257801977 -8.3965165749 0.2737266745 0.0000000000
1.5832473127 45.0000000000 3.6266436897 -8.3732738186 0.2864777451 0.0000000000
1.6109909610 45.0000000000 3.6275257003 -8.3494240108 0.2995457107 0.0000000000
1.6386577262 45.0000000000 3.6284340302 -8.3250284288 0.3129372632 0.0000000000
1.6662472237 45.0000000000 3.6293558886 -8.3000948888 0.3265981126 0.0000000000
1.6937534710 45.0000000000 3.6303070103 -8.2745998750 0.3406006050 0.0000000000
1.7211836511 45.0000000000 3.6312744000 -8.2486010524 0.3548696929 0.0000000000
1.7485431353 45.0000000000 3.6322697574 -8.2221474366 0.3694325689 0.0000000000
1.7758141393 45.0000000000 3.6332708938 -8.1951302942 0.3842439712 0.0000000000
1.8030064999 45.0000000000 3.6343026622 -8.1676290178 0.3993715555 0.0000000000
1.8301144219 45.0000000000 3.6353329675 -8.1396113724 0.4146998349 0.0000000000
1.8571444890 45.0000000000 3.6363877285 -8.1111332097 0.4303101437 0.0000000000
1.8841064501 45.0000000000 3.6374633891 -8.0822589849 0.4461624760 0.0000000000
1.9109858213 45.0000000000 3.6385474169 -8.0529092871 0.4622384665 0.0000000000
1.9377850870 45.0000000000 3.6396466388 -8.0231089965 0.4785554703 0.0000000000
1.9645173608 45.0000000000 3.6407570352 -7.9929373983 0.4950656954 0.0000000000
1.9911797729 45.0000000000 3.6418779005 -7.9623841946 0.5117704379 0.0000000000
2.0177730186 45.0000000000 3.6430186661 -7.9314609824 0.5287027851 0.0000000000
2.0443050617 45.0000000000 3.6441711561 -7.9002136597 0.5458116745 0.0000000000
2.0707586776 45.0000000000 3.6453193346 -7.8685525233 0.5630688428 0.0000000000
2.0971696409 45.0000000000 3.6464900604 -7.8366746325 0.5805029024 0.0000000000
2.1235221588 45.0000000000 3.6476679219 -7.8044975734 0.5980851721 0.0000000000
2.1498359097 45.0000000000 3.6488562919 -7.7721251013 0.6157876407 0.0000000000
2.1761063316 45.0000000000 3.6500512398 -7.7395349086 0.6336035096 0.0000000000
2.2023552766 45.0000000000 3.6512472129 -7.7068369904 0.6514665694 0.0000000000
2.2286109859 45.0000000000 3.6524684254 -7.6741788687 0.6694146679 0.0000000000
2.2548410655 45.0000000000 3.6536735864 -7.6413885651 0.6873514335 0.0000000000
2.2811110477 45.0000000000 3.6548989617 -7.6088032800 0.7052870485 0.0000000000
2.3074228208 45.0000000000 3.6561471835 -7.5764347918 0.7232273310 0.0000000000
2.3337619082 45.0000000000 3.6573719751 -7.5442001966 0.7410203354 0.0000000000
2.3601903151 45.0000000000 3.6586256491 -7.5124453420 0.7587369733 0.0000000000
2.3867689743 45.0000000000 3.6598895844 -7.4814873511 0.7761759110 0.0000000000
2.4134020135 45.0000000000 3.6611343203 -7.4508168770 0.7934230443 0.0000000000
2.4402922844 45.0000000000 3.6624301503 -7.4215963769 0.8102945640 0.0000000000
2.4672922750 45.0000000000 3.6637256105 -7.3930280450 0.8269037377 0.0000000000
2.4945555544 45.0000000000 3.6650239319 -7.3660557078 0.8428859582 0.0000000000
2.5221445970 45.0000000000 3.6663637721 -7.3412583972 0.8581642435 0.0000000000
2.5500286818 45.0000000000 3.6677173969 -7.3186099990 0.8726381019 0.0000000000
2.5782601683 45.0000000000 3.6690991376 -7.2988858353 0.8860547299 0.0000000000
2.6069280704 45.0000000000 3.6705320977 -7.2836101134 0.8978968590 0.0000000000
2.6359217480 45.0000000000 3.6719823997 -7.2729822090 0.9079492291 0.0000000000
2.6651790134 45.0000000000 3.6734959631 -7.2695278390 0.9153852307 0.0000000000
2.6943991381 45.0000000000 3.6750187711 -7.2744865737 0.9194929688 0.0000000000
2.7229879926 45.0000000000 3.6765920768 -7.2901139275 0.9195352498 0.0000000000
2.7501736822 45.0000000000 3.6781330799 -7.3171934851 0.9148674392 0.0000000000
2.7751870702 45.0000000000 3.6796140898 -7.3551769655 0.9055980867 0.0000000000
2.7975595376 45.0000000000 3.6810299829 -7.4024388543 0.8923569036 0.0000000000
2.8173529655 45.0000000000 3.6823481749 -7.4564784771 0.8760138224 0.0000000000
2.8348425996 45.0000000000 3.6836375658 -7.5152680322 0.8576555640 0.0000000000
2.8502338379 45.0000000000 3.6849980078 -7.5774675864 0.8382175103 0.0000000000
2.8627498650 45.0000000000 3.6868002049 -7.6436299858 0.8189613390 0.0000000000
2.8730812309 45.0000000000 3.6892768747 -7.7120287124 0.8015085276 0.0000000000
2.8832482868 45.0000000000 3.6922515256 -7.7804602216 0.7860345274 0.0000000000
2.8937861778 45.0000000000 3.6956807416 -7.8484060684 0.7725730527 0.0000000000
2.9048375053 45.0000000000 3.6995895897 -7.9156762916 0.7613003558 0.0000000000
2.9163242122 45.0000000000 3.7037658388 -7.9823897559 0.7513199668 0.0000000000
2.9279215743 45.0000000000 3.7079536218 -8.0489792531 0.7414352998 0.0000000000
2.9395638470 45.0000000000 3.7121538686 -8.1155148176 0.7316220609 0.0000000000
2.9512181866 45.0000000000 3.7163438224 -8.1820412617 0.7217712986 0.0000000000
2.9628309766 45.0000000000 3.7204992350 -8.2486266212 0.7117588054 0.0000000000
2.9743715794 45.0000000000 3.7246364529 -8.3152974362 0.7016393508 0.0000000000
2.9858442994 45.0000000000 3.7287602591 -8.3820466243 0.6914349005 0.0000000000
2.9972761358 45.0000000000 3.7328825020 -8.4488402583 0.6812064183 0.0000000000
3.0089078275 45.0000000000 3.7369734640 -8.5154290297 0.6709347580 0.0000000000
3.0206045987 45.0000000000 3.7410330011 -8.5819593533 0.6605607769 0.0000000000
3.0322417620 45.0000000000 3.7451854994 -8.6485191231 0.6505468621 0.0000000000
3.0439380402 45.0000000000 3.7495844361 -8.7149146229 0.6415844091 0.0000000000
3.0558006567 45.0000000000 3.7544256302 -8.7809313385 0.6345424992 0.0000000000
3.0678725723 45.0000000000 3.7599035772 -8.8463961183 0.6302683753 0.0000000000
3.0802648591 45.0000000000 3.7663302461 -8.9109371395 0.6301586424 0.0000000000
3.0931371149 45.0000000000 3.7742232331 -8.9738411133 0.6365690008 0.0000000000
3.1068580926 45.0000000000 3.7845019754 -9.0333469199 0.6538816475 0.0000000000
3.1213657129 45.0000000000 3.7988980355 -9.0857687181 0.6904971685 0.0000000000
3.1359014817 45.0000000000 3.8215966041 -9.1080387964 0.7723834116 0.0000000000
3.1466063168 45.0000000000 3.8476151405 -9.0883167304 0.8843463838 0.0000000000
3.1553753461 45.0000000000 3.8722519725 -9.0550807538 0.9961881022 0.0000000000
3.1639448205 45.0000000000 3.8957234786 -9.0165966426 1.1054677713 0.0000000000
3.1730172470 45.0000000000 3.9184600229 -8.9761191291 1.2126049538 0.0000000000
3.1831277679 45.0000000000 3.9408296087 -8.9359030878 1.3181697136 0.0000000000
3.1945622503 45.0000000000 3.9626315318 -8.8959645554 1.4213528186 0.0000000000
3.2075016829 45.0000000000 3.9835774441 -8.8560354742 1.5211081007 0.0000000000
3.2218703120 45.0000000000 4.0035435587 -8.8160245652 1.6169769223 0.0000000000
3.2378001692 45.0000000000 4.0225356314 -8.7767534761 1.7086536490 0.0000000000
3.2552494859 45.0000000000 4.0405557086 -8.7386727428 1.7959662512 0.0000000000
3.2742197717 45.0000000000 4.0577219398 -8.7027369114 1.8790055085 0.0000000000
3.2948319158 45.0000000000 4.0741500685 -8.6705231248 1.9576035377 0.0000000000
3.3174982366 45.0000000000 4.0902357509 -8.6472662936 2.0312489999 0.0000000000
3.3419295677 45.0000000000 4.1060909955 -8.6400247839 2.0975665820 0.0000000000
3.3665001691 45.0000000000 4.1213051161 -8.6517636240 2.1537275285 0.0000000000
3.3898343020 45.0000000000 4.1356578899 -8.6778927293 2.2006869816 0.0000000000
3.4118859985 45.0000000000 4.1494489019 -8.7118559367 2.2422657468 0.0000000000
3.4331492966 45.0000000000 4.1631171503 -8.7491468005 2.2820223948 0.0000000000
3.4538980499 45.0000000000 4.1768966568 -8.7879631556 2.3216138786 0.0000000000
3.4743075511 45.0000000000 4.1909468867 -8.8272956721 2.3620817919 0.0000000000
3.4945840744 45.0000000000 4.2054616671 -8.8659973262 2.4046602516 0.0000000000
3.5148577184 45.0000000000 4.2205580749 -8.9032890959 2.4501291752 0.0000000000
3.5352193517 45.0000000000 4.2363188123 -8.9385014794 2.4990871713 0.0000000000
3.5557319676 45.0000000000 4.2527969776 -8.9710056321 2.5519981712 0.0000000000
3.5764468934 45.0000000000 4.2700161043 -9.0001249319 2.6092269582 0.0000000000
3.5973938777 45.0000000000 4.2879289466 -9.0253196970 2.6708004213 0.0000000000
3.6185703457 45.0000000000 4.3064637471 -9.0461218536 2.7366187606 0.0000000000
3.6399583556 45.0000000000 4.3254713466 -9.0624177927 2.8061307829 0.0000000000
3.6615443260 45.0000000000 4.3447758796 -9.0743099704 2.8785920441 0.0000000000
