# logAge Mass logTe Mbol logg C/O
4.5951986854 0.7200000000 3.6432836882 0.7748403075 2.2164033722 0.0000000000
4.6037219740 0.7200000000 3.6432880162 0.7749426459 2.2164616196 0.0000000000
4.6122452465 0.7200000000 3.6432925469 0.7750516225 2.2165233329 0.0000000000
4.6207685019 0.7200000000 3.6432972799 0.7751672644 2.2165885217 0.0000000000
4.6292917393 0.7200000000 3.6433022149 0.7752895991 2.2166571959 0.0000000000
4.6378149577 0.7200000000 3.6433073518 0.7754186538 2.2167293650 0.0000000000
4.6463381563 0.7200000000 3.6433126901 0.7755544557 2.2168050390 0.0000000000
4.6548613341 0.7200000000 3.6433182296 0.7756970321 2.2168842275 0.0000000000
4.6633844901 0.7200000000 3.6433239699 0.7758464104 2.2169669403 0.0000000000
4.6719076235 0.7200000000 3.6433299109 0.7760026177 2.2170531871 0.0000000000
4.6804307333 0.7200000000 3.6433360521 0.7761656813 2.2171429775 0.0000000000
4.6889538186 0.7200000000 3.6433423934 0.7763356286 2.2172363215 0.0000000000
4.6974768784 0.7200000000 3.6433489344 0.7765124867 2.2173332287 0.0000000000
4.7059999118 0.7200000000 3.6433556748 0.7766962830 2.2174337088 0.0000000000
4.7145229179 0.7200000000 3.6433626143 0.7768870447 2.2175377715 0.0000000000
4.7230458957 0.7200000000 3.6433697527 0.7770847991 2.2176454267 0.0000000000
4.7315688444 0.7200000000 3.6433770896 0.7772895735 2.2177566840 0.0000000000
4.7400917630 0.7200000000 3.6433846247 0.7775013951 2.2178715533 0.0000000000
4.7486146505 0.7200000000 3.6433923578 0.7777202913 2.2179900441 0.0000000000
4.7571375060 0.7200000000 3.6434002885 0.7779462892 2.2181121663 0.0000000000
4.7656603287 0.7200000000 3.6434084167 0.7781794163 2.2182379296 0.0000000000
4.7741831178 0.7200000000 3.6434167409 0.7784196516 2.2183673205 0.0000000000
4.7827058749 0.7200000000 3.6434252528 0.7786666292 2.2185001592 0.0000000000
4.7912286026 0.7200000000 3.6434339409 0.7789198313 2.2186361925 0.0000000000
4.7997513034 0.7200000000 3.6434427937 0.7791787396 2.2187751672 0.0000000000
4.8082739797 0.7200000000 3.6434517997 0.7794428358 2.2189168297 0.0000000000
4.8167966342 0.7200000000 3.6434609474 0.7797116018 2.2190609269 0.0000000000
4.8253192694 0.7200000000 3.6434702253 0.7799845191 2.2192072054 0.0000000000
4.8338418877 0.7200000000 3.6434796219 0.7802610695 2.2193554118 0.0000000000
4.8423644917 0.7200000000 3.6434891256 0.7805407347 2.2195052927 0.0000000000
4.8508870840 0.7200000000 3.6434987250 0.7808229964 2.2196565948 0.0000000000
4.8594096670 0.7200000000 3.6435084085 0.7811073364 2.2198090649 0.0000000000
4.8679322432 0.7200000000 3.6435181646 0.7813932363 2.2199624494 0.0000000000
4.8764548153 0.7200000000 3.6435279819 0.7816801778 2.2201164951 0.0000000000
4.8849773857 0.7200000000 3.6435378488 0.7819676428 2.2202709487 0.0000000000
4.8934999569 0.7200000000 3.6435477538 0.7822551128 2.2204255567 0.0000000000
4.9020225315 0.7200000000 3.6435576854 0.7825420697 2.2205800658 0.0000000000
4.9105451120 0.7200000000 3.6435676321 0.7828279950 2.2207342228 0.0000000000
4.9190677010 0.7200000000 3.6435775824 0.7831123706 2.2208877742 0.0000000000
4.9275903009 0.7200000000 3.6435875247 0.7833946782 2.2210404666 0.0000000000
4.9361129142 0.7200000000 3.6435974477 0.7836743993 2.2211920468 0.0000000000
4.9446355436 0.7200000000 3.6436073397 0.7839510159 2.2213422614 0.0000000000
4.9531581913 0.7200000000 3.6436171893 0.7842240386 2.2214908690 0.0000000000
4.9616808582 0.7200000000 3.6436269858 0.7844932483 2.2216377390 0.0000000000
4.9702035442 0.7200000000 3.6436367189 0.7847585725 2.2217828010 0.0000000000
4.9787262495 0.7200000000 3.6436463782 0.7850199404 2.2219259852 0.0000000000
4.9872489739 0.7200000000 3.6436559533 0.7852772808 2.2220672219 0.0000000000
4.9957717175 0.7200000000 3.6436654339 0.7855305230 2.2222064414 0.0000000000
5.0042944802 0.7200000000 3.6436748098 0.7857795958 2.2223435738 0.0000000000
5.0128172621 0.7200000000 3.6436840704 0.7860244285 2.2224785494 0.0000000000
5.0213400631 0.7200000000 3.6436932055 0.7862649499 2.2226112985 0.0000000000
5.0298628832 0.7200000000 3.6437022048 0.7865010891 2.2227417513 0.0000000000
5.0383857224 0.7200000000 3.6437110579 0.7867327753 2.2228698379 0.0000000000
5.0469085807 0.7200000000 3.6437197544 0.7869599373 2.2229954888 0.0000000000
5.0554314581 0.7200000000 3.6437282840 0.7871825043 2.2231186340 0.0000000000
5.0639543545 0.7200000000 3.6437366363 0.7874004053 2.2232392038 0.0000000000
5.0724772700 0.7200000000 3.6437448011 0.7876135694 2.2233571285 0.0000000000
5.0810002046 0.7200000000 3.6437527679 0.7878219255 2.2234723383 0.0000000000
5.0895231583 0.7200000000 3.6437605265 0.7880254027 2.2235847634 0.0000000000
5.0980461309 0.7200000000 3.6437680664 0.7882239301 2.2236943341 0.0000000000
5.1065691226 0.7200000000 3.6437753782 0.7884174432 2.2238009865 0.0000000000
5.1150921328 0.7200000000 3.6437824598 0.7886059353 2.2239047098 0.0000000000
5.1236151611 0.7200000000 3.6437893132 0.7887894307 2.2240055216 0.0000000000
5.1321382069 0.7200000000 3.6437959404 0.7889679542 2.2241034396 0.0000000000
5.1406612696 0.7200000000 3.6438023433 0.7891415302 2.2241984817 0.0000000000
5.1491843487 0.7200000000 3.6438085239 0.7893101833 2.2242906655 0.0000000000
5.1577074435 0.7200000000 3.6438144843 0.7894739382 2.2243800088 0.0000000000
5.1662305536 0.7200000000 3.6438202263 0.7896328193 2.2244665294 0.0000000000
5.1747536783 0.7200000000 3.6438257520 0.7897868513 2.2245502451 0.0000000000
5.1832768171 0.7200000000 3.6438310634 0.7899360587 2.2246311736 0.0000000000
5.1917999695 0.7200000000 3.6438361625 0.7900804662 2.2247093328 0.0000000000
5.2003231348 0.7200000000 3.6438410511 0.7902200983 2.2247847403 0.0000000000
5.2088463125 0.7200000000 3.6438457314 0.7903549795 2.2248574139 0.0000000000
5.2173695021 0.7200000000 3.6438502053 0.7904851346 2.2249273715 0.0000000000
5.2258927029 0.7200000000 3.6438544748 0.7906105880 2.2249946307 0.0000000000
5.2344159145 0.7200000000 3.6438585418 0.7907313643 2.2250592094 0.0000000000
5.2429391362 0.7200000000 3.6438624086 0.7908474873 2.2251211259 0.0000000000
5.2514623676 0.7200000000 3.6438660806 0.7909589700 2.2251804069 0.0000000000
5.2599856083 0.7200000000 3.6438695654 0.7910658178 2.2252370851 0.0000000000
5.2685088579 0.7200000000 3.6438728706 0.7911680358 2.2252911933 0.0000000000
5.2770321160 0.7200000000 3.6438760040 0.7912656291 2.2253427641 0.0000000000
5.2855553822 0.7200000000 3.6438789732 0.7913586029 2.2253918305 0.0000000000
5.2940786561 0.7200000000 3.6438817859 0.7914469624 2.2254384251 0.0000000000
5.3026019374 0.7200000000 3.6438844498 0.7915307127 2.2254825806 0.0000000000
5.3111252255 0.7200000000 3.6438869725 0.7916098590 2.2255243300 0.0000000000
5.3196485201 0.7200000000 3.6438893617 0.7916844064 2.2255637059 0.0000000000
5.3281718209 0.7200000000 3.6438916252 0.7917543601 2.2256007411 0.0000000000
5.3366951274 0.7200000000 3.6438937705 0.7918197253 2.2256354684 0.0000000000
5.3452184392 0.7200000000 3.6438958053 0.7918805070 2.2256679205 0.0000000000
5.3537417559 0.7200000000 3.6438977374 0.7919367106 2.2256981302 0.0000000000
5.3622650772 0.7200000000 3.6438995743 0.7919883410 2.2257261302 0.0000000000
5.3707884026 0.7200000000 3.6439013223 0.7920354067 2.2257519483 0.0000000000
5.3793117318 0.7200000000 3.6439029740 0.7920779424 2.2257755692 0.0000000000
5.3878350643 0.7200000000 3.6439045154 0.7921159963 2.2257969564 0.0000000000
5.3963583999 0.7200000000 3.6439059325 0.7921496165 2.2258160729 0.0000000000
5.4048817382 0.7200000000 3.6439072113 0.7921788511 2.2258328822 0.0000000000
5.4134050788 0.7200000000 3.6439083379 0.7922037484 2.2258473473 0.0000000000
5.4219284214 0.7200000000 3.6439092981 0.7922243564 2.2258594316 0.0000000000
5.4304517655 0.7200000000 3.6439100781 0.7922407235 2.2258690982 0.0000000000
5.4389751109 0.7200000000 3.6439106637 0.7922528976 2.2258763105 0.0000000000
5.4474984572 0.7200000000 3.6439110411 0.7922609270 2.2258810315 0.0000000000
5.4560218040 0.7200000000 3.6439111961 0.7922648599 2.2258832247 0.0000000000
5.4645451509 0.7200000000 3.6439111147 0.7922647444 2.2258828531 0.0000000000
5.4730684977 0.7200000000 3.6439107830 0.7922606287 2.2258798801 0.0000000000
5.4815918439 0.7200000000 3.6439101870 0.7922525609 2.2258742688 0.0000000000
5.4901151892 0.7200000000 3.6439093147 0.7922405850 2.2258659891 0.0000000000
5.4986385332 0.7200000000 3.6439081719 0.7922247083 2.2258550675 0.0000000000
5.5071618758 0.7200000000 3.6439067736 0.7922049198 2.2258415587 0.0000000000
5.5156852165 0.7200000000 3.6439051346 0.7921812084 2.2258255181 0.0000000000
5.5242085552 0.7200000000 3.6439032698 0.7921535627 2.2258070009 0.0000000000
5.5327318916 0.7200000000 3.6439011943 0.7921219718 2.2257860622 0.0000000000
5.5412552254 0.7200000000 3.6438989228 0.7920864242 2.2257627572 0.0000000000
5.5497785563 0.7200000000 3.6438964703 0.7920469090 2.2257371411 0.0000000000
5.5583018840 0.7200000000 3.6438938517 0.7920034148 2.2257092691 0.0000000000
5.5668252082 0.7200000000 3.6438910819 0.7919559306 2.2256791964 0.0000000000
5.5753485288 0.7200000000 3.6438881759 0.7919044450 2.2256469782 0.0000000000
5.5838718453 0.7200000000 3.6438851486 0.7918489470 2.2256126697 0.0000000000
5.5923951576 0.7200000000 3.6438820149 0.7917894252 2.2255763261 0.0000000000
5.6009184652 0.7200000000 3.6438787895 0.7917258686 2.2255380018 0.0000000000
5.6094417680 0.7200000000 3.6438754798 0.7916582599 2.2254977198 0.0000000000
5.6179650656 0.7200000000 3.6438720831 0.7915865745 2.2254554586 0.0000000000
5.6264883574 0.7200000000 3.6438685956 0.7915107868 2.2254111936 0.0000000000
5.6350116432 0.7200000000 3.6438650138 0.7914308713 2.2253649000 0.0000000000
5.6435349225 0.7200000000 3.6438613339 0.7913468028 2.2253165533 0.0000000000
5.6520581949 0.7200000000 3.6438575525 0.7912585556 2.2252661287 0.0000000000
5.6605814601 0.7200000000 3.6438536658 0.7911661043 2.2252136016 0.0000000000
5.6691047176 0.7200000000 3.6438496703 0.7910694236 2.2251589472 0.0000000000
5.6776279670 0.7200000000 3.6438455623 0.7909684878 2.2251021409 0.0000000000
5.6861512080 0.7200000000 3.6438413382 0.7908632717 2.2250431580 0.0000000000
5.6946744401 0.7200000000 3.6438369944 0.7907537497 2.2249819739 0.0000000000
5.7031976630 0.7200000000 3.6438325272 0.7906398964 2.2249185639 0.0000000000
5.7117208762 0.7200000000 3.6438279330 0.7905216871 2.2248529034 0.0000000000
5.7202440794 0.7200000000 3.6438232072 0.7903991237 2.2247849748 0.0000000000
5.7287672724 0.7200000000 3.6438183441 0.7902722379 2.2247147682 0.0000000000
5.7372904550 0.7200000000 3.6438133380 0.7901410634 2.2246422739 0.0000000000
5.7458136270 0.7200000000 3.6438081832 0.7900056336 2.2245674826 0.0000000000
5.7543367880 0.7200000000 3.6438028738 0.7898659821 2.2244903845 0.0000000000
5.7628599379 0.7200000000 3.6437974042 0.7897221425 2.2244109702 0.0000000000
5.7713830765 0.7200000000 3.6437917686 0.7895741483 2.2243292302 0.0000000000
5.7799062036 0.7200000000 3.6437859613 0.7894220331 2.2242451549 0.0000000000
5.7884293188 0.7200000000 3.6437799766 0.7892658304 2.2241587349 0.0000000000
5.7969524220 0.7200000000 3.6437738086 0.7891055737 2.2240699604 0.0000000000
5.8054755130 0.7200000000 3.6437674518 0.7889412967 2.2239788221 0.0000000000
5.8139985914 0.7200000000 3.6437609002 0.7887730328 2.2238853104 0.0000000000
5.8225216572 0.7200000000 3.6437541480 0.7886008046 2.2237894104 0.0000000000
5.8310447096 0.7200000000 3.6437471878 0.7884245680 2.2236910749 0.0000000000
5.8395677482 0.7200000000 3.6437400117 0.7882442542 2.2235902448 0.0000000000
5.8480907722 0.7200000000 3.6437326117 0.7880597944 2.2234868609 0.0000000000
5.8566137811 0.7200000000 3.6437249799 0.7878711196 2.2233808638 0.0000000000
5.8651367743 0.7200000000 3.6437171084 0.7876781609 2.2232721945 0.0000000000
5.8736597511 0.7200000000 3.6437089894 0.7874808496 2.2231607938 0.0000000000
5.8821827109 0.7200000000 3.6437006148 0.7872791168 2.2230466023 0.0000000000
5.8907056531 0.7200000000 3.6436919768 0.7870728935 2.2229295609 0.0000000000
5.8992285770 0.7200000000 3.6436830674 0.7868621109 2.2228096105 0.0000000000
5.9077514822 0.7200000000 3.6436738788 0.7866467001 2.2226866918 0.0000000000
5.9162743678 0.7200000000 3.6436644030 0.7864265923 2.2225607455 0.0000000000
5.9247972334 0.7200000000 3.6436546333 0.7862017204 2.2224317178 0.0000000000
5.9333200783 0.7200000000 3.6436445842 0.7859720512 2.2222996538 0.0000000000
5.9418429022 0.7200000000 3.6436342894 0.7857375813 2.2221646866 0.0000000000
5.9503657047 0.7200000000 3.6436237831 0.7854983087 2.2220269522 0.0000000000
5.9588884853 0.7200000000 3.6436130995 0.7852542311 2.2218865867 0.0000000000
5.9674112436 0.7200000000 3.6436022729 0.7850053464 2.2217437264 0.0000000000
5.9759339791 0.7200000000 3.6435913375 0.7847516523 2.2215985072 0.0000000000
5.9844566915 0.7200000000 3.6435803276 0.7844931468 2.2214510654 0.0000000000
5.9929793803 0.7200000000 3.6435692774 0.7842298276 2.2213015369 0.0000000000
6.0015020451 0.7200000000 3.6435582212 0.7839616924 2.2211500580 0.0000000000
6.0100246854 0.7200000000 3.6435471932 0.7836887393 2.2209967647 0.0000000000
6.0185473008 0.7200000000 3.6435362276 0.7834109658 2.2208417932 0.0000000000
6.0270698910 0.7200000000 3.6435253579 0.7831283702 2.2206852763 0.0000000000
6.0355924554 0.7200000000 3.6435145900 0.7828409577 2.2205272393 0.0000000000
6.0441149938 0.7200000000 3.6435038962 0.7825487425 2.2203675781 0.0000000000
6.0526375057 0.7200000000 3.6434932471 0.7822517393 2.2202061807 0.0000000000
6.0611599907 0.7200000000 3.6434826134 0.7819499627 2.2200429351 0.0000000000
6.0696824485 0.7200000000 3.6434719655 0.7816434274 2.2198777293 0.0000000000
6.0782048787 0.7200000000 3.6434612739 0.7813321482 2.2197104514 0.0000000000
6.0867272809 0.7200000000 3.6434505093 0.7810161396 2.2195409894 0.0000000000
6.0952496548 0.7200000000 3.6434396421 0.7806954163 2.2193692313 0.0000000000
6.1037719999 0.7200000000 3.6434286429 0.7803699931 2.2191950652 0.0000000000
6.1122943159 0.7200000000 3.6434174822 0.7800398846 2.2190183790 0.0000000000
6.1208166023 0.7200000000 3.6434061306 0.7797051054 2.2188390609 0.0000000000
6.1293388589 0.7200000000 3.6433945593 0.7793656714 2.2186570021 0.0000000000
6.1378610855 0.7200000000 3.6433827591 0.7790216260 2.2184721832 0.0000000000
6.1463832822 0.7200000000 3.6433707420 0.7786730432 2.2182846817 0.0000000000
6.1549054493 0.7200000000 3.6433585211 0.7783199982 2.2180945800 0.0000000000
6.1634275869 0.7200000000 3.6433461094 0.7779625666 2.2179019605 0.0000000000
6.1719496952 0.7200000000 3.6433335199 0.7776008236 2.2177069056 0.0000000000
6.1804717744 0.7200000000 3.6433207658 0.7772348447 2.2175094976 0.0000000000
6.1889938246 0.7200000000 3.6433078601 0.7768647052 2.2173098190 0.0000000000
6.1975158460 0.7200000000 3.6432948159 0.7764904806 2.2171079523 0.0000000000
6.2060378388 0.7200000000 3.6432816462 0.7761122463 2.2169039797 0.0000000000
6.2145598032 0.7200000000 3.6432683641 0.7757300775 2.2166979837 0.0000000000
6.2230817394 0.7200000000 3.6432549826 0.7753440498 2.2164900467 0.0000000000
6.2316036475 0.7200000000 3.6432415148 0.7749542418 2.2162802524 0.0000000000
6.2401255283 0.7200000000 3.6432279740 0.7745607760 2.2160687027 0.0000000000
6.2486473828 0.7200000000 3.6432143733 0.7741638064 2.2158555122 0.0000000000
6.2571692120 0.7200000000 3.6432007261 0.7737634875 2.2156407959 0.0000000000
6.2656910172 0.7200000000 3.6431870457 0.7733599738 2.2154246688 0.0000000000
6.2742127992 0.7200000000 3.6431733453 0.7729534200 2.2152072457 0.0000000000
6.2827345592 0.7200000000 3.6431596383 0.7725439805 2.2149886417 0.0000000000
6.2912562982 0.7200000000 3.6431459378 0.7721318099 2.2147689716 0.0000000000
6.2997780173 0.7200000000 3.6431322573 0.7717170628 2.2145483506 0.0000000000
6.3082997176 0.7200000000 3.6431186099 0.7712998937 2.2143268934 0.0000000000
6.3168214000 0.7200000000 3.6431050090 0.7708804571 2.2141047151 0.0000000000
6.3253430657 0.7200000000 3.6430914673 0.7704589024 2.2138819266 0.0000000000
6.3338647152 0.7200000000 3.6430779911 0.7700353100 2.2136585849 0.0000000000
6.3423863487 0.7200000000 3.6430645820 0.7696097111 2.2134347090 0.0000000000
6.3509079663 0.7200000000 3.6430512416 0.7691821359 2.2132103170 0.0000000000
6.3594295683 0.7200000000 3.6430379712 0.7687526146 2.2129854270 0.0000000000
6.3679511548 0.7200000000 3.6430247724 0.7683211776 2.2127600569 0.0000000000
6.3764727261 0.7200000000 3.6430116467 0.7678878551 2.2125342251 0.0000000000
6.3849942823 0.7200000000 3.6429985955 0.7674526773 2.2123079495 0.0000000000
6.3935158236 0.7200000000 3.6429856205 0.7670156744 2.2120812482 0.0000000000
6.4020373503 0.7200000000 3.6429727213 0.7665768915 2.2118541382 0.0000000000
6.4105588649 0.7200000000 3.6429598677 0.7661366264 2.2116266179 0.0000000000
6.4190803714 0.7200000000 3.6429470043 0.7656953909 2.2113986699 0.0000000000
6.4276018741 0.7200000000 3.6429340746 0.7652537035 2.2111702761 0.0000000000
6.4361233773 0.7200000000 3.6429210223 0.7648120824 2.2109414187 0.0000000000
6.4446448850 0.7200000000 3.6429077912 0.7643710461 2.2107120797 0.0000000000
6.4531664016 0.7200000000 3.6428943249 0.7639311130 2.2104822412 0.0000000000
6.4616879312 0.7200000000 3.6428805671 0.7634928015 2.2102518852 0.0000000000
6.4702094778 0.7200000000 3.6428664992 0.7630565960 2.2100211315 0.0000000000
6.4787310442 0.7200000000 3.6428522735 0.7626228278 2.2097907217 0.0000000000
6.4872526327 0.7200000000 3.6428380907 0.7621917848 2.2095615732 0.0000000000
6.4957742457 0.7200000000 3.6428241512 0.7617637551 2.2093346034 0.0000000000
6.5042958858 0.7200000000 3.6428106557 0.7613390265 2.2091107297 0.0000000000
6.5128175553 0.7200000000 3.6427978046 0.7609178870 2.2088908695 0.0000000000
6.5213392565 0.7200000000 3.6427857952 0.7605006246 2.2086759270 0.0000000000
6.5298609917 0.7200000000 3.6427746613 0.7600875261 2.2084661522 0.0000000000
6.5383827621 0.7200000000 3.6427642001 0.7596788771 2.2082608475 0.0000000000
6.5469045693 0.7200000000 3.6427541900 0.7592749629 2.2080592416 0.0000000000
6.5554264147 0.7200000000 3.6427444097 0.7588760689 2.2078605627 0.0000000000
6.5639482997 0.7200000000 3.6427346377 0.7584824804 2.2076640395 0.0000000000
6.5724702258 0.7200000000 3.6427246649 0.7580944983 2.2074689552 0.0000000000
6.5809921968 0.7200000000 3.6427145246 0.7577127323 2.2072756879 0.0000000000
6.5895142182 0.7200000000 3.6427044742 0.7573380763 2.2070856236 0.0000000000
6.5980362958 0.7200000000 3.6426947789 0.7569714350 2.2069001861 0.0000000000
6.6065584351 0.7200000000 3.6426857043 0.7566137130 2.2067207989 0.0000000000
6.6150806419 0.7200000000 3.6426775138 0.7562658155 2.2065488777 0.0000000000
6.6236029205 0.7200000000 3.6426703301 0.7559286752 2.2063852870 0.0000000000
6.6321252729 0.7200000000 3.6426640487 0.7556032699 2.2062299992 0.0000000000
6.6406477010 0.7200000000 3.6426585441 0.7552905814 2.2060829056 0.0000000000
6.6491702068 0.7200000000 3.6426536910 0.7549915917 2.2059438972 0.0000000000
6.6576927921 0.7200000000 3.6426493642 0.7547072815 2.2058128657 0.0000000000
6.6662154565 0.7200000000 3.6426455461 0.7544381889 2.2056899564 0.0000000000
6.6747381940 0.7200000000 3.6426424930 0.7541837256 2.2055759586 0.0000000000
6.6832609977 0.7200000000 3.6426405039 0.7539431271 2.2054717627 0.0000000000
6.6917838605 0.7200000000 3.6426398778 0.7537156288 2.2053782593 0.0000000000
6.7003067761 0.7200000000 3.6426408594 0.7535006006 2.2052961742 0.0000000000
6.7088297424 0.7200000000 3.6426431308 0.7532987978 2.2052245388 0.0000000000
6.7173527605 0.7200000000 3.6426460437 0.7531117909 2.2051613877 0.0000000000
6.7258758311 0.7200000000 3.6426489453 0.7529411610 2.2051047422 0.0000000000
6.7343989549 0.7200000000 3.6426512347 0.7527884065 2.2050527978 0.0000000000
6.7429221286 0.7200000000 3.6426531444 0.7526536960 2.2050065525 0.0000000000
6.7514453454 0.7200000000 3.6426555807 0.7525361237 2.2049692689 0.0000000000
6.7599685986 0.7200000000 3.6426594692 0.7524347530 2.2049442744 0.0000000000
6.7684918814 0.7200000000 3.6426655843 0.7523492248 2.2049345234 0.0000000000
6.7770151866 0.7200000000 3.6426738709 0.7522823533 2.2049409213 0.0000000000
6.7855385066 0.7200000000 3.6426839906 0.7522380368 2.2049636735 0.0000000000
6.7940618344 0.7200000000 3.6426955976 0.7522199784 2.2050028784 0.0000000000
6.8025851655 0.7200000000 3.6427081593 0.7522266211 2.2050557821 0.0000000000
6.8111084990 0.7200000000 3.6427209397 0.7522506963 2.2051165336 0.0000000000
6.8196318341 0.7200000000 3.6427332012 0.7522847077 2.2051791843 0.0000000000
6.8281551623 0.7200000000 3.6427450790 0.7523271853 2.2052436865 0.0000000000
6.8366784616 0.7200000000 3.6427583203 0.7523877935 2.2053208952 0.0000000000
6.8452017086 0.7200000000 3.6427748337 0.7524773542 2.2054227731 0.0000000000
6.8537248843 0.7200000000 3.6427951884 0.7526019965 2.2055540487 0.0000000000
6.8622479784 0.7200000000 3.6428174725 0.7527591554 2.2057060485 0.0000000000
6.8707709812 0.7200000000 3.6428395050 0.7529453237 2.2058686458 0.0000000000
6.8792938849 0.7200000000 3.6428598933 0.7531571204 2.2060349178 0.0000000000
6.8878166881 0.7200000000 3.6428806278 0.7533917083 2.2062116908 0.0000000000
6.8963393912 0.7200000000 3.6429046007 0.7536464024 2.2064094602 0.0000000000
6.9048619867 0.7200000000 3.6429332204 0.7539203747 2.2066335280 0.0000000000
6.9133844494 0.7200000000 3.6429643614 0.7542172194 2.2068768298 0.0000000000
6.9219067523 0.7200000000 3.6429954300 0.7545409346 2.2071305902 0.0000000000
6.9304289020 0.7200000000 3.6430248970 0.7548900320 2.2073880972 0.0000000000
6.9389509383 0.7200000000 3.6430522934 0.7552575624 2.2076446949 0.0000000000
6.9474728812 0.7200000000 3.6430778960 0.7556390531 2.2078997017 0.0000000000
6.9559946869 0.7200000000 3.6431041426 0.7560384006 2.2081644271 0.0000000000
6.9645163104 0.7200000000 3.6431335651 0.7564598080 2.2084506798 0.0000000000
6.9730377946 0.7200000000 3.6431662435 0.7568975402 2.2087564865 0.0000000000
6.9815592157 0.7200000000 3.6432011237 0.7573421755 2.2090738614 0.0000000000
6.9900805374 0.7200000000 3.6432370758 0.7577976387 2.2093998551 0.0000000000
6.9986016382 0.7200000000 3.6432729436 0.7582780160 2.2097354771 0.0000000000
7.0071224408 0.7200000000 3.6433089058 0.7587908764 2.2100844703 0.0000000000
