# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.0000000000 3.5352600000 -1.3779250000 1.0658700000 0.0000000000
-0.4596174024 1.0000000000 3.5352647013 -1.3778872878 1.0659038899 0.0000000000
-0.4138292899 1.0000000000 3.5352694422 -1.3778323340 1.0659448351 0.0000000000
-0.3680411798 1.0000000000 3.5352741874 -1.3777655854 1.0659905156 0.0000000000
-0.3222530709 1.0000000000 3.5352789018 -1.3776924885 1.0660386117 0.0000000000
-0.2764649623 1.0000000000 3.5352835657 -1.3776172290 1.0660873713 0.0000000000
-0.2306768564 1.0000000000 3.5352882905 -1.3775335588 1.0661397386 0.0000000000
-0.1848887571 1.0000000000 3.5352932137 -1.3774309922 1.0662004578 0.0000000000
-0.1391006642 1.0000000000 3.5352979949 -1.3773103652 1.0662678337 0.0000000000
-0.0933125752 1.0000000000 3.5353020496 -1.3771798075 1.0663362756 0.0000000000
-0.0475244913 1.0000000000 3.5353063693 -1.3770395378 1.0664096623 0.0000000000
-0.0017364171 1.0000000000 3.5353133391 -1.3768825004 1.0665003564 0.0000000000
0.0440516463 1.0000000000 3.5353230534 -1.3767068504 1.0666094733 0.0000000000
0.0898397019 1.0000000000 3.5353326994 -1.3765175232 1.0667237883 0.0000000000
0.1356277470 1.0000000000 3.5353414611 -1.3763130290 1.0668406329 0.0000000000
0.1814157690 1.0000000000 3.5353522388 -1.3760801911 1.0669768788 0.0000000000
0.2272037576 1.0000000000 3.5353664028 -1.3758097699 1.0671417033 0.0000000000
0.2729917121 1.0000000000 3.5353808630 -1.3755044930 1.0673216548 0.0000000000
0.3187796308 1.0000000000 3.5353937057 -1.3751672215 1.0675079343 0.0000000000
0.3645675056 1.0000000000 3.5354090246 -1.3747955679 1.0677178713 0.0000000000
0.4103553263 1.0000000000 3.5354306957 -1.3743856495 1.0679685231 0.0000000000
0.4561430787 1.0000000000 3.5354557727 -1.3739316504 1.0682504307 0.0000000000
0.5019307474 1.0000000000 3.5354799558 -1.3734275463 1.0685488049 0.0000000000
0.5477183178 1.0000000000 3.5355032539 -1.3728697078 1.0688651323 0.0000000000
0.5935057729 1.0000000000 3.5355275885 -1.3722547583 1.0692084507 0.0000000000
0.6392930705 1.0000000000 3.5355562872 -1.3715721340 1.0695962952 0.0000000000
0.6850801548 1.0000000000 3.5355931243 -1.3708076461 1.0700494387 0.0000000000
0.7308669838 1.0000000000 3.5356366236 -1.3699539731 1.0705649050 0.0000000000
0.7766535253 1.0000000000 3.5356814469 -1.3690090055 1.0711221854 0.0000000000
0.8224397283 1.0000000000 3.5357275234 -1.3679671159 1.0717232471 0.0000000000
0.8682255206 1.0000000000 3.5357803422 -1.3668187255 1.0723938787 0.0000000000
0.9140107921 1.0000000000 3.5358413941 -1.3655489142 1.0731460105 0.0000000000
0.9597953805 1.0000000000 3.5359061109 -1.3641354299 1.0739702715 0.0000000000
1.0055791215 1.0000000000 3.5359735846 -1.3625596359 1.0748704839 0.0000000000
1.0513618555 1.0000000000 3.5360509700 -1.3608110591 1.0758794562 0.0000000000
1.0971433635 1.0000000000 3.5361424211 -1.3588743148 1.0770199584 0.0000000000
1.1429232626 1.0000000000 3.5362414013 -1.3567181057 1.0782783627 0.0000000000
1.1887012081 1.0000000000 3.5363432096 -1.3543177056 1.0796457560 0.0000000000
1.2344771064 1.0000000000 3.5364570816 -1.3516838569 1.0811547838 0.0000000000
1.2802507829 1.0000000000 3.5365928345 -1.3488226431 1.0828422806 0.0000000000
1.3260212926 1.0000000000 3.5367452221 -1.3456683020 1.0847135675 0.0000000000
1.3717873845 1.0000000000 3.5369049842 -1.3421323906 1.0867669806 0.0000000000
1.4175474570 1.0000000000 3.5370715382 -1.3381399684 1.0890301655 0.0000000000
1.4632997699 1.0000000000 3.5372483625 -1.3336259579 1.0915430670 0.0000000000
1.5090429137 1.0000000000 3.5374382827 -1.3285661018 1.0943266900 0.0000000000
1.5547757451 1.0000000000 3.5376439414 -1.3229643047 1.0973900437 0.0000000000
1.6004980757 1.0000000000 3.5378728872 -1.3168536214 1.1007501004 0.0000000000
1.6462104670 1.0000000000 3.5381367366 -1.3102891476 1.1044312872 0.0000000000
1.6919101480 1.0000000000 3.5384364345 -1.3032056425 1.1084634811 0.0000000000
1.7375902775 1.0000000000 3.5387598478 -1.2953913725 1.1128828422 0.0000000000
1.7832462063 1.0000000000 3.5391037354 -1.2867326173 1.1177218947 0.0000000000
1.8288773846 1.0000000000 3.5394811387 -1.2772953676 1.1230064077 0.0000000000
1.8744830358 1.0000000000 3.5399038965 -1.2671337250 1.1287620960 0.0000000000
1.9200609218 1.0000000000 3.5403773289 -1.2562331049 1.1350160738 0.0000000000
1.9656059379 1.0000000000 3.5409022807 -1.2445148557 1.1418031805 0.0000000000
2.0111039595 1.0000000000 3.5414675891 -1.2317164143 1.1491837906 0.0000000000
2.0565371800 1.0000000000 3.5420585784 -1.2175472674 1.1572154066 0.0000000000
2.1018835504 1.0000000000 3.5426590697 -1.2017605256 1.1659320687 0.0000000000
2.1471477116 1.0000000000 3.5432966980 -1.1845579280 1.1753636208 0.0000000000
2.1923545487 1.0000000000 3.5440281761 -1.1664608155 1.1855283784 0.0000000000
2.2374710497 1.0000000000 3.5448025211 -1.1470292755 1.1963983742 0.0000000000
2.2825119237 1.0000000000 3.5456554576 -1.1265403632 1.2080056853 0.0000000000
2.3274711714 1.0000000000 3.5466025676 -1.1049791427 1.2204186131 0.0000000000
2.3722415310 1.0000000000 3.5475285819 -1.0811051451 1.2336722695 0.0000000000
2.4168350242 1.0000000000 3.5484675590 -1.0552232625 1.2477809311 0.0000000000
2.4613296668 1.0000000000 3.5495123952 -1.0283441298 1.2627119290 0.0000000000
2.5056993169 1.0000000000 3.5506408507 -1.0002148513 1.2784774623 0.0000000000
2.5499831912 1.0000000000 3.5518850812 -0.9712736334 1.2950308713 0.0000000000
2.5938899126 1.0000000000 3.5530121390 -0.9389248756 1.3124786056 0.0000000000
2.6376618979 1.0000000000 3.5542200141 -0.9054768848 1.3306893025 0.0000000000
2.6813139240 1.0000000000 3.5555329525 -0.8710758550 1.3497014681 0.0000000000
2.7248073567 1.0000000000 3.5569145665 -0.8354600931 1.3694742289 0.0000000000
2.7680127140 1.0000000000 3.5582750884 -0.7977171382 1.3900134983 0.0000000000
2.8110242331 1.0000000000 3.5596819972 -0.7586189514 1.4112804081 0.0000000000
2.8539390633 1.0000000000 3.5611918922 -0.7188857955 1.4332132507 0.0000000000
2.8966002778 1.0000000000 3.5626939281 -0.6774967847 1.4557769984 0.0000000000
2.9389459170 1.0000000000 3.5641490014 -0.6341034595 1.4789546216 0.0000000000
2.9812207729 1.0000000000 3.5657154264 -0.5903058584 1.5027393624 0.0000000000
3.0233662683 1.0000000000 3.5673476396 -0.5457620627 1.5270857334 0.0000000000
3.0650801634 1.0000000000 3.5688407942 -0.4987031037 1.5518819353 0.0000000000
3.1067725367 1.0000000000 3.5704461745 -0.4515524780 1.5771637067 0.0000000000
3.1483838962 1.0000000000 3.5721326818 -0.4039806325 1.6029384743 0.0000000000
3.1895763817 1.0000000000 3.5736767764 -0.3541451316 1.6290490529 0.0000000000
3.2307627773 1.0000000000 3.5753227575 -0.3043023471 1.6555700913 0.0000000000
3.2718832219 1.0000000000 3.5770292785 -0.2541313560 1.6824645716 0.0000000000
3.3126182392 1.0000000000 3.5786025905 -0.2020065202 1.7096077538 0.0000000000
3.3533153823 1.0000000000 3.5802377488 -0.1497095329 1.7370671821 0.0000000000
3.3940264781 1.0000000000 3.5819651935 -0.0974989075 1.7648612110 0.0000000000
3.4343165256 1.0000000000 3.5835152737 -0.0432500142 1.7927610893 0.0000000000
3.4746218248 1.0000000000 3.5851379107 0.0109143767 1.8209173934 0.0000000000
3.5149868117 1.0000000000 3.5868689209 0.0647807929 1.8493880007 0.0000000000
3.5548927814 1.0000000000 3.5883758680 0.1207797428 1.8778153690 0.0000000000
3.5948813074 1.0000000000 3.5899979614 0.1763901834 1.9065479190 0.0000000000
3.6349017846 1.0000000000 3.5916738355 0.2318495761 1.9354351724 0.0000000000
3.6745646969 1.0000000000 3.5931825636 0.2889175571 1.9642972771 0.0000000000
3.7142035214 1.0000000000 3.5947217023 0.3460866682 1.9933214763 0.0000000000
3.7538992270 1.0000000000 3.5963161116 0.4029992890 2.0224641620 0.0000000000
3.7933956861 1.0000000000 3.5978350329 0.4607793030 2.0516518527 0.0000000000
3.8328296036 1.0000000000 3.5993498508 0.5188306634 2.0809316684 0.0000000000
3.8722867953 1.0000000000 3.6008974635 0.5767791201 2.1103015021 0.0000000000
3.9116782848 1.0000000000 3.6024249134 0.6350062756 2.1397021636 0.0000000000
3.9508277387 1.0000000000 3.6038298179 0.6942674140 2.1690262373 0.0000000000
3.9900534428 1.0000000000 3.6052925543 0.7532035661 2.1984516434 0.0000000000
4.0293448467 1.0000000000 3.6068138273 0.8118571675 2.2279981761 0.0000000000
4.0683711428 1.0000000000 3.6081884186 0.8716263648 2.2574042201 0.0000000000
4.1073752606 1.0000000000 3.6095569835 0.9314888056 2.2868234561 0.0000000000
4.1464919924 1.0000000000 3.6109943674 0.9908791770 2.3163291404 0.0000000000
4.1855080578 1.0000000000 3.6123873560 1.0506857167 2.3458237108 0.0000000000
4.2243320119 1.0000000000 3.6136684639 1.1112875714 2.3751888842 0.0000000000
4.2632192322 1.0000000000 3.6149866360 1.1716300272 2.4045985547 0.0000000000
4.3021611059 1.0000000000 3.6163334762 1.2317481362 2.4340331591 0.0000000000
4.3409825619 1.0000000000 3.6176128389 1.2923580658 2.4633945819 0.0000000000
4.3797349997 1.0000000000 3.6188360046 1.3532523545 2.4926449603 0.0000000000
4.4185081552 1.0000000000 3.6200621721 1.4140639115 2.5218742530 0.0000000000
4.4573753427 1.0000000000 3.6213304915 1.4744933407 2.5511193023 0.0000000000
4.4961434278 1.0000000000 3.6225164109 1.5353289884 2.5801972392 0.0000000000
4.5348678342 1.0000000000 3.6236301412 1.5963479217 2.6090597335 0.0000000000
4.5737560077 1.0000000000 3.6247566249 1.6567104864 2.6377106943 0.0000000000
