# logAge Mass logTe Mbol logg C/O
1.6542020017 2.2500000000 3.6020526370 -3.2563927769 0.9338359552 0.0000000000
1.6953701853 2.2500000000 3.6025153812 -3.2419316730 0.9414713738 0.0000000000
1.7364754125 2.2500000000 3.6030156189 -3.2264047498 0.9496830938 0.0000000000
1.7774903478 2.2500000000 3.6035143540 -3.2094791902 0.9584482579 0.0000000000
1.8184444880 2.2500000000 3.6040613411 -3.1916398764 0.9677719319 0.0000000000
1.8593682453 2.2500000000 3.6047205248 -3.1734039922 0.9777030203 0.0000000000
1.9001812365 2.2500000000 3.6053967628 -3.1536894263 0.9882937986 0.0000000000
1.9409425843 2.2500000000 3.6061495125 -3.1333176340 0.9994535144 0.0000000000
1.9815958490 2.2500000000 3.6069441129 -3.1116593227 1.0112952408 0.0000000000
2.0220401962 2.2500000000 3.6076922780 -3.0876724618 1.0238826453 0.0000000000
2.0623476353 2.2500000000 3.6084664465 -3.0622828528 1.0371351630 0.0000000000
2.1025658870 2.2500000000 3.6093318125 -3.0360513170 1.0510892415 0.0000000000
2.1426838414 2.2500000000 3.6102728006 -3.0088849447 1.0657197425 0.0000000000
2.1826608747 2.2500000000 3.6112405479 -2.9804615603 1.0809600855 0.0000000000
2.2225134912 2.2500000000 3.6122727219 -2.9509788064 1.0968818831 0.0000000000
2.2621787764 2.2500000000 3.6133211201 -2.9199561183 1.1134845513 0.0000000000
2.3016567511 2.2500000000 3.6143911198 -2.8874880482 1.1307517781 0.0000000000
2.3409889516 2.2500000000 3.6155218623 -2.8539390712 1.1486943388 0.0000000000
2.3801975698 2.2500000000 3.6167048309 -2.8195047404 1.1671999454 0.0000000000
2.4191469953 2.2500000000 3.6178407281 -2.7832827546 1.1862323286 0.0000000000
2.4578870936 2.2500000000 3.6189823571 -2.7456754462 1.2058417680 0.0000000000
2.4965062892 2.2500000000 3.6201924860 -2.7073125937 1.2260274247 0.0000000000
2.5350489173 2.2500000000 3.6214883702 -2.6684893516 1.2467402582 0.0000000000
2.5734046275 2.2500000000 3.6227809480 -2.6285246461 1.2678964518 0.0000000000
2.6115815172 2.2500000000 3.6240831461 -2.5875054777 1.2895129114 0.0000000000
2.6495758916 2.2500000000 3.6254097170 -2.5454455278 1.3116431749 0.0000000000
2.6875950334 2.2500000000 3.6268562749 -2.5035481446 1.3341883599 0.0000000000
2.7252854549 2.2500000000 3.6282015281 -2.4598164148 1.3570620645 0.0000000000
2.7628160330 2.2500000000 3.6295627566 -2.4152395363 1.3803377302 0.0000000000
2.8003988932 2.2500000000 3.6310522324 -2.3709606063 1.4040072052 0.0000000000
2.8378161271 2.2500000000 3.6325261581 -2.3258168786 1.4279603991 0.0000000000
2.8749348516 2.2500000000 3.6339052407 -2.2791339689 1.4521498932 0.0000000000
2.9120065027 2.2500000000 3.6353422308 -2.2322292182 1.4766597542 0.0000000000
2.9491461603 2.2500000000 3.6369037265 -2.1856853843 1.5015232703 0.0000000000
2.9859526632 2.2500000000 3.6383360190 -2.1374928895 1.5265294383 0.0000000000
3.0227531515 2.2500000000 3.6398414853 -2.0892860616 1.5518340347 0.0000000000
3.0595554554 2.2500000000 3.6414042137 -2.0410981599 1.5773601088 0.0000000000
3.0961333832 2.2500000000 3.6428796690 -1.9918429270 1.6029640233 0.0000000000
3.1325492939 2.2500000000 3.6443312296 -1.9418330067 1.6287742340 0.0000000000
3.1690663456 2.2500000000 3.6458934409 -1.8923099600 1.6548322976 0.0000000000
3.2055440226 2.2500000000 3.6474797162 -1.8426142999 1.6810556630 0.0000000000
3.2417377439 2.2500000000 3.6489423079 -1.7916102215 1.7073076611 0.0000000000
3.2779813053 2.2500000000 3.6504747784 -1.7408402388 1.7337455363 0.0000000000
3.3142946581 2.2500000000 3.6520904263 -1.6904007290 1.7603839317 0.0000000000
3.3502559122 2.2500000000 3.6535250407 -1.6383711696 1.7869342129 0.0000000000
3.3862878653 2.2500000000 3.6550345953 -1.5866619323 1.8136561264 0.0000000000
3.4224407652 2.2500000000 3.6566466887 -1.5355027783 1.8405681614 0.0000000000
3.4582929132 2.2500000000 3.6581090110 -1.4830116245 1.8674139124 0.0000000000
3.4941357965 2.2500000000 3.6596005649 -1.4304851491 1.8943907181 0.0000000000
3.5301069700 2.2500000000 3.6611736918 -1.3785257975 1.9214669665 0.0000000000
3.5659276228 2.2500000000 3.6626828987 -1.3259093814 1.9485503603 0.0000000000
3.6015948815 2.2500000000 3.6641279900 -1.2726354877 1.9756402832 0.0000000000
3.6373714158 2.2500000000 3.6656447998 -1.2198335503 2.0028282973 0.0000000000
3.6732000140 2.2500000000 3.6672085502 -1.1672595536 2.0301128974 0.0000000000
3.7087083695 2.2500000000 3.6685915437 -1.1133136005 2.0572232529 0.0000000000
3.7443334130 2.2500000000 3.6700638155 -1.0598665524 2.0844911594 0.0000000000
3.7800962873 2.2500000000 3.6716216459 -1.0070121023 2.1118642609 0.0000000000
3.8155925015 2.2500000000 3.6730364599 -0.9530243315 2.1391186251 0.0000000000
3.8510689090 2.2500000000 3.6744350568 -0.8989493406 2.1663430091 0.0000000000
3.8866761001 2.2500000000 3.6759331915 -0.8454312098 2.1937428003 0.0000000000
3.9222748620 2.2500000000 3.6774244446 -0.7918820419 2.2211274798 0.0000000000
3.9576707362 2.2500000000 3.6787947480 -0.7374740483 2.2483718909 0.0000000000
3.9931839375 2.2500000000 3.6802475723 -0.6835602663 2.2757487010 0.0000000000
4.0287095831 2.2500000000 3.6816970537 -0.6296954739 2.3030925431 0.0000000000
4.0640583635 2.2500000000 3.6830494228 -0.5750957114 2.3303419249 0.0000000000
4.0994527681 2.2500000000 3.6844201523 -0.5206833958 2.3575897691 0.0000000000
4.1349645923 2.2500000000 3.6858458075 -0.4667587519 2.3848622473 0.0000000000
4.1704979314 2.2500000000 3.6872639530 -0.4129234178 2.4120689631 0.0000000000
4.2058089365 2.2500000000 3.6885284521 -0.3581556222 2.4390340776 0.0000000000
4.2413040331 2.2500000000 3.6898367198 -0.3041439443 2.4658718194 0.0000000000
4.2770085403 2.2500000000 3.6911870173 -0.2510087118 2.4925271027 0.0000000000
4.3128188429 2.2500000000 3.6924735278 -0.1983100773 2.5187525984 0.0000000000
4.3487782512 2.2500000000 3.6936522597 -0.1462360075 2.5442971539 0.0000000000
4.3852414318 2.2500000000 3.6948185570 -0.0963990814 2.5688971137 0.0000000000
4.4223808515 2.2500000000 3.6959592565 -0.0497884197 2.5921041763 0.0000000000
4.4603038091 2.2500000000 3.6970078769 -0.0072975183 2.6132950185 0.0000000000
4.4989947329 2.2500000000 3.6978236462 0.0306502386 2.6317371983 0.0000000000
4.5386001501 2.2500000000 3.6985153107 0.0621696524 2.6471116220 0.0000000000
4.5789160057 2.2500000000 3.6990710835 0.0874802870 2.6594589670 0.0000000000
4.6196990976 2.2500000000 3.6995493090 0.1076217637 2.6694284594 0.0000000000
4.6606914112 2.2500000000 3.6999313800 0.1249142643 2.6778737439 0.0000000000
4.7017709062 2.2500000000 3.7003008026 0.1408726812 2.6857348011 0.0000000000
4.7428299181 2.2500000000 3.7006920926 0.1571556347 2.6938131425 0.0000000000
4.7837665370 2.2500000000 3.7011138458 0.1752467958 2.7027366196 0.0000000000
4.8244802580 2.2500000000 3.7016259189 0.1963054898 2.7132083895 0.0000000000
4.8647277611 2.2500000000 3.7022128299 0.2222817203 2.7259465260 0.0000000000
4.9041400227 2.2500000000 3.7028815104 0.2553308041 2.7418408812 0.0000000000
4.9421292927 2.2500000000 3.7037664236 0.2974018987 2.7622089720 0.0000000000
4.9777355295 2.2500000000 3.7049213206 0.3508516120 2.7882084451 0.0000000000
5.0099566154 2.2500000000 3.7063942782 0.4163188605 2.8202871749 0.0000000000
5.0386151600 2.2500000000 3.7079425208 0.4914457916 2.8565309180 0.0000000000
5.0656722412 2.2500000000 3.7095400025 0.5702542919 2.8944442450 0.0000000000
5.0931929323 2.2500000000 3.7112155179 0.6480411625 2.9322610548 0.0000000000
5.1212265728 2.2500000000 3.7127211629 0.7246982901 2.9689464856 0.0000000000
5.1498434186 2.2500000000 3.7141385923 0.8000058300 3.0047392192 0.0000000000
5.1791647739 2.2500000000 3.7155630393 0.8735984727 3.0398740645 0.0000000000
5.2090848197 2.2500000000 3.7169732048 0.9456728400 3.0743444733 0.0000000000
5.2392674400 2.2500000000 3.7182145805 1.0170796859 3.1078727144 0.0000000000
5.2699676347 2.2500000000 3.7194499938 1.0870936022 3.1408199342 0.0000000000
5.3011693980 2.2500000000 3.7206910448 1.1557074092 3.1732296611 0.0000000000
5.3328185117 2.2500000000 3.7219303106 1.2230287111 3.2051152450 0.0000000000
5.3646322903 2.2500000000 3.7230277914 1.2898794270 3.2362454543 0.0000000000
5.3968605894 2.2500000000 3.7241174630 1.3554783158 3.2668436965 0.0000000000
5.4295193838 2.2500000000 3.7252370848 1.4197292298 3.2970225491 0.0000000000
5.4625874457 2.2500000000 3.7263652506 1.4826575111 3.3267065250 0.0000000000
5.4959437473 2.2500000000 3.7274569730 1.5446328562 3.3558635526 0.0000000000
5.5295630378 2.2500000000 3.7284886976 1.6057178286 3.3844244399 0.0000000000
5.5636174971 2.2500000000 3.7295628562 1.6652730892 3.4125431784 0.0000000000
5.5981161815 2.2500000000 3.7306950677 1.7232008229 3.4402431183 0.0000000000
5.6330967481 2.2500000000 3.7318794774 1.7792868103 3.4674151518 0.0000000000
5.6683592743 2.2500000000 3.7330068576 1.8342652329 3.4939160415 0.0000000000
5.7041663806 2.2500000000 3.7342246046 1.8869820759 3.5198737670 0.0000000000
5.7405814681 2.2500000000 3.7355438747 1.9370097856 3.5451619314 0.0000000000
5.7776687606 2.2500000000 3.7370268426 1.9838178031 3.5698170099 0.0000000000
5.8152886689 2.2500000000 3.7385319844 2.0278820032 3.5934632569 0.0000000000
5.8537787500 2.2500000000 3.7402743714 2.0668924121 3.6160369684 0.0000000000
5.8931800778 2.2500000000 3.7423046885 2.0996044352 3.6372430462 0.0000000000
5.9334342865 2.2500000000 3.7445761103 2.1247821962 3.6563998377 0.0000000000
5.9745577135 2.2500000000 3.7473127155 2.1379438029 3.6726109013 0.0000000000
6.0159426670 2.2500000000 3.7504663076 2.1356327626 3.6843008535 0.0000000000
6.0561507089 2.2500000000 3.7541454554 2.1116423365 3.6894212744 0.0000000000
6.0925796840 2.2500000000 3.7581863140 2.0631237011 3.6861772546 0.0000000000
6.1231421620 2.2500000000 3.7622684528 1.9937110602 3.6747407535 0.0000000000
6.1475929238 2.2500000000 3.7662062745 1.9103724200 3.6571565842 0.0000000000
6.1674644735 2.2500000000 3.7699603032 1.8196081130 3.6358669760 0.0000000000
6.1846215591 2.2500000000 3.7736881479 1.7254035513 3.6130965302 0.0000000000
6.2007801333 2.2500000000 3.7776327550 1.6301506629 3.5907738033 0.0000000000
6.2174192350 2.2500000000 3.7819710016 1.5355262367 3.5702770192 0.0000000000
6.2348007882 2.2500000000 3.7869187561 1.4419283446 3.5526288805 0.0000000000
6.2524878517 2.2500000000 3.7926290015 1.3489617402 3.5382832203 0.0000000000
6.2701326409 2.2500000000 3.7994870546 1.2564323989 3.5287036960 0.0000000000
6.2874725111 2.2500000000 3.8082369199 1.1645491284 3.5269498492 0.0000000000
6.3042306452 2.2500000000 3.8199352715 1.0740949434 3.5375615815 0.0000000000
6.3200627603 2.2500000000 3.8361396226 0.9869969063 3.5675397710 0.0000000000
6.3352087851 2.2500000000 3.8552592860 0.9028394416 3.6103554387 0.0000000000
6.3501334652 2.2500000000 3.8754876050 0.8200607817 3.6581572510 0.0000000000
6.3650107903 2.2500000000 3.8966662368 0.7387277132 3.7103385506 0.0000000000
6.3799980175 2.2500000000 3.9188719951 0.6592557771 3.7673728094 0.0000000000
6.3952932769 2.2500000000 3.9422399729 0.5822767816 3.8300531223 0.0000000000
6.4112125240 2.2500000000 3.9670255075 0.5089579075 3.8998677111 0.0000000000
6.4285233287 2.2500000000 3.9938090207 0.4423806617 3.9803708654 0.0000000000
6.4492898766 2.2500000000 4.0238411196 0.3936270587 4.0809978201 0.0000000000
6.4754712791 2.2500000000 4.0537766287 0.4051175416 4.2053360497 0.0000000000
6.4999163083 2.2500000000 4.0717894990 0.4755500846 4.3055605478 0.0000000000
6.5261839439 2.2500000000 4.0846648548 0.5492055424 4.3865241543 0.0000000000
6.5577791260 2.2500000000 4.0946431096 0.6117552392 4.4514570521 0.0000000000
6.5859488281 2.2500000000 4.0967826200 0.6877836349 4.4904264519 0.0000000000
6.6129538404 2.2500000000 4.0946000000 0.7665500000 4.5132025181 0.0000000000
6.6327709098 2.2500000000 4.0925600000 0.8055500000 4.5206425181 0.0000000000
6.6424261428 2.2500000000 4.0918553079 0.8165503216 4.5222238783 0.0000000000
6.6526236939 2.2500000000 4.0913319541 0.8237490595 4.5230099585 0.0000000000
6.6631136636 2.2500000000 4.0909779263 0.8279667496 4.5232809230 0.0000000000
6.6736976495 2.2500000000 4.0907700421 0.8300410172 4.5232790934 0.0000000000
6.6843109063 2.2500000000 4.0906564908 0.8308490511 4.5231481016 0.0000000000
6.6949267886 2.2500000000 4.0905951394 0.8310427297 4.5229801674 0.0000000000
6.7055428735 2.2500000000 4.0905644851 0.8309385805 4.5228158905 0.0000000000
6.7161588344 2.2500000000 4.0905489082 0.8307556500 4.5226804109 0.0000000000
6.7267747739 2.2500000000 4.0905414201 0.8305689574 4.5225757815 0.0000000000
6.7373908316 2.2500000000 4.0905363390 0.8304317121 4.5225005590 0.0000000000
6.7480070115 2.2500000000 4.0905305170 0.8303548347 4.5224465200 0.0000000000
6.7586232439 2.2500000000 4.0905221938 0.8303260852 4.5224017273 0.0000000000
6.7692394644 2.2500000000 4.0905098212 0.8303332633 4.5223551084 0.0000000000
6.7798556583 2.2500000000 4.0904933466 0.8303662619 4.5223024093 0.0000000000
6.7904718334 2.2500000000 4.0904734002 0.8304159293 4.5222424906 0.0000000000
6.8010879974 2.2500000000 4.0904506070 0.8304731998 4.5221742261 0.0000000000
6.8117041547 2.2500000000 4.0904252463 0.8305321689 4.5220963709 0.0000000000
6.8223203057 2.2500000000 4.0903971465 0.8305910529 4.5220075253 0.0000000000
6.8329364501 2.2500000000 4.0903661058 0.8306483448 4.5219062793 0.0000000000
6.8435525878 2.2500000000 4.0903319448 0.8307025290 4.5217913088 0.0000000000
6.8541687201 2.2500000000 4.0902949585 0.8307519074 4.5216631152 0.0000000000
6.8647848494 2.2500000000 4.0902558963 0.8307946077 4.5215239463 0.0000000000
6.8754009783 2.2500000000 4.0902155255 0.8308287504 4.5213761201 0.0000000000
6.8860171091 2.2500000000 4.0901746130 0.8308524570 4.5212219528 0.0000000000
6.8966332430 2.2500000000 4.0901336050 0.8308645985 4.5210627776 0.0000000000
6.9072493767 2.2500000000 4.0900920784 0.8308660761 4.5208972623 0.0000000000
6.9178655062 2.2500000000 4.0900494642 0.8308581318 4.5207236278 0.0000000000
6.9284816276 2.2500000000 4.0900051933 0.8308420077 4.5205400945 0.0000000000
6.9390977370 2.2500000000 4.0899586991 0.8308189425 4.5203448916 0.0000000000
6.9497138322 2.2500000000 4.0899097425 0.8307897408 4.5201373843 0.0000000000
6.9603299145 2.2500000000 4.0898587416 0.8307543350 4.5199192184 0.0000000000
6.9709459857 2.2500000000 4.0898061932 0.8307125535 4.5196923121 0.0000000000
6.9815620476 2.2500000000 4.0897525939 0.8306642247 4.5194585837 0.0000000000
6.9921781018 2.2500000000 4.0896984406 0.8306091769 4.5192199513 0.0000000000
7.0027941497 2.2500000000 4.0896441457 0.8305472380 4.5189779960 0.0000000000
7.0134101893 2.2500000000 4.0895895803 0.8304782328 4.5187321326 0.0000000000
7.0240262176 2.2500000000 4.0895344020 0.8304019847 4.5184809200 0.0000000000
7.0346422314 2.2500000000 4.0894782675 0.8303183172 4.5182229151 0.0000000000
7.0452582278 2.2500000000 4.0894208338 0.8302270538 4.5179566747 0.0000000000
7.0558742035 2.2500000000 4.0893617576 0.8301280180 4.5176807557 0.0000000000
7.0664901561 2.2500000000 4.0893007979 0.8300210807 4.5173941418 0.0000000000
7.0771060862 2.2500000000 4.0892381589 0.8299063200 4.5170976819 0.0000000000
7.0877219951 2.2500000000 4.0891741669 0.8297838706 4.5167927338 0.0000000000
7.0983378840 2.2500000000 4.0891091476 0.8296538671 4.5164806552 0.0000000000
7.1089537543 2.2500000000 4.0890434270 0.8295164441 4.5161628039 0.0000000000
7.1195696072 2.2500000000 4.0889773307 0.8293717352 4.5158405349 0.0000000000
7.1301854424 2.2500000000 4.0889110424 0.8292196427 4.5155145450 0.0000000000
7.1408012562 2.2500000000 4.0888444232 0.8290595396 4.5151840266 0.0000000000
7.1514170442 2.2500000000 4.0887772887 0.8288907254 4.5148479632 0.0000000000
7.1620328020 2.2500000000 4.0887094550 0.8287124996 4.5145053381 0.0000000000
7.1726485253 2.2500000000 4.0886407381 0.8285241626 4.5141551354 0.0000000000
7.1832642118 2.2500000000 4.0885710147 0.8283255369 4.5137967919 0.0000000000
7.1938798651 2.2500000000 4.0885003263 0.8281178506 4.5134309635 0.0000000000
7.2044954893 2.2500000000 4.0884287411 0.8279025663 4.5130585092 0.0000000000
7.2151110889 2.2500000000 4.0883563279 0.8276811463 4.5126802881 0.0000000000
7.2257266676 2.2500000000 4.0882831582 0.8274548766 4.5122971016 0.0000000000
7.2363422210 2.2500000000 4.0882093464 0.8272227733 4.5119090131 0.0000000000
7.2469577396 2.2500000000 4.0881350361 0.8269822763 4.5115155731 0.0000000000
7.2575732133 2.2500000000 4.0880603715 0.8267307939 4.5111163217 0.0000000000
7.2681886328 2.2500000000 4.0879854759 0.8264658996 4.5107107817 0.0000000000
7.2788039960 2.2500000000 4.0879101525 0.8261877009 4.5102982085 0.0000000000
7.2894193065 2.2500000000 4.0878339538 0.8258982862 4.5098776479 0.0000000000
7.3000345683 2.2500000000 4.0877564260 0.8255997965 4.5094481407 0.0000000000
7.3106497835 2.2500000000 4.0876772693 0.8252937647 4.5090091013 0.0000000000
7.3212649462 2.2500000000 4.0875969742 0.8249786101 4.5085618589 0.0000000000
7.3318800479 2.2500000000 4.0875162831 0.8246517582 4.5081083538 0.0000000000
7.3424950805 2.2500000000 4.0874358997 0.8243107450 4.5076504147 0.0000000000
7.3531100397 2.2500000000 4.0873558089 0.8239551499 4.5071878135 0.0000000000
7.3637249252 2.2500000000 4.0872753641 0.8235863482 4.5067185140 0.0000000000
7.3743397364 2.2500000000 4.0871939105 0.8232057402 4.5062404564 0.0000000000
7.3849544702 2.2500000000 4.0871111974 0.8228136097 4.5057527517 0.0000000000
7.3955691198 2.2500000000 4.0870274457 0.8224089383 4.5052558762 0.0000000000
7.4061836785 2.2500000000 4.0869428952 0.8219906621 4.5047503636 0.0000000000
7.4167981413 2.2500000000 4.0868576463 0.8215582228 4.5042363923 0.0000000000
7.4274125041 2.2500000000 4.0867716790 0.8211114984 4.5037138336 0.0000000000
7.4380267618 2.2500000000 4.0866849864 0.8206502086 4.5031825471 0.0000000000
7.4486409013 2.2500000000 4.0865976622 0.8201730325 4.5026423801 0.0000000000
7.4592549070 2.2500000000 4.0865098365 0.8196782979 4.5020931833 0.0000000000
7.4698687786 2.2500000000 4.0864215389 0.8191663829 4.5015352268 0.0000000000
7.4804825394 2.2500000000 4.0863326477 0.8186407649 4.5009694149 0.0000000000
7.4910962045 2.2500000000 4.0862431880 0.8181037940 4.5003967877 0.0000000000
7.5017097460 2.2500000000 4.0861538810 0.8175517652 4.4998187482 0.0000000000
7.5123231247 2.2500000000 4.0860653712 0.8169797252 4.4992358930 0.0000000000
7.5229363096 2.2500000000 4.0859758244 0.8163864904 4.4986404117 0.0000000000
7.5335492755 2.2500000000 4.0858824146 0.8157727854 4.4980212907 0.0000000000
7.5441620219 2.2500000000 4.0857873618 0.8151374028 4.4973869266 0.0000000000
7.5547745665 2.2500000000 4.0856962456 0.8144779490 4.4967586801 0.0000000000
7.5653869134 2.2500000000 4.0856082921 0.8137961510 4.4961341470 0.0000000000
7.5759990571 2.2500000000 4.0855180929 0.8130966782 4.4954935611 0.0000000000
7.5866109967 2.2500000000 4.0854240564 0.8123812295 4.4948312355 0.0000000000
7.5972227264 2.2500000000 4.0853272115 0.8116488225 4.4941508930 0.0000000000
7.6078341930 2.2500000000 4.0852296973 0.8108935409 4.4934587236 0.0000000000
7.6184453338 2.2500000000 4.0851336009 0.8101090159 4.4927605282 0.0000000000
7.6290561152 2.2500000000 4.0850395957 0.8092931869 4.4920581755 0.0000000000
7.6396665422 2.2500000000 4.0849463168 0.8084485377 4.4913472005 0.0000000000
7.6502766596 2.2500000000 4.0848506044 0.8075816826 4.4906176086 0.0000000000
7.6608865108 2.2500000000 4.0847514958 0.8066968087 4.4898672247 0.0000000000
7.6714960076 2.2500000000 4.0846502515 0.8057873234 4.4890984533 0.0000000000
7.6821049232 2.2500000000 4.0845504220 0.8048358483 4.4883185455 0.0000000000
7.6927136843 2.2500000000 4.0844559561 0.8038694983 4.4875541420 0.0000000000
7.7033221931 2.2500000000 4.0843611859 0.8028868671 4.4867820086 0.0000000000
7.7139296441 2.2500000000 4.0842552812 0.8018418965 4.4859404014 0.0000000000
7.7245369518 2.2500000000 4.0841589232 0.8007817262 4.4851309016 0.0000000000
7.7351438753 2.2500000000 4.0840631429 0.7996981394 4.4843143453 0.0000000000
7.7457499216 2.2500000000 4.0839580596 0.7985667388 4.4834414521 0.0000000000
7.7563555763 2.2500000000 4.0838592219 0.7974093938 4.4825831631 0.0000000000
7.7669607132 2.2500000000 4.0837579667 0.7962239920 4.4817039818 0.0000000000
7.7775649276 2.2500000000 4.0836522575 0.7949904349 4.4807877222 0.0000000000
7.7881683236 2.2500000000 4.0835506994 0.7937116986 4.4798699953 0.0000000000
7.7987715761 2.2500000000 4.0834507621 0.7924242607 4.4789552707 0.0000000000
7.8093738103 2.2500000000 4.0833473364 0.7910881519 4.4780071246 0.0000000000
7.8199748749 2.2500000000 4.0832405749 0.7896956554 4.4770230800 0.0000000000
7.8305753750 2.2500000000 4.0831346398 0.7882772636 4.4760319827 0.0000000000
7.8411750540 2.2500000000 4.0830352097 0.7868168867 4.4750501115 0.0000000000
7.8517733023 2.2500000000 4.0829257193 0.7852992710 4.4740051038 0.0000000000
7.8623682932 2.2500000000 4.0828129266 0.7836451704 4.4728922927 0.0000000000
7.8729621206 2.2500000000 4.0826978675 0.7819468922 4.4717527450 0.0000000000
7.8835541736 2.2500000000 4.0825788108 0.7801823576 4.4705707042 0.0000000000
7.8941448040 2.2500000000 4.0824738073 0.7783596717 4.4694216161 0.0000000000
7.9047339907 2.2500000000 4.0823560936 0.7764901271 4.4682029434 0.0000000000
7.9153217113 2.2500000000 4.0822360560 0.7745703127 4.4669548673 0.0000000000
7.9259081470 2.2500000000 4.0821254534 0.7726029917 4.4657255282 0.0000000000
7.9364919908 2.2500000000 4.0820006234 0.7705559961 4.4644074102 0.0000000000
7.9470748001 2.2500000000 4.0818809737 0.7684736329 4.4630958660 0.0000000000
7.9576552657 2.2500000000 4.0817696790 0.7663153750 4.4617873840 0.0000000000
7.9682340817 2.2500000000 4.0816414733 0.7641126170 4.4603934579 0.0000000000
7.9788070841 2.2500000000 4.0815358078 0.7617354132 4.4590199148 0.0000000000
7.9893806158 2.2500000000 4.0814071628 0.7593797235 4.4575630586 0.0000000000
