# logAge Mass logTe Mbol logg C/O
7.2118944337 0.3500000000 3.5101091184 8.0520603910 4.2813286744 0.0000000000
7.2468823215 0.3500000000 3.5105172740 8.1055834494 4.3043705202 0.0000000000
7.2818729284 0.3500000000 3.5109523303 8.1590940732 4.3275149948 0.0000000000
7.3168652314 0.3500000000 3.5114144345 8.2125963476 4.3507643215 0.0000000000
7.3518584481 0.3500000000 3.5118956175 8.2660938445 4.3740880521 0.0000000000
7.3868589637 0.3500000000 3.5124091655 8.3195595787 4.3975285378 0.0000000000
7.4218753218 0.3500000000 3.5129487354 8.3729588440 4.4210465236 0.0000000000
7.4569219304 0.3500000000 3.5135191172 8.4262319083 4.4446372765 0.0000000000
7.4920079087 0.3500000000 3.5141138898 8.4793410894 4.4682600395 0.0000000000
7.5271119871 0.3500000000 3.5147279808 8.5323741161 4.4919296140 0.0000000000
7.5621813286 0.3500000000 3.5153085221 8.5855527746 4.5155232424 0.0000000000
7.5972899792 0.3500000000 3.5159035625 8.6385681391 4.5391095500 0.0000000000
7.6324548873 0.3500000000 3.5165047548 8.6913495693 4.5626268915 0.0000000000
7.6677140535 0.3500000000 3.5171414319 8.7437337498 4.5861272717 0.0000000000
7.7030912727 0.3500000000 3.5177990683 8.7956164291 4.6095108892 0.0000000000
7.7386039022 0.3500000000 3.5184948406 8.8469144426 4.6328131838 0.0000000000
7.7742436209 0.3500000000 3.5192031759 8.8976575482 4.6559437674 0.0000000000
7.8100636515 0.3500000000 3.5199383968 8.9475981010 4.6788608721 0.0000000000
7.8460926403 0.3500000000 3.5207192011 8.9965854930 4.7015790461 0.0000000000
7.8823352143 0.3500000000 3.5215088908 9.0445772046 4.7239344892 0.0000000000
7.9188360872 0.3500000000 3.5223263225 9.0913254779 4.7459035255 0.0000000000
7.9556379496 0.3500000000 3.5231673951 9.1365719000 4.7673663846 0.0000000000
7.9927763854 0.3500000000 3.5240202893 9.1800631523 4.7881744627 0.0000000000
8.0302770385 0.3500000000 3.5248828038 9.2215644472 4.8082250385 0.0000000000
8.0681635972 0.3500000000 3.5257178614 9.2608174819 4.8272664825 0.0000000000
8.1064498094 0.3500000000 3.5265152244 9.2975714821 4.8451575348 0.0000000000
8.1451302547 0.3500000000 3.5272184112 9.3316605816 4.8616059218 0.0000000000
8.1841937067 0.3500000000 3.5278137412 9.3629149376 4.8764889844 0.0000000000
8.2236145671 0.3500000000 3.5282562816 9.3912432870 4.8895904854 0.0000000000
8.2633674418 0.3500000000 3.5285395881 9.4165214101 4.9008349609 0.0000000000
8.3034348674 0.3500000000 3.5286491917 9.4384869941 4.9100596089 0.0000000000
8.3437913071 0.3500000000 3.5286373395 9.4568507415 4.9173576989 0.0000000000
8.3843976767 0.3500000000 3.5285215604 9.4713671870 4.9227011606 0.0000000000
8.4251949703 0.3500000000 3.5283500000 9.4820250000 4.9262780444 0.0000000000
8.4984249474 0.3500000000 3.5280000000 9.4924250000 4.9290380444 0.0000000000
8.5067905753 0.3500000000 3.5279606053 9.4930236172 4.9291199124 0.0000000000
8.5151569886 0.3500000000 3.5279224990 9.4935287451 4.9291695384 0.0000000000
8.5235240768 0.3500000000 3.5278855028 9.4939450144 4.9291880613 0.0000000000
8.5318917292 0.3500000000 3.5278494384 9.4942770553 4.9291766203 0.0000000000
8.5402598354 0.3500000000 3.5278141277 9.4945294983 4.9291363544 0.0000000000
8.5486282847 0.3500000000 3.5277793922 9.4947069739 4.9290684029 0.0000000000
8.5569969667 0.3500000000 3.5277450538 9.4948141125 4.9289739047 0.0000000000
8.5653657708 0.3500000000 3.5277109342 9.4948555445 4.9288539990 0.0000000000
8.5737345864 0.3500000000 3.5276768551 9.4948359003 4.9287098248 0.0000000000
8.5821033113 0.3500000000 3.5276426734 9.4947598263 4.9285426685 0.0000000000
8.5904719060 0.3500000000 3.5276085069 9.4946320867 4.9283549068 0.0000000000
8.5988403586 0.3500000000 3.5275745907 9.4944574985 4.9281494065 0.0000000000
8.6072086576 0.3500000000 3.5275411602 9.4942408792 4.9279290368 0.0000000000
8.6155767914 0.3500000000 3.5275084510 9.4939870460 4.9276966666 0.0000000000
8.6239447503 0.3500000000 3.5274766071 9.4937002666 4.9274545795 0.0000000000
8.6323125306 0.3500000000 3.5274454559 9.4933829041 4.9272030297 0.0000000000
8.6406801299 0.3500000000 3.5274147561 9.4930369096 4.9269418325 0.0000000000
8.6490475459 0.3500000000 3.5273842663 9.4926642338 4.9266708029 0.0000000000
8.6574147763 0.3500000000 3.5273537458 9.4922668284 4.9263897588 0.0000000000
8.6657818245 0.3500000000 3.5273230711 9.4918468030 4.9260990498 0.0000000000
8.6741487060 0.3500000000 3.5272923768 9.4914066150 4.9258001974 0.0000000000
8.6825154383 0.3500000000 3.5272618320 9.4909487680 4.9254948795 0.0000000000
8.6908820388 0.3500000000 3.5272316057 9.4904757659 4.9251847737 0.0000000000
8.6992485246 0.3500000000 3.5272018667 9.4899901047 4.9248715529 0.0000000000
8.7076149080 0.3500000000 3.5271727376 9.4894935470 4.9245564135 0.0000000000
8.7159811912 0.3500000000 3.5271442585 9.4889865267 4.9242396889 0.0000000000
8.7243473758 0.3500000000 3.5271164605 9.4884693374 4.9239216215 0.0000000000
8.7327134631 0.3500000000 3.5270893750 9.4879422731 4.9236024537 0.0000000000
8.7410794546 0.3500000000 3.5270630320 9.4874056314 4.9232824250 0.0000000000
8.7494453562 0.3500000000 3.5270373477 9.4868601176 4.9229614820 0.0000000000
8.7578111816 0.3500000000 3.5270120270 9.4863071921 4.9226390291 0.0000000000
8.7661769458 0.3500000000 3.5269867521 9.4857483970 4.9223144117 0.0000000000
8.7745426634 0.3500000000 3.5269612052 9.4851852744 4.9219869751 0.0000000000
8.7829083491 0.3500000000 3.5269350691 9.4846193642 4.9216560665 0.0000000000
8.7912740121 0.3500000000 3.5269081982 9.4840516225 4.9213214860 0.0000000000
8.7996396488 0.3500000000 3.5268808445 9.4834816521 4.9209840830 0.0000000000
8.8080052535 0.3500000000 3.5268533163 9.4829088644 4.9206448554 0.0000000000
8.8163708208 0.3500000000 3.5268259220 9.4823326712 4.9203048008 0.0000000000
8.8247363451 0.3500000000 3.5267989698 9.4817524841 4.9199649171 0.0000000000
8.8331018237 0.3500000000 3.5267727012 9.4811679796 4.9196260411 0.0000000000
8.8414672633 0.3500000000 3.5267471200 9.4805797790 4.9192884358 0.0000000000
8.8498326729 0.3500000000 3.5267221767 9.4799887134 4.9189522366 0.0000000000
8.8581980616 0.3500000000 3.5266978222 9.4793956143 4.9186175790 0.0000000000
8.8665634382 0.3500000000 3.5266740072 9.4788013128 4.9182845983 0.0000000000
8.8749288113 0.3500000000 3.5266506751 9.4782065971 4.9179533835 0.0000000000
8.8832941861 0.3500000000 3.5266277203 9.4776119646 4.9176237115 0.0000000000
8.8916595667 0.3500000000 3.5266050171 9.4770177929 4.9172952301 0.0000000000
8.9000249569 0.3500000000 3.5265824398 9.4764244591 4.9169675871 0.0000000000
8.9083903609 0.3500000000 3.5265598624 9.4758323404 4.9166404301 0.0000000000
8.9167557821 0.3500000000 3.5265371667 9.4752417909 4.9163134276 0.0000000000
8.9251212204 0.3500000000 3.5265143650 9.4746527652 4.9159866105 0.0000000000
8.9334866716 0.3500000000 3.5264915797 9.4740648806 4.9156603153 0.0000000000
8.9418521318 0.3500000000 3.5264689367 9.4734777437 4.9153348884 0.0000000000
8.9502175970 0.3500000000 3.5264465618 9.4728909612 4.9150106761 0.0000000000
8.9585830630 0.3500000000 3.5264245808 9.4723041434 4.9146880248 0.0000000000
8.9669485309 0.3500000000 3.5264030825 9.4717173542 4.9143673160 0.0000000000
8.9753140109 0.3500000000 3.5263820845 9.4711315417 4.9140489989 0.0000000000
8.9836795144 0.3500000000 3.5263615959 9.4705477563 4.9137335304 0.0000000000
8.9920450530 0.3500000000 3.5263416260 9.4699670483 4.9134213677 0.0000000000
9.0004106381 0.3500000000 3.5263221840 9.4693904681 4.9131129676 0.0000000000
9.0087762784 0.3500000000 3.5263032580 9.4688188237 4.9128086060 0.0000000000
9.0171419676 0.3500000000 3.5262847169 9.4682515560 4.9125075342 0.0000000000
9.0255076938 0.3500000000 3.5262663874 9.4676876264 4.9122086445 0.0000000000
9.0338734453 0.3500000000 3.5262480965 9.4671259956 4.9119108287 0.0000000000
9.0422392105 0.3500000000 3.5262296712 9.4665656244 4.9116129789 0.0000000000
9.0506049779 0.3500000000 3.5262109469 9.4660055127 4.9113140370 0.0000000000
9.0589707472 0.3500000000 3.5261919766 9.4654456406 4.9110142070 0.0000000000
9.0673365297 0.3500000000 3.5261730417 9.4648870188 4.9107150185 0.0000000000
9.0757023369 0.3500000000 3.5261544343 9.4643307065 4.9104180642 0.0000000000
9.0840681808 0.3500000000 3.5261364468 9.4637777631 4.9101249366 0.0000000000
9.0924340729 0.3500000000 3.5261193712 9.4632292478 4.9098372284 0.0000000000
9.1008000215 0.3500000000 3.5261033968 9.4626859213 4.9095560002 0.0000000000
9.1091660230 0.3500000000 3.5260883449 9.4621474771 4.9092804147 0.0000000000
9.1175320706 0.3500000000 3.5260739546 9.4616133708 4.9090092110 0.0000000000
9.1258981578 0.3500000000 3.5260599652 9.4610830582 4.9087411283 0.0000000000
9.1342642782 0.3500000000 3.5260461159 9.4605559950 4.9084749058 0.0000000000
9.1426304253 0.3500000000 3.5260321540 9.4600316550 4.9082093222 0.0000000000
9.1509965967 0.3500000000 3.5260179685 9.4595098325 4.9079438515 0.0000000000
9.1593627933 0.3500000000 3.5260035700 9.4589905957 4.9076785626 0.0000000000
9.1677290159 0.3500000000 3.5259889726 9.4584740214 4.9074135433 0.0000000000
9.1760952657 0.3500000000 3.5259741906 9.4579601867 4.9071488814 0.0000000000
9.1844615435 0.3500000000 3.5259592383 9.4574491684 4.9068846649 0.0000000000
9.1928278518 0.3500000000 3.5259441654 9.4569412223 4.9066211950 0.0000000000
9.2011941985 0.3500000000 3.5259291438 9.4564372179 4.9063595069 0.0000000000
9.2095605924 0.3500000000 3.5259143715 9.4559381565 4.9061007930 0.0000000000
9.2179270426 0.3500000000 3.5259000465 9.4554450395 4.9058462461 0.0000000000
9.2262935579 0.3500000000 3.5258863668 9.4549588682 4.9055970586 0.0000000000
9.2346601468 0.3500000000 3.5258735235 9.4544805867 4.9053543730 0.0000000000
9.2430268062 0.3500000000 3.5258615601 9.4540098994 4.9051182447 0.0000000000
9.2513935221 0.3500000000 3.5258503775 9.4535453123 4.9048876792 0.0000000000
9.2597602802 0.3500000000 3.5258398704 9.4530852830 4.9046616390 0.0000000000
9.2681270659 0.3500000000 3.5258299337 9.4526282688 4.9044390867 0.0000000000
9.2764938648 0.3500000000 3.5258204624 9.4521727270 4.9042189849 0.0000000000
9.2848606653 0.3500000000 3.5258113476 9.4517174385 4.9040004102 0.0000000000
9.2932274701 0.3500000000 3.5258024624 9.4512626868 4.9037829688 0.0000000000
9.3015942856 0.3500000000 3.5257936750 9.4508091915 4.9035664210 0.0000000000
9.3099611183 0.3500000000 3.5257848534 9.4503576725 4.9033505270 0.0000000000
9.3183279749 0.3500000000 3.5257758657 9.4499088496 4.9031350468 0.0000000000
9.3266948617 0.3500000000 3.5257665832 9.4494634459 4.9029197555 0.0000000000
9.3350617861 0.3500000000 3.5257570396 9.4490223528 4.9027051439 0.0000000000
9.3434287561 0.3500000000 3.5257475004 9.4485867015 4.9024927267 0.0000000000
9.3517957797 0.3500000000 3.5257382491 9.4481576421 4.9022840975 0.0000000000
9.3601628653 0.3500000000 3.5257295689 9.4477363244 4.9020808496 0.0000000000
9.3685300209 0.3500000000 3.5257217432 9.4473238981 4.9018845764 0.0000000000
9.3768972530 0.3500000000 3.5257150116 9.4469212863 4.9016966052 0.0000000000
9.3852645534 0.3500000000 3.5257092403 9.4465274779 4.9015159967 0.0000000000
9.3936319067 0.3500000000 3.5257041068 9.4461404849 4.9013406655 0.0000000000
9.4019992974 0.3500000000 3.5256992872 9.4457583111 4.9011685175 0.0000000000
9.4103667099 0.3500000000 3.5256944575 9.4453789609 4.9009974586 0.0000000000
9.4187341288 0.3500000000 3.5256892940 9.4450004396 4.9008253961 0.0000000000
9.4271015450 0.3500000000 3.5256836307 9.4446216387 4.9006512228 0.0000000000
9.4354689676 0.3500000000 3.5256777303 9.4442438564 4.9004765082 0.0000000000
9.4438364085 0.3500000000 3.5256719273 9.4438687954 4.9003032716 0.0000000000
9.4522038796 0.3500000000 3.5256665562 9.4434981585 4.9001335326 0.0000000000
9.4605713928 0.3500000000 3.5256619518 9.4431336484 4.8999693107 0.0000000000
9.4689389597 0.3500000000 3.5256584350 9.4427769055 4.8998125466 0.0000000000
9.4773065811 0.3500000000 3.5256559997 9.4424280498 4.8996632632 0.0000000000
9.4856742467 0.3500000000 3.5256543020 9.4420856332 4.8995195056 0.0000000000
9.4940419458 0.3500000000 3.5256529824 9.4417481357 4.8993792282 0.0000000000
9.5024096677 0.3500000000 3.5256516815 9.4414140374 4.8992403852 0.0000000000
9.5107774017 0.3500000000 3.5256500398 9.4410818181 4.8991009310 0.0000000000
9.5191451394 0.3500000000 3.5256478191 9.4407503222 4.8989594495 0.0000000000
9.5275128833 0.3500000000 3.5256452956 9.4404199440 4.8988172044 0.0000000000
9.5358806385 0.3500000000 3.5256428828 9.4400914901 4.8986761715 0.0000000000
9.5442484102 0.3500000000 3.5256409939 9.4397657670 4.8985383267 0.0000000000
9.5526162037 0.3500000000 3.5256400423 9.4394435812 4.8984056460 0.0000000000
9.5609840234 0.3500000000 3.5256403796 9.4391256383 4.8982798180 0.0000000000
9.5693518687 0.3500000000 3.5256418792 9.4388118626 4.8981603062 0.0000000000
9.5777197367 0.3500000000 3.5256441915 9.4385018136 4.8980455357 0.0000000000
9.5860876242 0.3500000000 3.5256469654 9.4381950487 4.8979339253 0.0000000000
9.5944555283 0.3500000000 3.5256498499 9.4378911253 4.8978238941 0.0000000000
