# logAge Mass logTe Mbol logg C/O
1.1647691030 0.4000000000 3.5830100000 1.3565250000 1.9527099913 0.0000000000
1.2054632664 0.4000000000 3.5830152077 1.3568504093 1.9528609859 0.0000000000
1.2461574862 0.4000000000 3.5830208788 1.3571964493 1.9530220863 0.0000000000
1.2868517311 0.4000000000 3.5830271072 1.3575687146 1.9531959060 0.0000000000
1.3275459699 0.4000000000 3.5830339869 1.3579727999 1.9533850589 0.0000000000
1.3682401714 0.4000000000 3.5830416118 1.3584142999 1.9535921585 0.0000000000
1.4089343043 0.4000000000 3.5830500759 1.3588988092 1.9538198186 0.0000000000
1.4496283375 0.4000000000 3.5830594731 1.3594319227 1.9540706528 0.0000000000
1.4903222398 0.4000000000 3.5830698974 1.3600192349 1.9543472748 0.0000000000
1.5310159799 0.4000000000 3.5830814427 1.3606663406 1.9546522983 0.0000000000
1.5717095266 0.4000000000 3.5830942030 1.3613788344 1.9549883370 0.0000000000
1.6124028487 0.4000000000 3.5831082722 1.3621623110 1.9553580046 0.0000000000
1.6530959149 0.4000000000 3.5831237443 1.3630223652 1.9557639147 0.0000000000
1.6937886942 0.4000000000 3.5831407133 1.3639645916 1.9562086811 0.0000000000
1.7344811431 0.4000000000 3.5831593351 1.3649954820 1.9566955244 0.0000000000
1.7751731755 0.4000000000 3.5831799858 1.3661247078 1.9572298177 0.0000000000
1.8158646959 0.4000000000 3.5832030904 1.3673626451 1.9578174109 0.0000000000
1.8565556083 0.4000000000 3.5832290646 1.3687196795 1.9584641215 0.0000000000
1.8972457964 0.4000000000 3.5832577944 1.3702067540 1.9591738704 0.0000000000
1.9379351121 0.4000000000 3.5832883496 1.3718356701 1.9599476579 0.0000000000
1.9786234040 0.4000000000 3.5833197485 1.3736183438 1.9607863230 0.0000000000
2.0193104642 0.4000000000 3.5833522875 1.3755696713 1.9616970100 0.0000000000
2.0599959907 0.4000000000 3.5833883770 1.3777094762 1.9626972897 0.0000000000
2.1006796725 0.4000000000 3.5834303998 1.3800575803 1.9638046227 0.0000000000
2.1413611953 0.4000000000 3.5834784666 1.3826291294 1.9650255095 0.0000000000
2.1820402385 0.4000000000 3.5835313759 1.3854367883 1.9663602101 0.0000000000
2.2227162958 0.4000000000 3.5835880446 1.3885022588 1.9678130732 0.0000000000
2.2633886201 0.4000000000 3.5836476005 1.3918589490 1.9693939731 0.0000000000
2.3040567405 0.4000000000 3.5837119762 1.3955205484 1.9711161154 0.0000000000
2.3447206756 0.4000000000 3.5837878375 1.3994661487 1.9729978007 0.0000000000
2.3853794094 0.4000000000 3.5838759330 1.4037300395 1.9750557390 0.0000000000
2.4260303526 0.4000000000 3.5839676964 1.4084309686 1.9773031642 0.0000000000
2.4666720308 0.4000000000 3.5840603029 1.4136131845 1.9797464769 0.0000000000
2.5073040062 0.4000000000 3.5841575250 1.4192505892 1.9823903271 0.0000000000
2.5479247615 0.4000000000 3.5842663659 1.4253692091 1.9852731385 0.0000000000
2.5885320889 0.4000000000 3.5843910059 1.4320212402 1.9884325110 0.0000000000
2.6291233188 0.4000000000 3.5845247605 1.4392607284 1.9918633246 0.0000000000
2.6696956945 0.4000000000 3.5846626754 1.4471323303 1.9955636252 0.0000000000
2.7102466144 0.4000000000 3.5848062865 1.4556662094 1.9995516211 0.0000000000
2.7507739850 0.4000000000 3.5849694142 1.4648722918 2.0038865648 0.0000000000
2.7912735093 0.4000000000 3.5851541224 1.4748111443 2.0086009387 0.0000000000
2.8317391161 0.4000000000 3.5853500622 1.4855787773 2.0136917511 0.0000000000
2.8721660250 0.4000000000 3.5855516492 1.4972185304 2.0191540002 0.0000000000
2.9125504168 0.4000000000 3.5857661594 1.5097462249 2.0250231190 0.0000000000
2.9528872191 0.4000000000 3.5860002024 1.5231956662 2.0313390674 0.0000000000
2.9931683467 0.4000000000 3.5862461407 1.5376492176 2.0381042410 0.0000000000
3.0333871308 0.4000000000 3.5865090742 1.5531491416 2.0453559450 0.0000000000
