# logAge Mass logTe Mbol logg C/O
2.3119205484 1.4500000000 3.5584175862 -1.8399725580 1.1350493238 0.0000000000
2.3556283832 1.4500000000 3.5594582358 -1.8119745561 1.1504111230 0.0000000000
2.3992589160 1.4500000000 3.5606288143 -1.7832718436 1.1665745219 0.0000000000
2.4427436338 1.4500000000 3.5618600306 -1.7532173501 1.1835211848 0.0000000000
2.4859658578 1.4500000000 3.5630732311 -1.7208975222 1.2013019179 0.0000000000
2.5289934987 1.4500000000 3.5643191819 -1.6869904115 1.2198485655 0.0000000000
2.5718876109 1.4500000000 3.5656671582 -1.6520676668 1.2392095684 0.0000000000
2.6146353175 1.4500000000 3.5670783118 -1.6160573831 1.2592582962 0.0000000000
2.6570617518 1.4500000000 3.5684304767 -1.5777312718 1.2799974001 0.0000000000
2.6993565856 1.4500000000 3.5698741464 -1.5385245374 1.3014547731 0.0000000000
2.7415392053 1.4500000000 3.5714077686 -1.4985895242 1.3235632670 0.0000000000
2.7834300670 1.4500000000 3.5729086275 -1.4567842280 1.3462888209 0.0000000000
2.8251071593 1.4500000000 3.5744155828 -1.4136558835 1.3695679800 0.0000000000
2.8667125279 1.4500000000 3.5760292604 -1.3701209798 1.3934366520 0.0000000000
2.9080694475 1.4500000000 3.5776208367 -1.3251369928 1.4177965521 0.0000000000
2.9491585904 1.4500000000 3.5791836670 -1.2786270491 1.4426518506 0.0000000000
2.9902301578 1.4500000000 3.5808513136 -1.2320419467 1.4679564779 0.0000000000
3.0310895201 1.4500000000 3.5825137047 -1.1843121594 1.4936979572 0.0000000000
3.0716118056 1.4500000000 3.5840664347 -1.1347897292 1.5197178492 0.0000000000
3.1121288679 1.4500000000 3.5857334034 -1.0852651406 1.5461955598 0.0000000000
3.1525671487 1.4500000000 3.5874391832 -1.0353583777 1.5729813842 0.0000000000
3.1926169531 1.4500000000 3.5890080118 -0.9834909304 1.6000036771 0.0000000000
3.2328145560 1.4500000000 3.5907498586 -0.9323834984 1.6274140373 0.0000000000
3.2728459690 1.4500000000 3.5924622059 -0.8804641857 1.6550311515 0.0000000000
3.3125391392 1.4500000000 3.5940544786 -0.8269158938 1.6828195591 0.0000000000
3.3522894282 1.4500000000 3.5957372382 -0.7736513133 1.7108564298 0.0000000000
3.3919578404 1.4500000000 3.5974370613 -0.7200146434 1.7391103899 0.0000000000
3.4313108476 1.4500000000 3.5990051930 -0.6649159611 1.7674223897 0.0000000000
3.4707589971 1.4500000000 3.6006747797 -0.6102617009 1.7959624409 0.0000000000
3.5101650759 1.4500000000 3.6023747080 -0.5554279660 1.8246956478 0.0000000000
3.5492461727 1.4500000000 3.6039142952 -0.4991264299 1.8533746111 0.0000000000
3.5884415083 1.4500000000 3.6055655062 -0.4433441669 1.8822923604 0.0000000000
3.6276353622 1.4500000000 3.6072401128 -0.3875626658 1.9113033872 0.0000000000
3.6665324859 1.4500000000 3.6087855882 -0.3304723199 1.9403214271 0.0000000000
3.7054775726 1.4500000000 3.6103844258 -0.2735951014 1.9694676650 0.0000000000
3.7444753756 1.4500000000 3.6120288517 -0.2169537694 1.9987019014 0.0000000000
3.7832437688 1.4500000000 3.6135713288 -0.1593176141 2.0279262719 0.0000000000
3.8219905906 1.4500000000 3.6151169943 -0.1015917613 2.0571992749 0.0000000000
3.8608329914 1.4500000000 3.6167325936 -0.0442809496 2.0865859968 0.0000000000
3.8994687733 1.4500000000 3.6182451182 0.0139130601 2.1159136990 0.0000000000
3.9380425583 1.4500000000 3.6197338431 0.0723680127 2.1452505798 0.0000000000
3.9767326072 1.4500000000 3.6212955132 0.1303293304 2.1746817870 0.0000000000
4.0153133758 1.4500000000 3.6228132455 0.1887501223 2.2041210330 0.0000000000
4.0537607808 1.4500000000 3.6242559258 0.2477307284 2.2334839970 0.0000000000
4.0922849479 1.4500000000 3.6257447813 0.3063895906 2.2629029637 0.0000000000
4.1308588034 1.4500000000 3.6272690888 0.3648364508 2.2923789377 0.0000000000
4.1691913669 1.4500000000 3.6286540816 0.4242914367 2.3217009034 0.0000000000
4.2075822059 1.4500000000 3.6300817458 0.4835042968 2.3510967040 0.0000000000
4.2460563163 1.4500000000 3.6315415629 0.5423735168 2.3804836606 0.0000000000
4.2844004876 1.4500000000 3.6329383821 0.6017767284 2.4098322221 0.0000000000
4.3226853603 1.4500000000 3.6342789460 0.6614292303 2.4390554784 0.0000000000
4.3610643486 1.4500000000 3.6356725837 0.7206947525 2.4683362382 0.0000000000
4.3995763254 1.4500000000 3.6371134587 0.7794089147 2.4975854029 0.0000000000
4.4378184981 1.4500000000 3.6383663256 0.8392455098 2.5265315084 0.0000000000
4.4762334142 1.4500000000 3.6396494425 0.8983810689 2.5553181997 0.0000000000
4.5148757737 1.4500000000 3.6409683600 0.9565766946 2.5838721203 0.0000000000
4.5537382159 1.4500000000 3.6422550858 1.0138551953 2.6119304234 0.0000000000
4.5927741149 1.4500000000 3.6433973173 1.0704066060 2.6391199139 0.0000000000
4.6324190461 1.4500000000 3.6445032658 1.1242463593 2.6650796091 0.0000000000
4.6729008599 1.4500000000 3.6455690352 1.1740332806 2.6892574553 0.0000000000
4.7143578828 1.4500000000 3.6465227689 1.2185355622 2.7108733028 0.0000000000
4.7567784563 1.4500000000 3.6473067859 1.2569765694 2.7293857735 0.0000000000
4.8000068852 1.4500000000 3.6479133611 1.2893227741 2.7447505563 0.0000000000
4.8438032083 1.4500000000 3.6484333038 1.3165203722 2.7577093662 0.0000000000
4.8878531834 1.4500000000 3.6489092454 1.3410437408 2.7694224800 0.0000000000
4.9318960596 1.4500000000 3.6494011059 1.3656470217 2.7812312344 0.0000000000
4.9756516327 1.4500000000 3.6499436189 1.3932506412 2.7944427343 0.0000000000
5.0187428313 1.4500000000 3.6505892567 1.4267250122 2.8104150338 0.0000000000
5.0605863812 1.4500000000 3.6514324982 1.4688936448 2.8306554529 0.0000000000
5.1001363890 1.4500000000 3.6524443814 1.5230588679 2.8563690750 0.0000000000
5.1364265120 1.4500000000 3.6536372351 1.5899685982 2.8879043820 0.0000000000
5.1696772766 1.4500000000 3.6549926240 1.6661503644 2.9237986439 0.0000000000
5.2017069858 1.4500000000 3.6564342055 1.7455578239 2.9613279537 0.0000000000
5.2338715591 1.4500000000 3.6577503301 1.8246375079 2.9982243257 0.0000000000
5.2665506592 1.4500000000 3.6590020309 1.9023922324 3.0343330187 0.0000000000
5.2997895951 1.4500000000 3.6602213597 1.9786538954 3.0697149990 0.0000000000
5.3334884622 1.4500000000 3.6614065773 2.0536467486 3.1044530107 0.0000000000
5.3675384736 1.4500000000 3.6625113961 2.1276504608 3.1384737709 0.0000000000
5.4018523416 1.4500000000 3.6635395345 2.2008950478 3.1718841595 0.0000000000
5.4365171608 1.4500000000 3.6645262430 2.2731029489 3.2047141540 0.0000000000
5.4714730043 1.4500000000 3.6654860189 2.3444310634 3.2370845031 0.0000000000
5.5067002610 1.4500000000 3.6664212868 2.4149217099 3.2690218332 0.0000000000
5.5420956868 1.4500000000 3.6672876716 2.4848901022 3.3004747297 0.0000000000
5.5775976749 1.4500000000 3.6680661607 2.5545265964 3.3314432836 0.0000000000
5.6132949958 1.4500000000 3.6688188528 2.6235378213 3.3620585419 0.0000000000
5.6491566538 1.4500000000 3.6695321265 2.6920171967 3.3923033870 0.0000000000
5.6851599707 1.4500000000 3.6702186671 2.7600319954 3.4222554688 0.0000000000
5.7213027589 1.4500000000 3.6708716216 2.8275852998 3.4518886085 0.0000000000
5.7575487880 1.4500000000 3.6714910613 2.8947938201 3.4812497754 0.0000000000
5.7938717012 1.4500000000 3.6720633390 2.9617452585 3.5103194616 0.0000000000
5.8302001766 1.4500000000 3.6725591613 3.0286816110 3.5390772920 0.0000000000
5.8666108066 1.4500000000 3.6730167136 3.0953400526 3.5675708777 0.0000000000
5.9030849765 1.4500000000 3.6734454765 3.1617822954 3.5958628264 0.0000000000
5.9396194503 1.4500000000 3.6738341023 3.2280186638 3.6239118771 0.0000000000
5.9762015962 1.4500000000 3.6741900848 3.2940915755 3.6517649716 0.0000000000
6.0128218617 1.4500000000 3.6745094608 3.3600335475 3.6794192644 0.0000000000
6.0494880850 1.4500000000 3.6747853083 3.4258169677 3.7068360225 0.0000000000
6.0862059616 1.4500000000 3.6750219322 3.4914210010 3.7340241313 0.0000000000
6.1229917601 1.4500000000 3.6752338295 3.5567873217 3.7610182489 0.0000000000
6.1598669553 1.4500000000 3.6754184006 3.6218384716 3.7877769934 0.0000000000
6.1968518509 1.4500000000 3.6755757420 3.6864996160 3.8142708168 0.0000000000
6.2339806655 1.4500000000 3.6757249930 3.7506432891 3.8405252899 0.0000000000
6.2712812034 1.4500000000 3.6758835293 3.8141608023 3.8665664403 0.0000000000
6.3087943415 1.4500000000 3.6760459455 3.8768908906 3.8923081406 0.0000000000
6.3465570296 1.4500000000 3.6762483550 3.9386766974 3.9178321012 0.0000000000
6.3846091908 1.4500000000 3.6764861827 3.9993412857 3.9430492472 0.0000000000
6.4230202880 1.4500000000 3.6767997245 4.0585725732 3.9679959293 0.0000000000
6.4618421016 1.4500000000 3.6772010720 4.1161013532 3.9926128316 0.0000000000
6.5011674881 1.4500000000 3.6777471377 4.1714424706 4.0169335411 0.0000000000
6.5410756587 1.4500000000 3.6784581533 4.2240968803 4.0408393677 0.0000000000
6.5816715132 1.4500000000 3.6794121297 4.2733274187 4.0643474884 0.0000000000
6.6230671034 1.4500000000 3.6806854664 4.3181417535 4.0873665691 0.0000000000
6.6653323859 1.4500000000 3.6823523412 4.3574513723 4.1097579160 0.0000000000
6.7085620833 1.4500000000 3.6845403734 4.3893152391 4.1312555914 0.0000000000
6.7527121125 1.4500000000 3.6874139884 4.4113511447 4.1515644137 0.0000000000
6.7975244646 1.4500000000 3.6911382122 4.4200456821 4.1699391239 0.0000000000
6.8422214281 1.4500000000 3.6958924907 4.4114028682 4.1854991121 0.0000000000
6.8853451041 1.4500000000 3.7016946352 4.3820790036 4.1969781446 0.0000000000
6.9250932051 1.4500000000 3.7083449901 4.3316626010 4.2034130031 0.0000000000
6.9602598762 1.4500000000 3.7154774731 4.2634327288 4.2046509860 0.0000000000
6.9906319619 1.4500000000 3.7227255508 4.1820784429 4.2011015825 0.0000000000
7.0167018535 1.4500000000 3.7298525054 4.0917804443 4.1934902015 0.0000000000
7.0391526034 1.4500000000 3.7367601082 3.9954720237 4.1825972446 0.0000000000
7.0586771166 1.4500000000 3.7433789362 3.8951261872 4.1689342217 0.0000000000
7.0757983387 1.4500000000 3.7497752513 3.7919744434 4.1532587848 0.0000000000
7.0911489140 1.4500000000 3.7560309064 3.6870362713 4.1363061363 0.0000000000
7.1053368664 1.4500000000 3.7622653952 3.5810696917 4.1188574597 0.0000000000
7.1188939834 1.4500000000 3.7686408607 3.4746384603 4.1017868290 0.0000000000
7.1323217988 1.4500000000 3.7753852868 3.3682468988 4.0862079090 0.0000000000
7.1463779470 1.4500000000 3.7828778117 3.2626847299 4.0739531410 0.0000000000
7.1629753160 1.4500000000 3.7920406658 3.1603791348 4.0696823194 0.0000000000
7.1923293895 1.4500000000 3.8053639235 3.1300021289 4.1108245479 0.0000000000
7.2082304298 1.4500000000 3.8078820784 3.2351241773 4.1629459868 0.0000000000
7.2194230937 1.4500000000 3.8074114944 3.3444089559 4.2047775622 0.0000000000
7.2298068478 1.4500000000 3.8057094680 3.4541264812 4.2418564666 0.0000000000
7.2412842673 1.4500000000 3.8031900000 3.5630500000 4.2753480022 0.0000000000
7.2469029820 1.4500000000 3.8020000000 3.6057250000 4.2876580022 0.0000000000
7.2510244790 1.4500000000 3.8011844230 3.6314269813 4.2946764867 0.0000000000
7.2560771189 1.4500000000 3.8003343050 3.6560523437 4.3011261598 0.0000000000
7.2628544778 1.4500000000 3.7994485391 3.6778805024 4.3063143595 0.0000000000
7.2726057636 1.4500000000 3.7987449612 3.6903128854 4.3084730014 0.0000000000
7.2835156782 1.4500000000 3.7985485950 3.6862930783 4.3060796136 0.0000000000
7.2935062973 1.4500000000 3.7987335120 3.6741980749 4.3019812801 0.0000000000
7.3031425074 1.4500000000 3.7990814122 3.6604192586 4.2978613544 0.0000000000
7.3129085795 1.4500000000 3.7994960216 3.6472365819 4.2942467212 0.0000000000
7.3229948231 1.4500000000 3.7999403038 3.6356673084 4.2913961409 0.0000000000
7.3333921845 1.4500000000 3.8004093194 3.6259751429 4.2893953369 0.0000000000
7.3440049112 1.4500000000 3.8008873447 3.6178734266 4.2880667518 0.0000000000
7.3547385024 1.4500000000 3.8013705558 3.6108396395 4.2871860814 0.0000000000
7.3655119248 1.4500000000 3.8018754155 3.6042087220 4.2865531531 0.0000000000
7.3762673856 1.4500000000 3.8024201442 3.5974176681 4.2860156461 0.0000000000
7.3869801875 1.4500000000 3.8030145664 3.5902392613 4.2855219725 0.0000000000
7.3976203363 1.4500000000 3.8036650460 3.5824437753 4.2850056965 0.0000000000
7.4081679754 1.4500000000 3.8043806866 3.5739276275 4.2844617997 0.0000000000
7.4186163642 1.4500000000 3.8051705341 3.5647180000 4.2839373385 0.0000000000
7.4289652165 1.4500000000 3.8060296553 3.5548627822 4.2834317364 0.0000000000
7.4392040176 1.4500000000 3.8069539679 3.5443481447 4.2829231318 0.0000000000
7.4493005455 1.4500000000 3.8079480791 3.5330403078 4.2823764416 0.0000000000
7.4592224287 1.4500000000 3.8090225772 3.5208406775 4.2817945821 0.0000000000
7.4689404061 1.4500000000 3.8101940092 3.5077125601 4.2812290629 0.0000000000
7.4784437069 1.4500000000 3.8114580775 3.4936851100 4.2806743562 0.0000000000
7.4877481261 1.4500000000 3.8127802656 3.4788774027 4.2800400258 0.0000000000
7.4968804109 1.4500000000 3.8141527183 3.4634472561 4.2793577777 0.0000000000
7.5058833154 1.4500000000 3.8156124161 3.4476075338 4.2788606801 0.0000000000
7.5148595559 1.4500000000 3.8171497764 3.4317155153 4.2786533141 0.0000000000
7.5239956681 1.4500000000 3.8186984930 3.4163777590 4.2787130779 0.0000000000
7.5336112292 1.4500000000 3.8202260610 3.4029912698 4.2794687541 0.0000000000
7.5439349635 1.4500000000 3.8216556695 3.3932711719 4.2812991490 0.0000000000
7.5548166165 1.4500000000 3.8227894624 3.3884634795 4.2839112436 0.0000000000
7.5659112380 1.4500000000 3.8235965691 3.3880315145 4.2869668846 0.0000000000
7.5769650556 1.4500000000 3.8241348625 3.3904418061 4.2900841748 0.0000000000
7.5879771519 1.4500000000 3.8244629924 3.3939993748 4.2928197219 0.0000000000
7.5989820166 1.4500000000 3.8246468039 3.3977085188 4.2950386255 0.0000000000
7.6100100404 1.4500000000 3.8247442332 3.4010457344 4.2967632287 0.0000000000
7.6210622526 1.4500000000 3.8247816674 3.4038754889 4.2980448673 0.0000000000
7.6321345802 1.4500000000 3.8247800145 3.4061292731 4.2989397694 0.0000000000
7.6432229193 1.4500000000 3.8247599310 3.4077424947 4.2995047240 0.0000000000
7.6543222555 1.4500000000 3.8247346318 3.4087665015 4.2998131300 0.0000000000
7.6654266126 1.4500000000 3.8247087784 3.4093831407 4.2999563721 0.0000000000
7.6765323777 1.4500000000 3.8246849153 3.4097219084 4.2999964267 0.0000000000
7.6876387631 1.4500000000 3.8246636541 3.4098427533 4.2999597200 0.0000000000
7.6987452853 1.4500000000 3.8246451592 3.4097985822 4.2998680719 0.0000000000
7.7098516980 1.4500000000 3.8246290408 3.4096372029 4.2997390467 0.0000000000
7.7209578430 1.4500000000 3.8246149932 3.4094012696 4.2995884829 0.0000000000
7.7320637811 1.4500000000 3.8246031581 3.4091179396 4.2994278103 0.0000000000
7.7431696128 1.4500000000 3.8245937435 3.4088099147 4.2992669422 0.0000000000
7.7542753791 1.4500000000 3.8245866817 3.4084866192 4.2991093768 0.0000000000
7.7653810852 1.4500000000 3.8245817386 3.4081494847 4.2989547505 0.0000000000
7.7764867356 1.4500000000 3.8245786778 3.4077998332 4.2988026468 0.0000000000
7.7875923348 1.4500000000 3.8245772631 3.4074389865 4.2986526493 0.0000000000
7.7986978876 1.4500000000 3.8245772581 3.4070682668 4.2985043412 0.0000000000
7.8098033984 1.4500000000 3.8245784264 3.4066889958 4.2983573063 0.0000000000
7.8209088719 1.4500000000 3.8245805318 3.4063024957 4.2982111278 0.0000000000
7.8320143127 1.4500000000 3.8245833379 3.4059100883 4.2980653894 0.0000000000
7.8431197253 1.4500000000 3.8245866085 3.4055130957 4.2979196744 0.0000000000
7.8542251144 1.4500000000 3.8245901071 3.4051128398 4.2977735664 0.0000000000
7.8653304881 1.4500000000 3.8245936231 3.4047110899 4.2976269305 0.0000000000
7.8764358671 1.4500000000 3.8245970397 3.4043112492 4.2974806609 0.0000000000
7.8875412751 1.4500000000 3.8246002617 3.4039170934 4.2973358863 0.0000000000
7.8986467272 1.4500000000 3.8246031929 3.4035309188 4.2971931413 0.0000000000
7.9097522118 1.4500000000 3.8246057355 3.4031504193 4.2970511120 0.0000000000
7.9208577119 1.4500000000 3.8246077913 3.4027723961 4.2969081257 0.0000000000
7.9319632108 1.4500000000 3.8246092619 3.4023936502 4.2967625100 0.0000000000
7.9430686916 1.4500000000 3.8246100492 3.4020109828 4.2966125922 0.0000000000
7.9541741374 1.4500000000 3.8246100549 3.4016211950 4.2964566999 0.0000000000
7.9652795322 1.4500000000 3.8246092202 3.4012213421 4.2962934199 0.0000000000
7.9763848636 1.4500000000 3.8246077112 3.4008099271 4.2961228178 0.0000000000
7.9874901211 1.4500000000 3.8246057734 3.4003859647 4.2959454818 0.0000000000
7.9985952938 1.4500000000 3.8246036526 3.3999484704 4.2957620007 0.0000000000
8.0097003711 1.4500000000 3.8246015943 3.3994964596 4.2955729634 0.0000000000
8.0208053421 1.4500000000 3.8245998443 3.3990289477 4.2953789586 0.0000000000
8.0319101962 1.4500000000 3.8245986482 3.3985449501 4.2951805752 0.0000000000
8.0430149226 1.4500000000 3.8245982517 3.3980434823 4.2949784020 0.0000000000
8.0541195106 1.4500000000 3.8245989005 3.3975235596 4.2947730279 0.0000000000
8.0652239496 1.4500000000 3.8246008343 3.3969842134 4.2945650249 0.0000000000
8.0763282341 1.4500000000 3.8246039833 3.3964253302 4.2943540673 0.0000000000
8.0874323663 1.4500000000 3.8246078171 3.3958480653 4.2941384967 0.0000000000
8.0985363493 1.4500000000 3.8246117769 3.3952536692 4.2939165775 0.0000000000
8.1096401912 1.4500000000 3.8246155502 3.3946431623 4.2936874679 0.0000000000
8.1207439058 1.4500000000 3.8246191032 3.3940173048 4.2934513369 0.0000000000
8.1318475054 1.4500000000 3.8246224173 3.3933767624 4.2932083764 0.0000000000
8.1429509867 1.4500000000 3.8246254759 3.3927214653 4.2929584921 0.0000000000
8.1540543378 1.4500000000 3.8246282636 3.3920509511 4.2927014370 0.0000000000
8.1651575469 1.4500000000 3.8246307648 3.3913647535 4.2924369628 0.0000000000
8.1762606022 1.4500000000 3.8246329640 3.3906624065 4.2921648210 0.0000000000
8.1873634917 1.4500000000 3.8246348459 3.3899434438 4.2918847633 0.0000000000
8.1984662036 1.4500000000 3.8246363948 3.3892073993 4.2915965413 0.0000000000
8.2095687261 1.4500000000 3.8246375954 3.3884538069 4.2912999066 0.0000000000
8.2206710473 1.4500000000 3.8246384321 3.3876822004 4.2909946107 0.0000000000
8.2317731553 1.4500000000 3.8246388894 3.3868921136 4.2906804054 0.0000000000
8.2428750383 1.4500000000 3.8246389519 3.3860830804 4.2903570421 0.0000000000
8.2539766844 1.4500000000 3.8246386041 3.3852546346 4.2900242725 0.0000000000
8.2650780817 1.4500000000 3.8246378305 3.3844063101 4.2896818482 0.0000000000
8.2761792184 1.4500000000 3.8246366156 3.3835376407 4.2893295209 0.0000000000
8.2872800826 1.4500000000 3.8246349439 3.3826481602 4.2889670420 0.0000000000
8.2983806624 1.4500000000 3.8246328000 3.3817374025 4.2885941633 0.0000000000
8.3094809461 1.4500000000 3.8246301684 3.3808049015 4.2882106363 0.0000000000
8.3205809168 1.4500000000 3.8246270870 3.3798498741 4.2878162999 0.0000000000
8.3316805349 1.4500000000 3.8246238489 3.3788700280 4.2874114092 0.0000000000
8.3427797535 1.4500000000 3.8246208230 3.3778626220 4.2869963428 0.0000000000
8.3538785320 1.4500000000 3.8246182901 3.3768253223 4.2865712916 0.0000000000
8.3649768903 1.4500000000 3.8246156107 3.3757600704 4.2861344732 0.0000000000
8.3760748852 1.4500000000 3.8246115953 3.3746713603 4.2856829276 0.0000000000
8.3871725666 1.4500000000 3.8246052617 3.3735631865 4.2852143237 0.0000000000
8.3982699113 1.4500000000 3.8245977661 3.3724340536 4.2847326880 0.0000000000
8.4093666588 1.4500000000 3.8245904270 3.3712689324 4.2842372832 0.0000000000
8.4204624933 1.4500000000 3.8245828564 3.3700508117 4.2837197527 0.0000000000
8.4315582702 1.4500000000 3.8245750148 3.3688291199 4.2831997092 0.0000000000
8.4426536573 1.4500000000 3.8245670849 3.3675859117 4.2826707065 0.0000000000
8.4537479935 1.4500000000 3.8245587307 3.3662850797 4.2821169569 0.0000000000
8.4648417555 1.4500000000 3.8245502886 3.3649541472 4.2815508156 0.0000000000
8.4759352499 1.4500000000 3.8245424511 3.3636091804 4.2809814787 0.0000000000
8.4870275731 1.4500000000 3.8245251783 3.3622059721 4.2803511043 0.0000000000
8.4981193848 1.4500000000 3.8245125334 3.3607771367 4.2797289904 0.0000000000
8.5092106086 1.4500000000 3.8245055037 3.3593199372 4.2791179918 0.0000000000
8.5203008927 1.4500000000 3.8244887144 3.3578191830 4.2784505330 0.0000000000
8.5313903254 1.4500000000 3.8244737542 3.3562794744 4.2777748086 0.0000000000
8.5424786933 1.4500000000 3.8244642065 3.3546924009 4.2771017886 0.0000000000
8.5535666024 1.4500000000 3.8244549990 3.3530850815 4.2764220307 0.0000000000
8.5646531538 1.4500000000 3.8244354161 3.3514213573 4.2756782097 0.0000000000
8.5757388686 1.4500000000 3.8244225299 3.3497223917 4.2749470787 0.0000000000
8.5868236886 1.4500000000 3.8244008846 3.3479879412 4.2741667172 0.0000000000
8.5979065212 1.4500000000 3.8243881092 3.3461753300 4.2733905709 0.0000000000
8.6089890250 1.4500000000 3.8243662597 3.3443506974 4.2725733200 0.0000000000
8.6200704510 1.4500000000 3.8243502124 3.3424854721 4.2717630407 0.0000000000
