# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.8500000000 3.5642600000 -1.1624500000 1.1974789257 0.0000000000
-0.3626923816 0.8500000000 3.5642590408 -1.1623902453 1.1974989906 0.0000000000
-0.3169337074 0.8500000000 3.5642606788 -1.1623195232 1.1975338314 0.0000000000
-0.2711750366 0.8500000000 3.5642641812 -1.1622384982 1.1975802514 0.0000000000
-0.2254163690 0.8500000000 3.5642688155 -1.1621478346 1.1976350539 0.0000000000
-0.1796577043 0.8500000000 3.5642738488 -1.1620481967 1.1976950422 0.0000000000
-0.1338990422 0.8500000000 3.5642785484 -1.1619402489 1.1977570198 0.0000000000
-0.0881403827 0.8500000000 3.5642823493 -1.1618241831 1.1978186498 0.0000000000
-0.0423817297 0.8500000000 3.5642868020 -1.1616942335 1.1978884403 0.0000000000
0.0033769108 0.8500000000 3.5642947081 -1.1615409795 1.1979813662 0.0000000000
0.0491355375 0.8500000000 3.5643048915 -1.1613635327 1.1980930788 0.0000000000
0.0948941537 0.8500000000 3.5643125454 -1.1611689146 1.1982015414 0.0000000000
0.1406527596 0.8500000000 3.5643167702 -1.1609595817 1.1983021738 0.0000000000
0.1864113515 0.8500000000 3.5643217963 -1.1607317847 1.1984133970 0.0000000000
0.2321699234 0.8500000000 3.5643303987 -1.1604805026 1.1985483197 0.0000000000
0.2779284665 0.8500000000 3.5643422370 -1.1601992037 1.1987081921 0.0000000000
0.3236869724 0.8500000000 3.5643563069 -1.1598827948 1.1988910354 0.0000000000
0.3694454361 0.8500000000 3.5643707568 -1.1595300232 1.1990899438 0.0000000000
0.4152038505 0.8500000000 3.5643844332 -1.1591390984 1.1993010193 0.0000000000
0.4609622014 0.8500000000 3.5643989858 -1.1587044660 1.1995330824 0.0000000000
0.5067204719 0.8500000000 3.5644162589 -1.1582198915 1.1997960046 0.0000000000
0.5524786416 0.8500000000 3.5644361516 -1.1576797232 1.2000916427 0.0000000000
0.5982366891 0.8500000000 3.5644580839 -1.1570786817 1.2004197885 0.0000000000
0.6439945925 0.8500000000 3.5644822424 -1.1564128557 1.2007827532 0.0000000000
0.6897523280 0.8500000000 3.5645090329 -1.1556783770 1.2011837067 0.0000000000
0.7355098504 0.8500000000 3.5645377504 -1.1548658090 1.2016236036 0.0000000000
0.7812671013 0.8500000000 3.5645672420 -1.1539625605 1.2021028696 0.0000000000
0.8270240141 0.8500000000 3.5645996931 -1.1529581070 1.2026344554 0.0000000000
0.8727805150 0.8500000000 3.5646398096 -1.1518435180 1.2032407569 0.0000000000
0.9185365082 0.8500000000 3.5646874386 -1.1506069252 1.2039259100 0.0000000000
0.9642918739 0.8500000000 3.5647370860 -1.1492332254 1.2046739794 0.0000000000
1.0100464830 0.8500000000 3.5647873984 -1.1477096288 1.2054846680 0.0000000000
1.0558001944 0.8500000000 3.5648436351 -1.1460270559 1.2063826437 0.0000000000
1.1015528499 0.8500000000 3.5649103176 -1.1441755238 1.2073899865 0.0000000000
1.1473042579 0.8500000000 3.5649893218 -1.1421425505 1.2085191928 0.0000000000
1.1930541661 0.8500000000 3.5650805491 -1.1399104139 1.2097769564 0.0000000000
1.2388021587 0.8500000000 3.5651791420 -1.1374471496 1.2111566341 0.0000000000
1.2845477709 0.8500000000 3.5652817238 -1.1347201964 1.2126577422 0.0000000000
1.3302904576 0.8500000000 3.5653944962 -1.1317050325 1.2143148973 0.0000000000
1.3760296342 0.8500000000 3.5655247474 -1.1283780466 1.2161666969 0.0000000000
1.4217646052 0.8500000000 3.5656717097 -1.1247088612 1.2182222198 0.0000000000
1.4674945489 0.8500000000 3.5658319328 -1.1206622786 1.2204817455 0.0000000000
1.5132179116 0.8500000000 3.5660041258 -1.1161828589 1.2229622854 0.0000000000
1.5589328687 0.8500000000 3.5661885607 -1.1112096202 1.2256893205 0.0000000000
1.6046389245 0.8500000000 3.5663915580 -1.1057438718 1.2286876092 0.0000000000
1.6503363083 0.8500000000 3.5666230473 -1.0998231729 1.2319818457 0.0000000000
1.6960207192 0.8500000000 3.5668793744 -1.0933228767 1.2356072727 0.0000000000
1.7416835975 0.8500000000 3.5671441006 -1.0859661871 1.2396088534 0.0000000000
1.7873212479 0.8500000000 3.5674158840 -1.0776721056 1.2440136195 0.0000000000
1.8329366055 0.8500000000 3.5677139716 -1.0686258505 1.2488244720 0.0000000000
1.8785287884 0.8500000000 3.5680490951 -1.0588947587 1.2540574025 0.0000000000
1.9240890413 0.8500000000 3.5684136914 -1.0482952563 1.2597555887 0.0000000000
1.9696101732 0.8500000000 3.5688049409 -1.0366906572 1.2659624266 0.0000000000
2.0150913091 0.8500000000 3.5692376115 -1.0241379071 1.2727142088 0.0000000000
2.0605288080 0.8500000000 3.5697214992 -1.0106487346 1.2800454288 0.0000000000
2.1059089349 0.8500000000 3.5702454874 -0.9960302494 1.2879887757 0.0000000000
2.1512287740 0.8500000000 3.5708175910 -0.9802832546 1.2965759877 0.0000000000
2.1964916092 0.8500000000 3.5714605546 -0.9635463980 1.3058425850 0.0000000000
2.2416437347 0.8500000000 3.5721143288 -0.9450657517 1.3158499404 0.0000000000
2.2866613824 0.8500000000 3.5727630178 -0.9246144012 1.3266252366 0.0000000000
2.3315731437 0.8500000000 3.5734622347 -0.9027773586 1.3381569210 0.0000000000
2.3763946408 0.8500000000 3.5742410200 -0.8798253564 1.3504528632 0.0000000000
2.4211038629 0.8500000000 3.5750846528 -0.8555580865 1.3635343022 0.0000000000
2.4656923893 0.8500000000 3.5759872855 -0.8299500070 1.3773880649 0.0000000000
2.5101419746 0.8500000000 3.5769489903 -0.8028964766 1.3920562964 0.0000000000
2.5543096332 0.8500000000 3.5778549609 -0.7730795894 1.4076069334 0.0000000000
2.5983242640 0.8500000000 3.5788270092 -0.7418905909 1.4239707260 0.0000000000
2.6421779801 0.8500000000 3.5798475876 -0.7093282954 1.4410779578 0.0000000000
2.6859207900 0.8500000000 3.5809766420 -0.6758721416 1.4589766370 0.0000000000
2.7294695370 0.8500000000 3.5821382330 -0.6408699492 1.4776238781 0.0000000000
2.7726562076 0.8500000000 3.5832363174 -0.6031597410 1.4971002989 0.0000000000
2.8157422876 0.8500000000 3.5844291051 -0.5647536581 1.5172338828 0.0000000000
2.8586565876 0.8500000000 3.5856860590 -0.5251743559 1.5380934193 0.0000000000
2.9014169461 0.8500000000 3.5869854106 -0.4845816276 1.5595279172 0.0000000000
2.9437858354 0.8500000000 3.5882112823 -0.4414826580 1.5816709917 0.0000000000
2.9859943559 0.8500000000 3.5894718609 -0.3974154494 1.6043401896 0.0000000000
3.0280930860 0.8500000000 3.5908152257 -0.3527116840 1.6275951547 0.0000000000
3.0700225717 0.8500000000 3.5921813138 -0.3070321364 1.6513313263 0.0000000000
3.1115638826 0.8500000000 3.5934532492 -0.2591688987 1.6755643629 0.0000000000
3.1530309546 0.8500000000 3.5948044861 -0.2109176150 1.7002698242 0.0000000000
3.1944735874 0.8500000000 3.5962627975 -0.1625557452 1.7254478178 0.0000000000
3.2355688211 0.8500000000 3.5976093728 -0.1123690618 1.7509087923 0.0000000000
3.2764304670 0.8500000000 3.5989324193 -0.0609865195 1.7767539951 0.0000000000
3.3172469395 0.8500000000 3.6003205315 -0.0093913600 1.8029445076 0.0000000000
3.3580084740 0.8500000000 3.6017688399 0.0424650407 1.8294803015 0.0000000000
3.3984021354 0.8500000000 3.6030793535 0.0961086984 1.8561798191 0.0000000000
3.4387037082 0.8500000000 3.6044131436 0.1501832338 1.8831447936 0.0000000000
3.4789856538 0.8500000000 3.6058065318 0.2043397784 1.9103809644 0.0000000000
3.5191911502 0.8500000000 3.6072236376 0.2588438598 1.9378510200 0.0000000000
3.5590555051 0.8500000000 3.6085024342 0.3149167240 1.9653953522 0.0000000000
3.5989314920 0.8500000000 3.6098460332 0.3709272688 1.9931739659 0.0000000000
3.6387766747 0.8500000000 3.6112110857 0.4270717751 2.0210919786 0.0000000000
3.6785171578 0.8500000000 3.6125710775 0.4836753865 2.0491733903 0.0000000000
3.7179983147 0.8500000000 3.6138198112 0.5414219590 2.0772669541 0.0000000000
3.7574939826 0.8500000000 3.6151118570 0.5990999962 2.1055063520 0.0000000000
3.7970445098 0.8500000000 3.6164690130 0.6565322703 2.1339078856 0.0000000000
3.8363505275 0.8500000000 3.6177100826 0.7150185233 2.1622666656 0.0000000000
3.8755364997 0.8500000000 3.6189128362 0.7740137088 2.1906757542 0.0000000000
3.9147725056 0.8500000000 3.6201666375 0.8327931898 2.2192027516 0.0000000000
3.9540073225 0.8500000000 3.6214384533 0.8915761027 2.2478031801 0.0000000000
3.9930650750 0.8500000000 3.6226348934 0.9510990597 2.2763981231 0.0000000000
4.0320242861 0.8500000000 3.6237799891 1.0110325939 2.3049519196 0.0000000000
4.0710135533 0.8500000000 3.6249589462 1.0708397661 2.3335906170 0.0000000000
4.1099844975 0.8500000000 3.6261354380 1.1307218420 2.3622494145 0.0000000000
4.1489131310 0.8500000000 3.6272970164 1.1907769284 2.3909177626 0.0000000000
4.1876585949 0.8500000000 3.6283638051 1.2515792792 2.4195058577 0.0000000000
4.2264133102 0.8500000000 3.6294309620 1.3123446947 2.4480806517 0.0000000000
4.2651957884 0.8500000000 3.6305236402 1.3729964709 2.4767120749 0.0000000000
4.3039593585 0.8500000000 3.6316036151 1.4337251522 2.5053234468 0.0000000000
4.3425961371 0.8500000000 3.6326053640 1.4949636909 2.5338258579 0.0000000000
4.3811882589 0.8500000000 3.6335845839 1.5563814751 2.5623098513 0.0000000000
4.4197798836 0.8500000000 3.6345501259 1.6178026958 2.5907405078 0.0000000000
4.4583811289 0.8500000000 3.6355171993 1.6791860009 2.6191621234 0.0000000000
4.4970204478 0.8500000000 3.6364732063 1.7404204196 2.6474799189 0.0000000000
4.5356033712 0.8500000000 3.6373690522 1.8018813434 2.6756476718 0.0000000000
