# logAge Mass logTe Mbol logg C/O
4.5091176512 0.5850000000 3.6721170391 0.9199596769 2.2996078934 0.0000000000
4.5176190526 0.5850000000 3.6721203636 0.9199605691 2.2996215481 0.0000000000
4.5261204465 0.5850000000 3.6721240608 0.9199703624 2.2996402542 0.0000000000
4.5346218307 0.5850000000 3.6721281345 0.9199891500 2.2996640639 0.0000000000
4.5431232033 0.5850000000 3.6721325883 0.9200170253 2.2996930295 0.0000000000
4.5516245619 0.5850000000 3.6721374261 0.9200540814 2.2997272032 0.0000000000
4.5601259044 0.5850000000 3.6721426516 0.9201004116 2.2997666373 0.0000000000
4.5686272288 0.5850000000 3.6721482686 0.9201561092 2.2998113840 0.0000000000
4.5771285328 0.5850000000 3.6721542806 0.9202212675 2.2998614955 0.0000000000
4.5856298143 0.5850000000 3.6721606916 0.9202959797 2.2999170242 0.0000000000
4.5941310712 0.5850000000 3.6721675051 0.9203803391 2.2999780223 0.0000000000
4.6026323012 0.5850000000 3.6721747251 0.9204744390 2.3000445419 0.0000000000
4.6111335024 0.5850000000 3.6721823551 0.9205783726 2.3001166354 0.0000000000
4.6196346724 0.5850000000 3.6721903989 0.9206922332 2.3001943551 0.0000000000
4.6281358092 0.5850000000 3.6721988603 0.9208161140 2.3002777531 0.0000000000
4.6366369107 0.5850000000 3.6722077431 0.9209501084 2.3003668817 0.0000000000
4.6451379746 0.5850000000 3.6722170508 0.9210943096 2.3004617931 0.0000000000
4.6536389988 0.5850000000 3.6722267873 0.9212488108 2.3005625397 0.0000000000
4.6621399812 0.5850000000 3.6722369563 0.9214137053 2.3006691736 0.0000000000
4.6706409197 0.5850000000 3.6722475616 0.9215890864 2.3007817471 0.0000000000
4.6791418120 0.5850000000 3.6722586069 0.9217750474 2.3009003125 0.0000000000
4.6876426560 0.5850000000 3.6722700958 0.9219716815 2.3010249219 0.0000000000
4.6961434497 0.5850000000 3.6722820322 0.9221790820 2.3011556277 0.0000000000
4.7046441908 0.5850000000 3.6722944198 0.9223973421 2.3012924822 0.0000000000
4.7131448771 0.5850000000 3.6723072623 0.9226265551 2.3014355374 0.0000000000
4.7216455067 0.5850000000 3.6723205635 0.9228668144 2.3015848458 0.0000000000
4.7301460772 0.5850000000 3.6723343270 0.9231182130 2.3017404595 0.0000000000
4.7386465865 0.5850000000 3.6723485567 0.9233808444 2.3019024308 0.0000000000
4.7471470326 0.5850000000 3.6723632563 0.9236548018 2.3020708119 0.0000000000
4.7556474132 0.5850000000 3.6723784294 0.9239401784 2.3022456551 0.0000000000
4.7641477263 0.5850000000 3.6723940799 0.9242370675 2.3024270127 0.0000000000
4.7726479698 0.5850000000 3.6724102098 0.9245455291 2.3026149168 0.0000000000
4.7811481457 0.5850000000 3.6724267988 0.9248651791 2.3028091330 0.0000000000
4.7896482581 0.5850000000 3.6724438109 0.9251953173 2.3030092367 0.0000000000
4.7981483116 0.5850000000 3.6724612096 0.9255352366 2.3032147992 0.0000000000
4.8066483105 0.5850000000 3.6724789585 0.9258842300 2.3034253920 0.0000000000
4.8151482591 0.5850000000 3.6724970211 0.9262415903 2.3036405864 0.0000000000
4.8236481620 0.5850000000 3.6725153609 0.9266066105 2.3038599538 0.0000000000
4.8321480234 0.5850000000 3.6725339415 0.9269785836 2.3040830656 0.0000000000
4.8406478478 0.5850000000 3.6725527265 0.9273568025 2.3043094931 0.0000000000
4.8491476395 0.5850000000 3.6725716794 0.9277405602 2.3045388078 0.0000000000
4.8576474030 0.5850000000 3.6725907637 0.9281291495 2.3047705809 0.0000000000
4.8661471426 0.5850000000 3.6726099431 0.9285218635 2.3050043839 0.0000000000
4.8746468627 0.5850000000 3.6726291810 0.9289179950 2.3052397881 0.0000000000
4.8831465678 0.5850000000 3.6726484410 0.9293168370 2.3054763650 0.0000000000
4.8916462621 0.5850000000 3.6726676867 0.9297176825 2.3057136859 0.0000000000
4.9001459502 0.5850000000 3.6726868816 0.9301198244 2.3059513221 0.0000000000
4.9086456363 0.5850000000 3.6727059892 0.9305225555 2.3061888451 0.0000000000
4.9171453250 0.5850000000 3.6727249731 0.9309251690 2.3064258262 0.0000000000
4.9256450204 0.5850000000 3.6727437969 0.9313269576 2.3066618368 0.0000000000
4.9341447272 0.5850000000 3.6727624241 0.9317272145 2.3068964483 0.0000000000
4.9426444496 0.5850000000 3.6727808183 0.9321252323 2.3071292320 0.0000000000
4.9511441920 0.5850000000 3.6727989436 0.9325203136 2.3073597661 0.0000000000
4.9596439572 0.5850000000 3.6728167818 0.9329119806 2.3075877857 0.0000000000
4.9681437466 0.5850000000 3.6728343320 0.9332999781 2.3078131852 0.0000000000
4.9766435615 0.5850000000 3.6728515939 0.9336840609 2.3080358659 0.0000000000
4.9851434033 0.5850000000 3.6728685674 0.9340639839 2.3082557294 0.0000000000
4.9936432732 0.5850000000 3.6728852525 0.9344395017 2.3084726769 0.0000000000
5.0021431725 0.5850000000 3.6729016490 0.9348103693 2.3086866099 0.0000000000
5.0106431026 0.5850000000 3.6729177568 0.9351763414 2.3088974298 0.0000000000
5.0191430647 0.5850000000 3.6729335757 0.9355371728 2.3091050379 0.0000000000
5.0276430601 0.5850000000 3.6729491056 0.9358926182 2.3093093357 0.0000000000
5.0361430902 0.5850000000 3.6729643464 0.9362424325 2.3095102246 0.0000000000
5.0446431563 0.5850000000 3.6729792979 0.9365863705 2.3097076059 0.0000000000
5.0531432596 0.5850000000 3.6729939601 0.9369241868 2.3099013810 0.0000000000
5.0616434015 0.5850000000 3.6730083327 0.9372556364 2.3100914514 0.0000000000
5.0701435833 0.5850000000 3.6730224157 0.9375804740 2.3102777184 0.0000000000
5.0786438063 0.5850000000 3.6730362089 0.9378984545 2.3104600835 0.0000000000
5.0871440718 0.5850000000 3.6730497122 0.9382093325 2.3106384480 0.0000000000
5.0956443811 0.5850000000 3.6730629255 0.9385128628 2.3108127133 0.0000000000
5.1041447354 0.5850000000 3.6730758487 0.9388088061 2.3109827831 0.0000000000
5.1126451347 0.5850000000 3.6730884811 0.9390970867 2.3111486251 0.0000000000
5.1211455774 0.5850000000 3.6731008219 0.9393778134 2.3113102791 0.0000000000
5.1296460617 0.5850000000 3.6731128701 0.9396511047 2.3114677886 0.0000000000
5.1381465860 0.5850000000 3.6731246249 0.9399170790 2.3116211972 0.0000000000
5.1466471486 0.5850000000 3.6731360851 0.9401758550 2.3117705486 0.0000000000
5.1551477479 0.5850000000 3.6731472500 0.9404275510 2.3119158863 0.0000000000
5.1636483820 0.5850000000 3.6731581184 0.9406722856 2.3120572539 0.0000000000
5.1721490494 0.5850000000 3.6731686895 0.9409101773 2.3121946951 0.0000000000
5.1806497483 0.5850000000 3.6731789624 0.9411413446 2.3123282534 0.0000000000
5.1891504770 0.5850000000 3.6731889360 0.9413659060 2.3124579723 0.0000000000
5.1976512339 0.5850000000 3.6731986094 0.9415839799 2.3125838956 0.0000000000
5.2061520173 0.5850000000 3.6732079817 0.9417956850 2.3127060667 0.0000000000
5.2146528255 0.5850000000 3.6732170518 0.9420011397 2.3128245293 0.0000000000
5.2231536568 0.5850000000 3.6732258190 0.9422004625 2.3129393270 0.0000000000
5.2316545095 0.5850000000 3.6732342821 0.9423937719 2.3130505034 0.0000000000
5.2401553819 0.5850000000 3.6732424404 0.9425811862 2.3131581020 0.0000000000
5.2486562728 0.5850000000 3.6732502952 0.9427628103 2.3132621708 0.0000000000
5.2571571813 0.5850000000 3.6732578520 0.9429387265 2.3133627646 0.0000000000
5.2656581071 0.5850000000 3.6732651167 0.9431090147 2.3134599387 0.0000000000
5.2741590493 0.5850000000 3.6732720952 0.9432737551 2.3135537488 0.0000000000
5.2826600074 0.5850000000 3.6732787933 0.9434330278 2.3136442504 0.0000000000
5.2911609809 0.5850000000 3.6732852169 0.9435869128 2.3137314988 0.0000000000
5.2996619690 0.5850000000 3.6732913719 0.9437354901 2.3138155497 0.0000000000
5.3081629712 0.5850000000 3.6732972641 0.9438788398 2.3138964585 0.0000000000
5.3166639868 0.5850000000 3.6733028995 0.9440170421 2.3139742807 0.0000000000
5.3251650153 0.5850000000 3.6733082837 0.9441501770 2.3140490719 0.0000000000
5.3336660559 0.5850000000 3.6733134229 0.9442783244 2.3141208874 0.0000000000
5.3421671082 0.5850000000 3.6733183227 0.9444015646 2.3141897828 0.0000000000
5.3506681715 0.5850000000 3.6733229891 0.9445199776 2.3142558135 0.0000000000
5.3591692452 0.5850000000 3.6733274279 0.9446336434 2.3143190352 0.0000000000
5.3676703286 0.5850000000 3.6733316451 0.9447426420 2.3143795032 0.0000000000
5.3761714213 0.5850000000 3.6733356463 0.9448470486 2.3144372707 0.0000000000
5.3846725227 0.5850000000 3.6733394373 0.9449469321 2.3144923879 0.0000000000
5.3931736325 0.5850000000 3.6733430236 0.9450423609 2.3145449049 0.0000000000
5.4016747502 0.5850000000 3.6733464111 0.9451334035 2.3145948718 0.0000000000
5.4101758753 0.5850000000 3.6733496053 0.9452201285 2.3146423386 0.0000000000
5.4186770075 0.5850000000 3.6733526119 0.9453026042 2.3146873553 0.0000000000
5.4271781462 0.5850000000 3.6733554365 0.9453808993 2.3147299719 0.0000000000
5.4356792911 0.5850000000 3.6733580849 0.9454550821 2.3147702386 0.0000000000
5.4441804417 0.5850000000 3.6733605627 0.9455252211 2.3148082054 0.0000000000
5.4526815975 0.5850000000 3.6733628755 0.9455913849 2.3148439222 0.0000000000
5.4611827582 0.5850000000 3.6733650291 0.9456536419 2.3148774392 0.0000000000
5.4696839232 0.5850000000 3.6733670290 0.9457120606 2.3149088064 0.0000000000
5.4781850921 0.5850000000 3.6733688810 0.9457667095 2.3149380739 0.0000000000
5.4866862646 0.5850000000 3.6733705906 0.9458176566 2.3149652912 0.0000000000
5.4951874401 0.5850000000 3.6733721612 0.9458649462 2.3149904893 0.0000000000
5.5036886186 0.5850000000 3.6733735925 0.9459085880 2.3150136711 0.0000000000
5.5121897998 0.5850000000 3.6733748840 0.9459485889 2.3150348377 0.0000000000
5.5206909834 0.5850000000 3.6733760354 0.9459849559 2.3150539900 0.0000000000
5.5291921693 0.5850000000 3.6733770461 0.9460176957 2.3150711288 0.0000000000
5.5376933571 0.5850000000 3.6733779157 0.9460468153 2.3150862551 0.0000000000
5.5461945468 0.5850000000 3.6733786438 0.9460723217 2.3150993699 0.0000000000
5.5546957380 0.5850000000 3.6733792298 0.9460942216 2.3151104739 0.0000000000
5.5631969305 0.5850000000 3.6733796733 0.9461125221 2.3151195682 0.0000000000
5.5716981241 0.5850000000 3.6733799739 0.9461272300 2.3151266537 0.0000000000
5.5801993187 0.5850000000 3.6733801311 0.9461383523 2.3151317312 0.0000000000
5.5887005138 0.5850000000 3.6733801444 0.9461458957 2.3151348018 0.0000000000
5.5972017094 0.5850000000 3.6733800133 0.9461498673 2.3151358662 0.0000000000
5.6057029053 0.5850000000 3.6733797356 0.9461502726 2.3151349176 0.0000000000
5.6142041010 0.5850000000 3.6733793000 0.9461471106 2.3151319103 0.0000000000
5.6227052965 0.5850000000 3.6733786924 0.9461403783 2.3151267870 0.0000000000
5.6312064914 0.5850000000 3.6733778989 0.9461300728 2.3151194906 0.0000000000
5.6397076854 0.5850000000 3.6733769053 0.9461161910 2.3151099638 0.0000000000
5.6482088784 0.5850000000 3.6733756978 0.9460987302 2.3150981494 0.0000000000
5.6567100700 0.5850000000 3.6733742623 0.9460776871 2.3150839900 0.0000000000
5.6652112601 0.5850000000 3.6733725847 0.9460530590 2.3150674286 0.0000000000
5.6737124483 0.5850000000 3.6733706511 0.9460248429 2.3150484078 0.0000000000
5.6822136343 0.5850000000 3.6733684475 0.9459930356 2.3150268704 0.0000000000
5.6907148180 0.5850000000 3.6733659598 0.9459576344 2.3150027592 0.0000000000
5.6992159991 0.5850000000 3.6733631741 0.9459186363 2.3149760168 0.0000000000
5.7077171772 0.5850000000 3.6733600762 0.9458760382 2.3149465862 0.0000000000
5.7162183522 0.5850000000 3.6733566578 0.9458298366 2.3149144318 0.0000000000
5.7247195238 0.5850000000 3.6733529338 0.9457800255 2.3148796116 0.0000000000
5.7332206918 0.5850000000 3.6733489258 0.9457265982 2.3148422086 0.0000000000
5.7417218559 0.5850000000 3.6733446552 0.9456695480 2.3148023060 0.0000000000
5.7502230158 0.5850000000 3.6733401434 0.9456088681 2.3147599868 0.0000000000
5.7587241714 0.5850000000 3.6733354118 0.9455445519 2.3147153339 0.0000000000
5.7672253223 0.5850000000 3.6733304818 0.9454765927 2.3146684305 0.0000000000
5.7757264683 0.5850000000 3.6733253750 0.9454049837 2.3146193596 0.0000000000
5.7842276092 0.5850000000 3.6733201127 0.9453297183 2.3145682043 0.0000000000
5.7927287448 0.5850000000 3.6733147164 0.9452507897 2.3145150476 0.0000000000
5.8012298747 0.5850000000 3.6733092075 0.9451681913 2.3144599726 0.0000000000
5.8097309987 0.5850000000 3.6733036074 0.9450819162 2.3144030622 0.0000000000
5.8182321167 0.5850000000 3.6732979373 0.9449919580 2.3143443984 0.0000000000
5.8267332282 0.5850000000 3.6732922029 0.9448983106 2.3142840021 0.0000000000
5.8352343331 0.5850000000 3.6732863883 0.9448009697 2.3142218072 0.0000000000
5.8437354310 0.5850000000 3.6732804756 0.9446999307 2.3141577406 0.0000000000
5.8522365217 0.5850000000 3.6732744469 0.9445951893 2.3140917295 0.0000000000
5.8607376047 0.5850000000 3.6732682846 0.9444867408 2.3140237008 0.0000000000
5.8692386799 0.5850000000 3.6732619708 0.9443745810 2.3139535818 0.0000000000
5.8777397469 0.5850000000 3.6732554878 0.9442587054 2.3138812995 0.0000000000
5.8862408055 0.5850000000 3.6732488177 0.9441391095 2.3138067808 0.0000000000
5.8947418553 0.5850000000 3.6732419428 0.9440157888 2.3137299529 0.0000000000
5.9032428960 0.5850000000 3.6732348453 0.9438887390 2.3136507429 0.0000000000
5.9117439273 0.5850000000 3.6732275074 0.9437579556 2.3135690778 0.0000000000
5.9202449490 0.5850000000 3.6732199112 0.9436234341 2.3134848847 0.0000000000
5.9287459607 0.5850000000 3.6732120446 0.9434851753 2.3133981148 0.0000000000
5.9372469624 0.5850000000 3.6732039166 0.9433431996 2.3133088122 0.0000000000
5.9457479538 0.5850000000 3.6731955412 0.9431975324 2.3132170439 0.0000000000
5.9542489348 0.5850000000 3.6731869327 0.9430481990 2.3131228767 0.0000000000
5.9627499054 0.5850000000 3.6731781053 0.9428952248 2.3130263772 0.0000000000
5.9712508653 0.5850000000 3.6731690730 0.9427386351 2.3129276123 0.0000000000
5.9797518144 0.5850000000 3.6731598501 0.9425784552 2.3128266488 0.0000000000
5.9882527526 0.5850000000 3.6731504508 0.9424147104 2.3127235534 0.0000000000
5.9967536798 0.5850000000 3.6731408891 0.9422474261 2.3126183930 0.0000000000
6.0052545958 0.5850000000 3.6731311793 0.9420766276 2.3125112343 0.0000000000
6.0137555006 0.5850000000 3.6731213355 0.9419023403 2.3124021441 0.0000000000
6.0222563938 0.5850000000 3.6731113718 0.9417245894 2.3122911892 0.0000000000
6.0307572755 0.5850000000 3.6731013002 0.9415433900 2.3121784229 0.0000000000
6.0392581450 0.5850000000 3.6730911181 0.9413586947 2.3120638165 0.0000000000
6.0477590019 0.5850000000 3.6730808178 0.9411704327 2.3119473105 0.0000000000
6.0562598455 0.5850000000 3.6730703915 0.9409785333 2.3118288456 0.0000000000
6.0647606752 0.5850000000 3.6730598315 0.9407829256 2.3117083622 0.0000000000
6.0732614905 0.5850000000 3.6730491299 0.9405835389 2.3115858011 0.0000000000
6.0817622908 0.5850000000 3.6730382789 0.9403803022 2.3114611027 0.0000000000
6.0902630754 0.5850000000 3.6730272709 0.9401731449 2.3113342075 0.0000000000
6.0987638438 0.5850000000 3.6730160979 0.9399619962 2.3112050562 0.0000000000
6.1072645955 0.5850000000 3.6730047523 0.9397467851 2.3110735893 0.0000000000
6.1157653297 0.5850000000 3.6729932262 0.9395274410 2.3109397474 0.0000000000
6.1242660460 0.5850000000 3.6729815119 0.9393038930 2.3108034710 0.0000000000
6.1327667438 0.5850000000 3.6729696042 0.9390760926 2.3106647200 0.0000000000
6.1412674234 0.5850000000 3.6729575131 0.9388441229 2.3105235677 0.0000000000
6.1497680851 0.5850000000 3.6729452542 0.9386081150 2.3103801290 0.0000000000
6.1582687292 0.5850000000 3.6729328432 0.9383682001 2.3102345188 0.0000000000
6.1667693562 0.5850000000 3.6729202956 0.9381245093 2.3100868520 0.0000000000
6.1752699665 0.5850000000 3.6729076270 0.9378771737 2.3099372435 0.0000000000
6.1837705605 0.5850000000 3.6728948530 0.9376263246 2.3097858081 0.0000000000
6.1922711385 0.5850000000 3.6728819894 0.9373720930 2.3096326608 0.0000000000
6.2007717009 0.5850000000 3.6728690516 0.9371146102 2.3094779165 0.0000000000
6.2092722482 0.5850000000 3.6728560553 0.9368540072 2.3093216900 0.0000000000
6.2177727807 0.5850000000 3.6728430160 0.9365904152 2.3091640963 0.0000000000
6.2262732987 0.5850000000 3.6728299495 0.9363239655 2.3090052503 0.0000000000
6.2347738027 0.5850000000 3.6728168637 0.9360547587 2.3088452244 0.0000000000
6.2432742921 0.5850000000 3.6728037369 0.9357827757 2.3086839242 0.0000000000
6.2517747667 0.5850000000 3.6727905401 0.9355079676 2.3085212133 0.0000000000
6.2602752259 0.5850000000 3.6727772439 0.9352302856 2.3083569560 0.0000000000
6.2687756692 0.5850000000 3.6727638194 0.9349496808 2.3081910160 0.0000000000
6.2772760963 0.5850000000 3.6727502374 0.9346661043 2.3080232573 0.0000000000
6.2857765066 0.5850000000 3.6727364687 0.9343795072 2.3078535439 0.0000000000
6.2942768998 0.5850000000 3.6727224843 0.9340898407 2.3076817397 0.0000000000
6.3027772753 0.5850000000 3.6727082551 0.9337970560 2.3075077088 0.0000000000
6.3112776327 0.5850000000 3.6726937518 0.9335011041 2.3073313149 0.0000000000
6.3197779717 0.5850000000 3.6726789529 0.9332019510 2.3071524580 0.0000000000
6.3282782927 0.5850000000 3.6726639032 0.9328996933 2.3069713563 0.0000000000
6.3367785968 0.5850000000 3.6726486824 0.9325944960 2.3067883940 0.0000000000
6.3452788848 0.5850000000 3.6726333703 0.9322865246 2.3066039570 0.0000000000
6.3537791578 0.5850000000 3.6726180468 0.9319759447 2.3064184313 0.0000000000
6.3622794167 0.5850000000 3.6726027919 0.9316629218 2.3062322026 0.0000000000
6.3707796625 0.5850000000 3.6725876855 0.9313476216 2.3060456568 0.0000000000
6.3792798962 0.5850000000 3.6725728075 0.9310302096 2.3058591798 0.0000000000
6.3877801186 0.5850000000 3.6725582376 0.9307108513 2.3056731572 0.0000000000
6.3962803305 0.5850000000 3.6725440182 0.9303896594 2.3054878027 0.0000000000
6.4047805315 0.5850000000 3.6725300864 0.9300665998 2.3053028514 0.0000000000
6.4132807208 0.5850000000 3.6725163611 0.9297416129 2.3051179556 0.0000000000
6.4217808981 0.5850000000 3.6725027615 0.9294146392 2.3049327677 0.0000000000
6.4302810627 0.5850000000 3.6724892065 0.9290856193 2.3047469400 0.0000000000
6.4387812141 0.5850000000 3.6724756154 0.9287544935 2.3045601249 0.0000000000
6.4472813517 0.5850000000 3.6724619069 0.9284212023 2.3043719747 0.0000000000
6.4557814753 0.5850000000 3.6724480192 0.9280857532 2.3041822442 0.0000000000
6.4642815877 0.5850000000 3.6724340049 0.9277485601 2.3039913099 0.0000000000
6.4727816927 0.5850000000 3.6724199600 0.9274101902 2.3037997821 0.0000000000
6.4812817940 0.5850000000 3.6724059803 0.9270712108 2.3036082718 0.0000000000
6.4897818954 0.5850000000 3.6723921620 0.9267321892 2.3034173897 0.0000000000
6.4982820005 0.5850000000 3.6723786009 0.9263936926 2.3032277467 0.0000000000
6.5067821133 0.5850000000 3.6723653922 0.9260562864 2.3030399494 0.0000000000
6.5152822366 0.5850000000 3.6723525872 0.9257204290 2.3028543863 0.0000000000
6.5237823721 0.5850000000 3.6723401724 0.9253864212 2.3026711242 0.0000000000
6.5322825214 0.5850000000 3.6723281294 0.9250545513 2.3024902044 0.0000000000
6.5407826862 0.5850000000 3.6723164397 0.9247251075 2.3023116677 0.0000000000
6.5492828681 0.5850000000 3.6723050845 0.9243983782 2.3021355554 0.0000000000
6.5577830685 0.5850000000 3.6722940487 0.9240746223 2.3019619096 0.0000000000
6.5662832856 0.5850000000 3.6722833779 0.9237535442 2.3017907953 0.0000000000
6.5747835147 0.5850000000 3.6722731726 0.9234343522 2.3016222975 0.0000000000
6.5832837512 0.5850000000 3.6722635353 0.9231162374 2.3014565021 0.0000000000
6.5917839901 0.5850000000 3.6722545681 0.9227983907 2.3012934947 0.0000000000
6.6002842271 0.5850000000 3.6722463708 0.9224800445 2.3011333669 0.0000000000
6.6087844643 0.5850000000 3.6722389651 0.9221616212 2.3009763750 0.0000000000
6.6172847120 0.5850000000 3.6722322855 0.9218448813 2.3008229605 0.0000000000
6.6257849807 0.5850000000 3.6722262615 0.9215316568 2.3006735748 0.0000000000
6.6342852810 0.5850000000 3.6722208229 0.9212237794 2.3005286693 0.0000000000
6.6427856223 0.5850000000 3.6722158955 0.9209229206 2.3003886164 0.0000000000
6.6512860071 0.5850000000 3.6722113810 0.9206297061 2.3002532726 0.0000000000
6.6597864351 0.5850000000 3.6722071713 0.9203443424 2.3001222883 0.0000000000
6.6682869059 0.5850000000 3.6722031582 0.9200670351 2.2999953129 0.0000000000
6.6767874191 0.5850000000 3.6721992343 0.9197979896 2.2998719992 0.0000000000
6.6852879743 0.5850000000 3.6721954714 0.9195373798 2.2997527037 0.0000000000
6.6937885708 0.5850000000 3.6721923457 0.9192853089 2.2996393725 0.0000000000
6.7022892078 0.5850000000 3.6721903888 0.9190418701 2.2995341692 0.0000000000
6.7107898845 0.5850000000 3.6721901279 0.9188071614 2.2994392422 0.0000000000
6.7192906012 0.5850000000 3.6721917302 0.9185816558 2.2993554491 0.0000000000
6.7277913604 0.5850000000 3.6721947405 0.9183664743 2.2992814180 0.0000000000
6.7362921644 0.5850000000 3.6721986421 0.9181628020 2.2992155554 0.0000000000
6.7447930154 0.5850000000 3.6722029815 0.9179717783 2.2991565034 0.0000000000
6.7532939123 0.5850000000 3.6722080108 0.9177940304 2.2991055215 0.0000000000
6.7617948520 0.5850000000 3.6722144232 0.9176298660 2.2990655052 0.0000000000
6.7702958313 0.5850000000 3.6722229122 0.9174795931 2.2990393521 0.0000000000
6.7787968475 0.5850000000 3.6722337387 0.9173438974 2.2990283797 0.0000000000
6.7872978991 0.5850000000 3.6722464534 0.9172240845 2.2990313134 0.0000000000
6.7957989849 0.5850000000 3.6722605414 0.9171215175 2.2990466386 0.0000000000
6.8043001021 0.5850000000 3.6722756158 0.9170373921 2.2990732861 0.0000000000
6.8128012440 0.5850000000 3.6722917486 0.9169723063 2.2991117831 0.0000000000
6.8213024026 0.5850000000 3.6723091144 0.9169267239 2.2991630134 0.0000000000
6.8298035704 0.5850000000 3.6723278991 0.9169007341 2.2992277559 0.0000000000
6.8383047410 0.5850000000 3.6723483402 0.9168926883 2.2993063021 0.0000000000
6.8468059082 0.5850000000 3.6723706905 0.9169004353 2.2993988024 0.0000000000
6.8553070653 0.5850000000 3.6723951858 0.9169229835 2.2995058027 0.0000000000
6.8638082029 0.5850000000 3.6724219991 0.9169635873 2.2996292973 0.0000000000
6.8723093113 0.5850000000 3.6724512790 0.9170264538 2.2997715634 0.0000000000
6.8808103775 0.5850000000 3.6724827158 0.9171149489 2.2999327086 0.0000000000
6.8893113846 0.5850000000 3.6725153640 0.9172312712 2.3001098306 0.0000000000
6.8978123158 0.5850000000 3.6725486109 0.9173768861 2.3003010643 0.0000000000
6.9063131588 0.5850000000 3.6725841702 0.9175492875 2.3005122619 0.0000000000
6.9148139031 0.5850000000 3.6726245946 0.9177445375 2.3007520595 0.0000000000
6.9233145321 0.5850000000 3.6726700934 0.9179627186 2.3010213271 0.0000000000
6.9318150205 0.5850000000 3.6727173429 0.9182099740 2.3013092273 0.0000000000
6.9403153433 0.5850000000 3.6727637686 0.9184914855 2.3016075347 0.0000000000
6.9488154789 0.5850000000 3.6728117353 0.9188054974 2.3019250061 0.0000000000
6.9573154061 0.5850000000 3.6728647875 0.9191485330 2.3022744294 0.0000000000
6.9658150967 0.5850000000 3.6729228691 0.9195213575 2.3026558854 0.0000000000
6.9743145238 0.5850000000 3.6729834298 0.9199269119 2.3030603501 0.0000000000
6.9828137846 0.5850000000 3.6730436057 0.9203544722 2.3034720779 0.0000000000
6.9913130682 0.5850000000 3.6731005972 0.9207829652 2.3038714408 0.0000000000
6.9998122537 0.5850000000 3.6731571706 0.9212229378 2.3042737235 0.0000000000
