# logAge Mass logTe Mbol logg C/O
-0.5673762389 100.0000000000 3.5747900000 -9.8545250000 -0.1666500000 0.0000000000
-0.5456453250 100.0000000000 3.5747989602 -9.8540769911 -0.1664349557 0.0000000000
-0.5239144112 100.0000000000 3.5748079204 -9.8536289822 -0.1662199114 0.0000000000
-0.5021834974 100.0000000000 3.5748237625 -9.8531895394 -0.1659807658 0.0000000000
-0.4804525836 100.0000000000 3.5748416847 -9.8527526857 -0.1657343355 0.0000000000
-0.4587216698 100.0000000000 3.5748572058 -9.8522917919 -0.1654878935 0.0000000000
-0.4369907560 100.0000000000 3.5748706487 -9.8518100900 -0.1652414414 0.0000000000
-0.4152598421 100.0000000000 3.5748854558 -9.8513113256 -0.1649827070 0.0000000000
-0.3935289283 100.0000000000 3.5749033812 -9.8507735635 -0.1646959005 0.0000000000
-0.3717980145 100.0000000000 3.5749216334 -9.8502317146 -0.1644061522 0.0000000000
-0.3500671007 100.0000000000 3.5749440421 -9.8496378852 -0.1640789858 0.0000000000
-0.3283361869 100.0000000000 3.5749664507 -9.8490440558 -0.1637518194 0.0000000000
-0.3066052731 100.0000000000 3.5749888608 -9.8484030368 -0.1634057715 0.0000000000
-0.2848743593 100.0000000000 3.5750112711 -9.8477531369 -0.1630561702 0.0000000000
-0.2631434454 100.0000000000 3.5750364188 -9.8470553252 -0.1626764551 0.0000000000
-0.2414125316 100.0000000000 3.5750633128 -9.8463269457 -0.1622775272 0.0000000000
-0.2196816178 100.0000000000 3.5750902074 -9.8455645236 -0.1618649797 0.0000000000
-0.1979507040 100.0000000000 3.5751171032 -9.8447464447 -0.1614301651 0.0000000000
-0.1762197902 100.0000000000 3.5751446656 -9.8439183632 -0.1609886829 0.0000000000
-0.1544888764 100.0000000000 3.5751760452 -9.8430330095 -0.1605090229 0.0000000000
-0.1327579625 100.0000000000 3.5752074249 -9.8421476558 -0.1600293629 0.0000000000
-0.1110270487 100.0000000000 3.5752470363 -9.8411799555 -0.1594838369 0.0000000000
-0.0892961349 100.0000000000 3.5752873837 -9.8402048934 -0.1589324225 0.0000000000
-0.0675652211 100.0000000000 3.5753277322 -9.8391604738 -0.1583532606 0.0000000000
-0.0458343073 100.0000000000 3.5753680813 -9.8380845000 -0.1577614750 0.0000000000
-0.0241033935 100.0000000000 3.5754125274 -9.8369470538 -0.1571287118 0.0000000000
-0.0023724796 100.0000000000 3.5754618463 -9.8357364998 -0.1564472147 0.0000000000
0.0193584342 100.0000000000 3.5755121801 -9.8345005715 -0.1557515080 0.0000000000
0.0410893480 100.0000000000 3.5755659823 -9.8331779343 -0.1550072444 0.0000000000
0.0628202618 100.0000000000 3.5756197845 -9.8318552970 -0.1542629807 0.0000000000
0.0845511756 100.0000000000 3.5756825185 -9.8303986783 -0.1534293974 0.0000000000
0.1062820894 100.0000000000 3.5757452883 -9.8289415209 -0.1525954550 0.0000000000
