# logAge Mass logTe Mbol logg C/O
-0.3388277321 0.5000000000 3.6639700000 0.1395750000 1.8866800043 0.0000000000
-0.2930878481 0.5000000000 3.6639671805 0.1395977263 1.8866778169 0.0000000000
-0.2473479637 0.5000000000 3.6639652599 0.1396234058 1.8866804063 0.0000000000
-0.2016080791 0.5000000000 3.6639641582 0.1396526395 1.8866876930 0.0000000000
-0.1558681947 0.5000000000 3.6639637955 0.1396860281 1.8866995978 0.0000000000
-0.1101283109 0.5000000000 3.6639640919 0.1397241726 1.8867160411 0.0000000000
-0.0643884279 0.5000000000 3.6639649674 0.1397676738 1.8867369436 0.0000000000
-0.0186485462 0.5000000000 3.6639663421 0.1398171326 1.8867622259 0.0000000000
0.0270913340 0.5000000000 3.6639681361 0.1398731499 1.8867918087 0.0000000000
0.0728312122 0.5000000000 3.6639702694 0.1399363266 1.8868256125 0.0000000000
0.1185710882 0.5000000000 3.6639726620 0.1400072636 1.8868635579 0.0000000000
0.1643109616 0.5000000000 3.6639752341 0.1400865617 1.8869055656 0.0000000000
0.2100508320 0.5000000000 3.6639779058 0.1401748219 1.8869515561 0.0000000000
0.2557906992 0.5000000000 3.6639805970 0.1402726449 1.8870014501 0.0000000000
0.3015305627 0.5000000000 3.6639832278 0.1403806318 1.8870551682 0.0000000000
0.3472704223 0.5000000000 3.6639857183 0.1404993832 1.8871126310 0.0000000000
0.3930102775 0.5000000000 3.6639879887 0.1406295003 1.8871737591 0.0000000000
0.4387501281 0.5000000000 3.6639899588 0.1407715838 1.8872384731 0.0000000000
0.4844899730 0.5000000000 3.6639916329 0.1409268307 1.8873072683 0.0000000000
0.5302298080 0.5000000000 3.6639933753 0.1410989938 1.8873831030 0.0000000000
0.5759696278 0.5000000000 3.6639956468 0.1412925099 1.8874695954 0.0000000000
0.6217094276 0.5000000000 3.6639989082 0.1415118162 1.8875703636 0.0000000000
0.6674492027 0.5000000000 3.6640034787 0.1417607028 1.8876882003 0.0000000000
0.7131889538 0.5000000000 3.6640083771 0.1420370250 1.8878183229 0.0000000000
0.7589286836 0.5000000000 3.6640121418 0.1423362970 1.8879530903 0.0000000000
0.8046683784 0.5000000000 3.6640164024 0.1426660597 1.8881020378 0.0000000000
0.8504080140 0.5000000000 3.6640247377 0.1430419539 1.8882857367 0.0000000000
0.8961475930 0.5000000000 3.6640327124 0.1434600901 1.8884848898 0.0000000000
0.9418871196 0.5000000000 3.6640364784 0.1439129697 1.8886811059 0.0000000000
0.9876265677 0.5000000000 3.6640425374 0.1444124621 1.8889051389 0.0000000000
1.0333658977 0.5000000000 3.6640525633 0.1449746524 1.8891701187 0.0000000000
1.0791050996 0.5000000000 3.6640616112 0.1455994828 1.8894562421 0.0000000000
1.1248441150 0.5000000000 3.6640717791 0.1463037453 1.8897786189 0.0000000000
1.1705830284 0.5000000000 3.6640919950 0.1470462020 1.8901564650 0.0000000000
1.2163222941 0.5000000000 3.6641203567 0.1476359455 1.8905058094 0.0000000000
1.2620606213 0.5000000000 3.6641391668 0.1485784225 1.8909580405 0.0000000000
1.3077985599 0.5000000000 3.6641584556 0.1496334639 1.8914572121 0.0000000000
1.3535359744 0.5000000000 3.6641683932 0.1508204219 1.8919717460 0.0000000000
1.3992730082 0.5000000000 3.6641841887 0.1520972371 1.8925456540 0.0000000000
1.4450092934 0.5000000000 3.6642134836 0.1535301268 1.8932359893 0.0000000000
1.4907445773 0.5000000000 3.6642301661 0.1551505196 1.8939508767 0.0000000000
1.5364802418 0.5000000000 3.6642769796 0.1567051094 1.8947599665 0.0000000000
1.5822140691 0.5000000000 3.6643199348 0.1585494001 1.8956695037 0.0000000000
1.6279455518 0.5000000000 3.6643442905 0.1607490566 1.8966467891 0.0000000000
1.6736750886 0.5000000000 3.6643749170 0.1631746450 1.8977395304 0.0000000000
1.7194040503 0.5000000000 3.6644263544 0.1656748725 1.8989453710 0.0000000000
1.7651310750 0.5000000000 3.6644899899 0.1683734729 1.9002793533 0.0000000000
1.8108512844 0.5000000000 3.6645311946 0.1717285099 1.9017861866 0.0000000000
1.8565696720 0.5000000000 3.6645886706 0.1752354971 1.9034188854 0.0000000000
1.9022860717 0.5000000000 3.6646726083 0.1788780854 1.9052116716 0.0000000000
1.9479919107 0.5000000000 3.6647400551 0.1832962139 1.9072487102 0.0000000000
1.9936958517 0.5000000000 3.6648347686 0.1878158672 1.9094354255 0.0000000000
2.0393851893 0.5000000000 3.6649098139 0.1931894778 1.9118850510 0.0000000000
2.0850727981 0.5000000000 3.6650235709 0.1986513840 1.9145248417 0.0000000000
2.1307384802 0.5000000000 3.6651154040 0.2051509563 1.9174920029 0.0000000000
2.1764010663 0.5000000000 3.6652636890 0.2117991328 1.9207444134 0.0000000000
2.2220344432 0.5000000000 3.6653798848 0.2195760677 1.9243199708 0.0000000000
2.2676580853 0.5000000000 3.6655341123 0.2277265806 1.9281970857 0.0000000000
2.3132564617 0.5000000000 3.6657072917 0.2366923086 1.9324760945 0.0000000000
2.3588207588 0.5000000000 3.6658814331 0.2467004627 1.9371759220 0.0000000000
2.4043525480 0.5000000000 3.6660613534 0.2575831131 1.9422486632 0.0000000000
2.4498483169 0.5000000000 3.6662737261 0.2693723469 1.9478138476 0.0000000000
2.4952997041 0.5000000000 3.6665113334 0.2821811109 1.9538877823 0.0000000000
2.5406925381 0.5000000000 3.6667517148 0.2962271823 1.9604677364 0.0000000000
2.5860264293 0.5000000000 3.6670247687 0.3114170146 1.9676358851 0.0000000000
2.6312951707 0.5000000000 3.6673170988 0.3277686620 1.9753458642 0.0000000000
2.6764780517 0.5000000000 3.6676191720 0.3455465231 1.9836653014 0.0000000000
2.7215734001 0.5000000000 3.6679477080 0.3646575359 1.9926238507 0.0000000000
2.7665622176 0.5000000000 3.6682951521 0.3852774293 2.0022615843 0.0000000000
2.8114396814 0.5000000000 3.6686754178 0.4073578335 2.0126148090 0.0000000000
2.8561949898 0.5000000000 3.6690756630 0.4309345035 2.0236464577 0.0000000000
2.9008106454 0.5000000000 3.6694980416 0.4561084469 2.0354055495 0.0000000000
2.9452693659 0.5000000000 3.6699342969 0.4829596653 2.0478910582 0.0000000000
2.9895602768 0.5000000000 3.6703960556 0.5114887945 2.0611497447 0.0000000000
3.0336878850 0.5000000000 3.6708957022 0.5415546176 2.0751746603 0.0000000000
3.0776207638 0.5000000000 3.6714005477 0.5733507151 2.0899124813 0.0000000000
3.1213567636 0.5000000000 3.6719209880 0.6068003849 2.1053741104 0.0000000000
3.1648867061 0.5000000000 3.6724646650 0.6418854685 2.1215828519 0.0000000000
3.2082034685 0.5000000000 3.6730341964 0.6785799594 2.1385387737 0.0000000000
3.2513014338 0.5000000000 3.6736069829 0.7168526510 2.1561389962 0.0000000000
3.2941959157 0.5000000000 3.6742091169 0.7565228623 2.1744156169 0.0000000000
3.3368611395 0.5000000000 3.6748195573 0.7977097246 2.1933321232 0.0000000000
3.3792850254 0.5000000000 3.6754272903 0.8404280756 2.2128503957 0.0000000000
3.4214841492 0.5000000000 3.6760531042 0.8845127563 2.2329875237 0.0000000000
3.4634695388 0.5000000000 3.6766770310 0.9298541023 2.2536197693 0.0000000000
3.5052464664 0.5000000000 3.6773229526 0.9763827803 2.2748149267 0.0000000000
3.5467994187 0.5000000000 3.6779619376 1.0241501115 2.2964777992 0.0000000000
3.5881504758 0.5000000000 3.6786022967 1.0730002530 2.3185792924 0.0000000000
3.6293013103 0.5000000000 3.6792468249 1.1228953460 2.3411154423 0.0000000000
3.6702521580 0.5000000000 3.6798878173 1.1738081018 2.3640445144 0.0000000000
3.7110351704 0.5000000000 3.6805318344 1.2255563241 2.3873198715 0.0000000000
3.7516142899 0.5000000000 3.6811619201 1.2782979992 2.4109368844 0.0000000000
3.7920305706 0.5000000000 3.6817907876 1.3318153316 2.4348592872 0.0000000000
3.8322917032 0.5000000000 3.6824219063 1.3860584877 2.4590810246 0.0000000000
3.8723961495 0.5000000000 3.6830334397 1.4410237735 2.4835132724 0.0000000000
3.9123371262 0.5000000000 3.6836291082 1.4967289363 2.5081780115 0.0000000000
3.9521297176 0.5000000000 3.6842166916 1.5530947339 2.5330746642 0.0000000000
3.9917697759 0.5000000000 3.6847654858 1.6101307983 2.5580842670 0.0000000000
4.0312888853 0.5000000000 3.6853120497 1.6676891974 2.5832938820 0.0000000000
4.0706926178 0.5000000000 3.6858437802 1.7257406181 2.6086413723 0.0000000000
4.1099955273 0.5000000000 3.6863685859 1.7842181268 2.6341315986 0.0000000000
