# logAge Mass logTe Mbol logg C/O
1.2626646247 0.3500000000 3.6640400000 0.9318500000 2.0489680444 0.0000000000
1.3022516611 0.3500000000 3.6640580816 0.9324368338 2.0492751043 0.0000000000
1.3418386302 0.3500000000 3.6640731219 0.9330971997 2.0495994119 0.0000000000
1.3814254560 0.3500000000 3.6640857947 0.9338364095 2.0499457870 0.0000000000
1.4210120627 0.3500000000 3.6640967738 0.9346597749 2.0503190496 0.0000000000
1.4605983745 0.3500000000 3.6641067330 0.9355726079 2.0507240194 0.0000000000
1.5001843154 0.3500000000 3.6641163460 0.9365802202 2.0511655165 0.0000000000
1.5397698095 0.3500000000 3.6641262867 0.9376879235 2.0516483607 0.0000000000
1.5793547810 0.3500000000 3.6641372289 0.9389010297 2.0521773718 0.0000000000
1.6189391540 0.3500000000 3.6641498463 0.9402248505 2.0527573699 0.0000000000
1.6585228526 0.3500000000 3.6641648128 0.9416646978 2.0533931747 0.0000000000
1.6981058009 0.3500000000 3.6641828021 0.9432258834 2.0540896062 0.0000000000
1.7376879230 0.3500000000 3.6642044881 0.9449137189 2.0548514843 0.0000000000
1.7772691431 0.3500000000 3.6642305445 0.9467335164 2.0556836289 0.0000000000
1.8168493626 0.3500000000 3.6642615376 0.9486921835 2.0565910683 0.0000000000
1.8564282291 0.3500000000 3.6642968307 0.9508144912 2.0575811636 0.0000000000
1.8960052312 0.3500000000 3.6643350322 0.9531364144 2.0586627389 0.0000000000
1.9355798548 0.3500000000 3.6643747391 0.9556941012 2.0598446411 0.0000000000
1.9751515946 0.3500000000 3.6644148300 0.9585204532 2.0611355454 0.0000000000
2.0147199968 0.3500000000 3.6644558622 0.9616290278 2.0625431043 0.0000000000
2.0542846268 0.3500000000 3.6644990125 0.9650262470 2.0640745931 0.0000000000
2.0938450082 0.3500000000 3.6645454983 0.9687205206 2.0657382458 0.0000000000
2.1334003111 0.3500000000 3.6645968783 0.9727373168 2.0675504841 0.0000000000
2.1729495258 0.3500000000 3.6646548833 0.9771107454 2.0695318756 0.0000000000
2.2124915721 0.3500000000 3.6647200456 0.9818740715 2.0716978553 0.0000000000
2.2520251507 0.3500000000 3.6647891086 0.9870576818 2.0740475513 0.0000000000
2.2915488942 0.3500000000 3.6648587249 0.9926914708 2.0765795321 0.0000000000
2.3310611810 0.3500000000 3.6649323153 0.9988061072 2.0793197483 0.0000000000
2.3705602280 0.3500000000 3.6650169425 1.0054328091 2.0823089380 0.0000000000
