# logAge Mass logTe Mbol logg C/O
4.8072788318 1.6500000000 3.6988780454 0.4039002649 2.6505562317 0.0000000000
4.8155614927 1.6500000000 3.6988777695 0.4038793431 2.6505467596 0.0000000000
4.8238441544 1.6500000000 3.6988775310 0.4038599944 2.6505380659 0.0000000000
4.8321268169 1.6500000000 3.6988773266 0.4038421684 2.6505301178 0.0000000000
4.8404094802 1.6500000000 3.6988771532 0.4038258145 2.6505228829 0.0000000000
4.8486921443 1.6500000000 3.6988770078 0.4038108821 2.6505163284 0.0000000000
4.8569748091 1.6500000000 3.6988768873 0.4037973209 2.6505104219 0.0000000000
4.8652574745 1.6500000000 3.6988767886 0.4037850803 2.6505051308 0.0000000000
4.8735401407 1.6500000000 3.6988767086 0.4037741097 2.6505004225 0.0000000000
4.8818228074 1.6500000000 3.6988766441 0.4037643588 2.6504962643 0.0000000000
4.8901054748 1.6500000000 3.6988765922 0.4037557769 2.6504926237 0.0000000000
4.8983881426 1.6500000000 3.6988765496 0.4037483136 2.6504894681 0.0000000000
4.9066708110 1.6500000000 3.6988765133 0.4037419183 2.6504867649 0.0000000000
4.9149534799 1.6500000000 3.6988764803 0.4037365406 2.6504844816 0.0000000000
4.9232361492 1.6500000000 3.6988764473 0.4037321300 2.6504825855 0.0000000000
4.9315188190 1.6500000000 3.6988764114 0.4037286359 2.6504810441 0.0000000000
4.9398014891 1.6500000000 3.6988763693 0.4037260079 2.6504798247 0.0000000000
4.9480841596 1.6500000000 3.6988763181 0.4037241953 2.6504788949 0.0000000000
4.9563668303 1.6500000000 3.6988762546 0.4037231479 2.6504782219 0.0000000000
4.9646495014 1.6500000000 3.6988761758 0.4037228149 2.6504777733 0.0000000000
4.9729321727 1.6500000000 3.6988760784 0.4037231460 2.6504775164 0.0000000000
4.9812148442 1.6500000000 3.6988759595 0.4037240905 2.6504774186 0.0000000000
4.9894975158 1.6500000000 3.6988758160 0.4037255981 2.6504774474 0.0000000000
4.9977801877 1.6500000000 3.6988756446 0.4037276182 2.6504775701 0.0000000000
5.0060628596 1.6500000000 3.6988754425 0.4037301003 2.6504777542 0.0000000000
5.0143455316 1.6500000000 3.6988752063 0.4037329938 2.6504779671 0.0000000000
5.0226282036 1.6500000000 3.6988749332 0.4037362484 2.6504781763 0.0000000000
5.0309108756 1.6500000000 3.6988746199 0.4037398134 2.6504783490 0.0000000000
5.0391935476 1.6500000000 3.6988742633 0.4037436384 2.6504784528 0.0000000000
5.0474762196 1.6500000000 3.6988738604 0.4037476729 2.6504784550 0.0000000000
5.0557588914 1.6500000000 3.6988734081 0.4037518663 2.6504783231 0.0000000000
5.0640415631 1.6500000000 3.6988729032 0.4037561682 2.6504780245 0.0000000000
5.0723242347 1.6500000000 3.6988723428 0.4037605280 2.6504775265 0.0000000000
5.0806069060 1.6500000000 3.6988717236 0.4037648952 2.6504767967 0.0000000000
5.0888895771 1.6500000000 3.6988710426 0.4037692194 2.6504758023 0.0000000000
5.0971722479 1.6500000000 3.6988702967 0.4037734500 2.6504745109 0.0000000000
5.1054549184 1.6500000000 3.6988694830 0.4037775335 2.6504728897 0.0000000000
5.1137375886 1.6500000000 3.6988686026 0.4037813745 2.6504709045 0.0000000000
5.1220202585 1.6500000000 3.6988676592 0.4037848475 2.6504685199 0.0000000000
5.1303029281 1.6500000000 3.6988666564 0.4037878265 2.6504657004 0.0000000000
5.1385855974 1.6500000000 3.6988655981 0.4037901854 2.6504624106 0.0000000000
5.1468682663 1.6500000000 3.6988644879 0.4037917981 2.6504586151 0.0000000000
5.1551509349 1.6500000000 3.6988633297 0.4037925385 2.6504542786 0.0000000000
5.1634336032 1.6500000000 3.6988621272 0.4037922807 2.6504493655 0.0000000000
5.1717162712 1.6500000000 3.6988608842 0.4037908984 2.6504438404 0.0000000000
5.1799989389 1.6500000000 3.6988596044 0.4037882656 2.6504376680 0.0000000000
5.1882816062 1.6500000000 3.6988582915 0.4037842562 2.6504308129 0.0000000000
5.1965642733 1.6500000000 3.6988569494 0.4037787442 2.6504232395 0.0000000000
5.2048469400 1.6500000000 3.6988555817 0.4037716034 2.6504149126 0.0000000000
5.2131296064 1.6500000000 3.6988541923 0.4037627078 2.6504057966 0.0000000000
5.2214122725 1.6500000000 3.6988527848 0.4037519313 2.6503958561 0.0000000000
5.2296949383 1.6500000000 3.6988513631 0.4037391478 2.6503850558 0.0000000000
5.2379776037 1.6500000000 3.6988499309 0.4037242313 2.6503733602 0.0000000000
5.2462602688 1.6500000000 3.6988484888 0.4037070740 2.6503607292 0.0000000000
5.2545429334 1.6500000000 3.6988470272 0.4036876325 2.6503471059 0.0000000000
5.2628255974 1.6500000000 3.6988455338 0.4036658770 2.6503324302 0.0000000000
5.2711082605 1.6500000000 3.6988439966 0.4036417775 2.6503166417 0.0000000000
5.2793909227 1.6500000000 3.6988424036 0.4036153044 2.6502996802 0.0000000000
5.2876735838 1.6500000000 3.6988407425 0.4035864278 2.6502814853 0.0000000000
5.2959562435 1.6500000000 3.6988390014 0.4035551181 2.6502619969 0.0000000000
5.3042389017 1.6500000000 3.6988371680 0.4035213453 2.6502411545 0.0000000000
5.3125215583 1.6500000000 3.6988352305 0.4034850797 2.6502188979 0.0000000000
5.3208042132 1.6500000000 3.6988331765 0.4034462915 2.6501951669 0.0000000000
5.3290868660 1.6500000000 3.6988309941 0.4034049510 2.6501699010 0.0000000000
5.3373695168 1.6500000000 3.6988286712 0.4033610283 2.6501430402 0.0000000000
5.3456521652 1.6500000000 3.6988261956 0.4033144937 2.6501145239 0.0000000000
5.3539348112 1.6500000000 3.6988235552 0.4032653173 2.6500842921 0.0000000000
5.3622174546 1.6500000000 3.6988207381 0.4032134694 2.6500522843 0.0000000000
5.3705000952 1.6500000000 3.6988177332 0.4031589199 2.6500184450 0.0000000000
5.3787827329 1.6500000000 3.6988145403 0.4031016357 2.6499827595 0.0000000000
5.3870653673 1.6500000000 3.6988111643 0.4030415822 2.6499452344 0.0000000000
5.3953479983 1.6500000000 3.6988076105 0.4029787249 2.6499058762 0.0000000000
5.4036306256 1.6500000000 3.6988038840 0.4029130291 2.6498646917 0.0000000000
5.4119132490 1.6500000000 3.6987999898 0.4028444603 2.6498216876 0.0000000000
5.4201958684 1.6500000000 3.6987959332 0.4027729840 2.6497768706 0.0000000000
5.4284784835 1.6500000000 3.6987917192 0.4026985654 2.6497302473 0.0000000000
5.4367610940 1.6500000000 3.6987873531 0.4026211701 2.6496818245 0.0000000000
5.4450436997 1.6500000000 3.6987828398 0.4025407635 2.6496316088 0.0000000000
5.4533263005 1.6500000000 3.6987781846 0.4024573109 2.6495796069 0.0000000000
5.4616088961 1.6500000000 3.6987733925 0.4023707778 2.6495258255 0.0000000000
5.4698914862 1.6500000000 3.6987684688 0.4022811296 2.6494702712 0.0000000000
5.4781740707 1.6500000000 3.6987634185 0.4021883318 2.6494129509 0.0000000000
5.4864566493 1.6500000000 3.6987582468 0.4020923500 2.6493538712 0.0000000000
5.4947392219 1.6500000000 3.6987529591 0.4019931701 2.6492930488 0.0000000000
5.5030217882 1.6500000000 3.6987475618 0.4018908086 2.6492305147 0.0000000000
5.5113043482 1.6500000000 3.6987420608 0.4017852848 2.6491663013 0.0000000000
5.5195869017 1.6500000000 3.6987364625 0.4016766179 2.6491004412 0.0000000000
5.5278694485 1.6500000000 3.6987307729 0.4015648270 2.6490329668 0.0000000000
5.5361519886 1.6500000000 3.6987249984 0.4014499314 2.6489639105 0.0000000000
5.5444345217 1.6500000000 3.6987191451 0.4013319502 2.6488933047 0.0000000000
5.5527170477 1.6500000000 3.6987132191 0.4012109028 2.6488211819 0.0000000000
5.5609995665 1.6500000000 3.6987072268 0.4010868082 2.6487475745 0.0000000000
5.5692820780 1.6500000000 3.6987011741 0.4009596857 2.6486725151 0.0000000000
5.5775645819 1.6500000000 3.6986950675 0.4008295545 2.6485960359 0.0000000000
5.5858470781 1.6500000000 3.6986889129 0.4006964338 2.6485181694 0.0000000000
5.5941295666 1.6500000000 3.6986827167 0.4005603428 2.6484389482 0.0000000000
5.6024120471 1.6500000000 3.6986764845 0.4004213007 2.6483584025 0.0000000000
5.6106945195 1.6500000000 3.6986702132 0.4002793264 2.6482765276 0.0000000000
5.6189769838 1.6500000000 3.6986638923 0.4001344388 2.6481932888 0.0000000000
5.6272594397 1.6500000000 3.6986575109 0.3999866565 2.6481086503 0.0000000000
5.6355418873 1.6500000000 3.6986510583 0.3998359983 2.6480225766 0.0000000000
5.6438243264 1.6500000000 3.6986445237 0.3996824829 2.6479350320 0.0000000000
5.6521067568 1.6500000000 3.6986378962 0.3995261292 2.6478459808 0.0000000000
5.6603891786 1.6500000000 3.6986311652 0.3993669559 2.6477553874 0.0000000000
5.6686715916 1.6500000000 3.6986243198 0.3992049817 2.6476632161 0.0000000000
5.6769539956 1.6500000000 3.6986173492 0.3990402254 2.6475694313 0.0000000000
5.6852363907 1.6500000000 3.6986102427 0.3988727058 2.6474739973 0.0000000000
5.6935187766 1.6500000000 3.6986029894 0.3987024415 2.6473768784 0.0000000000
5.7018011532 1.6500000000 3.6985955786 0.3985294514 2.6472780391 0.0000000000
5.7100835206 1.6500000000 3.6985879995 0.3983537542 2.6471774439 0.0000000000
5.7183658785 1.6500000000 3.6985802480 0.3981753705 2.6470750843 0.0000000000
5.7266482270 1.6500000000 3.6985723321 0.3979943246 2.6469710027 0.0000000000
5.7349305660 1.6500000000 3.6985642615 0.3978106410 2.6468652468 0.0000000000
5.7432128956 1.6500000000 3.6985560457 0.3976243443 2.6467578646 0.0000000000
5.7514952157 1.6500000000 3.6985476940 0.3974354590 2.6466489040 0.0000000000
5.7597775262 1.6500000000 3.6985392162 0.3972440096 2.6465384127 0.0000000000
5.7680598272 1.6500000000 3.6985306216 0.3970500209 2.6464264388 0.0000000000
5.7763421187 1.6500000000 3.6985219197 0.3968535172 2.6463130300 0.0000000000
5.7846244006 1.6500000000 3.6985131202 0.3966545232 2.6461982341 0.0000000000
5.7929066729 1.6500000000 3.6985042324 0.3964530634 2.6460820992 0.0000000000
5.8011889356 1.6500000000 3.6984952659 0.3962491625 2.6459646730 0.0000000000
5.8094711887 1.6500000000 3.6984862303 0.3960428448 2.6458460034 0.0000000000
5.8177534321 1.6500000000 3.6984771350 0.3958341349 2.6457261380 0.0000000000
5.8260356658 1.6500000000 3.6984679856 0.3956230402 2.6456051028 0.0000000000
5.8343178895 1.6500000000 3.6984587820 0.3954095408 2.6454828886 0.0000000000
5.8426001031 1.6500000000 3.6984495233 0.3951936144 2.6453594830 0.0000000000
5.8508823063 1.6500000000 3.6984402085 0.3949752386 2.6452348738 0.0000000000
5.8591644988 1.6500000000 3.6984308370 0.3947543911 2.6451090485 0.0000000000
5.8674466806 1.6500000000 3.6984214077 0.3945310495 2.6449819948 0.0000000000
5.8757288513 1.6500000000 3.6984119199 0.3943051915 2.6448537002 0.0000000000
5.8840110108 1.6500000000 3.6984023726 0.3940767945 2.6447241525 0.0000000000
5.8922931588 1.6500000000 3.6983927651 0.3938458364 2.6445933392 0.0000000000
5.9005752951 1.6500000000 3.6983830965 0.3936122947 2.6444612480 0.0000000000
5.9088574195 1.6500000000 3.6983733659 0.3933761470 2.6443278664 0.0000000000
5.9171395318 1.6500000000 3.6983635724 0.3931373710 2.6441931822 0.0000000000
5.9254216317 1.6500000000 3.6983537150 0.3928959437 2.6440571817 0.0000000000
5.9337037190 1.6500000000 3.6983437892 0.3926518330 2.6439198341 0.0000000000
5.9419857934 1.6500000000 3.6983337881 0.3924050008 2.6437810968 0.0000000000
5.9502678544 1.6500000000 3.6983237049 0.3921554087 2.6436409271 0.0000000000
5.9585499017 1.6500000000 3.6983135327 0.3919030184 2.6434992822 0.0000000000
5.9668319351 1.6500000000 3.6983032646 0.3916477915 2.6433561192 0.0000000000
5.9751139542 1.6500000000 3.6982928938 0.3913896898 2.6432113952 0.0000000000
5.9833959586 1.6500000000 3.6982824133 0.3911286748 2.6430650675 0.0000000000
5.9916779479 1.6500000000 3.6982718164 0.3908647083 2.6429170933 0.0000000000
5.9999599220 1.6500000000 3.6982610962 0.3905977520 2.6427674297 0.0000000000
6.0082418803 1.6500000000 3.6982502457 0.3903277674 2.6426160339 0.0000000000
6.0165238226 1.6500000000 3.6982392581 0.3900547163 2.6424628631 0.0000000000
6.0248057486 1.6500000000 3.6982281265 0.3897785603 2.6423078744 0.0000000000
6.0330876578 1.6500000000 3.6982168450 0.3894992494 2.6421510242 0.0000000000
6.0413695493 1.6500000000 3.6982054099 0.3892167054 2.6419922661 0.0000000000
6.0496514226 1.6500000000 3.6981938178 0.3889308458 2.6418315538 0.0000000000
6.0579332766 1.6500000000 3.6981820653 0.3886415881 2.6416688408 0.0000000000
6.0662151107 1.6500000000 3.6981701491 0.3883488497 2.6415040805 0.0000000000
6.0744969241 1.6500000000 3.6981580658 0.3880525481 2.6413372265 0.0000000000
6.0827787160 1.6500000000 3.6981458119 0.3877526009 2.6411682322 0.0000000000
6.0910604855 1.6500000000 3.6981333842 0.3874489256 2.6409970512 0.0000000000
6.0993422318 1.6500000000 3.6981207792 0.3871414395 2.6408236370 0.0000000000
6.1076239543 1.6500000000 3.6981079937 0.3868300602 2.6406479430 0.0000000000
6.1159056520 1.6500000000 3.6980950241 0.3865147052 2.6404699229 0.0000000000
6.1241873242 1.6500000000 3.6980818672 0.3861952920 2.6402895300 0.0000000000
6.1324689703 1.6500000000 3.6980685229 0.3858717563 2.6401067383 0.0000000000
6.1407505904 1.6500000000 3.6980550111 0.3855441453 2.6399216469 0.0000000000
6.1490321849 1.6500000000 3.6980413596 0.3852125487 2.6397344023 0.0000000000
6.1573137543 1.6500000000 3.6980275961 0.3848770561 2.6395451509 0.0000000000
6.1655952991 1.6500000000 3.6980137481 0.3845377572 2.6393540395 0.0000000000
6.1738768198 1.6500000000 3.6979998434 0.3841947415 2.6391612146 0.0000000000
6.1821583168 1.6500000000 3.6979859097 0.3838480989 2.6389668227 0.0000000000
6.1904397905 1.6500000000 3.6979719747 0.3834979189 2.6387710104 0.0000000000
6.1987212416 1.6500000000 3.6979580659 0.3831442912 2.6385739244 0.0000000000
6.2070026703 1.6500000000 3.6979442112 0.3827873054 2.6383757110 0.0000000000
6.2152840773 1.6500000000 3.6979304381 0.3824270513 2.6381765171 0.0000000000
6.2235654629 1.6500000000 3.6979167742 0.3820636176 2.6379764881 0.0000000000
6.2318468266 1.6500000000 3.6979032267 0.3816969783 2.6377756423 0.0000000000
6.2401281660 1.6500000000 3.6978897617 0.3813268763 2.6375737415 0.0000000000
6.2484094783 1.6500000000 3.6978763405 0.3809530264 2.6373705167 0.0000000000
6.2566907609 1.6500000000 3.6978629243 0.3805751437 2.6371656988 0.0000000000
6.2649720109 1.6500000000 3.6978494743 0.3801929432 2.6369590187 0.0000000000
6.2732532257 1.6500000000 3.6978359518 0.3798061399 2.6367502074 0.0000000000
6.2815344026 1.6500000000 3.6978223181 0.3794144488 2.6365389960 0.0000000000
6.2898155388 1.6500000000 3.6978085343 0.3790175850 2.6363251153 0.0000000000
6.2980966317 1.6500000000 3.6977945617 0.3786152635 2.6361082963 0.0000000000
6.3063776785 1.6500000000 3.6977803615 0.3782071991 2.6358882700 0.0000000000
6.3146586764 1.6500000000 3.6977658951 0.3777931071 2.6356647673 0.0000000000
6.3229396230 1.6500000000 3.6977511262 0.3773727241 2.6354375386 0.0000000000
6.3312205185 1.6500000000 3.6977360590 0.3769461163 2.6352066268 0.0000000000
6.3395013650 1.6500000000 3.6977207287 0.3765136041 2.6349723006 0.0000000000
6.3477821651 1.6500000000 3.6977051712 0.3760755147 2.6347348348 0.0000000000
6.3560629210 1.6500000000 3.6976894225 0.3756321752 2.6344945043 0.0000000000
6.3643436351 1.6500000000 3.6976735186 0.3751839128 2.6342515837 0.0000000000
6.3726243098 1.6500000000 3.6976574955 0.3747310546 2.6340063479 0.0000000000
6.3809049473 1.6500000000 3.6976413891 0.3742739277 2.6337590716 0.0000000000
6.3891855500 1.6500000000 3.6976252354 0.3738128593 2.6335100295 0.0000000000
6.3974661204 1.6500000000 3.6976090704 0.3733481766 2.6332594965 0.0000000000
6.4057466600 1.6500000000 3.6975929218 0.3728801188 2.6330076790 0.0000000000
6.4140271679 1.6500000000 3.6975767892 0.3724086301 2.6327545531 0.0000000000
6.4223076428 1.6500000000 3.6975606664 0.3719335923 2.6325000466 0.0000000000
6.4305880834 1.6500000000 3.6975445471 0.3714548872 2.6322440875 0.0000000000
6.4388684882 1.6500000000 3.6975284251 0.3709723969 2.6319866034 0.0000000000
6.4471488559 1.6500000000 3.6975122942 0.3704860031 2.6317275223 0.0000000000
6.4554291852 1.6500000000 3.6974961481 0.3699955877 2.6314667718 0.0000000000
6.4637094746 1.6500000000 3.6974799807 0.3695010326 2.6312042799 0.0000000000
6.4719897228 1.6500000000 3.6974637856 0.3690022196 2.6309399743 0.0000000000
6.4802699284 1.6500000000 3.6974475566 0.3684990312 2.6306737829 0.0000000000
6.4885500920 1.6500000000 3.6974312789 0.3679915360 2.6304056744 0.0000000000
6.4968302187 1.6500000000 3.6974149162 0.3674802815 2.6301357216 0.0000000000
6.5051103144 1.6500000000 3.6973984284 0.3669658911 2.6298640144 0.0000000000
6.5133903851 1.6500000000 3.6973817757 0.3664489880 2.6295906421 0.0000000000
6.5216704368 1.6500000000 3.6973649180 0.3659301955 2.6293156944 0.0000000000
6.5299504753 1.6500000000 3.6973478155 0.3654101370 2.6290392609 0.0000000000
6.5382305064 1.6500000000 3.6973304346 0.3648894121 2.6287614475 0.0000000000
6.5465105318 1.6500000000 3.6973128613 0.3643681842 2.6284826630 0.0000000000
6.5547905497 1.6500000000 3.6972952866 0.3638462320 2.6282035834 0.0000000000
6.5630705580 1.6500000000 3.6972779053 0.3633233209 2.6279248937 0.0000000000
6.5713505549 1.6500000000 3.6972609120 0.3627992165 2.6276472788 0.0000000000
6.5796305384 1.6500000000 3.6972445015 0.3622736841 2.6273714238 0.0000000000
6.5879105072 1.6500000000 3.6972288440 0.3617465539 2.6270979419 0.0000000000
6.5961904656 1.6500000000 3.6972138734 0.3612182810 2.6268267501 0.0000000000
6.6044704217 1.6500000000 3.6971993900 0.3606896726 2.6265573733 0.0000000000
6.6127503833 1.6500000000 3.6971851930 0.3601615398 2.6262893323 0.0000000000
6.6210303582 1.6500000000 3.6971710815 0.3596346936 2.6260221477 0.0000000000
6.6293103544 1.6500000000 3.6971568550 0.3591099449 2.6257553421 0.0000000000
6.6375903793 1.6500000000 3.6971423898 0.3585880728 2.6254887324 0.0000000000
6.6458704399 1.6500000000 3.6971277245 0.3580697892 2.6252227579 0.0000000000
6.6541505430 1.6500000000 3.6971129184 0.3575557978 2.6249579371 0.0000000000
6.6624306952 1.6500000000 3.6970980308 0.3570468019 2.6246947880 0.0000000000
6.6707109033 1.6500000000 3.6970831254 0.3565434975 2.6244338446 0.0000000000
6.6789911717 1.6500000000 3.6970683955 0.3560463720 2.6241760748 0.0000000000
6.6872715025 1.6500000000 3.6970541773 0.3555556821 2.6239229263 0.0000000000
6.6955518974 1.6500000000 3.6970408146 0.3550716727 2.6236758717 0.0000000000
6.7038323585 1.6500000000 3.6970286508 0.3545945887 2.6234363828 0.0000000000
6.7121128881 1.6500000000 3.6970178771 0.3541247670 2.6232053594 0.0000000000
6.7203934899 1.6500000000 3.6970082541 0.3536628055 2.6229820829 0.0000000000
6.7286741681 1.6500000000 3.6969994668 0.3532093475 2.6227655505 0.0000000000
6.7369549267 1.6500000000 3.6969912001 0.3527650366 2.6225547595 0.0000000000
6.7452357698 1.6500000000 3.6969831797 0.3523305487 2.6223488823 0.0000000000
6.7535167019 1.6500000000 3.6969753854 0.3519067630 2.6221481909 0.0000000000
6.7617977275 1.6500000000 3.6969678958 0.3514946376 2.6219533825 0.0000000000
6.7700788512 1.6500000000 3.6969607897 0.3510951305 2.6217651554 0.0000000000
6.7783600769 1.6500000000 3.6969541513 0.3507090928 2.6215841866 0.0000000000
6.7866414041 1.6500000000 3.6969480954 0.3503367678 2.6214110328 0.0000000000
6.7949228311 1.6500000000 3.6969427475 0.3499781856 2.6212462083 0.0000000000
6.8032043560 1.6500000000 3.6969382316 0.3496333824 2.6210902238 0.0000000000
6.8114859766 1.6500000000 3.6969346154 0.3493026388 2.6209434614 0.0000000000
6.8197676906 1.6500000000 3.6969318959 0.3489865392 2.6208061434 0.0000000000
6.8280494951 1.6500000000 3.6969300657 0.3486856872 2.6206784817 0.0000000000
6.8363313878 1.6500000000 3.6969291175 0.3484006865 2.6205606886 0.0000000000
6.8446133661 1.6500000000 3.6969290439 0.3481321405 2.6204529761 0.0000000000
6.8528954273 1.6500000000 3.6969298377 0.3478806530 2.6203555561 0.0000000000
6.8611775676 1.6500000000 3.6969315292 0.3476464971 2.6202686600 0.0000000000
6.8694597756 1.6500000000 3.6969343711 0.3474280054 2.6201926306 0.0000000000
6.8777420372 1.6500000000 3.6969386964 0.3472228046 2.6201278517 0.0000000000
6.8860243389 1.6500000000 3.6969447642 0.3470286241 2.6200744505 0.0000000000
6.8943066746 1.6500000000 3.6969522032 0.3468440726 2.6200303859 0.0000000000
6.9025890415 1.6500000000 3.6969603255 0.3466682011 2.6199925266 0.0000000000
6.9108714398 1.6500000000 3.6969684880 0.3465013646 2.6199584422 0.0000000000
6.9191538794 1.6500000000 3.6969762159 0.3463485397 2.6199282236 0.0000000000
6.9274363717 1.6500000000 3.6969831076 0.3462154865 2.6199025691 0.0000000000
