# logAge Mass logTe Mbol logg C/O
6.6907829468 3.2000000000 4.2120152781 -0.6516999419 4.5685311138 0.0000000000
6.7018647111 3.2000000000 4.2119047904 -0.6518919571 4.5680123572 0.0000000000
6.7129464583 3.2000000000 4.2117949366 -0.6520921686 4.5674928575 0.0000000000
6.7240281861 3.2000000000 4.2116858818 -0.6523013491 4.5669729658 0.0000000000
6.7351098921 3.2000000000 4.2115777909 -0.6525202715 4.5664530332 0.0000000000
6.7461915738 3.2000000000 4.2114708289 -0.6527497085 4.5659334107 0.0000000000
6.7572732291 3.2000000000 4.2113651611 -0.6529904329 4.5654144494 0.0000000000
6.7683548554 3.2000000000 4.2112609271 -0.6532431472 4.5648964280 0.0000000000
6.7794364501 3.2000000000 4.2111580554 -0.6535079624 4.5643790150 0.0000000000
6.7905180102 3.2000000000 4.2110563681 -0.6537846931 4.5638615734 0.0000000000
6.8015995328 3.2000000000 4.2109556865 -0.6540731516 4.5633434638 0.0000000000
6.8126810151 3.2000000000 4.2108558322 -0.6543731503 4.5628240470 0.0000000000
6.8237624542 3.2000000000 4.2107566264 -0.6546845015 4.5623026835 0.0000000000
6.8348438471 3.2000000000 4.2106578907 -0.6550070177 4.5617787340 0.0000000000
6.8459251908 3.2000000000 4.2105595045 -0.6553406535 4.5612517350 0.0000000000
6.8570064811 3.2000000000 4.2104615658 -0.6556858984 4.5607218823 0.0000000000
6.8680877138 3.2000000000 4.2103642238 -0.6560433670 4.5601895266 0.0000000000
6.8791688846 3.2000000000 4.2102676274 -0.6564136739 4.5596550182 0.0000000000
6.8902499891 3.2000000000 4.2101719257 -0.6567974337 4.5591187078 0.0000000000
6.9013310232 3.2000000000 4.2100772680 -0.6571952611 4.5585809458 0.0000000000
6.9124119825 3.2000000000 4.2099838032 -0.6576077706 4.5580420827 0.0000000000
6.9234928622 3.2000000000 4.2098916474 -0.6580355343 4.5575023544 0.0000000000
6.9345736559 3.2000000000 4.2098007679 -0.6584789304 4.5569614779 0.0000000000
6.9456543561 3.2000000000 4.2097110896 -0.6589382826 4.5564190237 0.0000000000
6.9567349558 3.2000000000 4.2096225374 -0.6594139147 4.5558745621 0.0000000000
6.9678154477 3.2000000000 4.2095350364 -0.6599061503 4.5553276636 0.0000000000
6.9788958246 3.2000000000 4.2094485114 -0.6604153131 4.5547778986 0.0000000000
6.9899760792 3.2000000000 4.2093628875 -0.6609417269 4.5542248374 0.0000000000
7.0010562045 3.2000000000 4.2092780909 -0.6614857164 4.5536680554 0.0000000000
7.0121361924 3.2000000000 4.2091940666 -0.6620476234 4.5531071952 0.0000000000
7.0232160347 3.2000000000 4.2091107732 -0.6626278022 4.5525419501 0.0000000000
7.0342957230 3.2000000000 4.2090281698 -0.6632266074 4.5519720144 0.0000000000
7.0453752492 3.2000000000 4.2089462153 -0.6638443935 4.5513970823 0.0000000000
7.0564546049 3.2000000000 4.2088648690 -0.6644815151 4.5508168482 0.0000000000
7.0675337817 3.2000000000 4.2087840916 -0.6651383285 4.5502310134 0.0000000000
7.0786127700 3.2000000000 4.2087039682 -0.6658153041 4.5496397293 0.0000000000
7.0896915581 3.2000000000 4.2086247820 -0.6665130948 4.5490438682 0.0000000000
7.1007701340 3.2000000000 4.2085468341 -0.6672323700 4.5484443669 0.0000000000
7.1118484856 3.2000000000 4.2084704259 -0.6679737990 4.5478421621 0.0000000000
7.1229266011 3.2000000000 4.2083958583 -0.6687380512 4.5472381909 0.0000000000
7.1340044678 3.2000000000 4.2083233406 -0.6695257667 4.5466330338 0.0000000000
7.1450820700 3.2000000000 4.2082526146 -0.6703374381 4.5460254614 0.0000000000
7.1561593909 3.2000000000 4.2081832739 -0.6711735110 4.5454136697 0.0000000000
7.1672364136 3.2000000000 4.2081149122 -0.6720344309 4.5447958546 0.0000000000
7.1783131214 3.2000000000 4.2080471235 -0.6729206441 4.5441702146 0.0000000000
7.1893894949 3.2000000000 4.2079796675 -0.6738327935 4.5435355310 0.0000000000
7.2004655088 3.2000000000 4.2079126832 -0.6747719719 4.5428919222 0.0000000000
7.2115411372 3.2000000000 4.2078463622 -0.6757393350 4.5422396930 0.0000000000
7.2226163540 3.2000000000 4.2077808963 -0.6767360386 4.5415791481 0.0000000000
7.2336911338 3.2000000000 4.2077164152 -0.6777631036 4.5409103976 0.0000000000
7.2447654550 3.2000000000 4.2076527891 -0.6788209894 4.5402327389 0.0000000000
7.2558392967 3.2000000000 4.2075898208 -0.6799100092 4.5395452579 0.0000000000
7.2669126379 3.2000000000 4.2075273139 -0.6810304765 4.5388470435 0.0000000000
7.2779854575 3.2000000000 4.2074652418 -0.6821827905 4.5381378292 0.0000000000
7.2890577340 3.2000000000 4.2074039526 -0.6833675409 4.5374187723 0.0000000000
7.3001294458 3.2000000000 4.2073438449 -0.6845853424 4.5366912208 0.0000000000
7.3112005653 3.2000000000 4.2072852511 -0.6858370572 4.5359561598 0.0000000000
7.3222710144 3.2000000000 4.2072279592 -0.6871255895 4.5352115793 0.0000000000
7.3333406902 3.2000000000 4.2071714888 -0.6884548491 4.5344539939 0.0000000000
7.3444094966 3.2000000000 4.2071153992 -0.6898284241 4.5336802053 0.0000000000
7.3554774360 3.2000000000 4.2070598284 -0.6912453055 4.5328911696 0.0000000000
7.3665445825 3.2000000000 4.2070053402 -0.6927011048 4.5320908974 0.0000000000
7.3776109916 3.2000000000 4.2069524157 -0.6941922364 4.5312827464 0.0000000000
7.3886765139 3.2000000000 4.2069006219 -0.6957238059 4.5304629436 0.0000000000
7.3997408837 3.2000000000 4.2068490063 -0.6973058642 4.5296236578 0.0000000000
7.4108039370 3.2000000000 4.2067968584 -0.6989442577 4.5287597090 0.0000000000
7.4218658991 3.2000000000 4.2067444057 -0.7006287375 4.5278761063 0.0000000000
7.4329270667 3.2000000000 4.2066920959 -0.7023460580 4.5269799388 0.0000000000
7.4439873361 3.2000000000 4.2066403555 -0.7040987570 4.5260718977 0.0000000000
7.4550462384 3.2000000000 4.2065895890 -0.7059037574 4.5251468314 0.0000000000
7.4661035387 3.2000000000 4.2065396364 -0.7077693422 4.5242007871 0.0000000000
7.4771595437 3.2000000000 4.2064891048 -0.7096837295 4.5232329057 0.0000000000
7.4882142587 3.2000000000 4.2064367739 -0.7116446244 4.5222392242 0.0000000000
7.4992662730 3.2000000000 4.2063826983 -0.7136958230 4.5212024423 0.0000000000
