# logAge Mass logTe Mbol logg C/O
4.7100329955 0.5200000000 4.2992726756 1.4372682561 4.9640013485 0.0000000000
4.7180938095 0.5200000000 4.2992723162 1.4372439142 4.9639901739 0.0000000000
4.7261546236 0.5200000000 4.2992719510 1.4372197698 4.9639790554 0.0000000000
4.7342154377 0.5200000000 4.2992715801 1.4371958335 4.9639679973 0.0000000000
4.7422762519 0.5200000000 4.2992712036 1.4371721156 4.9639570041 0.0000000000
4.7503370662 0.5200000000 4.2992708215 1.4371486266 4.9639460803 0.0000000000
4.7583978805 0.5200000000 4.2992704340 1.4371253769 4.9639352305 0.0000000000
4.7664586950 0.5200000000 4.2992700412 1.4371023769 4.9639244590 0.0000000000
4.7745195095 0.5200000000 4.2992696430 1.4370796371 4.9639137704 0.0000000000
4.7825803241 0.5200000000 4.2992692396 1.4370571678 4.9639031691 0.0000000000
4.7906411389 0.5200000000 4.2992688310 1.4370349795 4.9638926596 0.0000000000
4.7987019537 0.5200000000 4.2992684174 1.4370130827 4.9638822464 0.0000000000
4.8067627686 0.5200000000 4.2992679988 1.4369914876 4.9638719339 0.0000000000
4.8148235836 0.5200000000 4.2992675753 1.4369702049 4.9638617266 0.0000000000
4.8228843988 0.5200000000 4.2992671469 1.4369492448 4.9638516291 0.0000000000
4.8309452140 0.5200000000 4.2992667137 1.4369286179 4.9638416457 0.0000000000
4.8390060294 0.5200000000 4.2992662759 1.4369083344 4.9638317811 0.0000000000
4.8470668448 0.5200000000 4.2992658335 1.4368884050 4.9638220395 0.0000000000
4.8551276604 0.5200000000 4.2992653865 1.4368688399 4.9638124255 0.0000000000
4.8631884761 0.5200000000 4.2992649351 1.4368496496 4.9638029437 0.0000000000
4.8712492920 0.5200000000 4.2992644792 1.4368308446 4.9637935984 0.0000000000
4.8793101080 0.5200000000 4.2992640191 1.4368124352 4.9637843942 0.0000000000
4.8873709241 0.5200000000 4.2992635548 1.4367944319 4.9637753354 0.0000000000
4.8954317403 0.5200000000 4.2992630863 1.4367768451 4.9637664267 0.0000000000
4.9034925567 0.5200000000 4.2992626137 1.4367596852 4.9637576724 0.0000000000
4.9115533732 0.5200000000 4.2992621371 1.4367429626 4.9637490771 0.0000000000
4.9196141898 0.5200000000 4.2992616566 1.4367266879 4.9637406452 0.0000000000
4.9276750067 0.5200000000 4.2992611723 1.4367108713 4.9637323812 0.0000000000
4.9357358236 0.5200000000 4.2992606842 1.4366955233 4.9637242896 0.0000000000
4.9437966407 0.5200000000 4.2992601924 1.4366806544 4.9637163748 0.0000000000
4.9518574580 0.5200000000 4.2992596969 1.4366662746 4.9637086411 0.0000000000
4.9599182754 0.5200000000 4.2992591971 1.4366523881 4.9637010872 0.0000000000
4.9679790930 0.5200000000 4.2992586916 1.4366389951 4.9636937082 0.0000000000
4.9760399107 0.5200000000 4.2992581793 1.4366260955 4.9636864992 0.0000000000
4.9841007286 0.5200000000 4.2992576589 1.4366136893 4.9636794550 0.0000000000
4.9921615466 0.5200000000 4.2992571291 1.4366017764 4.9636725706 0.0000000000
5.0002223647 0.5200000000 4.2992565886 1.4365903567 4.9636658409 0.0000000000
5.0082831830 0.5200000000 4.2992560363 1.4365794303 4.9636592610 0.0000000000
5.0163440014 0.5200000000 4.2992554708 1.4365689971 4.9636528258 0.0000000000
5.0244048198 0.5200000000 4.2992548909 1.4365590570 4.9636465301 0.0000000000
5.0324656384 0.5200000000 4.2992542954 1.4365496101 4.9636403691 0.0000000000
5.0405264571 0.5200000000 4.2992536829 1.4365406561 4.9636343375 0.0000000000
5.0485872759 0.5200000000 4.2992530522 1.4365321952 4.9636284305 0.0000000000
5.0566480948 0.5200000000 4.2992524021 1.4365242273 4.9636226429 0.0000000000
5.0647089138 0.5200000000 4.2992517313 1.4365167523 4.9636169697 0.0000000000
5.0727697329 0.5200000000 4.2992510385 1.4365097701 4.9636114058 0.0000000000
5.0808305521 0.5200000000 4.2992503226 1.4365032808 4.9636059462 0.0000000000
5.0888913713 0.5200000000 4.2992495821 1.4364972843 4.9636005859 0.0000000000
5.0969521906 0.5200000000 4.2992488160 1.4364917805 4.9635953198 0.0000000000
5.1050130100 0.5200000000 4.2992480228 1.4364867695 4.9635901428 0.0000000000
5.1130738294 0.5200000000 4.2992472015 1.4364822510 4.9635850500 0.0000000000
5.1211346489 0.5200000000 4.2992463506 1.4364782253 4.9635800362 0.0000000000
5.1291954684 0.5200000000 4.2992454690 1.4364746920 4.9635750964 0.0000000000
5.1372562880 0.5200000000 4.2992445554 1.4364716513 4.9635702257 0.0000000000
5.1453171076 0.5200000000 4.2992436085 1.4364691031 4.9635654188 0.0000000000
5.1533779272 0.5200000000 4.2992426271 1.4364670473 4.9635606709 0.0000000000
5.1614387469 0.5200000000 4.2992416099 1.4364654840 4.9635559767 0.0000000000
5.1694995666 0.5200000000 4.2992405557 1.4364644129 4.9635513314 0.0000000000
5.1775603863 0.5200000000 4.2992394631 1.4364638342 4.9635467298 0.0000000000
5.1856212061 0.5200000000 4.2992383311 1.4364637477 4.9635421669 0.0000000000
5.1936820258 0.5200000000 4.2992371582 1.4364641535 4.9635376377 0.0000000000
5.2017428456 0.5200000000 4.2992359432 1.4364650514 4.9635331371 0.0000000000
5.2098036653 0.5200000000 4.2992346849 1.4364664415 4.9635286600 0.0000000000
5.2178644851 0.5200000000 4.2992333821 1.4364683236 4.9635242015 0.0000000000
5.2259253048 0.5200000000 4.2992320334 1.4364706978 4.9635197564 0.0000000000
5.2339861245 0.5200000000 4.2992306376 1.4364735640 4.9635153197 0.0000000000
5.2420469442 0.5200000000 4.2992291934 1.4364769205 4.9635108853 0.0000000000
5.2501077639 0.5200000000 4.2992276975 1.4364807351 4.9635064276 0.0000000000
5.2581685835 0.5200000000 4.2992261450 1.4364849497 4.9635019037 0.0000000000
5.2662294031 0.5200000000 4.2992245312 1.4364895048 4.9634972704 0.0000000000
5.2742902227 0.5200000000 4.2992228511 1.4364943413 4.9634924844 0.0000000000
5.2823510423 0.5200000000 4.2992210997 1.4364994000 4.9634875026 0.0000000000
5.2904118618 0.5200000000 4.2992192723 1.4365046215 4.9634822815 0.0000000000
5.2984726812 0.5200000000 4.2992173639 1.4365099466 4.9634767780 0.0000000000
5.3065335006 0.5200000000 4.2992153697 1.4365153162 4.9634709488 0.0000000000
5.3145943200 0.5200000000 4.2992132847 1.4365206709 4.9634647506 0.0000000000
5.3226551393 0.5200000000 4.2992111040 1.4365259515 4.9634581401 0.0000000000
5.3307159585 0.5200000000 4.2992088228 1.4365310987 4.9634510742 0.0000000000
5.3387767777 0.5200000000 4.2992064361 1.4365360534 4.9634435094 0.0000000000
5.3468375968 0.5200000000 4.2992039391 1.4365407562 4.9634354027 0.0000000000
5.3548984158 0.5200000000 4.2992013269 1.4365451480 4.9634267106 0.0000000000
5.3629592347 0.5200000000 4.2991985946 1.4365491695 4.9634173899 0.0000000000
5.3710200536 0.5200000000 4.2991957373 1.4365527614 4.9634073973 0.0000000000
5.3790808724 0.5200000000 4.2991927501 1.4365558645 4.9633966897 0.0000000000
5.3871416911 0.5200000000 4.2991896281 1.4365584195 4.9633852237 0.0000000000
5.3952025098 0.5200000000 4.2991863664 1.4365603673 4.9633729560 0.0000000000
5.4032633283 0.5200000000 4.2991829601 1.4365616485 4.9633598435 0.0000000000
5.4113241467 0.5200000000 4.2991794044 1.4365622040 4.9633458427 0.0000000000
5.4193849651 0.5200000000 4.2991756943 1.4365619744 4.9633309105 0.0000000000
5.4274457833 0.5200000000 4.2991718249 1.4365609006 4.9633150037 0.0000000000
5.4355066014 0.5200000000 4.2991677915 1.4365589233 4.9632980788 0.0000000000
5.4435674195 0.5200000000 4.2991635889 1.4365559832 4.9632800927 0.0000000000
5.4516282374 0.5200000000 4.2991592125 1.4365520212 4.9632610021 0.0000000000
5.4596890552 0.5200000000 4.2991546572 1.4365469779 4.9632407637 0.0000000000
5.4677498728 0.5200000000 4.2991499182 1.4365407941 4.9632193343 0.0000000000
5.4758106904 0.5200000000 4.2991449907 1.4365334106 4.9631966706 0.0000000000
5.4838715078 0.5200000000 4.2991398696 1.4365247681 4.9631727293 0.0000000000
5.4919323251 0.5200000000 4.2991345524 1.4365148040 4.9631474748 0.0000000000
5.4999931421 0.5200000000 4.2991290448 1.4365034426 4.9631209000 0.0000000000
5.5080539587 0.5200000000 4.2991233547 1.4364906053 4.9630930045 0.0000000000
5.5161147749 0.5200000000 4.2991174896 1.4364762137 4.9630637875 0.0000000000
5.5241755904 0.5200000000 4.2991114574 1.4364601890 4.9630332486 0.0000000000
5.5322364052 0.5200000000 4.2991052657 1.4364424528 4.9630013874 0.0000000000
5.5402972191 0.5200000000 4.2990989222 1.4364229264 4.9629682031 0.0000000000
5.5483580321 0.5200000000 4.2990924348 1.4364015314 4.9629336954 0.0000000000
5.5564188439 0.5200000000 4.2990858111 1.4363781890 4.9628978636 0.0000000000
5.5644796546 0.5200000000 4.2990790588 1.4363528208 4.9628607073 0.0000000000
5.5725404639 0.5200000000 4.2990721858 1.4363253481 4.9628222259 0.0000000000
5.5806012717 0.5200000000 4.2990651996 1.4362956925 4.9627824189 0.0000000000
5.5886620779 0.5200000000 4.2990581080 1.4362637752 4.9627412857 0.0000000000
5.5967228824 0.5200000000 4.2990509188 1.4362295178 4.9626988258 0.0000000000
5.6047836851 0.5200000000 4.2990436380 1.4361928545 4.9626550376 0.0000000000
5.6128444860 0.5200000000 4.2990362629 1.4361537945 4.9626099132 0.0000000000
5.6209052849 0.5200000000 4.2990287873 1.4361123745 4.9625634424 0.0000000000
5.6289660818 0.5200000000 4.2990212047 1.4360686311 4.9625156150 0.0000000000
5.6370268767 0.5200000000 4.2990135092 1.4360226011 4.9624664207 0.0000000000
5.6450876695 0.5200000000 4.2990056943 1.4359743210 4.9624158494 0.0000000000
5.6531484602 0.5200000000 4.2989977540 1.4359238275 4.9623638908 0.0000000000
5.6612092487 0.5200000000 4.2989896820 1.4358711574 4.9623105347 0.0000000000
5.6692700350 0.5200000000 4.2989814721 1.4358163472 4.9622557710 0.0000000000
5.6773308190 0.5200000000 4.2989731180 1.4357594337 4.9621995893 0.0000000000
5.6853916007 0.5200000000 4.2989646136 1.4357004534 4.9621419795 0.0000000000
5.6934523800 0.5200000000 4.2989559526 1.4356394431 4.9620829314 0.0000000000
5.7015131570 0.5200000000 4.2989471288 1.4355764395 4.9620224347 0.0000000000
5.7095739314 0.5200000000 4.2989381360 1.4355114789 4.9619604792 0.0000000000
5.7176347033 0.5200000000 4.2989289666 1.4354445637 4.9618970353 0.0000000000
5.7256954723 0.5200000000 4.2989196100 1.4353756205 4.9618320316 0.0000000000
5.7337562381 0.5200000000 4.2989100552 1.4353045661 4.9617653910 0.0000000000
5.7418170004 0.5200000000 4.2989002914 1.4352313173 4.9616970362 0.0000000000
5.7498777588 0.5200000000 4.2988903076 1.4351557909 4.9616268903 0.0000000000
5.7579385131 0.5200000000 4.2988800927 1.4350779037 4.9615548760 0.0000000000
5.7659992629 0.5200000000 4.2988696360 1.4349975723 4.9614809164 0.0000000000
5.7740600078 0.5200000000 4.2988589263 1.4349147136 4.9614049341 0.0000000000
5.7821207477 0.5200000000 4.2988479527 1.4348292443 4.9613268523 0.0000000000
5.7901814821 0.5200000000 4.2988367044 1.4347410813 4.9612465936 0.0000000000
5.7982422108 0.5200000000 4.2988251702 1.4346501412 4.9611640811 0.0000000000
5.8063029334 0.5200000000 4.2988133394 1.4345563408 4.9610792375 0.0000000000
5.8143636496 0.5200000000 4.2988012009 1.4344595970 4.9609919859 0.0000000000
5.8224243592 0.5200000000 4.2987887476 1.4343598586 4.9609022774 0.0000000000
5.8304850624 0.5200000000 4.2987759935 1.4342572471 4.9608102164 0.0000000000
5.8385457596 0.5200000000 4.2987629594 1.4341519418 4.9607159579 0.0000000000
5.8466064514 0.5200000000 4.2987496662 1.4340441218 4.9606196573 0.0000000000
5.8546671380 0.5200000000 4.2987361349 1.4339339665 4.9605214698 0.0000000000
5.8627278200 0.5200000000 4.2987223863 1.4338216551 4.9604215507 0.0000000000
5.8707884977 0.5200000000 4.2987084412 1.4337073667 4.9603200552 0.0000000000
5.8788491716 0.5200000000 4.2986943207 1.4335912806 4.9602171386 0.0000000000
5.8869098421 0.5200000000 4.2986800455 1.4334735761 4.9601129560 0.0000000000
5.8949705097 0.5200000000 4.2986656366 1.4333544324 4.9600076629 0.0000000000
5.9030311747 0.5200000000 4.2986511148 1.4332340288 4.9599014143 0.0000000000
5.9110918375 0.5200000000 4.2986365011 1.4331125444 4.9597943657 0.0000000000
5.9191524987 0.5200000000 4.2986218163 1.4329901584 4.9596866721 0.0000000000
5.9272131583 0.5200000000 4.2986070706 1.4328669766 4.9595784167 0.0000000000
5.9352738152 0.5200000000 4.2985922120 1.4327426764 4.9594692622 0.0000000000
5.9433344676 0.5200000000 4.2985771660 1.4326167812 4.9593587202 0.0000000000
5.9513951138 0.5200000000 4.2985618582 1.4324888140 4.9592463019 0.0000000000
5.9594557521 0.5200000000 4.2985462140 1.4323582980 4.9591315187 0.0000000000
5.9675163807 0.5200000000 4.2985301589 1.4322247564 4.9590138819 0.0000000000
5.9755769980 0.5200000000 4.2985136186 1.4320877122 4.9588929027 0.0000000000
5.9836376021 0.5200000000 4.2984965184 1.4319466885 4.9587680925 0.0000000000
5.9916981914 0.5200000000 4.2984787839 1.4318012086 4.9586389626 0.0000000000
5.9997587641 0.5200000000 4.2984603406 1.4316507954 4.9585050242 0.0000000000
6.0078193184 0.5200000000 4.2984411141 1.4314949722 4.9583657887 0.0000000000
6.0158798528 0.5200000000 4.2984210297 1.4313332620 4.9582207674 0.0000000000
6.0239403663 0.5200000000 4.2984000515 1.4311654536 4.9580697311 0.0000000000
6.0320008623 0.5200000000 4.2983783214 1.4309925708 4.9579136575 0.0000000000
6.0400613454 0.5200000000 4.2983560332 1.4308159958 4.9577538746 0.0000000000
6.0481218203 0.5200000000 4.2983333806 1.4306371111 4.9575917106 0.0000000000
6.0561822916 0.5200000000 4.2983105576 1.4304572992 4.9574284936 0.0000000000
6.0642427639 0.5200000000 4.2982877578 1.4302779424 4.9572655517 0.0000000000
6.0723032417 0.5200000000 4.2982651750 1.4301004232 4.9571042131 0.0000000000
6.0803637297 0.5200000000 4.2982430031 1.4299261240 4.9569458058 0.0000000000
6.0884242326 0.5200000000 4.2982214359 1.4297564272 4.9567916581 0.0000000000
6.0964847549 0.5200000000 4.2982006671 1.4295927153 4.9566430980 0.0000000000
6.1045453012 0.5200000000 4.2981808905 1.4294363706 4.9565014537 0.0000000000
6.1126058761 0.5200000000 4.2981622928 1.4292887414 4.9563680113 0.0000000000
6.1206664799 0.5200000000 4.2981448185 1.4291500094 4.9562426213 0.0000000000
6.1287271082 0.5200000000 4.2981281157 1.4290189287 4.9561233778 0.0000000000
6.1367877559 0.5200000000 4.2981118143 1.4288941659 4.9560082671 0.0000000000
6.1448484184 0.5200000000 4.2980955442 1.4287743881 4.9558952758 0.0000000000
6.1529090907 0.5200000000 4.2980789356 1.4286582619 4.9557823907 0.0000000000
6.1609697680 0.5200000000 4.2980616182 1.4285444542 4.9556675982 0.0000000000
6.1690304454 0.5200000000 4.2980432221 1.4284316320 4.9555488849 0.0000000000
6.1770911181 0.5200000000 4.2980233773 1.4283184619 4.9554242375 0.0000000000
6.1851517816 0.5200000000 4.2980017803 1.4282037161 4.9552919513 0.0000000000
6.1932124349 0.5200000000 4.2979785649 1.4280868565 4.9551523460 0.0000000000
6.2012730780 0.5200000000 4.2979540408 1.4279676226 4.9550065558 0.0000000000
6.2093337110 0.5200000000 4.2979285179 1.4278457550 4.9548557174 0.0000000000
6.2173943342 0.5200000000 4.2979023066 1.4277209938 4.9547009674 0.0000000000
6.2254549476 0.5200000000 4.2978757167 1.4275930795 4.9545434424 0.0000000000
6.2335155513 0.5200000000 4.2978490586 1.4274617523 4.9543842789 0.0000000000
6.2415761454 0.5200000000 4.2978226422 1.4273267528 4.9542246137 0.0000000000
6.2496367302 0.5200000000 4.2977967778 1.4271878212 4.9540655833 0.0000000000
6.2576973059 0.5200000000 4.2977717345 1.4270448114 4.9539082061 0.0000000000
6.2657578749 0.5200000000 4.2977474039 1.4268986242 4.9537524089 0.0000000000
6.2738184407 0.5200000000 4.2977234740 1.4267507257 4.9535975301 0.0000000000
6.2818790069 0.5200000000 4.2976996308 1.4266025872 4.9534429018 0.0000000000
6.2899395770 0.5200000000 4.2976755602 1.4264556802 4.9532878566 0.0000000000
6.2980001544 0.5200000000 4.2976509482 1.4263114760 4.9531317269 0.0000000000
6.3060607423 0.5200000000 4.2976254882 1.4261713153 4.9529738227 0.0000000000
6.3141213369 0.5200000000 4.2975990038 1.4260342818 4.9528130714 0.0000000000
6.3221819286 0.5200000000 4.2975714279 1.4258975562 4.9526480776 0.0000000000
6.3302425076 0.5200000000 4.2975426970 1.4257582598 4.9524774357 0.0000000000
6.3383030642 0.5200000000 4.2975127477 1.4256135138 4.9522997401 0.0000000000
6.3463635884 0.5200000000 4.2974815165 1.4254604395 4.9521135853 0.0000000000
6.3544240707 0.5200000000 4.2974489397 1.4252961580 4.9519175657 0.0000000000
6.3624845017 0.5200000000 4.2974149653 1.4251180193 4.9517104126 0.0000000000
6.3705448774 0.5200000000 4.2973796457 1.4249254820 4.9514921194 0.0000000000
6.3786051964 0.5200000000 4.2973430899 1.4247191432 4.9512633605 0.0000000000
6.3866654575 0.5200000000 4.2973054073 1.4244996107 4.9510248171 0.0000000000
6.3947256594 0.5200000000 4.2972667074 1.4242674924 4.9507771704 0.0000000000
6.4027858008 0.5200000000 4.2972270998 1.4240233964 4.9505211013 0.0000000000
6.4108458804 0.5200000000 4.2971866938 1.4237679306 4.9502572911 0.0000000000
6.4189058975 0.5200000000 4.2971455834 1.4235017265 4.9499863677 0.0000000000
6.4269658545 0.5200000000 4.2971037590 1.4232255707 4.9497086080 0.0000000000
6.4350257553 0.5200000000 4.2970611696 1.4229403129 4.9494241470 0.0000000000
6.4430856036 0.5200000000 4.2970177637 1.4226468027 4.9491331194 0.0000000000
6.4511454033 0.5200000000 4.2969734900 1.4223458899 4.9488356596 0.0000000000
6.4592051582 0.5200000000 4.2969282972 1.4220384241 4.9485319023 0.0000000000
6.4672648713 0.5200000000 4.2968821568 1.4217250932 4.9482220080 0.0000000000
6.4753245431 0.5200000000 4.2968351211 1.4214060053 4.9479062302 0.0000000000
6.4833841734 0.5200000000 4.2967872609 1.4210811395 4.9475848431 0.0000000000
6.4914437619 0.5200000000 4.2967386469 1.4207504745 4.9472581212 0.0000000000
6.4995033086 0.5200000000 4.2966893498 1.4204139892 4.9469263386 0.0000000000
6.5075628123 0.5200000000 4.2966394091 1.4200715797 4.9465896119 0.0000000000
6.5156222655 0.5200000000 4.2965886424 1.4197225530 4.9462469343 0.0000000000
6.5236816580 0.5200000000 4.2965367711 1.4193659607 4.9458968124 0.0000000000
6.5317409793 0.5200000000 4.2964835163 1.4190008535 4.9455377504 0.0000000000
6.5398002194 0.5200000000 4.2964285991 1.4186262818 4.9451682528 0.0000000000
6.5478593683 0.5200000000 4.2963717777 1.4182413540 4.9447869959 0.0000000000
6.5559184239 0.5200000000 4.2963132394 1.4178458444 4.9443946389 0.0000000000
6.5639773883 0.5200000000 4.2962534468 1.4174399543 4.9439931126 0.0000000000
6.5720362640 0.5200000000 4.2961928671 1.4170238922 4.9435843690 0.0000000000
6.5800950533 0.5200000000 4.2961319637 1.4165978683 4.9431703458 0.0000000000
6.5881537585 0.5200000000 4.2960709060 1.4161622502 4.9427518676 0.0000000000
6.5962123816 0.5200000000 4.2960093595 1.4157176745 4.9423278513 0.0000000000
6.6042709246 0.5200000000 4.2959469403 1.4152648041 4.9418970265 0.0000000000
6.6123293893 0.5200000000 4.2958832654 1.4148042946 4.9414581230 0.0000000000
6.6203877701 0.5200000000 4.2958180361 1.4143359698 4.9410098760 0.0000000000
6.6284460467 0.5200000000 4.2957511135 1.4138580850 4.9405510314 0.0000000000
6.6365041972 0.5200000000 4.2956823761 1.4133687213 4.9400803366 0.0000000000
6.6445621997 0.5200000000 4.2956117029 1.4128659601 4.9395965393 0.0000000000
6.6526200335 0.5200000000 4.2955390678 1.4123480696 4.9390988426 0.0000000000
6.6606776812 0.5200000000 4.2954647148 1.4118138473 4.9385877418 0.0000000000
6.6687351256 0.5200000000 4.2953889357 1.4112621841 4.9380639600 0.0000000000
6.6767923514 0.5200000000 4.2953120114 1.4106920957 4.9375282276 0.0000000000
6.6848493777 0.5200000000 4.2952339716 1.4101055827 4.9369814632 0.0000000000
6.6929062592 0.5200000000 4.2951545891 1.4095076922 4.9364247768 0.0000000000
6.7009630522 0.5200000000 4.2950736255 1.4089035970 4.9358592846 0.0000000000
6.7090197853 0.5200000000 4.2949909519 1.4082960443 4.9352855688 0.0000000000
6.7170764258 0.5200000000 4.2949066818 1.4076823782 4.9347030222 0.0000000000
6.7251329327 0.5200000000 4.2948209620 1.4070592136 4.9341108771 0.0000000000
6.7331892748 0.5200000000 4.2947338934 1.4064239961 4.9335085155 0.0000000000
6.7412454488 0.5200000000 4.2946454429 1.4057766067 4.9328957580 0.0000000000
6.7493014567 0.5200000000 4.2945555534 1.4051173700 4.9322725051 0.0000000000
6.7573572815 0.5200000000 4.2944641266 1.4044453961 4.9316380087 0.0000000000
6.7654128409 0.5200000000 4.2943709242 1.4037556011 4.9309892807 0.0000000000
6.7734680389 0.5200000000 4.2942756773 1.4030420056 4.9303228551 0.0000000000
6.7815228427 0.5200000000 4.2941782803 1.4023028252 4.9296375949 0.0000000000
6.7895773841 0.5200000000 4.2940790473 1.4015470942 4.9289383704 0.0000000000
6.7976318155 0.5200000000 4.2939783222 1.4007852317 4.9282307252 0.0000000000
6.8056861725 0.5200000000 4.2938756447 1.4000203301 4.9275140546 0.0000000000
6.8137403779 0.5200000000 4.2937697734 1.3992483682 4.9267817845 0.0000000000
6.8217943671 0.5200000000 4.2936600684 1.3984656636 4.9260298828 0.0000000000
6.8298481448 0.5200000000 4.2935484096 1.3976710450 4.9252654001 0.0000000000
6.8379017305 0.5200000000 4.2934372062 1.3968638906 4.9244977246 0.0000000000
6.8459550767 0.5200000000 4.2933263821 1.3960416616 4.9237255368 0.0000000000
6.8540080643 0.5200000000 4.2932132182 1.3951997797 4.9229361281 0.0000000000
