# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.4000000000 3.5660600000 -3.2947250000 0.8025612417 0.0000000000
-0.4631493251 2.4000000000 3.5660718412 -3.2946398484 0.8026426672 0.0000000000
-0.4208931396 2.4000000000 3.5660786146 -3.2945342805 0.8027119880 0.0000000000
-0.3786369605 2.4000000000 3.5660827680 -3.2944130582 0.8027770905 0.0000000000
-0.3363807861 2.4000000000 3.5660867493 -3.2942809432 0.8028458615 0.0000000000
-0.2941246147 2.4000000000 3.5660929510 -3.2941425099 0.8029260419 0.0000000000
-0.2518684485 2.4000000000 3.5661017607 -3.2939955131 0.8030200794 0.0000000000
-0.2096122947 2.4000000000 3.5661110385 -3.2938291128 0.8031237504 0.0000000000
-0.1673561589 2.4000000000 3.5661194303 -3.2936353752 0.8032348128 0.0000000000
-0.1251000425 2.4000000000 3.5661282592 -3.2934161279 0.8033578274 0.0000000000
-0.0828439464 2.4000000000 3.5661391606 -3.2931743221 0.8034981554 0.0000000000
-0.0405878741 2.4000000000 3.5661526926 -3.2929088728 0.8036584629 0.0000000000
0.0016681697 2.4000000000 3.5661689035 -3.2926169501 0.8038400755 0.0000000000
0.0439241777 2.4000000000 3.5661866897 -3.2922947028 0.8040401194 0.0000000000
0.0861801407 2.4000000000 3.5662038954 -3.2919373440 0.8042518855 0.0000000000
0.1284360482 2.4000000000 3.5662201497 -3.2915406798 0.8044755686 0.0000000000
0.1706918885 2.4000000000 3.5662387694 -3.2911017861 0.8047256050 0.0000000000
0.2129476470 2.4000000000 3.5662625887 -3.2906170300 0.8050147844 0.0000000000
0.2552032989 2.4000000000 3.5662900297 -3.2900786780 0.8053398894 0.0000000000
0.2974588161 2.4000000000 3.5663184629 -3.2894782424 0.8056937964 0.0000000000
0.3397141782 2.4000000000 3.5663484860 -3.2888130141 0.8060799802 0.0000000000
0.3819693691 2.4000000000 3.5663828363 -3.2880841250 0.8065089368 0.0000000000
0.4242243642 2.4000000000 3.5664218823 -3.2872889880 0.8069831757 0.0000000000
0.4664791260 2.4000000000 3.5664624654 -3.2864194635 0.8074933180 0.0000000000
0.5087336009 2.4000000000 3.5665030173 -3.2854653589 0.8080371675 0.0000000000
