# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1000000000 3.5967600000 -3.2790500000 0.8736392947 0.0000000000
-0.4634089997 2.1000000000 3.5967718200 -3.2789301529 0.8737345136 0.0000000000
-0.4214124768 2.1000000000 3.5967785637 -3.2788123158 0.8738086234 0.0000000000
-0.3794159562 2.1000000000 3.5967826767 -3.2786877786 0.8738748902 0.0000000000
-0.3374194444 2.1000000000 3.5967866045 -3.2785478310 0.8739465804 0.0000000000
-0.2954229476 2.1000000000 3.5967927466 -3.2783839098 0.8740367172 0.0000000000
-0.2534264683 2.1000000000 3.5968015182 -3.2781937744 0.8741478579 0.0000000000
-0.2114300031 2.1000000000 3.5968106391 -3.2779837744 0.8742683413 0.0000000000
-0.1694335512 2.1000000000 3.5968186779 -3.2777579984 0.8743908071 0.0000000000
-0.1274371190 2.1000000000 3.5968275380 -3.2775113354 0.8745249127 0.0000000000
-0.0854407148 2.1000000000 3.5968393760 -3.2772370894 0.8746819630 0.0000000000
-0.0434443460 2.1000000000 3.5968529521 -3.2769306403 0.8748588469 0.0000000000
-0.0014480199 2.1000000000 3.5968654707 -3.2765883972 0.8750458186 0.0000000000
0.0405482525 2.1000000000 3.5968773682 -3.2762070061 0.8752459650 0.0000000000
0.0825444561 2.1000000000 3.5968926902 -3.2757833730 0.8754767063 0.0000000000
0.1245405821 2.1000000000 3.5969135291 -3.2753161299 0.8757469593 0.0000000000
0.1665366372 2.1000000000 3.5969364788 -3.2748083050 0.8760418881 0.0000000000
0.2085326187 2.1000000000 3.5969579994 -3.2742596368 0.8763474374 0.0000000000
0.2505284435 2.1000000000 3.5969793010 -3.2736441468 0.8766788400 0.0000000000
0.2925240006 2.1000000000 3.5970033186 -3.2729270539 0.8770617475 0.0000000000
0.3345192477 2.1000000000 3.5970298121 -3.2721012524 0.8774980423 0.0000000000
0.3765142052 2.1000000000 3.5970556550 -3.2711848561 0.8779679722 0.0000000000
0.4185088594 2.1000000000 3.5970800941 -3.2701864313 0.8784650986 0.0000000000
0.4605031209 2.1000000000 3.5971075066 -3.2690928741 0.8790121715 0.0000000000
0.5024968963 2.1000000000 3.5971419768 -3.2678898249 0.8796312718 0.0000000000
0.5444901201 2.1000000000 3.5971828526 -3.2665702158 0.8803226188 0.0000000000
0.5864827231 2.1000000000 3.5972280103 -3.2651280153 0.8810801297 0.0000000000
0.6284744618 2.1000000000 3.5972758150 -3.2635388527 0.8819070138 0.0000000000
0.6704649661 2.1000000000 3.5973250374 -3.2617651202 0.8828133961 0.0000000000
0.7124541388 2.1000000000 3.5973774197 -3.2598036807 0.8838075014 0.0000000000
0.7544423468 2.1000000000 3.5974396801 -3.2577098293 0.8848940835 0.0000000000
0.7964297329 2.1000000000 3.5975165152 -3.2555147649 0.8860794495 0.0000000000
0.8384153500 2.1000000000 3.5976024929 -3.2531292901 0.8873775502 0.0000000000
0.8803980334 2.1000000000 3.5976903319 -3.2504416822 0.8888039496 0.0000000000
0.9223772486 2.1000000000 3.5977805056 -3.2474265248 0.8903707071 0.0000000000
0.9643528407 2.1000000000 3.5978781883 -3.2441105973 0.8920878091 0.0000000000
1.0063244476 2.1000000000 3.5979871102 -3.2404988779 0.8939681843 0.0000000000
1.0482914146 2.1000000000 3.5981089226 -3.2365653458 0.8960288467 0.0000000000
1.0902528802 2.1000000000 3.5982445029 -3.2322776915 0.8982862297 0.0000000000
1.1322073797 2.1000000000 3.5983927034 -3.2275904854 0.9007539142 0.0000000000
1.1741535043 2.1000000000 3.5985527762 -3.2224638609 0.9034448553 0.0000000000
1.2160913461 2.1000000000 3.5987308007 -3.2169272240 0.9063716079 0.0000000000
1.2580216609 2.1000000000 3.5989360212 -3.2110411413 0.9095469228 0.0000000000
1.2999425833 2.1000000000 3.5991701218 -3.2047612631 0.9129952767 0.0000000000
