# logAge Mass logTe Mbol logg C/O
0.7106535438 1.1500000000 3.5656467046 -1.8131966457 1.0740060005 0.0000000000
0.7556909540 1.1500000000 3.5656910780 -1.8120979437 1.0746229749 0.0000000000
0.8007278777 1.1500000000 3.5657390163 -1.8108815738 1.0753012761 0.0000000000
0.8457641975 1.1500000000 3.5657925753 -1.8095334856 1.0760547474 0.0000000000
0.8907997744 1.1500000000 3.5658537678 -1.8080377992 1.0768977920 0.0000000000
0.9358343930 1.1500000000 3.5659206749 -1.8063743918 1.0778307832 0.0000000000
0.9808678240 1.1500000000 3.5659904423 -1.8045236663 1.0788501430 0.0000000000
1.0258999751 1.1500000000 3.5660650570 -1.8024860526 1.0799636474 0.0000000000
1.0709308088 1.1500000000 3.5661491479 -1.8002711369 1.0811859771 0.0000000000
1.1159599270 1.1500000000 3.5662462226 -1.7978536815 1.0825412583 0.0000000000
1.1609866369 1.1500000000 3.5663587615 -1.7951799979 1.0840608874 0.0000000000
1.2060105286 1.1500000000 3.5664869727 -1.7922253576 1.0857555883 0.0000000000
1.2510315495 1.1500000000 3.5666282652 -1.7890017758 1.0876101907 0.0000000000
1.2960488323 1.1500000000 3.5667796308 -1.7854689956 1.0896287653 0.0000000000
1.3410599404 1.1500000000 3.5669376117 -1.7814844324 1.0918545141 0.0000000000
1.3860625831 1.1500000000 3.5671005681 -1.7769329126 1.0943269479 0.0000000000
1.4310553900 1.1500000000 3.5672722503 -1.7718108297 1.0970625096 0.0000000000
1.4760374466 1.1500000000 3.5674579401 -1.7661410493 1.1000731811 0.0000000000
1.5210091652 1.1500000000 3.5676654995 -1.7599759477 1.1033694592 0.0000000000
1.5659706574 1.1500000000 3.5679019946 -1.7533529430 1.1069646418 0.0000000000
1.6109170489 1.1500000000 3.5681632441 -1.7461377390 1.1108957212 0.0000000000
1.6558416596 1.1500000000 3.5684411812 -1.7381349436 1.1152085877 0.0000000000
1.7007430539 1.1500000000 3.5687419263 -1.7293433524 1.1199282045 0.0000000000
1.7456231604 1.1500000000 3.5690808413 -1.7198883514 1.1250658650 0.0000000000
1.7904785992 1.1500000000 3.5694624598 -1.7097487418 1.1306481828 0.0000000000
1.8353005257 1.1500000000 3.5698801310 -1.6987514034 1.1367178031 0.0000000000
1.8800854761 1.1500000000 3.5703389313 -1.6868509294 1.1433131938 0.0000000000
1.9248385105 1.1500000000 3.5708625955 -1.6742074629 1.1504652371 0.0000000000
1.9695460615 1.1500000000 3.5714414375 -1.6606256106 1.1582133461 0.0000000000
2.0141680177 1.1500000000 3.5720183933 -1.6454043402 1.1666096775 0.0000000000
2.0586909441 1.1500000000 3.5725935238 -1.6284406686 1.1756956682 0.0000000000
2.1031217908 1.1500000000 3.5732026169 -1.6100503635 1.1854881624 0.0000000000
2.1474671092 1.1500000000 3.5738587469 -1.5904267604 1.1959621237 0.0000000000
2.1917366132 1.1500000000 3.5745933992 -1.5697693855 1.2071636830 0.0000000000
2.2359076772 1.1500000000 3.5753897606 -1.5478620872 1.2191120480 0.0000000000
2.2799933959 1.1500000000 3.5762659015 -1.5249027961 1.2318003280 0.0000000000
2.3239283082 1.1500000000 3.5771737112 -1.5002393988 1.2452969255 0.0000000000
2.3676142694 1.1500000000 3.5780351804 -1.4729208678 1.2596702147 0.0000000000
2.4112077199 1.1500000000 3.5790057114 -1.4447198066 1.2748327633 0.0000000000
2.4546516932 1.1500000000 3.5800236639 -1.4151283960 1.2907411377 0.0000000000
2.4980255251 1.1500000000 3.5811747966 -1.3849219791 1.3074282351 0.0000000000
2.5411434449 1.1500000000 3.5822992873 -1.3525309268 1.3248826190 0.0000000000
2.5839687684 1.1500000000 3.5833911444 -1.3177595908 1.3431585818 0.0000000000
2.6266257954 1.1500000000 3.5845323692 -1.2817351744 1.3621332475 0.0000000000
2.6691759931 1.1500000000 3.5857740013 -1.2449562161 1.3818113593 0.0000000000
2.7115874236 1.1500000000 3.5870947990 -1.2072051719 1.4021949678 0.0000000000
2.7535936335 1.1500000000 3.5882985716 -1.1666937636 1.4232146215 0.0000000000
2.7954641247 1.1500000000 3.5895836882 -1.1253320314 1.4448997805 0.0000000000
2.8372473495 1.1500000000 3.5909571356 -1.0834389256 1.4671508125 0.0000000000
2.8788739076 1.1500000000 3.5923792512 -1.0406017057 1.4899741630 0.0000000000
2.9200748043 1.1500000000 3.5936757124 -0.9952262737 1.5133101804 0.0000000000
2.9612481203 1.1500000000 3.5950877502 -0.9497225864 1.5371598066 0.0000000000
3.0024083087 1.1500000000 3.5966297771 -0.9041708781 1.5615485977 0.0000000000
3.0430889565 1.1500000000 3.5979894376 -0.8559739901 1.5862659946 0.0000000000
3.0836438236 1.1500000000 3.5993819579 -0.8071169911 1.6113788757 0.0000000000
3.1241980348 1.1500000000 3.6008883148 -0.7582797708 1.6369391911 0.0000000000
3.1645750413 1.1500000000 3.6023847689 -0.7085380579 1.6628216926 0.0000000000
3.2046114647 1.1500000000 3.6037824236 -0.6570805781 1.6889953037 0.0000000000
3.2446496513 1.1500000000 3.6052564337 -0.6056451410 1.7154655187 0.0000000000
3.2846893573 1.1500000000 3.6068063007 -0.5542263737 1.7422324939 0.0000000000
3.3243217659 1.1500000000 3.6082088913 -0.5008541459 1.7691917472 0.0000000000
3.3639200625 1.1500000000 3.6096481264 -0.4473256857 1.7963600717 0.0000000000
3.4035441388 1.1500000000 3.6111690772 -0.3939299933 1.8238021519 0.0000000000
3.4429727911 1.1500000000 3.6126383519 -0.3396339455 1.8513976696 0.0000000000
3.4821879341 1.1500000000 3.6140342666 -0.2843631944 1.8790896291 0.0000000000
3.5214540929 1.1500000000 3.6155111927 -0.2293319920 1.9070098143 0.0000000000
3.5607133488 1.1500000000 3.6170255179 -0.1742785307 1.9350884997 0.0000000000
3.5996095148 1.1500000000 3.6183738016 -0.1176076645 1.9631499810 0.0000000000
3.6385887207 1.1500000000 3.6198087686 -0.0613095145 1.9914091091 0.0000000000
3.6776005414 1.1500000000 3.6212898749 -0.0051601691 2.0197932725 0.0000000000
3.7164136117 1.1500000000 3.6226860038 0.0518512427 2.0481823525 0.0000000000
3.7551129276 1.1500000000 3.6240549041 0.1093532179 2.0766587441 0.0000000000
3.7938664660 1.1500000000 3.6254692680 0.1666199526 2.1052228935 0.0000000000
3.8326639096 1.1500000000 3.6269333823 0.2236938085 2.1339088931 0.0000000000
3.8711435380 1.1500000000 3.6282359912 0.2821190889 2.1624894406 0.0000000000
3.9096637629 1.1500000000 3.6295804071 0.3403721238 2.1911683183 0.0000000000
3.9482621976 1.1500000000 3.6309763133 0.3982931291 2.2199203451 0.0000000000
3.9867769742 1.1500000000 3.6323478501 0.4565626285 2.2487142923 0.0000000000
4.0250949114 1.1500000000 3.6336108514 0.5156551318 2.2774032986 0.0000000000
4.0634984565 1.1500000000 3.6349283488 0.5743914290 2.3061678070 0.0000000000
4.1019080010 1.1500000000 3.6362510030 0.6331024789 2.3349428439 0.0000000000
4.1402352724 1.1500000000 3.6375479413 0.6921502336 2.3637496990 0.0000000000
4.1784579290 1.1500000000 3.6387824112 0.7516305298 2.3924796970 0.0000000000
4.2166923989 1.1500000000 3.6400265560 0.8110620998 2.4212289043 0.0000000000
4.2550065950 1.1500000000 3.6413055521 0.8701667570 2.4499867517 0.0000000000
4.2931896517 1.1500000000 3.6425243640 0.9298055816 2.4787175291 0.0000000000
4.3312925730 1.1500000000 3.6436864808 0.9897729084 2.5073529271 0.0000000000
4.3694354057 1.1500000000 3.6448529490 1.0495811415 2.5359420928 0.0000000000
4.4076328728 1.1500000000 3.6460455171 1.1091678577 2.5645470519 0.0000000000
4.4458270490 1.1500000000 3.6472046722 1.1687713555 2.5930250715 0.0000000000
4.4839433731 1.1500000000 3.6482784190 1.2286958090 2.6212898399 0.0000000000
4.5221766057 1.1500000000 3.6493468370 1.2881537739 2.6493466980 0.0000000000
4.5605956878 1.1500000000 3.6504164558 1.3468570278 2.6771064748 0.0000000000
4.5992959803 1.1500000000 3.6514722167 1.4043960736 2.7043451365 0.0000000000
4.6383183931 1.1500000000 3.6524401785 1.4605688123 2.7306860791 0.0000000000
4.6778797261 1.1500000000 3.6533184929 1.5143359735 2.7557062015 0.0000000000
4.7182953025 1.1500000000 3.6541225525 1.5639723265 2.7787769809 0.0000000000
4.7597448896 1.1500000000 3.6548525785 1.6079546002 2.7992899944 0.0000000000
4.8022154835 1.1500000000 3.6554550144 1.6453686750 2.8166653679 0.0000000000
4.8455155213 1.1500000000 3.6559574257 1.6763033540 2.8310488846 0.0000000000
4.8893240738 1.1500000000 3.6563919322 1.7024188629 2.8432331144 0.0000000000
4.9333155105 1.1500000000 3.6567871901 1.7265507466 2.8544668995 0.0000000000
4.9772369595 1.1500000000 3.6571658168 1.7514611594 2.8659455714 0.0000000000
5.0208263839 1.1500000000 3.6575716303 1.7797893330 2.8789000946 0.0000000000
5.0637347487 1.1500000000 3.6580679345 1.8139606100 2.8945538222 0.0000000000
5.1053533047 1.1500000000 3.6586789205 1.8569106203 2.9141777705 0.0000000000
5.1447150227 1.1500000000 3.6594454780 1.9114884131 2.9390751174 0.0000000000
5.1808262171 1.1500000000 3.6603836811 1.9786219462 2.9696813431 0.0000000000
5.2137436040 1.1500000000 3.6614388827 2.0553853046 3.0046074928 0.0000000000
5.2451215882 1.1500000000 3.6624523640 2.1361199820 3.0409552891 0.0000000000
5.2766585646 1.1500000000 3.6633921873 2.2164724761 3.0768555801 0.0000000000
5.3087607938 1.1500000000 3.6642823522 2.2954169676 3.1119940363 0.0000000000
5.3413892058 1.1500000000 3.6651222940 2.3730059340 3.1463893899 0.0000000000
5.3744818077 1.1500000000 3.6659051547 2.4493601480 3.1800625183 0.0000000000
5.4079837564 1.1500000000 3.6666533960 2.5245931774 3.2131486955 0.0000000000
5.4417997281 1.1500000000 3.6673209785 2.5989483079 3.2455610774 0.0000000000
5.4758928023 1.1500000000 3.6679196845 2.6725114710 3.2773811665 0.0000000000
5.5102641003 1.1500000000 3.6684704614 2.7452637234 3.3086851752 0.0000000000
5.5448916009 1.1500000000 3.6689760831 2.8172549278 3.3395041439 0.0000000000
5.5797444295 1.1500000000 3.6694287096 2.8885653731 3.3698388279 0.0000000000
5.6147731273 1.1500000000 3.6698397580 2.9593369161 3.3997916387 0.0000000000
5.6499870306 1.1500000000 3.6702095108 3.0295329834 3.4293490768 0.0000000000
5.6853264512 1.1500000000 3.6705173913 3.0993356300 3.4585016576 0.0000000000
5.7208023193 1.1500000000 3.6707735154 3.1687055022 3.4872741028 0.0000000000
5.7563876785 1.1500000000 3.6709902896 3.2377251592 3.5157490624 0.0000000000
5.7920609413 1.1500000000 3.6711586660 3.3064613511 3.5439170449 0.0000000000
5.8278334911 1.1500000000 3.6712801090 3.3748749915 3.5717682729 0.0000000000
5.8636694991 1.1500000000 3.6713571589 3.4430812384 3.5993589714 0.0000000000
5.8995823517 1.1500000000 3.6713866961 3.5110346999 3.6266585046 0.0000000000
5.9355466702 1.1500000000 3.6713723447 3.5788178548 3.6537143609 0.0000000000
5.9715569775 1.1500000000 3.6713125480 3.6464481098 3.6805272761 0.0000000000
6.0076022014 1.1500000000 3.6712005048 3.7139614570 3.7070844423 0.0000000000
6.0436832160 1.1500000000 3.6710533582 3.7813547917 3.7334531900 0.0000000000
6.0797760981 1.1500000000 3.6708411848 3.8487073117 3.7595455043 0.0000000000
6.1158914338 1.1500000000 3.6705917206 3.9159836796 3.7854581947 0.0000000000
6.1520533910 1.1500000000 3.6702987039 3.9831021528 3.8111335169 0.0000000000
6.1882428339 1.1500000000 3.6699591619 4.0501265631 3.8365851131 0.0000000000
6.2245229864 1.1500000000 3.6695897370 4.1168427725 3.8617938972 0.0000000000
6.2608940061 1.1500000000 3.6692054509 4.1832487382 3.8868191392 0.0000000000
6.2973912429 1.1500000000 3.6688055792 4.2492197495 3.9116080569 0.0000000000
6.3340407908 1.1500000000 3.6683978340 4.3146607060 3.9361534589 0.0000000000
6.3708831614 1.1500000000 3.6680104577 4.3794219904 3.9605084674 0.0000000000
6.4079480553 1.1500000000 3.6676396597 4.4433851062 3.9846105218 0.0000000000
6.4452827326 1.1500000000 3.6673048257 4.5063610923 4.0084615802 0.0000000000
6.4829350201 1.1500000000 3.6670356741 4.5681451553 4.0320985990 0.0000000000
6.5209546715 1.1500000000 3.6668453645 4.6285082261 4.0554825888 0.0000000000
6.5594293401 1.1500000000 3.6667711682 4.6870420853 4.0785993475 0.0000000000
6.5984219167 1.1500000000 3.6668610597 4.7433917037 4.1014987605 0.0000000000
6.6380341105 1.1500000000 3.6671522745 4.7969653671 4.1240930854 0.0000000000
6.6783365051 1.1500000000 3.6676992540 4.8472009043 4.1463752182 0.0000000000
6.7194681114 1.1500000000 3.6686041347 4.8930022568 4.1683152820 0.0000000000
6.7614814125 1.1500000000 3.6699372903 4.9334081236 4.1898102510 0.0000000000
6.8044535845 1.1500000000 3.6718560622 4.9667153942 4.2108082470 0.0000000000
6.8483594990 1.1500000000 3.6744965976 4.9907647104 4.2309901150 0.0000000000
6.8929810000 1.1500000000 3.6780793197 5.0025746697 4.2500449872 0.0000000000
6.9377169164 1.1500000000 3.6827494836 4.9990137731 4.2673012839 0.0000000000
6.9814858732 1.1500000000 3.6885894461 4.9774512942 4.2820361425 0.0000000000
7.0229148906 1.1500000000 3.6955003167 4.9371520311 4.2935599194 0.0000000000
7.0608977643 1.1500000000 3.7032127311 4.8799984248 4.3015481347 0.0000000000
7.0949511247 1.1500000000 3.7114106298 4.8093303825 4.3060725127 0.0000000000
7.1252785068 1.1500000000 3.7197840501 4.7288267838 4.3073647542 0.0000000000
7.1523589968 1.1500000000 3.7281676490 4.6413628664 4.3059135831 0.0000000000
7.1767613789 1.1500000000 3.7364447735 4.5490341879 4.3020906097 0.0000000000
7.1990455209 1.1500000000 3.7445641007 4.4533224165 4.2962832096 0.0000000000
7.2195666468 1.1500000000 3.7525215341 4.3550923780 4.2888209278 0.0000000000
7.2388471887 1.1500000000 3.7603773685 4.2552484767 4.2803067050 0.0000000000
7.2576256932 1.1500000000 3.7683124637 4.1548447043 4.2718855771 0.0000000000
7.2774529495 1.1500000000 3.7766994045 4.0559646686 4.2658813257 0.0000000000
7.3057425604 1.1500000000 3.7872258202 3.9751484386 4.2756604968 0.0000000000
7.3402064338 1.1500000000 3.7949879040 4.0282158867 4.3279358110 0.0000000000
7.3615413501 1.1500000000 3.7962210174 4.1272166649 4.3724685757 0.0000000000
7.3805713989 1.1500000000 3.7953159369 4.2292398098 4.4096575118 0.0000000000
7.4030227810 1.1500000000 3.7932900000 4.3265250000 4.4404678404 0.0000000000
7.4183314050 1.1500000000 3.7922100000 4.3640750000 4.4511678404 0.0000000000
7.4274311133 1.1500000000 3.7918263388 4.3754918579 4.4541999387 0.0000000000
7.4373832939 1.1500000000 3.7916142705 4.3807893638 4.4554706679 0.0000000000
7.4475673179 1.1500000000 3.7915764866 4.3811100523 4.4554478076 0.0000000000
7.4576831852 1.1500000000 3.7916780824 4.3781176855 4.4546572440 0.0000000000
7.4676934500 1.1500000000 3.7918625201 4.3735562840 4.4535704342 0.0000000000
7.4776501250 1.1500000000 3.7920882950 4.3683519809 4.4523918129 0.0000000000
7.4876012079 1.1500000000 3.7923301247 4.3630744395 4.4512481150 0.0000000000
7.4975627102 1.1500000000 3.7925861396 4.3579221627 4.4502112639 0.0000000000
7.5075447896 1.1500000000 3.7928547442 4.3530273846 4.4493277711 0.0000000000
7.5175496262 1.1500000000 3.7931282495 4.3484346823 4.4485847112 0.0000000000
7.5275778538 1.1500000000 3.7933980104 4.3441715740 4.4479585116 0.0000000000
7.5376286296 1.1500000000 3.7936590756 4.3402477432 4.4474332399 0.0000000000
7.5476996909 1.1500000000 3.7939100439 4.3366557289 4.4470003076 0.0000000000
7.5577887294 1.1500000000 3.7941496549 4.3333874662 4.4466514465 0.0000000000
7.5678936972 1.1500000000 3.7943765760 4.3304368927 4.4463789015 0.0000000000
7.5780128034 1.1500000000 3.7945894039 4.3277999192 4.4461754235 0.0000000000
7.5881442681 1.1500000000 3.7947867321 4.3254725403 4.4460337849 0.0000000000
7.5982863064 1.1500000000 3.7949674267 4.3234471431 4.4459464044 0.0000000000
7.6084371171 1.1500000000 3.7951313327 4.3217031447 4.4459044292 0.0000000000
7.6185948953 1.1500000000 3.7952785154 4.3202170474 4.4458987211 0.0000000000
7.6287578358 1.1500000000 3.7954090401 4.3189653532 4.4459201419 0.0000000000
7.6389243654 1.1500000000 3.7955232834 4.3179232595 4.4459602778 0.0000000000
7.6490936539 1.1500000000 3.7956226227 4.3170617741 4.4460130406 0.0000000000
7.6592650203 1.1500000000 3.7957086353 4.3163510659 4.4460728079 0.0000000000
7.6694377835 1.1500000000 3.7957828989 4.3157613033 4.4461339575 0.0000000000
7.6796112831 1.1500000000 3.7958469767 4.3152630928 4.4461909843 0.0000000000
7.6897851744 1.1500000000 3.7959022116 4.3148337221 4.4462401757 0.0000000000
7.6999593588 1.1500000000 3.7959497751 4.3144556924 4.4462792175 0.0000000000
7.7101337444 1.1500000000 3.7959908337 4.3141116432 4.4463058325 0.0000000000
7.7203082393 1.1500000000 3.7960265544 4.3137842136 4.4463177435 0.0000000000
7.7304827549 1.1500000000 3.7960580770 4.3134567238 4.4463128377 0.0000000000
7.7406572572 1.1500000000 3.7960861177 4.3131231920 4.4462915879 0.0000000000
7.7508317556 1.1500000000 3.7961110562 4.3127861416 4.4462565219 0.0000000000
7.7610062605 1.1500000000 3.7961332630 4.3124483308 4.4462102246 0.0000000000
7.7711807825 1.1500000000 3.7961531083 4.3121125180 4.4461552808 0.0000000000
7.7813553321 1.1500000000 3.7961709625 4.3117814615 4.4460942749 0.0000000000
7.7915299163 1.1500000000 3.7961871185 4.3114570902 4.4460291502 0.0000000000
7.8017045305 1.1500000000 3.7962016073 4.3111385323 4.4459596824 0.0000000000
7.8118791675 1.1500000000 3.7962144049 4.3108243249 4.4458851899 0.0000000000
7.8220538205 1.1500000000 3.7962254872 4.3105130054 4.4458049912 0.0000000000
7.8322284821 1.1500000000 3.7962348300 4.3102031110 4.4457184049 0.0000000000
7.8424031454 1.1500000000 3.7962424115 4.3098931791 4.4456247578 0.0000000000
7.8525778029 1.1500000000 3.7962483241 4.3095817538 4.4455238382 0.0000000000
7.8627524468 1.1500000000 3.7962528332 4.3092673893 4.4454161290 0.0000000000
7.8729270693 1.1500000000 3.7962562184 4.3089486409 4.4453021704 0.0000000000
7.8831016623 1.1500000000 3.7962587592 4.3086240636 4.4451825027 0.0000000000
7.8932762182 1.1500000000 3.7962607363 4.3082922291 4.4450576774 0.0000000000
7.9034507321 1.1500000000 3.7962624763 4.3079523654 4.4449286916 0.0000000000
7.9136252031 1.1500000000 3.7962643654 4.3076045593 4.4447971257 0.0000000000
7.9237996307 1.1500000000 3.7962667942 4.3072489554 4.4446645994 0.0000000000
7.9339740143 1.1500000000 3.7962701531 4.3068856984 4.4445327322 0.0000000000
7.9441483541 1.1500000000 3.7962746639 4.3065150149 4.4444025021 0.0000000000
7.9543226529 1.1500000000 3.7962799482 4.3061374226 4.4442726021 0.0000000000
7.9644969144 1.1500000000 3.7962854939 4.3057535039 4.4441412174 0.0000000000
7.9746711421 1.1500000000 3.7962907899 4.3053638394 4.4440065359 0.0000000000
7.9848453339 1.1500000000 3.7962956768 4.3049682385 4.4438678430 0.0000000000
7.9950194738 1.1500000000 3.7963008830 4.3045645624 4.4437271975 0.0000000000
8.0051935437 1.1500000000 3.7963072754 4.3041503693 4.4435870896 0.0000000000
8.0153675276 1.1500000000 3.7963156148 4.3037235307 4.4434497119 0.0000000000
8.0255414379 1.1500000000 3.7963253283 4.3032858739 4.4433135032 0.0000000000
8.0357153063 1.1500000000 3.7963349290 4.3028419358 4.4431743307 0.0000000000
8.0458891641 1.1500000000 3.7963429487 4.3023962019 4.4430281159 0.0000000000
8.0560630131 1.1500000000 3.7963493277 4.3019491289 4.4428748026 0.0000000000
8.0662368172 1.1500000000 3.7963558302 4.3014959569 4.4427195440 0.0000000000
8.0764105394 1.1500000000 3.7963642867 4.3010317967 4.4425677058 0.0000000000
8.0865841869 1.1500000000 3.7963750322 4.3005576486 4.4424210285 0.0000000000
8.0967578157 1.1500000000 3.7963867707 4.3000809375 4.4422772982 0.0000000000
8.1069314753 1.1500000000 3.7963982694 4.2996082646 4.4421342237 0.0000000000
8.1171051320 1.1500000000 3.7964096790 4.2991353159 4.4419906826 0.0000000000
8.1272787060 1.1500000000 3.7964219130 4.2986517558 4.4418461947 0.0000000000
8.1374521532 1.1500000000 3.7964350750 4.2981518333 4.4416988739 0.0000000000
8.1476255230 1.1500000000 3.7964471607 4.2976417741 4.4415431929 0.0000000000
8.1577988751 1.1500000000 3.7964562410 4.2971291908 4.4413744806 0.0000000000
8.1679722287 1.1500000000 3.7964642916 4.2966167900 4.4412017228 0.0000000000
8.1781455798 1.1500000000 3.7964753360 4.2961044709 4.4410409725 0.0000000000
8.1883189031 1.1500000000 3.7964896744 4.2955891149 4.4408921837 0.0000000000
8.1984921478 1.1500000000 3.7965031318 4.2950640358 4.4407359818 0.0000000000
8.2086652733 1.1500000000 3.7965132746 4.2945241996 4.4405606187 0.0000000000
8.2188382606 1.1500000000 3.7965215011 4.2939681427 4.4403711019 0.0000000000
8.2290111228 1.1500000000 3.7965302741 4.2933980415 4.4401781532 0.0000000000
8.2391839402 1.1500000000 3.7965434854 4.2928234892 4.4400011778 0.0000000000
8.2493567756 1.1500000000 3.7965608391 4.2922515244 4.4398418067 0.0000000000
8.2595296334 1.1500000000 3.7965729300 4.2916816119 4.4396622052 0.0000000000
8.2697025049 1.1500000000 3.7965775463 4.2911122902 4.4394529417 0.0000000000
8.2798753649 1.1500000000 3.7965847982 4.2905414531 4.4392536145 0.0000000000
8.2900480612 1.1500000000 3.7965975932 4.2899536208 4.4390696615 0.0000000000
8.3002203834 1.1500000000 3.7966113800 4.2893270019 4.4388741611 0.0000000000
8.3103924904 1.1500000000 3.7966213796 4.2886779800 4.4386545507 0.0000000000
8.3205646014 1.1500000000 3.7966270378 4.2880293122 4.4384177165 0.0000000000
8.3307367124 1.1500000000 3.7966368795 4.2873809473 4.4381977373 0.0000000000
8.3409086672 1.1500000000 3.7966512147 4.2867179436 4.4379898766 0.0000000000
8.3510802943 1.1500000000 3.7966649047 4.2860241103 4.4377671034 0.0000000000
8.3612516652 1.1500000000 3.7966782432 4.2853071883 4.4375336884 0.0000000000
8.3714229660 1.1500000000 3.7966931255 4.2845841931 4.4373040194 0.0000000000
8.3815942216 1.1500000000 3.7967080676 4.2838572602 4.4370730147 0.0000000000
8.3917650705 1.1500000000 3.7967158478 4.2830951239 4.4367992809 0.0000000000
8.4019357081 1.1500000000 3.7967266340 4.2823156113 4.4365306209 0.0000000000
8.4121064094 1.1500000000 3.7967433319 4.2815418997 4.4362879277 0.0000000000
8.4222770176 1.1500000000 3.7967592358 4.2807605947 4.4360390212 0.0000000000
8.4324470998 1.1500000000 3.7967765951 4.2799378265 4.4357793512 0.0000000000
8.4426172324 1.1500000000 3.7967861656 4.2791179807 4.4354896949 0.0000000000
8.4527870420 1.1500000000 3.7967990938 4.2782741559 4.4352038781 0.0000000000
8.4629563020 1.1500000000 3.7968196013 4.2773903063 4.4349323682 0.0000000000
8.4731255283 1.1500000000 3.7968333157 4.2765034355 4.4346324772 0.0000000000
8.4832945281 1.1500000000 3.7968453205 4.2756006203 4.4343193703 0.0000000000
8.4934629804 1.1500000000 3.7968630805 4.2746603060 4.4340142849 0.0000000000
8.5036314876 1.1500000000 3.7968736568 4.2737229003 4.4336816279 0.0000000000
8.5137995236 1.1500000000 3.7968959984 4.2727561711 4.4333843024 0.0000000000
8.5239674429 1.1500000000 3.7969128601 4.2717773960 4.4330602393 0.0000000000
8.5341340338 1.1500000000 3.7969273719 4.2707294981 4.4326991271 0.0000000000
8.5443043622 1.1500000000 3.7969439682 4.2698522003 4.4324145931 0.0000000000
8.5544521756 1.1500000000 3.7970002020 4.2679502383 4.4318787438 0.0000000000
8.5646128626 1.1500000000 3.7969988521 4.2673853597 4.4316473928 0.0000000000
8.5747802937 1.1500000000 3.7970080654 4.2665373507 4.4313450423 0.0000000000
8.5849443658 1.1500000000 3.7970233455 4.2652889035 4.4309067836 0.0000000000
8.5951114430 1.1500000000 3.7970332172 4.2642945813 4.4305485417 0.0000000000
8.6052743809 1.1500000000 3.7970544858 4.2630327346 4.4301288774 0.0000000000
8.6154381031 1.1500000000 3.7970754459 4.2618190656 4.4297272502 0.0000000000
8.6256018529 1.1500000000 3.7970912505 4.2606018795 4.4293035942 0.0000000000
8.6357642282 1.1500000000 3.7971145693 4.2593155843 4.4288823514 0.0000000000
8.6459265292 1.1500000000 3.7971369529 4.2580255346 4.4284558660 0.0000000000
8.6560881433 1.1500000000 3.7971517652 4.2567013180 4.4279854285 0.0000000000
8.6662490546 1.1500000000 3.7971754178 4.2553447134 4.4275373968 0.0000000000
8.6764092557 1.1500000000 3.7971943598 4.2539547892 4.4270571953 0.0000000000
8.6865686909 1.1500000000 3.7972172464 4.2525306917 4.4265791027 0.0000000000
8.6967273214 1.1500000000 3.7972438243 4.2510715457 4.4261017558 0.0000000000
8.7068851146 1.1500000000 3.7972695616 4.2495763556 4.4256066291 0.0000000000
8.7170419709 1.1500000000 3.7972925067 4.2480416552 4.4250845292 0.0000000000
