# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3500000000 3.6127500000 -2.5082000000 1.0540537685 0.0000000000
-0.4620970533 1.3500000000 3.6127418251 -2.5081214942 1.0540524714 0.0000000000
-0.4187886003 1.3500000000 3.6127413667 -2.5080189666 1.0540916485 0.0000000000
-0.3754801587 1.3500000000 3.6127465298 -2.5078945126 1.0541620828 0.0000000000
-0.3321717280 1.3500000000 3.6127552199 -2.5077502279 1.0542545571 0.0000000000
-0.2888633074 1.3500000000 3.6127653422 -2.5075882078 1.0543598542 0.0000000000
-0.2455548960 1.3500000000 3.6127748019 -2.5074105478 1.0544687570 0.0000000000
-0.2022464933 1.3500000000 3.6127815276 -2.5072193134 1.0545721536 0.0000000000
-0.1589381007 1.3500000000 3.6127854949 -2.5070139182 1.0546701807 0.0000000000
-0.1156297236 1.3500000000 3.6127902974 -2.5067890886 1.0547793227 0.0000000000
-0.0723213686 1.3500000000 3.6127985590 -2.5065390515 1.0549123841 0.0000000000
-0.0290130446 1.3500000000 3.6128082370 -2.5062579611 1.0550635320 0.0000000000
0.0142952397 1.3500000000 3.6128167988 -2.5059406864 1.0552246889 0.0000000000
0.0576034797 1.3500000000 3.6128254961 -2.5055873535 1.0554008116 0.0000000000
0.1009116723 1.3500000000 3.6128370478 -2.5052001961 1.0556018814 0.0000000000
0.1442198120 1.3500000000 3.6128509606 -2.5047781507 1.0558263508 0.0000000000
0.1875278907 1.3500000000 3.6128641103 -2.5043173418 1.0560632731 0.0000000000
0.2308358877 1.3500000000 3.6128762497 -2.5038102218 1.0563146786 0.0000000000
0.2741437625 1.3500000000 3.6128917302 -2.5032436672 1.0566032225 0.0000000000
0.3174514817 1.3500000000 3.6129131682 -2.5026080804 1.0569432092 0.0000000000
0.3607590401 1.3500000000 3.6129367371 -2.5019059717 1.0573183283 0.0000000000
0.4040664282 1.3500000000 3.6129584176 -2.5011396480 1.0577115798 0.0000000000
0.4473735814 1.3500000000 3.6129804942 -2.5002960687 1.0581373177 0.0000000000
0.4906804159 1.3500000000 3.6130073532 -2.4993572344 1.0586202877 0.0000000000
0.5339868847 1.3500000000 3.6130391392 -2.4983176848 1.0591632513 0.0000000000
0.5772929661 1.3500000000 3.6130729307 -2.4971809059 1.0597531290 0.0000000000
0.6205985841 1.3500000000 3.6131078051 -2.4959395013 1.0603891883 0.0000000000
0.6639035880 1.3500000000 3.6131456682 -2.4945709148 1.0610880753 0.0000000000
0.7072078060 1.3500000000 3.6131880959 -2.4930533109 1.0618648277 0.0000000000
0.7505110265 1.3500000000 3.6132352626 -2.4913696137 1.0627269732 0.0000000000
0.7938130673 1.3500000000 3.6132875479 -2.4895082493 1.0636806602 0.0000000000
0.8371139388 1.3500000000 3.6133476371 -2.4874828594 1.0647311730 0.0000000000
0.8804136805 1.3500000000 3.6134186596 -2.4853114862 1.0658838124 0.0000000000
0.9237119313 1.3500000000 3.6135000142 -2.4829660423 1.0671474085 0.0000000000
0.9670080709 1.3500000000 3.6135887764 -2.4803890584 1.0685332509 0.0000000000
1.0103014501 1.3500000000 3.6136847656 -2.4775353255 1.0700587009 0.0000000000
1.0535913900 1.3500000000 3.6137911484 -2.4743750181 1.0717483547 0.0000000000
1.0968771905 1.3500000000 3.6139089439 -2.4708800070 1.0736175411 0.0000000000
1.1401581069 1.3500000000 3.6140337833 -2.4670239532 1.0756593205 0.0000000000
1.1834332433 1.3500000000 3.6141621934 -2.4627770011 1.0778717415 0.0000000000
1.2267010315 1.3500000000 3.6142983413 -2.4580918330 1.0802904007 0.0000000000
1.2699598550 1.3500000000 3.6144485987 -2.4529230512 1.0829589429 0.0000000000
1.3132095511 1.3500000000 3.6146192557 -2.4472945082 1.0858929882 0.0000000000
1.3564507041 1.3500000000 3.6148163647 -2.4412662407 1.0890927310 0.0000000000
1.3996816621 1.3500000000 3.6150409049 -2.4348073195 1.0925744604 0.0000000000
1.4428983505 1.3500000000 3.6152883915 -2.4277882982 1.0963720153 0.0000000000
1.4860970866 1.3500000000 3.6155560963 -2.4201076556 1.1005150913 0.0000000000
