# logAge Mass logTe Mbol logg C/O
3.8354230218 0.4700000000 4.2013615734 2.1040751534 4.7951742130 0.0000000000
3.8483083938 0.4700000000 4.2013625117 2.1039280264 4.7951191152 0.0000000000
3.8611937598 0.4700000000 4.2013634769 2.1037776774 4.7950628367 0.0000000000
3.8740791198 0.4700000000 4.2013645323 2.1036241527 4.7950056482 0.0000000000
3.8869644738 0.4700000000 4.2013657407 2.1034674991 4.7949478205 0.0000000000
3.8998498217 0.4700000000 4.2013671653 2.1033077629 4.7948896242 0.0000000000
3.9127351633 0.4700000000 4.2013688690 2.1031449907 4.7948313301 0.0000000000
3.9256204987 0.4700000000 4.2013709127 2.1029792322 4.7947732018 0.0000000000
3.9385058281 0.4700000000 4.2013732863 2.1028106451 4.7947152614 0.0000000000
3.9513911520 0.4700000000 4.2013758930 2.1026395185 4.7946572372 0.0000000000
3.9642764711 0.4700000000 4.2013786306 2.1024661497 4.7945988401 0.0000000000
3.9771617861 0.4700000000 4.2013813971 2.1022908356 4.7945397804 0.0000000000
3.9900470976 0.4700000000 4.2013840904 2.1021138735 4.7944797689 0.0000000000
4.0029324061 0.4700000000 4.2013866085 2.1019355605 4.7944185162 0.0000000000
4.0158177123 0.4700000000 4.2013888494 2.1017561937 4.7943557328 0.0000000000
4.0287030169 0.4700000000 4.2013907133 2.1015760658 4.7942911376 0.0000000000
4.0415883201 0.4700000000 4.2013921913 2.1013953122 4.7942247482 0.0000000000
4.0544736217 0.4700000000 4.2013933888 2.1012138685 4.7941569605 0.0000000000
4.0673589216 0.4700000000 4.2013944185 2.1010316576 4.7940881948 0.0000000000
4.0802442196 0.4700000000 4.2013953931 2.1008486027 4.7940188712 0.0000000000
4.0931295154 0.4700000000 4.2013964254 2.1006646265 4.7939494100 0.0000000000
4.1060148088 0.4700000000 4.2013976281 2.1004796520 4.7938802312 0.0000000000
4.1189000998 0.4700000000 4.2013991141 2.1002936023 4.7938117551 0.0000000000
4.1317853880 0.4700000000 4.2014009914 2.1001064088 4.7937443872 0.0000000000
4.1446706738 0.4700000000 4.2014032632 2.0999182029 4.7936781917 0.0000000000
4.1575559580 0.4700000000 4.2014058267 2.0997293161 4.7936128913 0.0000000000
4.1704412414 0.4700000000 4.2014085750 2.0995400886 4.7935481935 0.0000000000
4.1833265248 0.4700000000 4.2014114010 2.0993508606 4.7934838061 0.0000000000
4.1962118090 0.4700000000 4.2014141974 2.0991619724 4.7934194366 0.0000000000
4.2090970948 0.4700000000 4.2014168573 2.0989737641 4.7933547927 0.0000000000
4.2219823831 0.4700000000 4.2014192734 2.0987865760 4.7932895820 0.0000000000
4.2348676746 0.4700000000 4.2014213474 2.0986007317 4.7932235400 0.0000000000
4.2477529696 0.4700000000 4.2014230794 2.0984163650 4.7931567217 0.0000000000
4.2606382680 0.4700000000 4.2014245334 2.0982334882 4.7930893866 0.0000000000
4.2735235698 0.4700000000 4.2014257738 2.0980521113 4.7930217978 0.0000000000
4.2864088750 0.4700000000 4.2014268656 2.0978722445 4.7929542180 0.0000000000
4.2992941836 0.4700000000 4.2014278733 2.0976938980 4.7928869104 0.0000000000
4.3121794954 0.4700000000 4.2014288617 2.0975170821 4.7928201377 0.0000000000
4.3250648105 0.4700000000 4.2014298956 2.0973418067 4.7927541630 0.0000000000
4.3379501290 0.4700000000 4.2014310286 2.0971681196 4.7926892203 0.0000000000
4.3508354513 0.4700000000 4.2014322560 2.0969962680 4.7926253891 0.0000000000
4.3637207781 0.4700000000 4.2014335533 2.0968265661 4.7925626976 0.0000000000
4.3766061102 0.4700000000 4.2014348962 2.0966593277 4.7925011739 0.0000000000
4.3894914482 0.4700000000 4.2014362603 2.0964948671 4.7924408459 0.0000000000
4.4023767928 0.4700000000 4.2014376212 2.0963334981 4.7923817419 0.0000000000
4.4152621448 0.4700000000 4.2014389545 2.0961755348 4.7923238899 0.0000000000
4.4281475048 0.4700000000 4.2014402359 2.0960212908 4.7922673179 0.0000000000
4.4410328733 0.4700000000 4.2014414482 2.0958709912 4.7922120471 0.0000000000
4.4539182501 0.4700000000 4.2014425905 2.0957246561 4.7921580822 0.0000000000
4.4668036350 0.4700000000 4.2014436643 2.0955822769 4.7921054260 0.0000000000
4.4796890276 0.4700000000 4.2014446713 2.0954438450 4.7920540812 0.0000000000
4.4925744279 0.4700000000 4.2014456129 2.0953093518 4.7920040504 0.0000000000
4.5054598354 0.4700000000 4.2014464907 2.0951787888 4.7919553362 0.0000000000
4.5183452500 0.4700000000 4.2014473061 2.0950521473 4.7919079413 0.0000000000
4.5312306715 0.4700000000 4.2014480607 2.0949294188 4.7918618684 0.0000000000
4.5441160995 0.4700000000 4.2014487561 2.0948105947 4.7918171200 0.0000000000
4.5570015339 0.4700000000 4.2014493936 2.0946956664 4.7917736990 0.0000000000
4.5698869743 0.4700000000 4.2014499750 2.0945846253 4.7917316079 0.0000000000
4.5827724206 0.4700000000 4.2014505016 2.0944774628 4.7916908493 0.0000000000
4.5956578725 0.4700000000 4.2014509750 2.0943741704 4.7916514260 0.0000000000
4.6085433298 0.4700000000 4.2014513967 2.0942747394 4.7916133406 0.0000000000
4.6214287921 0.4700000000 4.2014517683 2.0941791612 4.7915765957 0.0000000000
4.6343142593 0.4700000000 4.2014520913 2.0940874273 4.7915411941 0.0000000000
4.6471997312 0.4700000000 4.2014523672 2.0939995291 4.7915071382 0.0000000000
4.6600852074 0.4700000000 4.2014525974 2.0939154580 4.7914744309 0.0000000000
4.6729706877 0.4700000000 4.2014527837 2.0938352054 4.7914430748 0.0000000000
4.6858561719 0.4700000000 4.2014529274 2.0937587627 4.7914130725 0.0000000000
4.6987416597 0.4700000000 4.2014530300 2.0936861214 4.7913844267 0.0000000000
4.7116271509 0.4700000000 4.2014530932 2.0936172728 4.7913571400 0.0000000000
4.7245126452 0.4700000000 4.2014531184 2.0935522083 4.7913312151 0.0000000000
4.7373981424 0.4700000000 4.2014531072 2.0934909194 4.7913066546 0.0000000000
4.7502836423 0.4700000000 4.2014530611 2.0934333975 4.7912834612 0.0000000000
4.7631691446 0.4700000000 4.2014529815 2.0933796340 4.7912616376 0.0000000000
4.7760546490 0.4700000000 4.2014528701 2.0933296203 4.7912411864 0.0000000000
4.7889401553 0.4700000000 4.2014527283 2.0932833478 4.7912221103 0.0000000000
4.8018256633 0.4700000000 4.2014525577 2.0932408079 4.7912044118 0.0000000000
4.8147111728 0.4700000000 4.2014523598 2.0932019921 4.7911880938 0.0000000000
4.8275966833 0.4700000000 4.2014521360 2.0931668918 4.7911731588 0.0000000000
4.8404821948 0.4700000000 4.2014518881 2.0931354983 4.7911596095 0.0000000000
4.8533677070 0.4700000000 4.2014516173 2.0931078030 4.7911474485 0.0000000000
4.8662532196 0.4700000000 4.2014513254 2.0930837975 4.7911366785 0.0000000000
4.8791387324 0.4700000000 4.2014510138 2.0930634731 4.7911273022 0.0000000000
4.8920242451 0.4700000000 4.2014506839 2.0930468212 4.7911193222 0.0000000000
4.9049097576 0.4700000000 4.2014503375 2.0930338332 4.7911127411 0.0000000000
4.9177952694 0.4700000000 4.2014499759 2.0930245005 4.7911075617 0.0000000000
4.9306807805 0.4700000000 4.2014495994 2.0930188075 4.7911037785 0.0000000000
4.9435662908 0.4700000000 4.2014492039 2.0930167150 4.7911013595 0.0000000000
4.9564518002 0.4700000000 4.2014487844 2.0930181792 4.7911002673 0.0000000000
4.9693373087 0.4700000000 4.2014483360 2.0930231562 4.7911004646 0.0000000000
4.9822228162 0.4700000000 4.2014478538 2.0930316020 4.7911019138 0.0000000000
4.9951083227 0.4700000000 4.2014473327 2.0930434728 4.7911045777 0.0000000000
5.0079938282 0.4700000000 4.2014467677 2.0930587247 4.7911084188 0.0000000000
5.0208793325 0.4700000000 4.2014461541 2.0930773138 4.7911133997 0.0000000000
5.0337648357 0.4700000000 4.2014454866 2.0930991962 4.7911194829 0.0000000000
5.0466503377 0.4700000000 4.2014447605 2.0931243280 4.7911266311 0.0000000000
5.0595358385 0.4700000000 4.2014439707 2.0931526654 4.7911348069 0.0000000000
5.0724213380 0.4700000000 4.2014431123 2.0931841643 4.7911439728 0.0000000000
5.0853068362 0.4700000000 4.2014421803 2.0932187810 4.7911540915 0.0000000000
5.0981923330 0.4700000000 4.2014411697 2.0932564715 4.7911651255 0.0000000000
5.1110778284 0.4700000000 4.2014400757 2.0932971920 4.7911770374 0.0000000000
5.1239633224 0.4700000000 4.2014388960 2.0933408942 4.7911897996 0.0000000000
5.1368488148 0.4700000000 4.2014376427 2.0933875084 4.7912034322 0.0000000000
5.1497343057 0.4700000000 4.2014363321 2.0934369587 4.7912179698 0.0000000000
5.1626197949 0.4700000000 4.2014349804 2.0934891689 4.7912334471 0.0000000000
5.1755052824 0.4700000000 4.2014336039 2.0935440628 4.7912498988 0.0000000000
5.1883907682 0.4700000000 4.2014322189 2.0936015644 4.7912673594 0.0000000000
5.2012762522 0.4700000000 4.2014308417 2.0936615976 4.7912858636 0.0000000000
5.2141617343 0.4700000000 4.2014294882 2.0937240880 4.7913054458 0.0000000000
5.2270472144 0.4700000000 4.2014281635 2.0937890348 4.7913261260 0.0000000000
5.2399326923 0.4700000000 4.2014268579 2.0938565377 4.7913479046 0.0000000000
5.2528181680 0.4700000000 4.2014255603 2.0939267038 4.7913707807 0.0000000000
5.2657036410 0.4700000000 4.2014242598 2.0939996402 4.7913947533 0.0000000000
5.2785891114 0.4700000000 4.2014229455 2.0940754538 4.7914198216 0.0000000000
5.2914745789 0.4700000000 4.2014216065 2.0941542517 4.7914459846 0.0000000000
5.3043600433 0.4700000000 4.2014202317 2.0942361410 4.7914732413 0.0000000000
5.3172455045 0.4700000000 4.2014188141 2.0943212183 4.7915016016 0.0000000000
5.3301309623 0.4700000000 4.2014173710 2.0944095124 4.7915311468 0.0000000000
5.3430164165 0.4700000000 4.2014159299 2.0945010245 4.7915619872 0.0000000000
5.3559018670 0.4700000000 4.2014145183 2.0945957556 4.7915942334 0.0000000000
5.3687873137 0.4700000000 4.2014131638 2.0946937066 4.7916279957 0.0000000000
5.3816727564 0.4700000000 4.2014118938 2.0947948787 4.7916633846 0.0000000000
5.3945581950 0.4700000000 4.2014107358 2.0948992729 4.7917005105 0.0000000000
5.4074436294 0.4700000000 4.2014097169 2.0950068897 4.7917394815 0.0000000000
5.4203290594 0.4700000000 4.2014088205 2.0951176920 4.7917802168 0.0000000000
5.4332144852 0.4700000000 4.2014079549 2.0952315781 4.7918223086 0.0000000000
5.4460999066 0.4700000000 4.2014070209 2.0953484393 4.7918653171 0.0000000000
5.4589853238 0.4700000000 4.2014059193 2.0954681675 4.7919088023 0.0000000000
5.4718707368 0.4700000000 4.2014045512 2.0955906542 4.7919523244 0.0000000000
5.4847561457 0.4700000000 4.2014028173 2.0957157909 4.7919954434 0.0000000000
5.4976415504 0.4700000000 4.2014006184 2.0958434695 4.7920377194 0.0000000000
5.5105269511 0.4700000000 4.2013978690 2.0959735699 4.7920787619 0.0000000000
5.5234123480 0.4700000000 4.2013945988 2.0961058755 4.7921186034 0.0000000000
5.5362977415 0.4700000000 4.2013908961 2.0962401200 4.7921574905 0.0000000000
5.5491831323 0.4700000000 4.2013868496 2.0963760369 4.7921956711 0.0000000000
5.5620685206 0.4700000000 4.2013825479 2.0965133599 4.7922333936 0.0000000000
5.5749539069 0.4700000000 4.2013780798 2.0966518224 4.7922709060 0.0000000000
5.5878392917 0.4700000000 4.2013735339 2.0967911579 4.7923084566 0.0000000000
5.6007246754 0.4700000000 4.2013689985 2.0969311001 4.7923462921 0.0000000000
5.6136100584 0.4700000000 4.2013645014 2.0970713937 4.7923844212 0.0000000000
5.6264954412 0.4700000000 4.2013599431 2.0972118072 4.7924223532 0.0000000000
5.6393808240 0.4700000000 4.2013552080 2.0973521121 4.7924595346 0.0000000000
5.6522662073 0.4700000000 4.2013501805 2.0974920797 4.7924954119 0.0000000000
5.6651515915 0.4700000000 4.2013447452 2.0976314816 4.7925294313 0.0000000000
5.6780369769 0.4700000000 4.2013387865 2.0977700891 4.7925610394 0.0000000000
5.6909223639 0.4700000000 4.2013321888 2.0979076737 4.7925896826 0.0000000000
5.7038077529 0.4700000000 4.2013248481 2.0980439877 4.7926148452 0.0000000000
5.7166931445 0.4700000000 4.2013167819 2.0981785796 4.7926364173 0.0000000000
5.7295785396 0.4700000000 4.2013080816 2.0983108748 4.7926545343 0.0000000000
5.7424639388 0.4700000000 4.2012988396 2.0984402966 4.7926693348 0.0000000000
5.7553493430 0.4700000000 4.2012891481 2.0985662687 4.7926809577 0.0000000000
5.7682347530 0.4700000000 4.2012790995 2.0986882146 4.7926895418 0.0000000000
5.7811201695 0.4700000000 4.2012687862 2.0988055578 4.7926952257 0.0000000000
5.7940055932 0.4700000000 4.2012583003 2.0989177222 4.7926981480 0.0000000000
5.8068910247 0.4700000000 4.2012476809 2.0990242993 4.7926983014 0.0000000000
5.8197764634 0.4700000000 4.2012368348 2.0991252972 4.7926953162 0.0000000000
5.8326619087 0.4700000000 4.2012256486 2.0992207879 4.7926887675 0.0000000000
5.8455473601 0.4700000000 4.2012140087 2.0993108434 4.7926782302 0.0000000000
5.8584328168 0.4700000000 4.2012018018 2.0993955354 4.7926632794 0.0000000000
5.8713182784 0.4700000000 4.2011889144 2.0994749359 4.7926434900 0.0000000000
5.8842037442 0.4700000000 4.2011752331 2.0995491169 4.7926184370 0.0000000000
5.8970892136 0.4700000000 4.2011606525 2.0996181445 4.7925877258 0.0000000000
5.9099746861 0.4700000000 4.2011451752 2.0996820083 4.7925513620 0.0000000000
5.9228601616 0.4700000000 4.2011288793 2.0997406442 4.7925096330 0.0000000000
5.9357456398 0.4700000000 4.2011118448 2.0997939871 4.7924628320 0.0000000000
5.9486311203 0.4700000000 4.2010941515 2.0998419717 4.7924112524 0.0000000000
5.9615166028 0.4700000000 4.2010758791 2.0998845328 4.7923551875 0.0000000000
5.9744020872 0.4700000000 4.2010571076 2.0999216052 4.7922949305 0.0000000000
5.9872875731 0.4700000000 4.2010379168 2.0999531237 4.7922307745 0.0000000000
6.0001730602 0.4700000000 4.2010183537 2.0999791595 4.7921629365 0.0000000000
6.0130585481 0.4700000000 4.2009983703 2.1000001794 4.7920914110 0.0000000000
6.0259440364 0.4700000000 4.2009779015 2.1000167218 4.7920161526 0.0000000000
6.0388295247 0.4700000000 4.2009568819 2.1000293250 4.7919371156 0.0000000000
6.0517150127 0.4700000000 4.2009352465 2.1000385273 4.7918542547 0.0000000000
6.0646004998 0.4700000000 4.2009129299 2.1000448671 4.7917675244 0.0000000000
6.0774859857 0.4700000000 4.2008898670 2.1000488827 4.7916768790 0.0000000000
6.0903714700 0.4700000000 4.2008659960 2.1000510954 4.7915822803 0.0000000000
6.1032569526 0.4700000000 4.2008413109 2.1000517543 4.7914838032 0.0000000000
6.1161424335 0.4700000000 4.2008158502 2.1000508883 4.7913816142 0.0000000000
6.1290279128 0.4700000000 4.2007896541 2.1000485204 4.7912758825 0.0000000000
6.1419133907 0.4700000000 4.2007627624 2.1000446735 4.7911667771 0.0000000000
6.1547988671 0.4700000000 4.2007352153 2.1000393706 4.7910544672 0.0000000000
6.1676843422 0.4700000000 4.2007070525 2.1000326345 4.7909391219 0.0000000000
6.1805698161 0.4700000000 4.2006783142 2.1000244882 4.7908209102 0.0000000000
6.1934552887 0.4700000000 4.2006490138 2.1000148950 4.7906998710 0.0000000000
6.2063407597 0.4700000000 4.2006190751 2.1000036185 4.7905756057 0.0000000000
6.2192262286 0.4700000000 4.2005884034 2.0999903802 4.7904476237 0.0000000000
6.2321116950 0.4700000000 4.2005569039 2.0999749016 4.7903154342 0.0000000000
6.2449971584 0.4700000000 4.2005244818 2.0999569043 4.7901785468 0.0000000000
6.2578826184 0.4700000000 4.2004910423 2.0999361097 4.7900364709 0.0000000000
6.2707680746 0.4700000000 4.2004564905 2.0999122394 4.7898887158 0.0000000000
6.2836535265 0.4700000000 4.2004207344 2.0998850213 4.7897348041 0.0000000000
6.2965389738 0.4700000000 4.2003837338 2.0998543110 4.7895745174 0.0000000000
6.3094244162 0.4700000000 4.2003454960 2.0998200800 4.7894078740 0.0000000000
6.3223098534 0.4700000000 4.2003060302 2.0997823045 4.7892349006 0.0000000000
6.3351952853 0.4700000000 4.2002653456 2.0997409604 4.7890556244 0.0000000000
6.3480807114 0.4700000000 4.2002234512 2.0996960239 4.7888700722 0.0000000000
6.3609661316 0.4700000000 4.2001803562 2.0996474710 4.7886782709 0.0000000000
6.3738515456 0.4700000000 4.2001360696 2.0995952776 4.7884802475 0.0000000000
6.3867369530 0.4700000000 4.2000905839 2.0995393312 4.7882759258 0.0000000000
6.3996223528 0.4700000000 4.2000438390 2.0994792468 4.7880649125 0.0000000000
6.4125077439 0.4700000000 4.1999957651 2.0994145870 4.7878467533 0.0000000000
6.4253931253 0.4700000000 4.1999462926 2.0993449143 4.7876209939 0.0000000000
6.4382784958 0.4700000000 4.1998953514 2.0992697914 4.7873871801 0.0000000000
6.4511638544 0.4700000000 4.1998428718 2.0991887809 4.7871448575 0.0000000000
