# logAge Mass logTe Mbol logg C/O
5.0142429946 0.7500000000 3.9238684520 0.5529781783 3.2677263426 0.0000000000
5.0226083582 0.7500000000 3.9237353855 0.5524726792 3.2669918772 0.0000000000
5.0309736856 0.7500000000 3.9236029296 0.5519625161 3.2662579883 0.0000000000
5.0393389855 0.7500000000 3.9234711974 0.5514483863 3.2655254075 0.0000000000
5.0477042665 0.7500000000 3.9233403021 0.5509309871 3.2647948667 0.0000000000
5.0560695376 0.7500000000 3.9232103569 0.5504110158 3.2640670974 0.0000000000
5.0644348074 0.7500000000 3.9230814751 0.5498891695 3.2633428315 0.0000000000
5.0728000846 0.7500000000 3.9229537697 0.5493661456 3.2626228005 0.0000000000
5.0811653781 0.7500000000 3.9228273541 0.5488426413 3.2619077362 0.0000000000
5.0895306966 0.7500000000 3.9227023414 0.5483193538 3.2611983703 0.0000000000
5.0978960488 0.7500000000 3.9225788447 0.5477969804 3.2604954345 0.0000000000
5.1062614434 0.7500000000 3.9224569774 0.5472762182 3.2597996604 0.0000000000
5.1146268882 0.7500000000 3.9223368477 0.5467577144 3.2591117398 0.0000000000
5.1229923883 0.7500000000 3.9222185525 0.5462420018 3.2584322740 0.0000000000
5.1313579487 0.7500000000 3.9221021873 0.5457295972 3.2577618514 0.0000000000
5.1397235742 0.7500000000 3.9219878475 0.5452210175 3.2571010605 0.0000000000
5.1480892696 0.7500000000 3.9218756286 0.5447167794 3.2564504898 0.0000000000
5.1564550399 0.7500000000 3.9217656261 0.5442174000 3.2558107277 0.0000000000
5.1648208899 0.7500000000 3.9216579352 0.5437233959 3.2551823627 0.0000000000
5.1731868245 0.7500000000 3.9215526516 0.5432352841 3.2545659834 0.0000000000
5.1815528486 0.7500000000 3.9214498705 0.5427535814 3.2539621781 0.0000000000
5.1899189669 0.7500000000 3.9213496875 0.5422788046 3.2533715354 0.0000000000
5.1982851845 0.7500000000 3.9212521980 0.5418114706 3.2527946437 0.0000000000
5.2066515062 0.7500000000 3.9211574974 0.5413520962 3.2522320916 0.0000000000
5.2150179368 0.7500000000 3.9210656812 0.5409011982 3.2516844673 0.0000000000
5.2233844813 0.7500000000 3.9209768447 0.5404592935 3.2511523596 0.0000000000
5.2317511434 0.7500000000 3.9208910712 0.5400268665 3.2506362947 0.0000000000
5.2401179223 0.7500000000 3.9208083817 0.5396042372 3.2501364851 0.0000000000
5.2484848154 0.7500000000 3.9207287777 0.5391916736 3.2496530436 0.0000000000
5.2568518201 0.7500000000 3.9206522606 0.5387894438 3.2491860833 0.0000000000
5.2652189339 0.7500000000 3.9205788319 0.5383978158 3.2487357172 0.0000000000
5.2735861542 0.7500000000 3.9205084929 0.5380170576 3.2483020581 0.0000000000
5.2819534785 0.7500000000 3.9204412452 0.5376474372 3.2478852192 0.0000000000
5.2903209042 0.7500000000 3.9203770902 0.5372892227 3.2474853133 0.0000000000
5.2986884288 0.7500000000 3.9203160293 0.5369426821 3.2471024535 0.0000000000
5.3070560497 0.7500000000 3.9202580640 0.5366080835 3.2467367526 0.0000000000
5.3154237644 0.7500000000 3.9202031956 0.5362856948 3.2463883237 0.0000000000
5.3237915704 0.7500000000 3.9201514257 0.5359757841 3.2460572798 0.0000000000
5.3321594650 0.7500000000 3.9201027557 0.5356786194 3.2457437338 0.0000000000
5.3405274458 0.7500000000 3.9200571866 0.5353944667 3.2454477966 0.0000000000
5.3488955097 0.7500000000 3.9200146912 0.5351234108 3.2451693926 0.0000000000
5.3572636530 0.7500000000 3.9199751923 0.5348652197 3.2449081204 0.0000000000
5.3656318721 0.7500000000 3.9199386077 0.5346196295 3.2446635459 0.0000000000
5.3740001629 0.7500000000 3.9199048552 0.5343863762 3.2444352348 0.0000000000
5.3823685219 0.7500000000 3.9198738527 0.5341651960 3.2442227526 0.0000000000
5.3907369451 0.7500000000 3.9198455180 0.5339558247 3.2440256653 0.0000000000
5.3991054289 0.7500000000 3.9198197689 0.5337579986 3.2438435384 0.0000000000
5.4074739694 0.7500000000 3.9197965232 0.5335714536 3.2436759378 0.0000000000
5.4158425628 0.7500000000 3.9197756988 0.5333959258 3.2435224291 0.0000000000
5.4242112054 0.7500000000 3.9197572135 0.5332311512 3.2433825780 0.0000000000
5.4325798933 0.7500000000 3.9197409851 0.5330768659 3.2432559504 0.0000000000
5.4409486228 0.7500000000 3.9197269315 0.5329328060 3.2431421118 0.0000000000
5.4493173901 0.7500000000 3.9197149704 0.5327987074 3.2430406280 0.0000000000
5.4576861914 0.7500000000 3.9197050197 0.5326743063 3.2429510648 0.0000000000
5.4660550229 0.7500000000 3.9196969972 0.5325593387 3.2428729878 0.0000000000
5.4744238808 0.7500000000 3.9196908208 0.5324535406 3.2428059628 0.0000000000
5.4827927614 0.7500000000 3.9196864082 0.5323566481 3.2427495554 0.0000000000
5.4911616608 0.7500000000 3.9196836773 0.5322683973 3.2427033315 0.0000000000
5.4995305753 0.7500000000 3.9196825459 0.5321885241 3.2426668568 0.0000000000
5.5078995011 0.7500000000 3.9196829319 0.5321167647 3.2426396969 0.0000000000
5.5162684344 0.7500000000 3.9196847530 0.5320528551 3.2426214175 0.0000000000
5.5246373714 0.7500000000 3.9196879271 0.5319965313 3.2426115845 0.0000000000
5.5330063083 0.7500000000 3.9196923721 0.5319475294 3.2426097635 0.0000000000
5.5413752413 0.7500000000 3.9196980057 0.5319055854 3.2426155202 0.0000000000
5.5497441667 0.7500000000 3.9197047457 0.5318704354 3.2426284204 0.0000000000
5.5581130806 0.7500000000 3.9197125100 0.5318418152 3.2426480297 0.0000000000
5.5664819812 0.7500000000 3.9197212177 0.5318194401 3.2426739104 0.0000000000
5.5748508694 0.7500000000 3.9197307898 0.5318029915 3.2427056192 0.0000000000
5.5832197466 0.7500000000 3.9197411475 0.5317921478 3.2427427124 0.0000000000
5.5915886139 0.7500000000 3.9197522119 0.5317865873 3.2427847460 0.0000000000
5.5999574727 0.7500000000 3.9197639044 0.5317859885 3.2428312764 0.0000000000
5.6083263243 0.7500000000 3.9197761461 0.5317900296 3.2428818595 0.0000000000
5.6166951699 0.7500000000 3.9197888582 0.5317983891 3.2429360517 0.0000000000
5.6250640108 0.7500000000 3.9198019619 0.5318107452 3.2429934092 0.0000000000
5.6334328484 0.7500000000 3.9198153785 0.5318267762 3.2430534880 0.0000000000
5.6418016839 0.7500000000 3.9198290292 0.5318461607 3.2431158444 0.0000000000
5.6501705185 0.7500000000 3.9198428351 0.5318685768 3.2431800346 0.0000000000
5.6585393536 0.7500000000 3.9198567175 0.5318937029 3.2432456148 0.0000000000
5.6669081904 0.7500000000 3.9198705988 0.5319212157 3.2433121449 0.0000000000
5.6752770292 0.7500000000 3.9198844108 0.5319507765 3.2433792173 0.0000000000
5.6836458698 0.7500000000 3.9198980902 0.5319820394 3.2434464401 0.0000000000
5.6920147123 0.7500000000 3.9199115737 0.5320146583 3.2435134216 0.0000000000
5.7003835566 0.7500000000 3.9199247980 0.5320482873 3.2435797702 0.0000000000
5.7087524025 0.7500000000 3.9199376996 0.5320825802 3.2436450940 0.0000000000
5.7171212500 0.7500000000 3.9199502154 0.5321171911 3.2437090016 0.0000000000
5.7254900990 0.7500000000 3.9199622820 0.5321517739 3.2437711010 0.0000000000
5.7338589494 0.7500000000 3.9199738361 0.5321859827 3.2438310007 0.0000000000
5.7422278012 0.7500000000 3.9199848142 0.5322194712 3.2438883089 0.0000000000
5.7505966542 0.7500000000 3.9199951533 0.5322518936 3.2439426339 0.0000000000
5.7589655084 0.7500000000 3.9200047898 0.5322829038 3.2439935841 0.0000000000
5.7673343637 0.7500000000 3.9200136618 0.5323121618 3.2440407754 0.0000000000
5.7757032200 0.7500000000 3.9200217520 0.5323395345 3.2440840851 0.0000000000
5.7840720772 0.7500000000 3.9200290974 0.5323651413 3.2441237095 0.0000000000
5.7924409354 0.7500000000 3.9200357385 0.5323891168 3.2441598642 0.0000000000
5.8008097944 0.7500000000 3.9200417158 0.5324115957 3.2441927649 0.0000000000
5.8091786542 0.7500000000 3.9200470697 0.5324327127 3.2442226271 0.0000000000
5.8175475147 0.7500000000 3.9200518405 0.5324526025 3.2442496665 0.0000000000
5.8259163758 0.7500000000 3.9200560689 0.5324713997 3.2442740988 0.0000000000
5.8342852375 0.7500000000 3.9200597951 0.5324892390 3.2442961395 0.0000000000
5.8426540998 0.7500000000 3.9200630597 0.5325062551 3.2443160044 0.0000000000
5.8510229626 0.7500000000 3.9200659031 0.5325225826 3.2443339090 0.0000000000
5.8593918258 0.7500000000 3.9200683658 0.5325383563 3.2443500690 0.0000000000
5.8677606893 0.7500000000 3.9200704880 0.5325537100 3.2443646995 0.0000000000
5.8761295531 0.7500000000 3.9200723067 0.5325686669 3.2443779571 0.0000000000
5.8844984172 0.7500000000 3.9200738515 0.5325830318 3.2443898820 0.0000000000
5.8928672816 0.7500000000 3.9200751510 0.5325965841 3.2444005011 0.0000000000
5.9012361462 0.7500000000 3.9200762341 0.5326091029 3.2444098411 0.0000000000
5.9096050111 0.7500000000 3.9200771296 0.5326203674 3.2444179287 0.0000000000
5.9179738761 0.7500000000 3.9200778662 0.5326301568 3.2444247908 0.0000000000
5.9263427413 0.7500000000 3.9200784727 0.5326382503 3.2444304541 0.0000000000
5.9347116066 0.7500000000 3.9200789778 0.5326444272 3.2444349454 0.0000000000
5.9430804720 0.7500000000 3.9200794103 0.5326484667 3.2444382914 0.0000000000
5.9514493375 0.7500000000 3.9200797991 0.5326501480 3.2444405188 0.0000000000
5.9598182032 0.7500000000 3.9200801735 0.5326492612 3.2444416619 0.0000000000
5.9681870688 0.7500000000 3.9200805839 0.5326458996 3.2444419589 0.0000000000
5.9765559344 0.7500000000 3.9200811034 0.5326404903 3.2444418730 0.0000000000
5.9849248000 0.7500000000 3.9200818061 0.5326334779 3.2444418791 0.0000000000
5.9932936655 0.7500000000 3.9200827665 0.5326253070 3.2444424523 0.0000000000
6.0016625309 0.7500000000 3.9200840588 0.5326164221 3.2444440673 0.0000000000
6.0100313960 0.7500000000 3.9200857572 0.5326072677 3.2444471991 0.0000000000
6.0184002610 0.7500000000 3.9200879360 0.5325982883 3.2444523227 0.0000000000
6.0267691257 0.7500000000 3.9200906695 0.5325899285 3.2444599129 0.0000000000
6.0351379900 0.7500000000 3.9200940320 0.5325826329 3.2444704446 0.0000000000
6.0435068540 0.7500000000 3.9200980978 0.5325768459 3.2444843928 0.0000000000
6.0518757176 0.7500000000 3.9201029353 0.5325729880 3.2445021996 0.0000000000
6.0602445808 0.7500000000 3.9201085223 0.5325711001 3.2445237925 0.0000000000
6.0686134436 0.7500000000 3.9201147641 0.5325709208 3.2445486881 0.0000000000
6.0769823062 0.7500000000 3.9201215642 0.5325721801 3.2445763920 0.0000000000
6.0853511686 0.7500000000 3.9201288258 0.5325746082 3.2446064098 0.0000000000
6.0937200308 0.7500000000 3.9201364523 0.5325779351 3.2446382468 0.0000000000
6.1020888930 0.7500000000 3.9201443472 0.5325818909 3.2446714086 0.0000000000
6.1104577551 0.7500000000 3.9201524137 0.5325862059 3.2447054006 0.0000000000
6.1188266173 0.7500000000 3.9201605553 0.5325906100 3.2447397284 0.0000000000
6.1271954796 0.7500000000 3.9201686752 0.5325948334 3.2447738974 0.0000000000
6.1355643420 0.7500000000 3.9201766768 0.5325986063 3.2448074132 0.0000000000
6.1439332047 0.7500000000 3.9201844706 0.5326016747 3.2448398156 0.0000000000
6.1523020675 0.7500000000 3.9201920818 0.5326040481 3.2448712100 0.0000000000
6.1606709303 0.7500000000 3.9201996299 0.5326059512 3.2449021636 0.0000000000
6.1690397929 0.7500000000 3.9202072369 0.5326076146 3.2449332569 0.0000000000
6.1774086552 0.7500000000 3.9202150249 0.5326092695 3.2449650707 0.0000000000
6.1857775171 0.7500000000 3.9202231159 0.5326111465 3.2449981857 0.0000000000
6.1941463782 0.7500000000 3.9202316322 0.5326134766 3.2450331826 0.0000000000
6.2025152386 0.7500000000 3.9202406956 0.5326164907 3.2450706421 0.0000000000
6.2108840980 0.7500000000 3.9202504284 0.5326204195 3.2451111448 0.0000000000
6.2192529562 0.7500000000 3.9202609526 0.5326254941 3.2451552714 0.0000000000
6.2276218132 0.7500000000 3.9202723366 0.5326318682 3.2452033572 0.0000000000
6.2359906691 0.7500000000 3.9202844837 0.5326394585 3.2452549817 0.0000000000
6.2443595241 0.7500000000 3.9202972653 0.5326481359 3.2453095788 0.0000000000
6.2527283784 0.7500000000 3.9203105527 0.5326577716 3.2453665828 0.0000000000
6.2610972321 0.7500000000 3.9203242174 0.5326682365 3.2454254275 0.0000000000
6.2694660854 0.7500000000 3.9203381307 0.5326794016 3.2454855470 0.0000000000
6.2778349385 0.7500000000 3.9203521642 0.5326911380 3.2455463753 0.0000000000
6.2862037915 0.7500000000 3.9203661891 0.5327033166 3.2456073466 0.0000000000
6.2945726446 0.7500000000 3.9203800770 0.5327158085 3.2456678948 0.0000000000
6.3029414981 0.7500000000 3.9203937003 0.5327284850 3.2457274586 0.0000000000
6.3113103518 0.7500000000 3.9204070397 0.5327412492 3.2457859219 0.0000000000
6.3196792056 0.7500000000 3.9204202726 0.5327540618 3.2458439784 0.0000000000
6.3280480591 0.7500000000 3.9204335970 0.5327668899 3.2459024073 0.0000000000
6.3364169121 0.7500000000 3.9204472112 0.5327797003 3.2459619883 0.0000000000
6.3447857642 0.7500000000 3.9204613133 0.5327924600 3.2460235006 0.0000000000
6.3531546152 0.7500000000 3.9204760964 0.5328051378 3.2460877041 0.0000000000
6.3615234650 0.7500000000 3.9204915626 0.5328177742 3.2461546236 0.0000000000
6.3698923140 0.7500000000 3.9205074701 0.5328305012 3.2462233443 0.0000000000
6.3782611627 0.7500000000 3.9205235611 0.5328434567 3.2462928903 0.0000000000
6.3866300115 0.7500000000 3.9205395777 0.5328567787 3.2463622855 0.0000000000
6.3949988607 0.7500000000 3.9205552621 0.5328706053 3.2464305539 0.0000000000
6.4033677108 0.7500000000 3.9205703878 0.5328850656 3.2464968410 0.0000000000
6.4117365615 0.7500000000 3.9205850612 0.5329001952 3.2465615861 0.0000000000
6.4201054122 0.7500000000 3.9205995895 0.5329159734 3.2466260106 0.0000000000
6.4284742625 0.7500000000 3.9206142829 0.5329323784 3.2466913464 0.0000000000
6.4368431116 0.7500000000 3.9206294518 0.5329493885 3.2467588258 0.0000000000
6.4452119593 0.7500000000 3.9206453093 0.5329669268 3.2468292714 0.0000000000
6.4535808061 0.7500000000 3.9206616381 0.5329846701 3.2469016840 0.0000000000
6.4619496527 0.7500000000 3.9206781011 0.5330022272 3.2469745585 0.0000000000
6.4703184999 0.7500000000 3.9206943610 0.5330192064 3.2470463898 0.0000000000
6.4786873484 0.7500000000 3.9207101055 0.5330352099 3.2471157693 0.0000000000
6.4870561983 0.7500000000 3.9207253338 0.5330497575 3.2471825016 0.0000000000
6.4954250493 0.7500000000 3.9207402571 0.5330623130 3.2472472170 0.0000000000
6.5037939009 0.7500000000 3.9207550907 0.5330723393 3.2473105620 0.0000000000
6.5121627529 0.7500000000 3.9207700443 0.5330794312 3.2473732130 0.0000000000
6.5205316046 0.7500000000 3.9207852622 0.5330846976 3.2474361910 0.0000000000
6.5289004556 0.7500000000 3.9208008471 0.5330902153 3.2475007378 0.0000000000
6.5372693052 0.7500000000 3.9208169010 0.5330980769 3.2475680983 0.0000000000
6.5456381530 0.7500000000 3.9208334813 0.5331099650 3.2476391746 0.0000000000
6.5540069998 0.7500000000 3.9208503251 0.5331246355 3.2477124179 0.0000000000
6.5623758468 0.7500000000 3.9208670305 0.5331395720 3.2477852140 0.0000000000
6.5707446953 0.7500000000 3.9208831962 0.5331522584 3.2478549517 0.0000000000
6.5791135458 0.7500000000 3.9208986886 0.5331613858 3.2479205722 0.0000000000
6.5874823972 0.7500000000 3.9209139677 0.5331683272 3.2479844652 0.0000000000
6.5958512480 0.7500000000 3.9209295737 0.5331748168 3.2480494849 0.0000000000
6.6042200973 0.7500000000 3.9209458825 0.5331822579 3.2481176967 0.0000000000
6.6125889457 0.7500000000 3.9209625591 0.5331906211 3.2481877483 0.0000000000
6.6209577944 0.7500000000 3.9209790757 0.5331994887 3.2482573616 0.0000000000
6.6293266441 0.7500000000 3.9209951227 0.5332084330 3.2483251272 0.0000000000
6.6376954933 0.7500000000 3.9210114260 0.5332169774 3.2483937584 0.0000000000
6.6460643399 0.7500000000 3.9210290186 0.5332246311 3.2484671901 0.0000000000
6.6544331820 0.7500000000 3.9210486868 0.5332313768 3.2485485613 0.0000000000
6.6628020200 0.7500000000 3.9210700626 0.5332394161 3.2486372803 0.0000000000
6.6711708545 0.7500000000 3.9210924400 0.5332515984 3.2487316628 0.0000000000
6.6795396867 0.7500000000 3.9211151019 0.5332691996 3.2488293510 0.0000000000
6.6879085193 0.7500000000 3.9211372994 0.5332889257 3.2489260313 0.0000000000
6.6962773553 0.7500000000 3.9211582916 0.5333067135 3.2490171152 0.0000000000
