# logAge Mass logTe Mbol logg C/O
4.6028252793 1.5000000000 3.6542237566 0.5147899065 2.4749022480 0.0000000000
4.6121472420 1.5000000000 3.6542219872 0.5147346974 2.4748730867 0.0000000000
4.6214692085 1.5000000000 3.6542202932 0.5146836419 2.4748458885 0.0000000000
4.6307911789 1.5000000000 3.6542186861 0.5146370077 2.4748208066 0.0000000000
4.6401131529 1.5000000000 3.6542171777 0.5145948061 2.4747978924 0.0000000000
4.6494351303 1.5000000000 3.6542157798 0.5145569401 2.4747771545 0.0000000000
4.6587571106 1.5000000000 3.6542145043 0.5145233125 2.4747586014 0.0000000000
4.6680790934 1.5000000000 3.6542133630 0.5144938261 2.4747422416 0.0000000000
4.6774010785 1.5000000000 3.6542123677 0.5144683836 2.4747280835 0.0000000000
4.6867230654 1.5000000000 3.6542115304 0.5144468877 2.4747161356 0.0000000000
4.6960450538 1.5000000000 3.6542108627 0.5144292413 2.4747064064 0.0000000000
4.7053670433 1.5000000000 3.6542103766 0.5144153470 2.4746989043 0.0000000000
4.7146890335 1.5000000000 3.6542100839 0.5144051075 2.4746936378 0.0000000000
4.7240110241 1.5000000000 3.6542099964 0.5143984261 2.4746906151 0.0000000000
4.7333330148 1.5000000000 3.6542101194 0.5143952298 2.4746898288 0.0000000000
4.7426550053 1.5000000000 3.6542104472 0.5143954884 2.4746912434 0.0000000000
4.7519769956 1.5000000000 3.6542109729 0.5143991757 2.4746948209 0.0000000000
4.7612989853 1.5000000000 3.6542116895 0.5144062655 2.4747005232 0.0000000000
4.7706209744 1.5000000000 3.6542125901 0.5144167317 2.4747083123 0.0000000000
4.7799429627 1.5000000000 3.6542136680 0.5144305482 2.4747181501 0.0000000000
4.7892649499 1.5000000000 3.6542149160 0.5144476888 2.4747299986 0.0000000000
4.7985869360 1.5000000000 3.6542163274 0.5144681274 2.4747438196 0.0000000000
4.8079089206 1.5000000000 3.6542178952 0.5144918378 2.4747595751 0.0000000000
4.8172309037 1.5000000000 3.6542196126 0.5145187939 2.4747772269 0.0000000000
4.8265528850 1.5000000000 3.6542214703 0.5145489577 2.4747967232 0.0000000000
4.8358748646 1.5000000000 3.6542234411 0.5145821988 2.4748179029 0.0000000000
4.8451968424 1.5000000000 3.6542254895 0.5146183441 2.4748405545 0.0000000000
4.8545188186 1.5000000000 3.6542275798 0.5146572199 2.4748644662 0.0000000000
4.8638407931 1.5000000000 3.6542296765 0.5146986527 2.4748894261 0.0000000000
4.8731627661 1.5000000000 3.6542317439 0.5147424690 2.4749152223 0.0000000000
4.8824847374 1.5000000000 3.6542337465 0.5147884953 2.4749416431 0.0000000000
4.8918067072 1.5000000000 3.6542356485 0.5148365579 2.4749684764 0.0000000000
4.9011286756 1.5000000000 3.6542374145 0.5148864834 2.4749955105 0.0000000000
4.9104506424 1.5000000000 3.6542390088 0.5149380982 2.4750225335 0.0000000000
4.9197726079 1.5000000000 3.6542403961 0.5149912288 2.4750493350 0.0000000000
4.9290945720 1.5000000000 3.6542415696 0.5150456973 2.4750758163 0.0000000000
4.9384165350 1.5000000000 3.6542425699 0.5151013194 2.4751020664 0.0000000000
4.9477384969 1.5000000000 3.6542434424 0.5151579097 2.4751281925 0.0000000000
4.9570604580 1.5000000000 3.6542442324 0.5152152831 2.4751543018 0.0000000000
4.9663824185 1.5000000000 3.6542449852 0.5152732543 2.4751805014 0.0000000000
4.9757043784 1.5000000000 3.6542457460 0.5153316380 2.4752068984 0.0000000000
4.9850263379 1.5000000000 3.6542465603 0.5153902492 2.4752336000 0.0000000000
4.9943482973 1.5000000000 3.6542474733 0.5154489026 2.4752607133 0.0000000000
5.0036702566 1.5000000000 3.6542485303 0.5155074129 2.4752883454 0.0000000000
5.0129922160 1.5000000000 3.6542497766 0.5155655949 2.4753166036 0.0000000000
5.0223141758 1.5000000000 3.6542512492 0.5156232686 2.4753455632 0.0000000000
5.0316361361 1.5000000000 3.6542529293 0.5156802882 2.4753750916 0.0000000000
5.0409580971 1.5000000000 3.6542547762 0.5157365215 2.4754049724 0.0000000000
5.0502800590 1.5000000000 3.6542567488 0.5157918364 2.4754349888 0.0000000000
5.0596020221 1.5000000000 3.6542588062 0.5158461007 2.4754649242 0.0000000000
5.0689239865 1.5000000000 3.6542609074 0.5158991825 2.4754945618 0.0000000000
5.0782459525 1.5000000000 3.6542630115 0.5159509495 2.4755236850 0.0000000000
5.0875679202 1.5000000000 3.6542650775 0.5160012698 2.4755520771 0.0000000000
5.0968898900 1.5000000000 3.6542670645 0.5160500111 2.4755795214 0.0000000000
5.1062118619 1.5000000000 3.6542689314 0.5160970415 2.4756058012 0.0000000000
5.1155338363 1.5000000000 3.6542706377 0.5161422288 2.4756307014 0.0000000000
5.1248558131 1.5000000000 3.6542721610 0.5161854424 2.4756540800 0.0000000000
5.1341777922 1.5000000000 3.6542735030 0.5162265539 2.4756758927 0.0000000000
5.1434997734 1.5000000000 3.6542746673 0.5162654348 2.4756961023 0.0000000000
5.1528217565 1.5000000000 3.6542756574 0.5163019566 2.4757146714 0.0000000000
5.1621437413 1.5000000000 3.6542764768 0.5163359910 2.4757315628 0.0000000000
5.1714657276 1.5000000000 3.6542771291 0.5163674094 2.4757467392 0.0000000000
5.1807877151 1.5000000000 3.6542776177 0.5163960836 2.4757601633 0.0000000000
5.1901097038 1.5000000000 3.6542779462 0.5164218851 2.4757717978 0.0000000000
5.1994316934 1.5000000000 3.6542781181 0.5164446855 2.4757816055 0.0000000000
5.2087536837 1.5000000000 3.6542781369 0.5164643563 2.4757895490 0.0000000000
5.2180756746 1.5000000000 3.6542780061 0.5164807691 2.4757955911 0.0000000000
5.2273976657 1.5000000000 3.6542777293 0.5164937955 2.4757996946 0.0000000000
5.2367196570 1.5000000000 3.6542773100 0.5165033071 2.4758018220 0.0000000000
5.2460416483 1.5000000000 3.6542767517 0.5165091755 2.4758019363 0.0000000000
5.2553636392 1.5000000000 3.6542760580 0.5165112722 2.4757999999 0.0000000000
5.2646856298 1.5000000000 3.6542752323 0.5165094689 2.4757959758 0.0000000000
5.2740076196 1.5000000000 3.6542742782 0.5165036370 2.4757898265 0.0000000000
5.2833296087 1.5000000000 3.6542731991 0.5164936483 2.4757815149 0.0000000000
5.2926515967 1.5000000000 3.6542719987 0.5164793742 2.4757710036 0.0000000000
5.3019735835 1.5000000000 3.6542706804 0.5164606863 2.4757582553 0.0000000000
5.3112955688 1.5000000000 3.6542692479 0.5164374582 2.4757432338 0.0000000000
5.3206175524 1.5000000000 3.6542677055 0.5164096041 2.4757259228 0.0000000000
5.3299395338 1.5000000000 3.6542660589 0.5163770775 2.4757063256 0.0000000000
5.3392615125 1.5000000000 3.6542643134 0.5163398336 2.4756844462 0.0000000000
5.3485834881 1.5000000000 3.6542624746 0.5162978274 2.4756602885 0.0000000000
5.3579054601 1.5000000000 3.6542605480 0.5162510141 2.4756338567 0.0000000000
5.3672274281 1.5000000000 3.6542585390 0.5161993488 2.4756051546 0.0000000000
5.3765493916 1.5000000000 3.6542564532 0.5161427865 2.4755741863 0.0000000000
5.3858713502 1.5000000000 3.6542542960 0.5160812824 2.4755409559 0.0000000000
5.3951933034 1.5000000000 3.6542520729 0.5160147915 2.4755054673 0.0000000000
5.4045152508 1.5000000000 3.6542497894 0.5159432691 2.4754677244 0.0000000000
5.4138371918 1.5000000000 3.6542474465 0.5158666707 2.4754277133 0.0000000000
5.4231591260 1.5000000000 3.6542450310 0.5157849535 2.4753853646 0.0000000000
5.4324810526 1.5000000000 3.6542425273 0.5156980752 2.4753405985 0.0000000000
5.4418029712 1.5000000000 3.6542399197 0.5156059933 2.4752933351 0.0000000000
5.4511248811 1.5000000000 3.6542371924 0.5155086654 2.4752434948 0.0000000000
5.4604467817 1.5000000000 3.6542343298 0.5154060490 2.4751909977 0.0000000000
5.4697686724 1.5000000000 3.6542313160 0.5152981017 2.4751357639 0.0000000000
5.4790905527 1.5000000000 3.6542281356 0.5151847811 2.4750777138 0.0000000000
5.4884124219 1.5000000000 3.6542247726 0.5150660447 2.4750167675 0.0000000000
5.4977342795 1.5000000000 3.6542212115 0.5149418502 2.4749528451 0.0000000000
5.5070561249 1.5000000000 3.6542174375 0.5148121611 2.4748858735 0.0000000000
5.5163779577 1.5000000000 3.6542134474 0.5146770110 2.4748158531 0.0000000000
5.5256997777 1.5000000000 3.6542092453 0.5145364776 2.4747428312 0.0000000000
5.5350215847 1.5000000000 3.6542048353 0.5143906394 2.4746668561 0.0000000000
5.5443433785 1.5000000000 3.6542002217 0.5142395749 2.4745879758 0.0000000000
5.5536651588 1.5000000000 3.6541954086 0.5140833624 2.4745062384 0.0000000000
5.5629869256 1.5000000000 3.6541904002 0.5139220804 2.4744216922 0.0000000000
5.5723086785 1.5000000000 3.6541852008 0.5137558075 2.4743343851 0.0000000000
5.5816304175 1.5000000000 3.6541798144 0.5135846220 2.4742443654 0.0000000000
5.5909521421 1.5000000000 3.6541742453 0.5134086025 2.4741516812 0.0000000000
5.6002738523 1.5000000000 3.6541684976 0.5132278267 2.4740563803 0.0000000000
5.6095955476 1.5000000000 3.6541625739 0.5130423020 2.4739584754 0.0000000000
5.6189172270 1.5000000000 3.6541564733 0.5128519021 2.4738579131 0.0000000000
5.6282388894 1.5000000000 3.6541501947 0.5126564856 2.4737546322 0.0000000000
5.6375605340 1.5000000000 3.6541437370 0.5124559112 2.4736485717 0.0000000000
5.6468821595 1.5000000000 3.6541370991 0.5122500376 2.4735396707 0.0000000000
5.6562037651 1.5000000000 3.6541302799 0.5120387236 2.4734278680 0.0000000000
5.6655253496 1.5000000000 3.6541232781 0.5118218277 2.4733131027 0.0000000000
5.6748469121 1.5000000000 3.6541160928 0.5115992087 2.4731953137 0.0000000000
5.6841684516 1.5000000000 3.6541087227 0.5113707254 2.4730744400 0.0000000000
5.6934899670 1.5000000000 3.6541011668 0.5111362363 2.4729504206 0.0000000000
5.7028114573 1.5000000000 3.6540934240 0.5108956233 2.4728232042 0.0000000000
5.7121329222 1.5000000000 3.6540854942 0.5106489149 2.4726928020 0.0000000000
5.7214543615 1.5000000000 3.6540773778 0.5103961973 2.4725592492 0.0000000000
5.7307757749 1.5000000000 3.6540690750 0.5101375567 2.4724225816 0.0000000000
5.7400971623 1.5000000000 3.6540605859 0.5098730792 2.4722828344 0.0000000000
5.7494185235 1.5000000000 3.6540519110 0.5096028510 2.4721400433 0.0000000000
5.7587398582 1.5000000000 3.6540430503 0.5093269583 2.4719942437 0.0000000000
5.7680611663 1.5000000000 3.6540340043 0.5090454874 2.4718454711 0.0000000000
5.7773824476 1.5000000000 3.6540247731 0.5087585245 2.4716937611 0.0000000000
5.7867037018 1.5000000000 3.6540153569 0.5084661556 2.4715391490 0.0000000000
5.7960249287 1.5000000000 3.6540057561 0.5081684649 2.4713816696 0.0000000000
5.8053461280 1.5000000000 3.6539959709 0.5078654668 2.4712213292 0.0000000000
5.8146672985 1.5000000000 3.6539860012 0.5075570945 2.4710581016 0.0000000000
5.8239884396 1.5000000000 3.6539758472 0.5072432767 2.4708919585 0.0000000000
5.8333095503 1.5000000000 3.6539655089 0.5069239420 2.4707228716 0.0000000000
5.8426306297 1.5000000000 3.6539549865 0.5065990189 2.4705508128 0.0000000000
5.8519516769 1.5000000000 3.6539442800 0.5062684362 2.4703757537 0.0000000000
5.8612726910 1.5000000000 3.6539333895 0.5059321222 2.4701976661 0.0000000000
5.8705936712 1.5000000000 3.6539223151 0.5055900058 2.4700165219 0.0000000000
5.8799146165 1.5000000000 3.6539110568 0.5052420155 2.4698322926 0.0000000000
5.8892355262 1.5000000000 3.6538996148 0.5048880798 2.4696449502 0.0000000000
5.8985563991 1.5000000000 3.6538879889 0.5045281280 2.4694544660 0.0000000000
5.9078772342 1.5000000000 3.6538761787 0.5041620910 2.4692608104 0.0000000000
5.9171980302 1.5000000000 3.6538641836 0.5037899002 2.4690639535 0.0000000000
5.9265187860 1.5000000000 3.6538520028 0.5034114870 2.4688638652 0.0000000000
5.9358395002 1.5000000000 3.6538396359 0.5030267829 2.4686605157 0.0000000000
5.9451601718 1.5000000000 3.6538270821 0.5026357192 2.4684538750 0.0000000000
5.9544807994 1.5000000000 3.6538143408 0.5022382274 2.4682439132 0.0000000000
5.9638013818 1.5000000000 3.6538014114 0.5018342389 2.4680306004 0.0000000000
5.9731219179 1.5000000000 3.6537882934 0.5014236851 2.4678139066 0.0000000000
5.9824424064 1.5000000000 3.6537749860 0.5010064974 2.4675938019 0.0000000000
5.9917628462 1.5000000000 3.6537614887 0.5005826134 2.4673702593 0.0000000000
6.0010832367 1.5000000000 3.6537478028 0.5001520535 2.4671432918 0.0000000000
6.0104035778 1.5000000000 3.6537339308 0.4997148972 2.4669129411 0.0000000000
6.0197238696 1.5000000000 3.6537198750 0.4992712252 2.4666792492 0.0000000000
6.0290441119 1.5000000000 3.6537056380 0.4988211181 2.4664422584 0.0000000000
6.0383643047 1.5000000000 3.6536912222 0.4983646567 2.4662020106 0.0000000000
6.0476844480 1.5000000000 3.6536766301 0.4979019218 2.4659585482 0.0000000000
6.0570045417 1.5000000000 3.6536618642 0.4974329939 2.4657119132 0.0000000000
6.0663245857 1.5000000000 3.6536469268 0.4969579539 2.4654621479 0.0000000000
6.0756445801 1.5000000000 3.6536318206 0.4964768824 2.4652092942 0.0000000000
6.0849645246 1.5000000000 3.6536165478 0.4959898600 2.4649533943 0.0000000000
6.0942844193 1.5000000000 3.6536011075 0.4954969466 2.4646944679 0.0000000000
6.1036042635 1.5000000000 3.6535854914 0.4949981587 2.4644324881 0.0000000000
6.1129240567 1.5000000000 3.6535696901 0.4944935077 2.4641674224 0.0000000000
6.1222437984 1.5000000000 3.6535536943 0.4939830047 2.4638992381 0.0000000000
6.1315634881 1.5000000000 3.6535374948 0.4934666611 2.4636279029 0.0000000000
6.1408831252 1.5000000000 3.6535210824 0.4929444880 2.4633533840 0.0000000000
6.1502027092 1.5000000000 3.6535044478 0.4924164967 2.4630756489 0.0000000000
6.1595222395 1.5000000000 3.6534875817 0.4918826984 2.4627946650 0.0000000000
6.1688417157 1.5000000000 3.6534704748 0.4913431044 2.4625103998 0.0000000000
6.1781611371 1.5000000000 3.6534531178 0.4907977260 2.4622228207 0.0000000000
6.1874805036 1.5000000000 3.6534355057 0.4902465986 2.4619319211 0.0000000000
6.1967998167 1.5000000000 3.6534176610 0.4896899261 2.4616378736 0.0000000000
6.2061190788 1.5000000000 3.6533996186 0.4891279825 2.4613409263 0.0000000000
6.2154382925 1.5000000000 3.6533814128 0.4885610427 2.4610413274 0.0000000000
6.2247574600 1.5000000000 3.6533630785 0.4879893811 2.4607393254 0.0000000000
6.2340765839 1.5000000000 3.6533446501 0.4874132724 2.4604351684 0.0000000000
6.2433956664 1.5000000000 3.6533261624 0.4868329911 2.4601291050 0.0000000000
6.2527147102 1.5000000000 3.6533076499 0.4862488119 2.4598213833 0.0000000000
6.2620337174 1.5000000000 3.6532891473 0.4856610093 2.4595122518 0.0000000000
6.2713526907 1.5000000000 3.6532706891 0.4850698580 2.4592019587 0.0000000000
6.2806716323 1.5000000000 3.6532523097 0.4844756334 2.4588907514 0.0000000000
6.2899905453 1.5000000000 3.6532340306 0.4838786457 2.4585788397 0.0000000000
6.2993094334 1.5000000000 3.6532158574 0.4832792473 2.4582663876 0.0000000000
6.3086283002 1.5000000000 3.6531977949 0.4826777934 2.4579535561 0.0000000000
6.3179471496 1.5000000000 3.6531798479 0.4820746390 2.4576405063 0.0000000000
6.3272659851 1.5000000000 3.6531620211 0.4814701394 2.4573273992 0.0000000000
6.3365848105 1.5000000000 3.6531443193 0.4808646496 2.4570143959 0.0000000000
6.3459036296 1.5000000000 3.6531267471 0.4802585248 2.4567016574 0.0000000000
6.3552224459 1.5000000000 3.6531093094 0.4796521200 2.4563893448 0.0000000000
6.3645412633 1.5000000000 3.6530920110 0.4790457906 2.4560776191 0.0000000000
6.3738600856 1.5000000000 3.6530748535 0.4784399038 2.4557666346 0.0000000000
6.3831789173 1.5000000000 3.6530578224 0.4778348972 2.4554565077 0.0000000000
6.3924977631 1.5000000000 3.6530408971 0.4772312330 2.4551473409 0.0000000000
6.4018166277 1.5000000000 3.6530240571 0.4766293736 2.4548392370 0.0000000000
6.4111355161 1.5000000000 3.6530072818 0.4760297812 2.4545322986 0.0000000000
6.4204544328 1.5000000000 3.6529905506 0.4754329182 2.4542266286 0.0000000000
6.4297733826 1.5000000000 3.6529738430 0.4748392468 2.4539223296 0.0000000000
6.4390923704 1.5000000000 3.6529571384 0.4742492297 2.4536195046 0.0000000000
6.4484114017 1.5000000000 3.6529404245 0.4736634530 2.4533183381 0.0000000000
6.4577304845 1.5000000000 3.6529237081 0.4730828016 2.4530192122 0.0000000000
6.4670496268 1.5000000000 3.6529069993 0.4725082046 2.4527225379 0.0000000000
6.4763688371 1.5000000000 3.6528903078 0.4719405909 2.4524287266 0.0000000000
6.4856881233 1.5000000000 3.6528736436 0.4713808898 2.4521381895 0.0000000000
6.4950074937 1.5000000000 3.6528570167 0.4708300302 2.4518513378 0.0000000000
6.5043269566 1.5000000000 3.6528404482 0.4702889481 2.4515686312 0.0000000000
6.5136465201 1.5000000000 3.6528241475 0.4697586894 2.4512913248 0.0000000000
6.5229661924 1.5000000000 3.6528084771 0.4692403901 2.4510213236 0.0000000000
6.5322859819 1.5000000000 3.6527938043 0.4687351890 2.4507605518 0.0000000000
6.5416058967 1.5000000000 3.6527804961 0.4682442248 2.4505109335 0.0000000000
6.5509259440 1.5000000000 3.6527688089 0.4677686248 2.4502739447 0.0000000000
6.5602461261 1.5000000000 3.6527584991 0.4673094651 2.4500490414 0.0000000000
6.5695664439 1.5000000000 3.6527491822 0.4668678075 2.4498351107 0.0000000000
6.5788868983 1.5000000000 3.6527404738 0.4664447138 2.4496310397 0.0000000000
6.5882074903 1.5000000000 3.6527319895 0.4660412458 2.4494357153 0.0000000000
6.5975282203 1.5000000000 3.6527233947 0.4656583939 2.4492481952 0.0000000000
6.6068490851 1.5000000000 3.6527147645 0.4652965628 2.4490689420 0.0000000000
6.6161700796 1.5000000000 3.6527063757 0.4649558686 2.4488991094 0.0000000000
6.6254911987 1.5000000000 3.6526985067 0.4646364257 2.4487398560 0.0000000000
6.6348124374 1.5000000000 3.6526914355 0.4643383482 2.4485923404 0.0000000000
6.6441337901 1.5000000000 3.6526854209 0.4640617573 2.4484576456 0.0000000000
6.6534552483 1.5000000000 3.6526805660 0.4638068304 2.4483362551 0.0000000000
6.6627768021 1.5000000000 3.6526768997 0.4635737715 2.4482283665 0.0000000000
6.6720984414 1.5000000000 3.6526744506 0.4633627848 2.4481341754 0.0000000000
6.6814201561 1.5000000000 3.6526732472 0.4631740746 2.4480538777 0.0000000000
6.6907419364 1.5000000000 3.6526733180 0.4630078450 2.4479876689 0.0000000000
6.7000637720 1.5000000000 3.6526746915 0.4628643002 2.4479357450 0.0000000000
6.7093856531 1.5000000000 3.6526773962 0.4627436444 2.4478983014 0.0000000000
6.7187075697 1.5000000000 3.6526814573 0.4626460705 2.4478755163 0.0000000000
6.7280295132 1.5000000000 3.6526866833 0.4625710327 2.4478664054 0.0000000000
6.7373514775 1.5000000000 3.6526925372 0.4625168064 2.4478681303 0.0000000000
6.7466734568 1.5000000000 3.6526984507 0.4624815617 2.4478776866 0.0000000000
6.7559954451 1.5000000000 3.6527039455 0.4624636420 2.4478924977 0.0000000000
6.7653174358 1.5000000000 3.6527093853 0.4624630217 2.4479140091 0.0000000000
6.7746394221 1.5000000000 3.6527155961 0.4624805693 2.4479458713 0.0000000000
6.7839613970 1.5000000000 3.6527233887 0.4625171259 2.4479916640 0.0000000000
6.7932833562 1.5000000000 3.6527328343 0.4625721519 2.4480514570 0.0000000000
