# logAge Mass logTe Mbol logg C/O
8.3607363120 0.5000000000 3.5565195494 8.4225989206 4.7700877701 0.0000000000
8.3699092122 0.5000000000 3.5563073560 8.4247726466 4.7701084868 0.0000000000
8.3790969320 0.5000000000 3.5561146500 8.4265566551 4.7700512662 0.0000000000
8.3882953903 0.5000000000 3.5559407368 8.4279948899 4.7699309076 0.0000000000
8.3975005471 0.5000000000 3.5557848923 8.4291313235 4.7697621030 0.0000000000
8.4067096912 0.5000000000 3.5556454284 8.4300108662 4.7695560645 0.0000000000
8.4159217006 0.5000000000 3.5555195049 8.4306795490 4.7693198437 0.0000000000
8.4251355467 0.5000000000 3.5554042139 8.4311834690 4.7690602474 0.0000000000
8.4343503267 0.5000000000 3.5552970555 8.4315647696 4.7687841344 0.0000000000
8.4435657022 0.5000000000 3.5551973609 8.4318478663 4.7684985945 0.0000000000
8.4527814932 0.5000000000 3.5551049738 8.4320522082 4.7682107830 0.0000000000
8.4619975207 0.5000000000 3.5550197251 8.4321971930 4.7679277820 0.0000000000
8.4712136635 0.5000000000 3.5549408125 8.4322997427 4.7676531513 0.0000000000
8.4804298825 0.5000000000 3.5548665308 8.4323732488 4.7673854271 0.0000000000
8.4896461451 0.5000000000 3.5547951059 8.4324308321 4.7671227606 0.0000000000
8.4988624204 0.5000000000 3.5547248735 8.4324849343 4.7668634721 0.0000000000
8.5080787002 0.5000000000 3.5546555638 8.4325393976 4.7666080185 0.0000000000
8.5172949917 0.5000000000 3.5545878633 8.4325921643 4.7663583234 0.0000000000
8.5265113025 0.5000000000 3.5545224775 8.4326410609 4.7661163385 0.0000000000
8.5357276387 0.5000000000 3.5544600154 8.4326845036 4.7658838675 0.0000000000
8.5449439970 0.5000000000 3.5544003856 8.4327252090 4.7656616305 0.0000000000
8.5541603696 0.5000000000 3.5543431860 8.4327677986 4.7654498678 0.0000000000
8.5633767490 0.5000000000 3.5542880130 8.4328169027 4.7652488173 0.0000000000
8.5725931286 0.5000000000 3.5542344724 8.4328759977 4.7650582930 0.0000000000
8.5818095095 0.5000000000 3.5541822285 8.4329413268 4.7648754491 0.0000000000
8.5910258958 0.5000000000 3.5541309681 8.4330063366 4.7646964116 0.0000000000
8.6002422914 0.5000000000 3.5540803782 8.4330644675 4.7645173042 0.0000000000
8.6094586999 0.5000000000 3.5540302176 8.4331100311 4.7643348873 0.0000000000
8.6186751220 0.5000000000 3.5539807885 8.4331439089 4.7641507220 0.0000000000
8.6278915567 0.5000000000 3.5539326408 8.4331699782 4.7639685588 0.0000000000
8.6371080034 0.5000000000 3.5538863255 8.4331921320 4.7637921593 0.0000000000
8.6463244611 0.5000000000 3.5538423538 8.4332139964 4.7636250183 0.0000000000
8.6555409288 0.5000000000 3.5538007137 8.4332357154 4.7634671453 0.0000000000
8.6647574052 0.5000000000 3.5537610263 8.4332549911 4.7633161059 0.0000000000
8.6739738891 0.5000000000 3.5537229052 8.4332694755 4.7631694154 0.0000000000
8.6831903793 0.5000000000 3.5536859683 8.4332768443 4.7630246154 0.0000000000
8.6924068744 0.5000000000 3.5536500158 8.4332758055 4.7628803898 0.0000000000
8.7016233734 0.5000000000 3.5536150955 8.4332664694 4.7627369740 0.0000000000
8.7108398749 0.5000000000 3.5535812729 8.4332490463 4.7625947143 0.0000000000
8.7200563779 0.5000000000 3.5535486135 8.4332237466 4.7624539568 0.0000000000
8.7292728810 0.5000000000 3.5535171702 8.4331907738 4.7623149945 0.0000000000
8.7384893832 0.5000000000 3.5534869514 8.4331503076 4.7621779331 0.0000000000
8.7477058835 0.5000000000 3.5534579560 8.4331025225 4.7620428373 0.0000000000
8.7569223807 0.5000000000 3.5534301825 8.4330475930 4.7619097717 0.0000000000
8.7661388739 0.5000000000 3.5534036239 8.4329857379 4.7617787949 0.0000000000
8.7753553632 0.5000000000 3.5533781910 8.4329177849 4.7616498823 0.0000000000
8.7845718497 0.5000000000 3.5533537357 8.4328450043 4.7615229489 0.0000000000
8.7937883345 0.5000000000 3.5533301083 8.4327686763 4.7613979082 0.0000000000
8.8030048186 0.5000000000 3.5533071593 8.4326900801 4.7612746734 0.0000000000
8.8122213019 0.5000000000 3.5532847456 8.4326097983 4.7611529060 0.0000000000
8.8214377815 0.5000000000 3.5532627430 8.4325264896 4.7610315721 0.0000000000
8.8306542538 0.5000000000 3.5532410302 8.4324384836 4.7609095188 0.0000000000
8.8398707153 0.5000000000 3.5532194862 8.4323441099 4.7607855932 0.0000000000
8.8490871626 0.5000000000 3.5531979925 8.4322418179 4.7606587016 0.0000000000
8.8583035966 0.5000000000 3.5531764802 8.4321321806 4.7605287975 0.0000000000
8.8675200221 0.5000000000 3.5531549228 8.4320175934 4.7603967327 0.0000000000
8.8767364436 0.5000000000 3.5531332950 8.4319005107 4.7602633885 0.0000000000
8.8859528660 0.5000000000 3.5531115717 8.4317833867 4.7601296459 0.0000000000
8.8951692922 0.5000000000 3.5530897585 8.4316678939 4.7599961961 0.0000000000
8.9043857170 0.5000000000 3.5530680134 8.4315518184 4.7598627851 0.0000000000
8.9136021325 0.5000000000 3.5530465414 8.4314317411 4.7597288664 0.0000000000
8.9228185309 0.5000000000 3.5530255480 8.4313042425 4.7595938932 0.0000000000
8.9320349044 0.5000000000 3.5530052373 8.4311659171 4.7594573203 0.0000000000
8.9412512493 0.5000000000 3.5529856802 8.4310152397 4.7593188208 0.0000000000
8.9504675703 0.5000000000 3.5529666796 8.4308544595 4.7591785065 0.0000000000
8.9596838729 0.5000000000 3.5529480066 8.4306862769 4.7590365413 0.0000000000
8.9689001627 0.5000000000 3.5529294320 8.4305133923 4.7588930894 0.0000000000
8.9781164454 0.5000000000 3.5529107342 8.4303384477 4.7587483203 0.0000000000
8.9873327238 0.5000000000 3.5528918638 8.4301627009 4.7586025401 0.0000000000
8.9965489980 0.5000000000 3.5528729466 8.4299860046 4.7584561925 0.0000000000
9.0057652684 0.5000000000 3.5528541160 8.4298081487 4.7583097278 0.0000000000
9.0149815349 0.5000000000 3.5528355056 8.4296289228 4.7581635959 0.0000000000
9.0241977976 0.5000000000 3.5528172236 8.4294481058 4.7580181409 0.0000000000
9.0334140550 0.5000000000 3.5527991159 8.4292653618 4.7578726128 0.0000000000
9.0426303048 0.5000000000 3.5527808746 8.4290802877 4.7577256177 0.0000000000
9.0518465448 0.5000000000 3.5527621894 8.4288924797 4.7575757538 0.0000000000
9.0610627727 0.5000000000 3.5527427502 8.4287015337 4.7574216188 0.0000000000
9.0702789868 0.5000000000 3.5527223415 8.4285071458 4.7572622286 0.0000000000
9.0794951889 0.5000000000 3.5527013209 8.4283096187 4.7570991356 0.0000000000
9.0887113820 0.5000000000 3.5526802616 8.4281094830 4.7569348441 0.0000000000
9.0979275694 0.5000000000 3.5526597370 8.4279072698 4.7567718602 0.0000000000
9.1071437540 0.5000000000 3.5526403204 8.4277035101 4.7566126902 0.0000000000
9.1163599373 0.5000000000 3.5526223936 8.4274983927 4.7564589359 0.0000000000
9.1255761133 0.5000000000 3.5526055303 8.4272906651 4.7563083914 0.0000000000
9.1347922741 0.5000000000 3.5525890916 8.4270786957 4.7561578488 0.0000000000
9.1440084117 0.5000000000 3.5525724386 8.4268608527 4.7560041000 0.0000000000
9.1532245183 0.5000000000 3.5525549377 8.4266355168 4.7558439620 0.0000000000
9.1624405914 0.5000000000 3.5525364105 8.4264021784 4.7556765177 0.0000000000
9.1716566375 0.5000000000 3.5525174883 8.4261623009 4.7555048778 0.0000000000
9.1808726646 0.5000000000 3.5524988856 8.4259175510 4.7553325673 0.0000000000
9.1900886803 0.5000000000 3.5524813173 8.4256695951 4.7551631116 0.0000000000
9.1993046901 0.5000000000 3.5524653099 8.4254196685 4.7549991112 0.0000000000
9.2085206887 0.5000000000 3.5524504369 8.4251668200 4.7548384799 0.0000000000
9.2177366671 0.5000000000 3.5524359707 8.4249094072 4.7546776498 0.0000000000
9.2269526163 0.5000000000 3.5524211833 8.4246457875 4.7545130527 0.0000000000
9.2361685308 0.5000000000 3.5524054889 8.4243749733 4.7543419493 0.0000000000
9.2453844214 0.5000000000 3.5523890180 8.4240992876 4.7541657916 0.0000000000
9.2546003042 0.5000000000 3.5523721273 8.4238220970 4.7539873522 0.0000000000
9.2638161953 0.5000000000 3.5523551751 8.4235467461 4.7538094031 0.0000000000
9.2730321021 0.5000000000 3.5523386802 8.4232746462 4.7536345836 0.0000000000
9.2822480174 0.5000000000 3.5523234439 8.4230038006 4.7534653001 0.0000000000
9.2914639323 0.5000000000 3.5523102962 8.4227318652 4.7533039350 0.0000000000
9.3006798329 0.5000000000 3.5522996753 8.4224558030 4.7531510267 0.0000000000
9.3098956839 0.5000000000 3.5522903299 8.4221695871 4.7529991586 0.0000000000
9.3191114440 0.5000000000 3.5522805530 8.4218663846 4.7528387702 0.0000000000
9.3283270829 0.5000000000 3.5522692114 8.4215412489 4.7526633497 0.0000000000
9.3375426204 0.5000000000 3.5522578551 8.4211980557 4.7524806471 0.0000000000
9.3467580909 0.5000000000 3.5522488154 8.4208432534 4.7523025672 0.0000000000
9.3559735177 0.5000000000 3.5522434577 8.4204812761 4.7521363457 0.0000000000
9.3651888952 0.5000000000 3.5522407242 8.4201115045 4.7519775031 0.0000000000
9.3744042139 0.5000000000 3.5522392107 8.4197325969 4.7518198859 0.0000000000
9.3836194701 0.5000000000 3.5522379807 8.4193441873 4.7516596022 0.0000000000
9.3928346650 0.5000000000 3.5522364868 8.4189467206 4.7514946399 0.0000000000
9.4020497999 0.5000000000 3.5522341934 8.4185406663 4.7513230446 0.0000000000
9.4112648762 0.5000000000 3.5522305649 8.4181264942 4.7511428614 0.0000000000
9.4204798959 0.5000000000 3.5522254408 8.4177047124 4.7509536526 0.0000000000
9.4296948645 0.5000000000 3.5522208396 8.4172760540 4.7507637842 0.0000000000
9.4389097879 0.5000000000 3.5522193187 8.4168412104 4.7505837632 0.0000000000
9.4481246610 0.5000000000 3.5522209857 8.4163996483 4.7504138063 0.0000000000
9.4573394725 0.5000000000 3.5522245356 8.4159501288 4.7502481985 0.0000000000
9.4665542109 0.5000000000 3.5522286467 8.4154914042 4.7500811528 0.0000000000
9.4757688657 0.5000000000 3.5522320813 8.4150223387 4.7499072650 0.0000000000
9.4849834380 0.5000000000 3.5522346739 8.4145432155 4.7497259862 0.0000000000
9.4941979367 0.5000000000 3.5522369962 8.4140552940 4.7495401069 0.0000000000
9.5034123712 0.5000000000 3.5522396346 8.4135598526 4.7493524838 0.0000000000
9.5126267493 0.5000000000 3.5522434606 8.4130580149 4.7491670527 0.0000000000
9.5218410711 0.5000000000 3.5522509848 8.4125500122 4.7489939483 0.0000000000
9.5310553075 0.5000000000 3.5522629590 8.4120327960 4.7488349588 0.0000000000
9.5402693519 0.5000000000 3.5522732271 8.4114947858 4.7486608270 0.0000000000
