# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.3000000000 3.6251500000 -3.7205250000 0.8501178360 0.0000000000
-0.4654446600 2.3000000000 3.6251580501 -3.7203741240 0.8502103869 0.0000000000
-0.4254838024 2.3000000000 3.6251664010 -3.7202189203 0.8503058717 0.0000000000
-0.3855229511 2.3000000000 3.6251748419 -3.7200534841 0.8504058098 0.0000000000
-0.3455621117 2.3000000000 3.6251831623 -3.7198719106 0.8505117208 0.0000000000
-0.3056012892 2.3000000000 3.6251911522 -3.7196682971 0.8506251259 0.0000000000
-0.2656404894 2.3000000000 3.6251989174 -3.7194377169 0.8507484190 0.0000000000
-0.2256797188 2.3000000000 3.6252073806 -3.7191777690 0.8508862510 0.0000000000
-0.1857189835 2.3000000000 3.6252175413 -3.7188867932 0.8510432841 0.0000000000
-0.1457582844 2.3000000000 3.6252298883 -3.7185663639 0.8512208435 0.0000000000
-0.1057976197 2.3000000000 3.6252446173 -3.7182197892 0.8514183894 0.0000000000
-0.0658369962 2.3000000000 3.6252612089 -3.7178452154 0.8516345856 0.0000000000
-0.0258764353 2.3000000000 3.6252779243 -3.7174319162 0.8518667666 0.0000000000
0.0140840415 2.3000000000 3.6252934420 -3.7169696747 0.8521137342 0.0000000000
0.0540444196 2.3000000000 3.6253096228 -3.7164564468 0.8523837486 0.0000000000
0.0940046870 2.3000000000 3.6253294221 -3.7158931303 0.8526882723 0.0000000000
0.1339648315 2.3000000000 3.6253536314 -3.7152789830 0.8530307683 0.0000000000
0.1739248407 2.3000000000 3.6253805424 -3.7146113649 0.8534054598 0.0000000000
0.2138846874 2.3000000000 3.6254086619 -3.7138842148 0.8538087977 0.0000000000
0.2538442884 2.3000000000 3.6254378296 -3.7130789659 0.8542475680 0.0000000000
0.2938035501 2.3000000000 3.6254682372 -3.7121750204 0.8547307769 0.0000000000
0.3337624135 2.3000000000 3.6255006530 -3.7111658145 0.8552641221 0.0000000000
0.3737208469 2.3000000000 3.6255362936 -3.7100557436 0.8558507129 0.0000000000
0.4136788097 2.3000000000 3.6255758351 -3.7088462226 0.8564926874 0.0000000000
0.4536362383 2.3000000000 3.6256186067 -3.7075306924 0.8571899859 0.0000000000
0.4935930511 2.3000000000 3.6256639505 -3.7061001382 0.8579435829 0.0000000000
0.5335490395 2.3000000000 3.6257131147 -3.7045342938 0.8587665774 0.0000000000
0.5735039304 2.3000000000 3.6257683362 -3.7028072858 0.8596782666 0.0000000000
0.6134576033 2.3000000000 3.6258311394 -3.7009129265 0.8606872229 0.0000000000
0.6534101858 2.3000000000 3.6259018826 -3.6988769219 0.8617845977 0.0000000000
0.6933617344 2.3000000000 3.6259808987 -3.6967178048 0.8629643091 0.0000000000
0.7333117875 2.3000000000 3.6260689656 -3.6943982889 0.8642443828 0.0000000000
0.7732597105 2.3000000000 3.6261670021 -3.6918627873 0.8656507293 0.0000000000
0.8132050223 2.3000000000 3.6262755989 -3.6890807214 0.8671979429 0.0000000000
0.8531474091 2.3000000000 3.6263949879 -3.6860488433 0.8688882501 0.0000000000
0.8930864429 2.3000000000 3.6265250049 -3.6827560558 0.8707254332 0.0000000000
0.9330212591 2.3000000000 3.6266641446 -3.6791584929 0.8727210173 0.0000000000
0.9729508314 2.3000000000 3.6268106182 -3.6752036852 0.8748888349 0.0000000000
1.0128732114 2.3000000000 3.6269628308 -3.6708201521 0.8772510984 0.0000000000
1.0527857685 2.3000000000 3.6271193411 -3.6659224320 0.8798362276 0.0000000000
1.0926866455 2.3000000000 3.6272811655 -3.6604623872 0.8826675433 0.0000000000
1.1325758197 2.3000000000 3.6274550194 -3.6544793311 0.8857561814 0.0000000000
1.1724531686 2.3000000000 3.6276473187 -3.6480135572 0.8891116881 0.0000000000
1.2123155101 2.3000000000 3.6278550594 -3.6410082770 0.8927447626 0.0000000000
1.2521581768 2.3000000000 3.6280706545 -3.6333593294 0.8966667221 0.0000000000
1.2919803982 2.3000000000 3.6282979066 -3.6250708479 0.9008911231 0.0000000000
1.3317875904 2.3000000000 3.6285587050 -3.6163189916 0.9054350593 0.0000000000
1.3715827923 2.3000000000 3.6288700483 -3.6072231325 0.9103187764 0.0000000000
1.4113528074 2.3000000000 3.6292129044 -3.5975029458 0.9155782752 0.0000000000
1.4510796789 2.3000000000 3.6295576243 -3.5867607372 0.9212540383 0.0000000000
1.4907632046 2.3000000000 3.6299128614 -3.5750321886 0.9273664063 0.0000000000
1.5304198072 2.3000000000 3.6303230550 -3.5627582610 0.9339167515 0.0000000000
1.5700546990 2.3000000000 3.6308053479 -3.5500856991 0.9409149479 0.0000000000
1.6096555087 2.3000000000 3.6313377614 -3.5367327290 0.9483857900 0.0000000000
1.6491780337 2.3000000000 3.6318709082 -3.5220375067 0.9563964660 0.0000000000
1.6885757959 2.3000000000 3.6323630282 -3.5053867040 0.9650252672 0.0000000000
1.7279050820 2.3000000000 3.6329018641 -3.4877142110 0.9742496080 0.0000000000
1.7671678776 2.3000000000 3.6334965378 -3.4691947595 0.9840360834 0.0000000000
1.8063176958 2.3000000000 3.6340858934 -3.4492216100 0.9943827655 0.0000000000
1.8454382145 2.3000000000 3.6347846783 -3.4289068580 1.0053038059 0.0000000000
1.8844359168 2.3000000000 3.6354932320 -3.4071883972 1.0168254053 0.0000000000
1.9233907508 2.3000000000 3.6363080705 -3.3849979960 1.0289609196 0.0000000000
1.9622177216 2.3000000000 3.6371427510 -3.3614640190 1.0417132323 0.0000000000
2.0007741674 2.3000000000 3.6378717004 -3.3352781377 1.0551033824 0.0000000000
2.0392323567 2.3000000000 3.6386796830 -3.3082124043 1.0691616064 0.0000000000
2.0775954575 2.3000000000 3.6395535530 -3.2803327033 1.0838089669 0.0000000000
2.1158593286 2.3000000000 3.6404997200 -3.2516259866 1.0990763213 0.0000000000
2.1540779880 2.3000000000 3.6415714961 -3.2225681577 1.1149865573 0.0000000000
2.1920269125 2.3000000000 3.6425589867 -3.1913800008 1.1314117827 0.0000000000
2.2297426384 2.3000000000 3.6435090933 -3.1584472102 1.1483853250 0.0000000000
2.2673202592 2.3000000000 3.6445268493 -3.1245567643 1.1660125277 0.0000000000
2.3047894994 2.3000000000 3.6456130477 -3.0899428740 1.1842028774 0.0000000000
2.3421953297 2.3000000000 3.6467787082 -3.0549135005 1.2028772685 0.0000000000
2.3793177001 2.3000000000 3.6478525903 -3.0180367551 1.2219234952 0.0000000000
2.4163122940 2.3000000000 3.6489963494 -2.9803762844 1.2415627197 0.0000000000
2.4531438611 2.3000000000 3.6501688611 -2.9417313448 1.2617107426 0.0000000000
2.4899201269 2.3000000000 3.6513951769 -2.9027704226 1.2822003746 0.0000000000
2.5265013948 2.3000000000 3.6526106590 -2.8626840012 1.3030968714 0.0000000000
2.5628860702 2.3000000000 3.6538096321 -2.8214845170 1.3243725577 0.0000000000
2.5991190214 2.3000000000 3.6550148078 -2.7794583796 1.3460037152 0.0000000000
2.6353647463 2.3000000000 3.6563367499 -2.7375228881 1.3680656804 0.0000000000
2.6714333533 2.3000000000 3.6576307689 -2.6946460316 1.3903924991 0.0000000000
2.7072749351 2.3000000000 3.6588758438 -2.6505794492 1.4129994314 0.0000000000
2.7430085343 2.3000000000 3.6601424754 -2.6059720123 1.4359089325 0.0000000000
2.7788149414 2.3000000000 3.6615283119 -2.5617527569 1.4591399810 0.0000000000
2.8143772425 2.3000000000 3.6628272062 -2.5163080938 1.4825134232 0.0000000000
2.8497409206 2.3000000000 3.6640879857 -2.4698932378 1.5061224836 0.0000000000
2.8851363784 2.3000000000 3.6654382370 -2.4236469954 1.5300219859 0.0000000000
2.9205374955 2.3000000000 3.6668488006 -2.3774390939 1.5541474010 0.0000000000
2.9556299165 2.3000000000 3.6681218160 -2.3297608139 1.5783107745 0.0000000000
2.9906905744 2.3000000000 3.6694486620 -2.2819465814 1.6027438515 0.0000000000
3.0258035226 2.3000000000 3.6708416502 -2.2343832682 1.6273411296 0.0000000000
3.0608943627 2.3000000000 3.6722726740 -2.1867257701 1.6521282240 0.0000000000
3.0955799434 2.3000000000 3.6735075005 -2.1372105521 1.6768736171 0.0000000000
3.1303398345 2.3000000000 3.6748262009 -2.0880391382 1.7018169843 0.0000000000
3.1651899402 2.3000000000 3.6762215978 -2.0392803636 1.7269020816 0.0000000000
3.1998775699 2.3000000000 3.6775725953 -1.9898038950 1.7520966593 0.0000000000
3.2343236936 2.3000000000 3.6788031039 -1.9392562871 1.7772377367 0.0000000000
3.2688440422 2.3000000000 3.6801036634 -1.8890376172 1.8025274427 0.0000000000
3.3034842152 2.3000000000 3.6814943780 -1.8393515933 1.8279647109 0.0000000000
3.3378682133 2.3000000000 3.6827642639 -1.7885505260 1.8533646814 0.0000000000
3.3721762691 2.3000000000 3.6840043343 -1.7374203410 1.8787770367 0.0000000000
3.4065973462 2.3000000000 3.6853350376 -1.6867814002 1.9043554263 0.0000000000
3.4410920034 2.3000000000 3.6867330055 -1.6364681487 1.9300725986 0.0000000000
3.4752848711 2.3000000000 3.6879636319 -1.5848574656 1.9556393775 0.0000000000
3.5094303883 2.3000000000 3.6891809942 -1.5330488829 1.9812322596 0.0000000000
3.5437106992 2.3000000000 3.6904903970 -1.4818178199 2.0069622962 0.0000000000
3.5780677252 2.3000000000 3.6918522252 -1.4309121059 2.0327718944 0.0000000000
3.6120744843 2.3000000000 3.6930290570 -1.3785336915 2.0584305875 0.0000000000
3.6461253781 2.3000000000 3.6942341605 -1.3263381481 2.0841292188 0.0000000000
3.6802669209 2.3000000000 3.6955040272 -1.2745210314 2.1099355324 0.0000000000
3.7145271960 2.3000000000 3.6968417906 -1.2232074870 2.1358120036 0.0000000000
3.7484017655 2.3000000000 3.6979621025 -1.1702855489 2.1614620266 0.0000000000
3.7823036753 2.3000000000 3.6991045310 -1.1174747936 2.1871560425 0.0000000000
3.8163286726 2.3000000000 3.7003183098 -1.0651719889 2.2129322796 0.0000000000
3.8504463708 2.3000000000 3.7015813379 -1.0132552417 2.2387510908 0.0000000000
3.8843445272 2.3000000000 3.7027338736 -0.9604351573 2.2644892673 0.0000000000
3.9181925148 2.3000000000 3.7038457269 -0.9074069521 2.2901479629 0.0000000000
3.9521490880 2.3000000000 3.7050209220 -0.8548236718 2.3158820552 0.0000000000
3.9861981857 2.3000000000 3.7062354983 -0.8026209720 2.3416214406 0.0000000000
4.0201655558 2.3000000000 3.7074077981 -0.7500859187 2.3673246610 0.0000000000
4.0539210335 2.3000000000 3.7084464867 -0.6966800008 2.3928417825 0.0000000000
4.0877919501 2.3000000000 3.7095276459 -0.6437392083 2.4183427361 0.0000000000
4.1218043766 2.3000000000 3.7106610793 -0.5913754465 2.4438219747 0.0000000000
4.1559623065 2.3000000000 3.7118203723 -0.5396089619 2.4691657403 0.0000000000
4.1899526285 2.3000000000 3.7128238271 -0.4871393403 2.4941674082 0.0000000000
4.2241107740 2.3000000000 3.7138078080 -0.4353514952 2.5188184698 0.0000000000
4.2586187179 2.3000000000 3.7148275776 -0.3850391028 2.5430225051 0.0000000000
4.2935510111 2.3000000000 3.7158485462 -0.3365918459 2.5664852823 0.0000000000
4.3290489618 2.3000000000 3.7168532667 -0.2907890367 2.5888252881 0.0000000000
