# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.0000000000 3.5785300000 -4.4033000000 0.6308599913 0.0000000000
-0.4660718131 4.0000000000 3.5785375461 -4.4031007631 0.6309698705 0.0000000000
-0.4267381094 4.0000000000 3.5785459590 -4.4028974770 0.6310848365 0.0000000000
-0.3874044138 4.0000000000 3.5785546472 -4.4026844725 0.6312047910 0.0000000000
-0.3480707324 4.0000000000 3.5785630191 -4.4024560801 0.6313296358 0.0000000000
-0.3087370715 4.0000000000 3.5785704835 -4.4022066306 0.6314592732 0.0000000000
-0.2694034373 4.0000000000 3.5785771738 -4.4019312628 0.6315961812 0.0000000000
-0.2300698368 4.0000000000 3.5785855723 -4.4016277341 0.6317511870 0.0000000000
-0.1907362768 4.0000000000 3.5785984079 -4.4012944880 0.6319358276 0.0000000000
-0.1514027587 4.0000000000 3.5786150593 -4.4009322537 0.6321473272 0.0000000000
-0.1120692803 4.0000000000 3.5786323692 -4.4005434876 0.6323720730 0.0000000000
-0.0727358445 4.0000000000 3.5786483815 -4.4001280232 0.6326023079 0.0000000000
-0.0334024701 4.0000000000 3.5786644720 -4.3996786701 0.6328464113 0.0000000000
0.0059308230 4.0000000000 3.5786824367 -4.3991875653 0.6331147122 0.0000000000
0.0452640240 4.0000000000 3.5787027059 -4.3986521162 0.6334099683 0.0000000000
0.0845971279 4.0000000000 3.5787248532 -4.3980730110 0.6337301998 0.0000000000
0.1239301153 4.0000000000 3.5787485212 -4.3974464664 0.6340754897 0.0000000000
0.1632629357 4.0000000000 3.5787735283 -4.3967589687 0.6344505171 0.0000000000
0.2025955356 4.0000000000 3.5787998021 -4.3959966498 0.6348605397 0.0000000000
0.2419278738 4.0000000000 3.5788280244 -4.3951535694 0.6353106610 0.0000000000
0.2812599151 4.0000000000 3.5788592621 -4.3942278586 0.6358058963 0.0000000000
0.3205916122 4.0000000000 3.5788941782 -4.3932155697 0.6363504760 0.0000000000
0.3599228971 4.0000000000 3.5789327160 -4.3921090229 0.6369472462 0.0000000000
0.3992536988 4.0000000000 3.5789747065 -4.3909003464 0.6375986787 0.0000000000
0.4385839413 4.0000000000 3.5790197085 -4.3895829782 0.6383056341 0.0000000000
0.4779135461 4.0000000000 3.5790671881 -4.3881508191 0.6390684162 0.0000000000
0.5172423862 4.0000000000 3.5791177339 -4.3865931462 0.6398936683 0.0000000000
0.5565702653 4.0000000000 3.5791735704 -4.3848924954 0.6407972748 0.0000000000
0.5958969791 4.0000000000 3.5792366732 -4.3830315642 0.6417940584 0.0000000000
0.6352223108 4.0000000000 3.5793069211 -4.3809968935 0.6428889185 0.0000000000
0.6745460374 4.0000000000 3.5793834958 -4.3787763308 0.6440834422 0.0000000000
0.7138678831 4.0000000000 3.5794663808 -4.3763571817 0.6453826417 0.0000000000
0.7531875078 4.0000000000 3.5795565290 -4.3737260956 0.6467956691 0.0000000000
0.7925046444 4.0000000000 3.5796555163 -4.3708755253 0.6483318464 0.0000000000
0.8318193691 4.0000000000 3.5797674425 -4.3678240259 0.6500001512 0.0000000000
0.8711318226 4.0000000000 3.5798969263 -4.3645952638 0.6518095911 0.0000000000
0.9104414205 4.0000000000 3.5800442731 -4.3611624424 0.6537721069 0.0000000000
0.9497468499 4.0000000000 3.5802054544 -4.3574480570 0.6559025863 0.0000000000
0.9890468153 4.0000000000 3.5803777610 -4.3533840889 0.6582173999 0.0000000000
1.0283401995 4.0000000000 3.5805639570 -4.3489449824 0.6607378262 0.0000000000
1.0676259558 4.0000000000 3.5807679293 -4.3441154357 0.6634855341 0.0000000000
1.1069035484 4.0000000000 3.5809915540 -4.3388909890 0.6664698116 0.0000000000
1.1461728697 4.0000000000 3.5812350154 -4.3332762612 0.6696895484 0.0000000000
1.1854321634 4.0000000000 3.5814965058 -4.3272287575 0.6731545115 0.0000000000
1.2246747208 4.0000000000 3.5817684397 -4.3205647787 0.6769078385 0.0000000000
1.2638933628 4.0000000000 3.5820431152 -4.3130897047 0.6809965703 0.0000000000
1.3030868718 4.0000000000 3.5823255565 -4.3048122345 0.6854373234 0.0000000000
1.3422582638 4.0000000000 3.5826298264 -4.2958855004 0.6902250967 0.0000000000
1.3814074826 4.0000000000 3.5829645108 -4.2863813833 0.6953654811 0.0000000000
1.4205265054 4.0000000000 3.5833239109 -4.2761593073 0.7008919121 0.0000000000
1.4596072230 4.0000000000 3.5837023983 -4.2650717101 0.7068409006 0.0000000000
1.4986518216 4.0000000000 3.5841148228 -4.2532036106 0.7132378384 0.0000000000
1.5376663168 4.0000000000 3.5845836115 -4.2407325537 0.7201014160 0.0000000000
1.5766387631 4.0000000000 3.5850950231 -4.2274980182 0.7274408766 0.0000000000
1.6155519696 4.0000000000 3.5856238948 -4.2132295965 0.7352637321 0.0000000000
1.6544238646 4.0000000000 3.5862108550 -4.1982542980 0.7436016921 0.0000000000
1.6932491080 4.0000000000 3.5868616745 -4.1825692545 0.7524789877 0.0000000000
1.7319578062 4.0000000000 3.5874768527 -4.1651912382 0.7618909067 0.0000000000
1.7705647845 4.0000000000 3.5880953171 -4.1464214085 0.7718726964 0.0000000000
1.8091036553 4.0000000000 3.5887853547 -4.1268305792 0.7824691786 0.0000000000
1.8475588219 4.0000000000 3.5895360344 -4.1062466677 0.7937054617 0.0000000000
1.8859134416 4.0000000000 3.5903374817 -4.0845337920 0.8055964013 0.0000000000
1.9241734028 4.0000000000 3.5911899040 -4.0618137634 0.8180941019 0.0000000000
1.9623327254 4.0000000000 3.5920786266 -4.0380650449 0.8311484796 0.0000000000
2.0003313138 4.0000000000 3.5929471658 -4.0127572831 0.8447457412 0.0000000000
2.0381935530 4.0000000000 3.5938365025 -3.9862038906 0.8589244450 0.0000000000
2.0759163620 4.0000000000 3.5948006168 -3.9584549099 0.8738804945 0.0000000000
2.1135360114 4.0000000000 3.5958351254 -3.9298587842 0.8894569793 0.0000000000
