# logAge Mass logTe Mbol logg C/O
2.3940670157 3.0000000000 3.6504726049 -3.4333330528 1.1816784532 0.0000000000
2.4291876832 3.0000000000 3.6517199745 -3.3961225592 1.2015521289 0.0000000000
2.4641203240 3.0000000000 3.6528920212 -3.3578098401 1.2215654033 0.0000000000
2.4988265601 3.0000000000 3.6540544027 -3.3182279235 1.2420476960 0.0000000000
2.5334864843 3.0000000000 3.6552768969 -3.2784043436 1.2628671051 0.0000000000
2.5680569709 3.0000000000 3.6565341336 -3.2381050249 1.2840157790 0.0000000000
2.6025220873 3.0000000000 3.6577918371 -3.1972459376 1.3053902280 0.0000000000
2.6367495504 3.0000000000 3.6589978513 -3.1551479936 1.3270534624 0.0000000000
2.6709557014 3.0000000000 3.6602726663 -3.1129530773 1.3490306890 0.0000000000
2.7051097843 3.0000000000 3.6615904527 -3.0705034013 1.3712817049 0.0000000000
2.7391065828 3.0000000000 3.6628674174 -3.0272666473 1.3936842655 0.0000000000
2.7729217423 3.0000000000 3.6640924765 -2.9831373598 1.4162362168 0.0000000000
2.8066859235 3.0000000000 3.6653691891 -2.9387776248 1.4390869613 0.0000000000
2.8405843910 3.0000000000 3.6667800321 -2.8950838417 1.4622078463 0.0000000000
2.8741782538 3.0000000000 3.6680461553 -2.8499185330 1.4853384626 0.0000000000
2.9076941018 3.0000000000 3.6693226692 -2.8043938047 1.5086544097 0.0000000000
2.9411484144 3.0000000000 3.6706231534 -2.7585960983 1.5321754289 0.0000000000
2.9746746994 3.0000000000 3.6719944089 -2.7131357955 1.5558445722 0.0000000000
3.0079722517 3.0000000000 3.6732724832 -2.6666213980 1.5795626285 0.0000000000
3.0411730294 3.0000000000 3.6745377701 -2.6196732691 1.6034030275 0.0000000000
3.0745428615 3.0000000000 3.6759394621 -2.5735056364 1.6274768486 0.0000000000
3.1078277696 3.0000000000 3.6773119332 -2.5269532247 1.6515876978 0.0000000000
3.1407548339 3.0000000000 3.6785084168 -2.4788030954 1.6756336839 0.0000000000
3.1737800199 3.0000000000 3.6798010582 -2.4310929083 1.6998883242 0.0000000000
3.2068635711 3.0000000000 3.6811354037 -2.3836435534 1.7242054483 0.0000000000
3.2398128475 3.0000000000 3.6824106426 -2.3356030966 1.7485225867 0.0000000000
3.2726121259 3.0000000000 3.6836333391 -2.2869166992 1.7728879313 0.0000000000
3.3054602604 3.0000000000 3.6849065581 -2.2384494206 1.7973677187 0.0000000000
3.3384813246 3.0000000000 3.6862942807 -2.1907363355 1.8220038435 0.0000000000
3.3713125199 3.0000000000 3.6875804803 -2.1422080704 1.8465599477 0.0000000000
3.4039436795 3.0000000000 3.6887750327 -2.0928169668 1.8710945988 0.0000000000
3.4366467083 3.0000000000 3.6900152278 -2.0437320764 1.8956893353 0.0000000000
3.4694925978 3.0000000000 3.6913549910 -1.9952640258 1.9204356083 0.0000000000
3.5021356715 3.0000000000 3.6925878067 -1.9459324958 1.9450994833 0.0000000000
3.5346538908 3.0000000000 3.6937498521 -1.8960722409 1.9696917667 0.0000000000
3.5672634454 3.0000000000 3.6949807552 -1.8465966587 1.9944056122 0.0000000000
3.5999766048 3.0000000000 3.6962627058 -1.7975588416 2.0191485413 0.0000000000
3.6326269693 3.0000000000 3.6975304677 -1.7482603865 2.0439389710 0.0000000000
3.6649882027 3.0000000000 3.6986380852 -1.6977616125 2.0685689506 0.0000000000
3.6975109523 3.0000000000 3.6998350990 -1.6479266114 2.0932910063 0.0000000000
3.7301533755 3.0000000000 3.7011136358 -1.5985962496 2.1181372979 0.0000000000
3.7627029824 3.0000000000 3.7023319838 -1.5488846929 2.1428953127 0.0000000000
3.7949619011 3.0000000000 3.7033892772 -1.4979674463 2.1674913848 0.0000000000
3.8273744240 3.0000000000 3.7045367288 -1.4476796483 2.1921963107 0.0000000000
3.8598720821 3.0000000000 3.7057338907 -1.3977413056 2.2169602954 0.0000000000
3.8925807475 3.0000000000 3.7070493727 -1.3486917112 2.2418420611 0.0000000000
3.9247654178 3.0000000000 3.7080682284 -1.2974770841 2.2664033345 0.0000000000
3.9570506617 3.0000000000 3.7091461781 -1.2466689672 2.2910383804 0.0000000000
3.9894273130 3.0000000000 3.7102642221 -1.1962302379 2.3156860480 0.0000000000
4.0219538376 3.0000000000 3.7114756819 -1.1464110434 2.3404595651 0.0000000000
4.0542427699 3.0000000000 3.7125451348 -1.0956233578 2.3650524507 0.0000000000
4.0864280210 3.0000000000 3.7135539694 -1.0444107464 2.3895728337 0.0000000000
4.1187228980 3.0000000000 3.7146146318 -0.9936379213 2.4141246132 0.0000000000
4.1511298049 3.0000000000 3.7157385865 -0.9433222890 2.4387466853 0.0000000000
4.1836414101 3.0000000000 3.7169248811 -0.8934381117 2.4634455343 0.0000000000
4.2158034388 3.0000000000 3.7179023249 -0.8421314050 2.4878779923 0.0000000000
4.2480679389 3.0000000000 3.7189268677 -0.7912336443 2.5123352679 0.0000000000
4.2803671380 3.0000000000 3.7199589303 -0.7404774803 2.5367659837 0.0000000000
4.3127830609 3.0000000000 3.7210346057 -0.6901924197 2.5611827095 0.0000000000
4.3452412377 3.0000000000 3.7221251859 -0.6400809721 2.5855896094 0.0000000000
4.3774265563 3.0000000000 3.7230287119 -0.5888546915 2.6096942257 0.0000000000
4.4097448652 3.0000000000 3.7239713834 -0.5381605246 2.6337425785 0.0000000000
4.4422098834 3.0000000000 3.7249500773 -0.4880591945 2.6576978860 0.0000000000
4.4748357753 3.0000000000 3.7259661627 -0.4386204151 2.6815377394 0.0000000000
4.5075628446 3.0000000000 3.7270071996 -0.3896040021 2.7053084524 0.0000000000
4.5400243743 3.0000000000 3.7278562773 -0.3394752416 2.7287562671 0.0000000000
4.5725607376 3.0000000000 3.7287475617 -0.2896547609 2.7522495970 0.0000000000
4.6051571459 3.0000000000 3.7296990163 -0.2400905776 2.7758810888 0.0000000000
4.6377743213 3.0000000000 3.7307138069 -0.1906165509 2.7997298618 0.0000000000
4.6704013432 3.0000000000 3.7317694058 -0.1411873592 2.8237239341 0.0000000000
4.7027001071 3.0000000000 3.7326669092 -0.0904154696 2.8476227037 0.0000000000
4.7350827707 3.0000000000 3.7335687247 -0.0399745767 2.8714063227 0.0000000000
4.7677135147 3.0000000000 3.7345091051 0.0094526231 2.8949387242 0.0000000000
4.8005410611 3.0000000000 3.7355002369 0.0580536841 2.9183436758 0.0000000000
4.8335474447 3.0000000000 3.7365350969 0.1058848649 2.9416155885 0.0000000000
4.8665151152 3.0000000000 3.7374914171 0.1538918769 2.9646436740 0.0000000000
4.8995253237 3.0000000000 3.7383730069 0.2017243996 2.9873030421 0.0000000000
4.9328122063 3.0000000000 3.7393379398 0.2483329182 3.0098061812 0.0000000000
4.9663361845 3.0000000000 3.7403453823 0.2938616296 3.0320474356 0.0000000000
5.0001505027 3.0000000000 3.7414244055 0.3380183745 3.0540262267 0.0000000000
5.0341070450 3.0000000000 3.7424574678 0.3814943012 3.0755488465 0.0000000000
5.0682511696 3.0000000000 3.7434526248 0.4240429725 3.0965489428 0.0000000000
5.1027785496 3.0000000000 3.7445163330 0.4646010901 3.1170270228 0.0000000000
5.1378025933 3.0000000000 3.7457093739 0.5023836506 3.1369122105 0.0000000000
5.1733248862 3.0000000000 3.7470149305 0.5371086546 3.1560244386 0.0000000000
5.2091569158 3.0000000000 3.7482151891 0.5698020581 3.1739028342 0.0000000000
5.2456914948 3.0000000000 3.7495878146 0.5971254512 3.1903226936 0.0000000000
5.2829529764 3.0000000000 3.7511729438 0.6172687132 3.2047205151 0.0000000000
5.3207964514 3.0000000000 3.7528868060 0.6286498460 3.2161284171 0.0000000000
5.3588664474 3.0000000000 3.7547935074 0.6268787777 3.2230467952 0.0000000000
5.3959482567 3.0000000000 3.7570460152 0.6058047845 3.2236272293 0.0000000000
5.4300456136 3.0000000000 3.7594293000 0.5638457187 3.2163767423 0.0000000000
5.4592974573 3.0000000000 3.7619599135 0.5031168486 3.2022076480 0.0000000000
5.4837225877 3.0000000000 3.7645112386 0.4301539721 3.1832277980 0.0000000000
5.5054139762 3.0000000000 3.7671490580 0.3519381658 3.1624927528 0.0000000000
5.5267102388 3.0000000000 3.7701141146 0.2731141172 3.1428233598 0.0000000000
5.5495196497 3.0000000000 3.7737786320 0.1971918869 3.1271125374 0.0000000000
5.5736840455 3.0000000000 3.7784489700 0.1242810418 3.1166295516 0.0000000000
5.5984442596 3.0000000000 3.7843640988 0.0532041011 3.1118592905 0.0000000000
5.6230159692 3.0000000000 3.7921896184 -0.0171140951 3.1150340903 0.0000000000
5.6467824569 3.0000000000 3.8030961448 -0.0865420910 3.1308889976 0.0000000000
5.6690995977 3.0000000000 3.8183265379 -0.1538745539 3.1648775846 0.0000000000
5.6902656037 3.0000000000 3.8362546194 -0.2194004144 3.2103795667 0.0000000000
5.7109385196 3.0000000000 3.8550794619 -0.2843408952 3.2597027441 0.0000000000
5.7313161295 3.0000000000 3.8745805048 -0.3486142243 3.3119975842 0.0000000000
5.7515366075 3.0000000000 3.8947242329 -0.4119515469 3.3672375674 0.0000000000
5.7717302917 3.0000000000 3.9155466319 -0.4739559492 3.4257254028 0.0000000000
5.7920154144 3.0000000000 3.9370790070 -0.5342329533 3.4877441013 0.0000000000
5.8125084525 3.0000000000 3.9593441522 -0.5923666748 3.5535511934 0.0000000000
5.8333256791 3.0000000000 3.9823650873 -0.6478796256 3.6234297536 0.0000000000
5.8545581835 3.0000000000 4.0061459545 -0.7003203875 3.6975769175 0.0000000000
5.8762962404 3.0000000000 4.0306606966 -0.7492332432 3.7760707438 0.0000000000
5.8986312159 3.0000000000 4.0558149122 -0.7942812284 3.8586684121 0.0000000000
5.9216452056 3.0000000000 4.0815126621 -0.8350708677 3.9451435562 0.0000000000
5.9454546195 3.0000000000 4.1076343453 -0.8710287623 4.0352471312 0.0000000000
5.9703296080 3.0000000000 4.1340643090 -0.9004189242 4.1292109209 0.0000000000
5.9968951313 3.0000000000 4.1604672497 -0.9180625160 4.2277652470 0.0000000000
6.0255434738 3.0000000000 4.1854751550 -0.9142960452 4.3293034565 0.0000000000
6.0553048408 3.0000000000 4.2073827535 -0.8910032085 4.4262509852 0.0000000000
6.0856585186 3.0000000000 4.2250328612 -0.8540720359 4.5116238853 0.0000000000
6.1129230579 3.0000000000 4.2343077201 -0.7926907098 4.5732758514 0.0000000000
6.1335225299 3.0000000000 4.2353711467 -0.7126004580 4.6095656583 0.0000000000
6.1509121215 3.0000000000 4.2327200000 -0.6279500000 4.6328212547 0.0000000000
6.1608574290 3.0000000000 4.2303400000 -0.5796000000 4.6426412547 0.0000000000
6.1663180355 3.0000000000 4.2289346088 -0.5550344293 4.6468459183 0.0000000000
6.1721832070 3.0000000000 4.2274516286 -0.5310885776 4.6504923382 0.0000000000
6.1786630495 3.0000000000 4.2259209103 -0.5081739240 4.6535353264 0.0000000000
6.1860562068 3.0000000000 4.2243741131 -0.4870654991 4.6557915074 0.0000000000
6.1946999670 3.0000000000 4.2229211417 -0.4691214545 4.6571572396 0.0000000000
6.2046703266 3.0000000000 4.2216874870 -0.4560356940 4.6574569250 0.0000000000
6.2155705899 3.0000000000 4.2207928997 -0.4485738321 4.6568633205 0.0000000000
6.2268307717 3.0000000000 4.2202414551 -0.4456700052 4.6558190732 0.0000000000
6.2381592851 3.0000000000 4.2199196479 -0.4455003547 4.6545997045 0.0000000000
6.2494785307 3.0000000000 4.2197299760 -0.4466446133 4.6533833132 0.0000000000
6.2607905651 3.0000000000 4.2196063010 -0.4481703711 4.6522783102 0.0000000000
6.2721030150 3.0000000000 4.2195116427 -0.4496718831 4.6512990725 0.0000000000
6.2834207090 3.0000000000 4.2194227079 -0.4509318591 4.6504393427 0.0000000000
6.2947427350 3.0000000000 4.2193321027 -0.4519234843 4.6496802717 0.0000000000
6.3060677333 3.0000000000 4.2192349199 -0.4526521377 4.6490000792 0.0000000000
6.3173946080 3.0000000000 4.2191293940 -0.4531683048 4.6483715088 0.0000000000
6.3287223311 3.0000000000 4.2190144489 -0.4535306480 4.6477667910 0.0000000000
6.3400503218 3.0000000000 4.2188911365 -0.4537832228 4.6471725117 0.0000000000
6.3513784793 3.0000000000 4.2187627940 -0.4539543995 4.6465906710 0.0000000000
6.3627067272 3.0000000000 4.2186328234 -0.4540715578 4.6460239251 0.0000000000
6.3740350177 3.0000000000 4.2185031489 -0.4541552963 4.6454717319 0.0000000000
6.3853633363 3.0000000000 4.2183739660 -0.4542182803 4.6449298067 0.0000000000
6.3966916705 3.0000000000 4.2182453719 -0.4542727245 4.6443936524 0.0000000000
6.4080200098 3.0000000000 4.2181174658 -0.4543290879 4.6438594827 0.0000000000
6.4193483528 3.0000000000 4.2179903564 -0.4543898642 4.6433267347 0.0000000000
6.4306767009 3.0000000000 4.2178641551 -0.4544552894 4.6427957593 0.0000000000
6.4420050557 3.0000000000 4.2177389732 -0.4545255998 4.6422669076 0.0000000000
6.4533334180 3.0000000000 4.2176149099 -0.4546010232 4.6417404852 0.0000000000
6.4646617876 3.0000000000 4.2174920175 -0.4546817549 4.6412166226 0.0000000000
6.4759901642 3.0000000000 4.2173703363 -0.4547679826 4.6406954070 0.0000000000
6.4873185469 3.0000000000 4.2172499072 -0.4548598939 4.6401769259 0.0000000000
6.4986469354 3.0000000000 4.2171307665 -0.4549576737 4.6396612514 0.0000000000
6.5099753285 3.0000000000 4.2170128861 -0.4550614646 4.6391482131 0.0000000000
6.5213037245 3.0000000000 4.2168961850 -0.4551713752 4.6386374447 0.0000000000
6.5326321219 3.0000000000 4.2167805813 -0.4552875132 4.6381285745 0.0000000000
6.5439605191 3.0000000000 4.2166659926 -0.4554099861 4.6376212305 0.0000000000
6.5552889145 3.0000000000 4.2165523548 -0.4555388918 4.6371151172 0.0000000000
6.5666173089 3.0000000000 4.2164398011 -0.4556742227 4.6366107701 0.0000000000
6.5779457041 3.0000000000 4.2163285860 -0.4558159061 4.6361092364 0.0000000000
6.5892741018 3.0000000000 4.2162189658 -0.4559638682 4.6356115708 0.0000000000
6.6006025041 3.0000000000 4.2161111969 -0.4561180355 4.6351188282 0.0000000000
6.6119309126 3.0000000000 4.2160055324 -0.4562783374 4.6346320494 0.0000000000
6.6232593269 3.0000000000 4.2159020317 -0.4564448917 4.6341514248 0.0000000000
6.6345877428 3.0000000000 4.2158004497 -0.4566181126 4.6336758085 0.0000000000
6.6459161556 3.0000000000 4.2157005148 -0.4567984400 4.6332039378 0.0000000000
6.6572445609 3.0000000000 4.2156019552 -0.4569863138 4.6327345501 0.0000000000
6.6685729541 3.0000000000 4.2155044994 -0.4571821741 4.6322663826 0.0000000000
6.6799013307 3.0000000000 4.2154078857 -0.4573864477 4.6317982184 0.0000000000
6.6912296887 3.0000000000 4.2153120468 -0.4575993134 4.6313297165 0.0000000000
6.7025580281 3.0000000000 4.2152170900 -0.4578207262 4.6308613244 0.0000000000
6.7138863487 3.0000000000 4.2151231290 -0.4580506331 4.6303935176 0.0000000000
6.7252146507 3.0000000000 4.2150302774 -0.4582889812 4.6299267719 0.0000000000
6.7365429340 3.0000000000 4.2149386488 -0.4585357177 4.6294615627 0.0000000000
6.7478711987 3.0000000000 4.2148483559 -0.4587907928 4.6289983611 0.0000000000
6.7591994436 3.0000000000 4.2147594668 -0.4590543249 4.6285373919 0.0000000000
6.7705276661 3.0000000000 4.2146719837 -0.4593266802 4.6280785174 0.0000000000
6.7818558633 3.0000000000 4.2145859035 -0.4596082450 4.6276215708 0.0000000000
6.7931840323 3.0000000000 4.2145012231 -0.4598994053 4.6271663851 0.0000000000
6.8045121703 3.0000000000 4.2144179395 -0.4602005473 4.6267127937 0.0000000000
6.8158402745 3.0000000000 4.2143360494 -0.4605120571 4.6262606295 0.0000000000
6.8271683418 3.0000000000 4.2142555553 -0.4608343310 4.6258097437 0.0000000000
6.8384963680 3.0000000000 4.2141764999 -0.4611678393 4.6253601187 0.0000000000
6.8498243483 3.0000000000 4.2140989438 -0.4615130854 4.6249117956 0.0000000000
6.8611522780 3.0000000000 4.2140229475 -0.4618705728 4.6244648156 0.0000000000
6.8724801522 3.0000000000 4.2139485719 -0.4622408052 4.6240192202 0.0000000000
6.8838079661 3.0000000000 4.2138758775 -0.4626242861 4.6235750504 0.0000000000
6.8951357149 3.0000000000 4.2138049252 -0.4630215190 4.6231323478 0.0000000000
6.9064633939 3.0000000000 4.2137357543 -0.4634329617 4.6226910873 0.0000000000
6.9177909985 3.0000000000 4.2136683002 -0.4638588455 4.6222509172 0.0000000000
6.9291185240 3.0000000000 4.2136024656 -0.4642993319 4.6218113845 0.0000000000
6.9404459658 3.0000000000 4.2135381537 -0.4647545824 4.6213720365 0.0000000000
6.9517733193 3.0000000000 4.2134752673 -0.4652247584 4.6209324204 0.0000000000
6.9631005800 3.0000000000 4.2134137093 -0.4657100215 4.6204920833 0.0000000000
6.9744277432 3.0000000000 4.2133533827 -0.4662105331 4.6200505725 0.0000000000
6.9857548038 3.0000000000 4.2132942040 -0.4667265082 4.6196074673 0.0000000000
6.9970817521 3.0000000000 4.2132361968 -0.4672585908 4.6191626054 0.0000000000
7.0084085764 3.0000000000 4.2131794364 -0.4678076305 4.6187159482 0.0000000000
7.0197352649 3.0000000000 4.2131239986 -0.4683744781 4.6182674580 0.0000000000
7.0310618058 3.0000000000 4.2130699590 -0.4689599846 4.6178170969 0.0000000000
7.0423881874 3.0000000000 4.2130173932 -0.4695650009 4.6173648273 0.0000000000
7.0537143979 3.0000000000 4.2129663769 -0.4701903779 4.6169106113 0.0000000000
7.0650404257 3.0000000000 4.2129169748 -0.4708369154 4.6164543876 0.0000000000
7.0763662631 3.0000000000 4.2128691260 -0.4715048301 4.6159958266 0.0000000000
7.0876919042 3.0000000000 4.2128226901 -0.4721939677 4.6155344279 0.0000000000
7.0990173434 3.0000000000 4.2127775252 -0.4729041683 4.6150696884 0.0000000000
7.1103425751 3.0000000000 4.2127334898 -0.4736352718 4.6146011050 0.0000000000
7.1216675937 3.0000000000 4.2126904418 -0.4743871182 4.6141281748 0.0000000000
7.1329923927 3.0000000000 4.2126482684 -0.4751596190 4.6136504807 0.0000000000
7.1443169597 3.0000000000 4.2126071027 -0.4759533009 4.6131683451 0.0000000000
7.1556412792 3.0000000000 4.2125672033 -0.4767690038 4.6126824663 0.0000000000
7.1669653356 3.0000000000 4.2125288297 -0.4776075696 4.6121935457 0.0000000000
7.1782891134 3.0000000000 4.2124922415 -0.4784698406 4.6117022847 0.0000000000
7.1896125964 3.0000000000 4.2124576707 -0.4793566701 4.6112092696 0.0000000000
7.2009357620 3.0000000000 4.2124250112 -0.4802690496 4.6107136795 0.0000000000
7.2122585827 3.0000000000 4.2123939304 -0.4812080628 4.6102137513 0.0000000000
7.2235810314 3.0000000000 4.2123640919 -0.4821747952 4.6097077043 0.0000000000
7.2349030806 3.0000000000 4.2123351593 -0.4831703308 4.6091937595 0.0000000000
7.2462247095 3.0000000000 4.2123068770 -0.4841953361 4.6086706281 0.0000000000
7.2575459135 3.0000000000 4.2122791862 -0.4852494602 4.6081382156 0.0000000000
7.2688666901 3.0000000000 4.2122520577 -0.4863322003 4.6075966055 0.0000000000
7.2801870368 3.0000000000 4.2122254623 -0.4874430575 4.6070458809 0.0000000000
7.2915069282 3.0000000000 4.2121994449 -0.4885827811 4.6064859219 0.0000000000
7.3028262833 3.0000000000 4.2121742294 -0.4897551330 4.6059161191 0.0000000000
7.3141450129 3.0000000000 4.2121500661 -0.4909643209 4.6053357909 0.0000000000
7.3254630323 3.0000000000 4.2121271863 -0.4922143021 4.6047442792 0.0000000000
7.3367803314 3.0000000000 4.2121054945 -0.4935047558 4.6041413302 0.0000000000
7.3480969631 3.0000000000 4.2120846210 -0.4948317725 4.6035270296 0.0000000000
7.3594129813 3.0000000000 4.2120641898 -0.4961913702 4.6029014658 0.0000000000
7.3707283749 3.0000000000 4.2120439951 -0.4975829346 4.6022640614 0.0000000000
7.3820430176 3.0000000000 4.2120241313 -0.4990117862 4.6016130656 0.0000000000
7.3933567721 3.0000000000 4.2120047245 -0.5004838241 4.6009466230 0.0000000000
7.4046695482 3.0000000000 4.2119860014 -0.5020024261 4.6002642897 0.0000000000
7.4159813412 3.0000000000 4.2119683720 -0.5035663922 4.5995681858 0.0000000000
7.4272921545 3.0000000000 4.2119522279 -0.5051740993 4.5988605266 0.0000000000
7.4386019615 3.0000000000 4.2119370636 -0.5068253746 4.5981393593 0.0000000000
7.4499107052 3.0000000000 4.2119214619 -0.5085215194 4.5973984944 0.0000000000
7.4612183143 3.0000000000 4.2119044510 -0.5102643491 4.5966333192 0.0000000000
7.4725246496 3.0000000000 4.2118876056 -0.5120580239 4.5958484677 0.0000000000
7.4838295522 3.0000000000 4.2118732025 -0.5139073474 4.5950511257 0.0000000000
7.4951329262 3.0000000000 4.2118605843 -0.5158143466 4.5942378531 0.0000000000
7.5064347385 3.0000000000 4.2118461735 -0.5177782589 4.5933946452 0.0000000000
7.5177350179 3.0000000000 4.2118279132 -0.5197963129 4.5925143825 0.0000000000
7.5290339098 3.0000000000 4.2118070291 -0.5218619844 4.5916045773 0.0000000000
