# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1000000000 3.5445200000 -2.9212000000 0.8078192947 0.0000000000
-0.4623796813 2.1000000000 3.5445254264 -2.9211073751 0.8078780505 0.0000000000
-0.4193538397 2.1000000000 3.5445291612 -2.9210217280 0.8079272484 0.0000000000
-0.3763279987 2.1000000000 3.5445325542 -2.9209335595 0.8079760879 0.0000000000
-0.3333021629 2.1000000000 3.5445369554 -2.9208333699 0.8080337683 0.0000000000
-0.2902763368 2.1000000000 3.5445436574 -2.9207120135 0.8081091189 0.0000000000
-0.2472505212 2.1000000000 3.5445525972 -2.9205687314 0.8082021910 0.0000000000
-0.2042247128 2.1000000000 3.5445623346 -2.9204112548 0.8083041312 0.0000000000
-0.1611989117 2.1000000000 3.5445716531 -2.9202420885 0.8084090718 0.0000000000
-0.1181731250 2.1000000000 3.5445799057 -2.9200525512 0.8085178969 0.0000000000
-0.0751473591 2.1000000000 3.5445872192 -2.9198351435 0.8086341143 0.0000000000
-0.0321216139 2.1000000000 3.5445966553 -2.9195927836 0.8087688024 0.0000000000
0.0109041111 2.1000000000 3.5446115057 -2.9193298981 0.8089333582 0.0000000000
0.0539298060 2.1000000000 3.5446301927 -2.9190399478 0.8091240865 0.0000000000
0.0969554550 2.1000000000 3.5446486502 -2.9187108309 0.8093295632 0.0000000000
0.1399810495 2.1000000000 3.5446659529 -2.9183385409 0.8095476898 0.0000000000
0.1830065878 2.1000000000 3.5446844875 -2.9179275916 0.8097862080 0.0000000000
0.2260320642 2.1000000000 3.5447058071 -2.9174792119 0.8100508386 0.0000000000
0.2690574635 2.1000000000 3.5447294282 -2.9169870452 0.8103421896 0.0000000000
0.3120827637 2.1000000000 3.5447547906 -2.9164425792 0.8106614256 0.0000000000
0.3551079189 2.1000000000 3.5447820811 -2.9158320567 0.8110147966 0.0000000000
0.3981328785 2.1000000000 3.5448116107 -2.9151414223 0.8114091688 0.0000000000
0.4411576118 2.1000000000 3.5448429681 -2.9143671404 0.8118443111 0.0000000000
0.4841820984 2.1000000000 3.5448754072 -2.9135113194 0.8123163959 0.0000000000
0.5272063022 2.1000000000 3.5449098780 -2.9125716785 0.8128301354 0.0000000000
0.5702301696 2.1000000000 3.5449491561 -2.9115411346 0.8133994651 0.0000000000
0.6132536325 2.1000000000 3.5449952098 -2.9104108491 0.8140357942 0.0000000000
0.6562765936 2.1000000000 3.5450481080 -2.9091687709 0.8147442184 0.0000000000
0.6992989396 2.1000000000 3.5451073754 -2.9078010791 0.8155283647 0.0000000000
0.7423205036 2.1000000000 3.5451711984 -2.9062879316 0.8163889157 0.0000000000
0.7853410948 2.1000000000 3.5452377474 -2.9046079401 0.8173271084 0.0000000000
0.8283604375 2.1000000000 3.5453086759 -2.9027408828 0.8183576453 0.0000000000
0.8713782201 2.1000000000 3.5453876114 -2.9006685062 0.8195023380 0.0000000000
0.9143944844 2.1000000000 3.5454780425 -2.8984088971 0.8207679060 0.0000000000
0.9574096615 2.1000000000 3.5455832719 -2.8960201254 0.8221443323 0.0000000000
1.0004237365 2.1000000000 3.5457053188 -2.8935150880 0.8236345348 0.0000000000
1.0434356769 2.1000000000 3.5458434229 -2.8908035924 0.8252715493 0.0000000000
1.0864444624 2.1000000000 3.5459967933 -2.8877989609 0.8270868838 0.0000000000
1.1294497435 2.1000000000 3.5461661780 -2.8844928449 0.8290868686 0.0000000000
1.1724512488 2.1000000000 3.5463524849 -2.8808922314 0.8312723416 0.0000000000
1.2154475401 2.1000000000 3.5465537502 -2.8769315071 0.8336616927 0.0000000000
1.2584364962 2.1000000000 3.5467664220 -2.8725035131 0.8362835774 0.0000000000
1.3014160387 2.1000000000 3.5469898747 -2.8675333591 0.8391654498 0.0000000000
1.3443841495 2.1000000000 3.5472268616 -2.8619838046 0.8423332192 0.0000000000
1.3873389377 2.1000000000 3.5474801300 -2.8558271774 0.8458089438 0.0000000000
1.4302787946 2.1000000000 3.5477519903 -2.8490528872 0.8496061012 0.0000000000
1.4732019894 2.1000000000 3.5480448691 -2.8416496171 0.8537389242 0.0000000000
1.5161060106 2.1000000000 3.5483620477 -2.8335910676 0.8582310584 0.0000000000
1.5589883360 2.1000000000 3.5487076357 -2.8248524996 0.8631088378 0.0000000000
1.6018489597 2.1000000000 3.5490921030 -2.8154772009 0.8683968262 0.0000000000
1.6446893159 2.1000000000 3.5495295971 -2.8055475024 0.8741186822 0.0000000000
1.6875060650 2.1000000000 3.5500235789 -2.7950209307 0.8803052381 0.0000000000
1.7302898866 2.1000000000 3.5505641368 -2.7836990720 0.8869962131 0.0000000000
1.7730291486 2.1000000000 3.5511389568 -2.7713719703 0.8942263340 0.0000000000
1.8157086425 2.1000000000 3.5517330374 -2.7578282610 0.9020201399 0.0000000000
1.8583181346 2.1000000000 3.5523470701 -2.7429711035 0.9104191336 0.0000000000
1.9008545709 2.1000000000 3.5530031673 -2.7268630028 0.9194867629 0.0000000000
1.9433038383 2.1000000000 3.5536908623 -2.7093997086 0.9292228604 0.0000000000
1.9856717248 2.1000000000 3.5544237818 -2.6907476909 0.9396153455 0.0000000000
2.0280017116 2.1000000000 3.5552800090 -2.6715967313 0.9507006384 0.0000000000
2.0702423603 2.1000000000 3.5561845531 -2.6512661818 0.9624510342 0.0000000000
2.1123487384 2.1000000000 3.5570978817 -2.6292657370 0.9749045268 0.0000000000
2.1543151852 2.1000000000 3.5580551077 -2.6056600845 0.9881756916 0.0000000000
2.1961206699 2.1000000000 3.5590215768 -2.5803437216 1.0021681134 0.0000000000
2.2378374647 2.1000000000 3.5600978588 -2.5541469928 1.0169519326 0.0000000000
2.2794457230 2.1000000000 3.5612567225 -2.5269213548 1.0324776428 0.0000000000
2.3208876341 2.1000000000 3.5624365378 -2.4981551842 1.0487033722 0.0000000000
2.3621273208 2.1000000000 3.5636194728 -2.4676303660 1.0656450397 0.0000000000
2.4031925872 2.1000000000 3.5648540482 -2.4356771745 1.0833646179 0.0000000000
2.4441464341 2.1000000000 3.5661798961 -2.4028692013 1.1017911986 0.0000000000
2.4849389868 2.1000000000 3.5675490258 -2.3688417390 1.1208787024 0.0000000000
2.5254444025 2.1000000000 3.5688575638 -2.3327133359 1.1405642157 0.0000000000
2.5658580242 2.1000000000 3.5702906704 -2.2959804752 1.1609897863 0.0000000000
2.6061681141 2.1000000000 3.5718054901 -2.2585601061 1.1820172127 0.0000000000
2.6461665112 2.1000000000 3.5732345841 -2.2190888628 1.2035220862 0.0000000000
2.6860183315 2.1000000000 3.5747342601 -2.1787157584 1.2256700316 0.0000000000
2.7258057163 2.1000000000 3.5763314989 -2.1379712024 1.2483568093 0.0000000000
2.7653417239 2.1000000000 3.5778771467 -2.0957162476 1.2714413823 0.0000000000
2.8046223388 2.1000000000 3.5793992451 -2.0519878974 1.2950211161 0.0000000000
2.8438443350 2.1000000000 3.5810019507 -2.0079510568 1.3190466748 0.0000000000
2.8829172805 2.1000000000 3.5826234657 -1.9631065203 1.3434705495 0.0000000000
2.9217917624 2.1000000000 3.5842412713 -1.9171920688 1.3683075525 0.0000000000
2.9605671658 2.1000000000 3.5858845888 -1.8707622622 1.3934527451 0.0000000000
2.9992256837 2.1000000000 3.5875571393 -1.8237377814 1.4189527395 0.0000000000
3.0376035116 2.1000000000 3.5891412220 -1.7752709064 1.4446758202 0.0000000000
3.0759593523 2.1000000000 3.5908033233 -1.7267109051 1.4707482257 0.0000000000
3.1142808434 2.1000000000 3.5925176004 -1.6780012030 1.4970892151 0.0000000000
3.1522855372 2.1000000000 3.5941107862 -1.6277316344 1.5235697859 0.0000000000
3.1903201694 2.1000000000 3.5957860085 -1.5776213610 1.5503147845 0.0000000000
3.2283028889 2.1000000000 3.5974964780 -1.5272775610 1.5772941822 0.0000000000
3.2659964043 2.1000000000 3.5990925141 -1.4755651500 1.6043632911 0.0000000000
3.3037447947 2.1000000000 3.6007710436 -1.4241201534 1.6316554078 0.0000000000
3.3414744997 2.1000000000 3.6024923063 -1.3726066395 1.6591458643 0.0000000000
3.3789235046 2.1000000000 3.6040894523 -1.3197966300 1.6866584519 0.0000000000
3.4164436105 2.1000000000 3.6057670627 -1.2673231661 1.7143582791 0.0000000000
3.4539357023 2.1000000000 3.6074624965 -1.2147257548 1.7421789788 0.0000000000
3.4911548730 2.1000000000 3.6090317744 -1.1609042590 1.7699846886 0.0000000000
3.5285140641 2.1000000000 3.6107159581 -1.1077141751 1.7979974570 0.0000000000
3.5658139193 2.1000000000 3.6123978632 -1.0542688545 1.8261032058 0.0000000000
3.6028521972 2.1000000000 3.6139449510 -0.9996684690 1.8541317113 0.0000000000
3.6400297875 2.1000000000 3.6155967343 -0.9456823673 1.8823332851 0.0000000000
3.6772425406 2.1000000000 3.6172937742 -0.8918630475 1.9106491726 0.0000000000
3.7141296822 2.1000000000 3.6188168530 -0.8366242439 1.9388370092 0.0000000000
3.7511594760 2.1000000000 3.6204422335 -0.7820024193 1.9671872610 0.0000000000
3.7882707716 2.1000000000 3.6221232485 -0.7277411019 1.9956158481 0.0000000000
3.8250116347 2.1000000000 3.6236059500 -0.6718876736 2.0238880252 0.0000000000
