# logAge Mass logTe Mbol logg C/O
3.4775053033 0.4550000000 4.3163522203 2.2512438627 5.2999178231 0.0000000000
3.4900434123 0.4550000000 4.3163522557 2.2512422922 5.2999173362 0.0000000000
3.5025815212 0.4550000000 4.3163522927 2.2512407232 5.2999168568 0.0000000000
3.5151196301 0.4550000000 4.3163523316 2.2512391554 5.2999163851 0.0000000000
3.5276577391 0.4550000000 4.3163523723 2.2512375881 5.2999159213 0.0000000000
3.5401958480 0.4550000000 4.3163524151 2.2512360210 5.2999154656 0.0000000000
3.5527339569 0.4550000000 4.3163524600 2.2512344536 5.2999150182 0.0000000000
3.5652720659 0.4550000000 4.3163525071 2.2512328855 5.2999145793 0.0000000000
3.5778101748 0.4550000000 4.3163525565 2.2512313161 5.2999141490 0.0000000000
3.5903482837 0.4550000000 4.3163526082 2.2512297451 5.2999137277 0.0000000000
3.6028863927 0.4550000000 4.3163526625 2.2512281719 5.2999133154 0.0000000000
3.6154245016 0.4550000000 4.3163527193 2.2512265961 5.2999129124 0.0000000000
3.6279626105 0.4550000000 4.3163527788 2.2512250173 5.2999125189 0.0000000000
3.6405007195 0.4550000000 4.3163528411 2.2512234350 5.2999121350 0.0000000000
3.6530388284 0.4550000000 4.3163529062 2.2512218487 5.2999117610 0.0000000000
3.6655769374 0.4550000000 4.3163529743 2.2512202579 5.2999113970 0.0000000000
3.6781150463 0.4550000000 4.3163530454 2.2512186623 5.2999110433 0.0000000000
3.6906531552 0.4550000000 4.3163531197 2.2512170613 5.2999107001 0.0000000000
3.7031912642 0.4550000000 4.3163531972 2.2512154546 5.2999103675 0.0000000000
3.7157293731 0.4550000000 4.3163532781 2.2512138415 5.2999100457 0.0000000000
3.7282674820 0.4550000000 4.3163533624 2.2512122217 5.2999097350 0.0000000000
3.7408055910 0.4550000000 4.3163534502 2.2512105948 5.2999094355 0.0000000000
3.7533436999 0.4550000000 4.3163535417 2.2512089602 5.2999091475 0.0000000000
3.7658818088 0.4550000000 4.3163536369 2.2512073174 5.2999088710 0.0000000000
3.7784199178 0.4550000000 4.3163537358 2.2512056661 5.2999086064 0.0000000000
3.7909580267 0.4550000000 4.3163538387 2.2512040058 5.2999083538 0.0000000000
3.8034961356 0.4550000000 4.3163539456 2.2512023360 5.2999081135 0.0000000000
3.8160342446 0.4550000000 4.3163540566 2.2512006563 5.2999078855 0.0000000000
3.8285723535 0.4550000000 4.3163541718 2.2511989662 5.2999076702 0.0000000000
3.8411104625 0.4550000000 4.3163542912 2.2511972651 5.2999074676 0.0000000000
3.8536485714 0.4550000000 4.3163544151 2.2511955528 5.2999072781 0.0000000000
3.8661866803 0.4550000000 4.3163545434 2.2511938287 5.2999071018 0.0000000000
3.8787247893 0.4550000000 4.3163546763 2.2511920924 5.2999069388 0.0000000000
3.8912628982 0.4550000000 4.3163548139 2.2511903433 5.2999067895 0.0000000000
3.9038010071 0.4550000000 4.3163549562 2.2511885811 5.2999066539 0.0000000000
3.9163391161 0.4550000000 4.3163551034 2.2511868053 5.2999065323 0.0000000000
3.9288772250 0.4550000000 4.3163552555 2.2511850154 5.2999064249 0.0000000000
3.9414153339 0.4550000000 4.3163554127 2.2511832109 5.2999063319 0.0000000000
3.9539534429 0.4550000000 4.3163555750 2.2511813915 5.2999062534 0.0000000000
3.9664915518 0.4550000000 4.3163557426 2.2511795566 5.2999061897 0.0000000000
3.9790296607 0.4550000000 4.3163559155 2.2511777057 5.2999061410 0.0000000000
3.9915677697 0.4550000000 4.3163560938 2.2511758385 5.2999061074 0.0000000000
4.0041058786 0.4550000000 4.3163562777 2.2511739545 5.2999060892 0.0000000000
4.0166439875 0.4550000000 4.3163564671 2.2511720532 5.2999060865 0.0000000000
4.0291820965 0.4550000000 4.3163566623 2.2511701341 5.2999060996 0.0000000000
4.0417202054 0.4550000000 4.3163568633 2.2511681968 5.2999061286 0.0000000000
4.0542583143 0.4550000000 4.3163570702 2.2511662409 5.2999061738 0.0000000000
4.0667964233 0.4550000000 4.3163572831 2.2511642658 5.2999062353 0.0000000000
4.0793345322 0.4550000000 4.3163575021 2.2511622711 5.2999063133 0.0000000000
4.0918726411 0.4550000000 4.3163577272 2.2511602563 5.2999064081 0.0000000000
4.1044107501 0.4550000000 4.3163579587 2.2511582211 5.2999065198 0.0000000000
4.1169488590 0.4550000000 4.3163581965 2.2511561649 5.2999066486 0.0000000000
4.1294869679 0.4550000000 4.3163584408 2.2511540872 5.2999067947 0.0000000000
4.1420250769 0.4550000000 4.3163586917 2.2511519877 5.2999069584 0.0000000000
4.1545631858 0.4550000000 4.3163589492 2.2511498658 5.2999071397 0.0000000000
4.1671012947 0.4550000000 4.3163592135 2.2511477211 5.2999073390 0.0000000000
4.1796394037 0.4550000000 4.3163594846 2.2511455532 5.2999075564 0.0000000000
4.1921775126 0.4550000000 4.3163597627 2.2511433615 5.2999077920 0.0000000000
4.2047156215 0.4550000000 4.3163600478 2.2511411456 5.2999080462 0.0000000000
4.2172537305 0.4550000000 4.3163603401 2.2511389051 5.2999083191 0.0000000000
4.2297918394 0.4550000000 4.3163606396 2.2511366395 5.2999086108 0.0000000000
4.2423299483 0.4550000000 4.3163609464 2.2511343483 5.2999089216 0.0000000000
4.2548680572 0.4550000000 4.3163612607 2.2511320311 5.2999092517 0.0000000000
4.2674061662 0.4550000000 4.3163615824 2.2511296874 5.2999096013 0.0000000000
4.2799442751 0.4550000000 4.3163619118 2.2511273167 5.2999099706 0.0000000000
4.2924823840 0.4550000000 4.3163622489 2.2511249187 5.2999103597 0.0000000000
4.3050204930 0.4550000000 4.3163625938 2.2511224928 5.2999107689 0.0000000000
4.3175586019 0.4550000000 4.3163629466 2.2511200386 5.2999111983 0.0000000000
4.3300967108 0.4550000000 4.3163633073 2.2511175556 5.2999116483 0.0000000000
4.3426348197 0.4550000000 4.3163636762 2.2511150434 5.2999121188 0.0000000000
4.3551729287 0.4550000000 4.3163640532 2.2511125014 5.2999126102 0.0000000000
4.3677110376 0.4550000000 4.3163644386 2.2511099294 5.2999131227 0.0000000000
4.3802491465 0.4550000000 4.3163648323 2.2511073267 5.2999136564 0.0000000000
4.3927872554 0.4550000000 4.3163652344 2.2511046929 5.2999142115 0.0000000000
4.4053253644 0.4550000000 4.3163656452 2.2511020275 5.2999147883 0.0000000000
4.4178634733 0.4550000000 4.3163660645 2.2510993302 5.2999153869 0.0000000000
4.4304015822 0.4550000000 4.3163664927 2.2510966005 5.2999160076 0.0000000000
4.4429396911 0.4550000000 4.3163669297 2.2510938378 5.2999166504 0.0000000000
4.4554778001 0.4550000000 4.3163673756 2.2510910417 5.2999173157 0.0000000000
4.4680159090 0.4550000000 4.3163678306 2.2510882118 5.2999180036 0.0000000000
4.4805540179 0.4550000000 4.3163682946 2.2510853476 5.2999187143 0.0000000000
4.4930921268 0.4550000000 4.3163687680 2.2510824487 5.2999194480 0.0000000000
4.5056302357 0.4550000000 4.3163692506 2.2510795146 5.2999202049 0.0000000000
4.5181683447 0.4550000000 4.3163697427 2.2510765447 5.2999209853 0.0000000000
4.5307064536 0.4550000000 4.3163702442 2.2510735389 5.2999217891 0.0000000000
4.5432445625 0.4550000000 4.3163707545 2.2510705004 5.2999226146 0.0000000000
4.5557826714 0.4550000000 4.3163712717 2.2510674359 5.2999234579 0.0000000000
4.5683207803 0.4550000000 4.3163717943 2.2510643526 5.2999243151 0.0000000000
4.5808588892 0.4550000000 4.3163723206 2.2510612576 5.2999251821 0.0000000000
4.5933969982 0.4550000000 4.3163728488 2.2510581579 5.2999260549 0.0000000000
4.6059351071 0.4550000000 4.3163733772 2.2510550606 5.2999269297 0.0000000000
4.6184732160 0.4550000000 4.3163739042 2.2510519727 5.2999278024 0.0000000000
4.6310113249 0.4550000000 4.3163744280 2.2510489013 5.2999286690 0.0000000000
4.6435494338 0.4550000000 4.3163749469 2.2510458535 5.2999295256 0.0000000000
4.6560875427 0.4550000000 4.3163754593 2.2510428363 5.2999303682 0.0000000000
4.6686256517 0.4550000000 4.3163759634 2.2510398568 5.2999311928 0.0000000000
4.6811637606 0.4550000000 4.3163764575 2.2510369221 5.2999319955 0.0000000000
4.6937018695 0.4550000000 4.3163769400 2.2510340393 5.2999327723 0.0000000000
4.7062399784 0.4550000000 4.3163774091 2.2510312153 5.2999335191 0.0000000000
4.7187780873 0.4550000000 4.3163778631 2.2510284573 5.2999342321 0.0000000000
4.7313161962 0.4550000000 4.3163783004 2.2510257722 5.2999349072 0.0000000000
4.7438543052 0.4550000000 4.3163787192 2.2510231673 5.2999355405 0.0000000000
4.7563924141 0.4550000000 4.3163791179 2.2510206496 5.2999361280 0.0000000000
4.7689305230 0.4550000000 4.3163794947 2.2510182260 5.2999366657 0.0000000000
4.7814686319 0.4550000000 4.3163798479 2.2510159038 5.2999371497 0.0000000000
4.7940067409 0.4550000000 4.3163801758 2.2510136898 5.2999375759 0.0000000000
4.8065448498 0.4550000000 4.3163804768 2.2510115913 5.2999379405 0.0000000000
4.8190829587 0.4550000000 4.3163807491 2.2510096153 5.2999382393 0.0000000000
4.8316210676 0.4550000000 4.3163809911 2.2510077688 5.2999384686 0.0000000000
4.8441591766 0.4550000000 4.3163812010 2.2510060589 5.2999386242 0.0000000000
4.8566972855 0.4550000000 4.3163813771 2.2510044926 5.2999387022 0.0000000000
4.8692353944 0.4550000000 4.3163815178 2.2510030771 5.2999386986 0.0000000000
4.8817735034 0.4550000000 4.3163816213 2.2510018194 5.2999386095 0.0000000000
4.8943116123 0.4550000000 4.3163816859 2.2510007266 5.2999384308 0.0000000000
4.9068497212 0.4550000000 4.3163817099 2.2509998057 5.2999381587 0.0000000000
4.9193878302 0.4550000000 4.3163816917 2.2509990637 5.2999377890 0.0000000000
4.9319259391 0.4550000000 4.3163816295 2.2509985079 5.2999373180 0.0000000000
4.9444640480 0.4550000000 4.3163815217 2.2509981451 5.2999367415 0.0000000000
4.9570021570 0.4550000000 4.3163813665 2.2509979825 5.2999360556 0.0000000000
4.9695402659 0.4550000000 4.3163811622 2.2509980272 5.2999352563 0.0000000000
4.9820783749 0.4550000000 4.3163809071 2.2509982862 5.2999343397 0.0000000000
4.9946164838 0.4550000000 4.3163805996 2.2509987665 5.2999333018 0.0000000000
5.0071545928 0.4550000000 4.3163802379 2.2509994753 5.2999321386 0.0000000000
5.0196927017 0.4550000000 4.3163798205 2.2510004201 5.2999308466 0.0000000000
5.0322308107 0.4550000000 4.3163793486 2.2510016266 5.2999294419 0.0000000000
5.0447689197 0.4550000000 4.3163788277 2.2510031432 5.2999279647 0.0000000000
5.0573070286 0.4550000000 4.3163782631 2.2510050196 5.2999264569 0.0000000000
5.0698451375 0.4550000000 4.3163776603 2.2510073057 5.2999249602 0.0000000000
5.0823832464 0.4550000000 4.3163770249 2.2510100513 5.2999235166 0.0000000000
5.0949213553 0.4550000000 4.3163763622 2.2510133062 5.2999221678 0.0000000000
5.1074594642 0.4550000000 4.3163756777 2.2510171201 5.2999209557 0.0000000000
5.1199975730 0.4550000000 4.3163749771 2.2510215430 5.2999199221 0.0000000000
5.1325356818 0.4550000000 4.3163742656 2.2510266246 5.2999191088 0.0000000000
5.1450737906 0.4550000000 4.3163735488 2.2510324148 5.2999185577 0.0000000000
5.1576118993 0.4550000000 4.3163728322 2.2510389632 5.2999183106 0.0000000000
5.1701500079 0.4550000000 4.3163721212 2.2510463199 5.2999184093 0.0000000000
5.1826881165 0.4550000000 4.3163714213 2.2510545344 5.2999188956 0.0000000000
5.1952262251 0.4550000000 4.3163707380 2.2510636568 5.2999198115 0.0000000000
5.2077643335 0.4550000000 4.3163700768 2.2510737367 5.2999211986 0.0000000000
5.2203024419 0.4550000000 4.3163694340 2.2510848352 5.2999230666 0.0000000000
5.2328405502 0.4550000000 4.3163687530 2.2510970784 5.2999252401 0.0000000000
5.2453786582 0.4550000000 4.3163679588 2.2511106150 5.2999274780 0.0000000000
5.2579167658 0.4550000000 4.3163669762 2.2511255941 5.2999295392 0.0000000000
5.2704548731 0.4550000000 4.3163657300 2.2511421645 5.2999311824 0.0000000000
5.2829929798 0.4550000000 4.3163641449 2.2511604752 5.2999321665 0.0000000000
5.2955310859 0.4550000000 4.3163621459 2.2511806751 5.2999322503 0.0000000000
5.3080691912 0.4550000000 4.3163596577 2.2512029131 5.2999311928 0.0000000000
5.3206072959 0.4550000000 4.3163566459 2.2512272460 5.2999288788 0.0000000000
5.3331453998 0.4550000000 4.3163531880 2.2512534768 5.2999255392 0.0000000000
5.3456835031 0.4550000000 4.3163493804 2.2512813656 5.2999214645 0.0000000000
5.3582216060 0.4550000000 4.3163453198 2.2513106721 5.2999169449 0.0000000000
5.3707597084 0.4550000000 4.3163411029 2.2513411561 5.2999122707 0.0000000000
5.3832978106 0.4550000000 4.3163368261 2.2513725776 5.2999077322 0.0000000000
5.3958359125 0.4550000000 4.3163325861 2.2514046964 5.2999036198 0.0000000000
5.4083740144 0.4550000000 4.3163284782 2.2514372759 5.2999002198 0.0000000000
5.4209121161 0.4550000000 4.3163245377 2.2514702426 5.2998976446 0.0000000000
5.4334502175 0.4550000000 4.3163207172 2.2515037483 5.2998957650 0.0000000000
5.4459883186 0.4550000000 4.3163169632 2.2515379618 5.2998944340 0.0000000000
5.4585264193 0.4550000000 4.3163132219 2.2515730517 5.2998935050 0.0000000000
5.4710645193 0.4550000000 4.3163094399 2.2516091866 5.2998928309 0.0000000000
5.4836026186 0.4550000000 4.3163055635 2.2516465351 5.2998922648 0.0000000000
5.4961407169 0.4550000000 4.3163015393 2.2516852659 5.2998916600 0.0000000000
5.5086788144 0.4550000000 4.3162973152 2.2517255226 5.2998908666 0.0000000000
5.5212169109 0.4550000000 4.3162928630 2.2517671143 5.2998896942 0.0000000000
5.5337550070 0.4550000000 4.3162881706 2.2518096124 5.2998879241 0.0000000000
5.5462931028 0.4550000000 4.3162832267 2.2518525830 5.2998853368 0.0000000000
5.5588311987 0.4550000000 4.3162780198 2.2518955921 5.2998817126 0.0000000000
5.5713692951 0.4550000000 4.3162725383 2.2519382060 5.2998768322 0.0000000000
5.5839073921 0.4550000000 4.3162667708 2.2519799907 5.2998704760 0.0000000000
5.5964454903 0.4550000000 4.3162607057 2.2520205122 5.2998624245 0.0000000000
5.6089835897 0.4550000000 4.3162543357 2.2520593585 5.2998524828 0.0000000000
5.6215216905 0.4550000000 4.3162476753 2.2520962392 5.2998405936 0.0000000000
5.6340597924 0.4550000000 4.3162407472 2.2521309067 5.2998267483 0.0000000000
5.6465978953 0.4550000000 4.3162335740 2.2521631133 5.2998109380 0.0000000000
5.6591359992 0.4550000000 4.3162261782 2.2521926116 5.2997931539 0.0000000000
5.6716741039 0.4550000000 4.3162185823 2.2522191537 5.2997733874 0.0000000000
5.6842122093 0.4550000000 4.3162108090 2.2522424923 5.2997516295 0.0000000000
5.6967503152 0.4550000000 4.3162028808 2.2522623797 5.2997278717 0.0000000000
5.7092884216 0.4550000000 4.3161948203 2.2522785682 5.2997021050 0.0000000000
5.7218265283 0.4550000000 4.3161866500 2.2522908103 5.2996743207 0.0000000000
5.7343646352 0.4550000000 4.3161783925 2.2522988585 5.2996445101 0.0000000000
5.7469027421 0.4550000000 4.3161700704 2.2523024650 5.2996126643 0.0000000000
5.7594408490 0.4550000000 4.3161617063 2.2523013823 5.2995787746 0.0000000000
5.7719789558 0.4550000000 4.3161533226 2.2522953628 5.2995428323 0.0000000000
5.7845170622 0.4550000000 4.3161449421 2.2522841589 5.2995048285 0.0000000000
5.7970551682 0.4550000000 4.3161365859 2.2522675221 5.2994647492 0.0000000000
5.8095932734 0.4550000000 4.3161282303 2.2522451688 5.2994223855 0.0000000000
5.8221313766 0.4550000000 4.3161197941 2.2522167708 5.2993772815 0.0000000000
5.8346694770 0.4550000000 4.3161111924 2.2521819975 5.2993289653 0.0000000000
5.8472075737 0.4550000000 4.3161023403 2.2521405177 5.2992769649 0.0000000000
5.8597456655 0.4550000000 4.3160931529 2.2520920008 5.2992208085 0.0000000000
5.8722837517 0.4550000000 4.3160835453 2.2520361156 5.2991600242 0.0000000000
5.8848218311 0.4550000000 4.3160734327 2.2519725314 5.2990941400 0.0000000000
5.8973599029 0.4550000000 4.3160627413 2.2519009580 5.2990227450 0.0000000000
5.9098979668 0.4550000000 4.3160515241 2.2518215678 5.2989461202 0.0000000000
5.9224360229 0.4550000000 4.3160399147 2.2517348271 5.2988649863 0.0000000000
5.9349740714 0.4550000000 4.3160280478 2.2516412067 5.2987800706 0.0000000000
5.9475121124 0.4550000000 4.3160160582 2.2515411775 5.2986921006 0.0000000000
5.9600501460 0.4550000000 4.3160040807 2.2514352104 5.2986018038 0.0000000000
5.9725881723 0.4550000000 4.3159922501 2.2513237762 5.2985099076 0.0000000000
5.9851261914 0.4550000000 4.3159807012 2.2512073458 5.2984171396 0.0000000000
5.9976642035 0.4550000000 4.3159695233 2.2510863345 5.2983240235 0.0000000000
6.0102022084 0.4550000000 4.3159585873 2.2509608898 5.2982301018 0.0000000000
6.0227402059 0.4550000000 4.3159476984 2.2508310789 5.2981346217 0.0000000000
6.0352781957 0.4550000000 4.3159366617 2.2506969688 5.2980368308 0.0000000000
6.0478161777 0.4550000000 4.3159252823 2.2505586266 5.2979359764 0.0000000000
6.0603541516 0.4550000000 4.3159133653 2.2504161193 5.2978313057 0.0000000000
6.0728921171 0.4550000000 4.3159007160 2.2502695140 5.2977220662 0.0000000000
6.0854300741 0.4550000000 4.3158871398 2.2501188775 5.2976075069 0.0000000000
6.0979680224 0.4550000000 4.3158725339 2.2499642313 5.2974872249 0.0000000000
6.1105059615 0.4550000000 4.3158569972 2.2498054966 5.2973615842 0.0000000000
6.1230438912 0.4550000000 4.3158406554 2.2496425816 5.2972310508 0.0000000000
6.1355818110 0.4550000000 4.3158236342 2.2494753941 5.2970960910 0.0000000000
6.1481197207 0.4550000000 4.3158060593 2.2493038422 5.2969571709 0.0000000000
6.1606576198 0.4550000000 4.3157880566 2.2491278338 5.2968147567 0.0000000000
6.1731955081 0.4550000000 4.3157697518 2.2489472770 5.2966693146 0.0000000000
6.1857333851 0.4550000000 4.3157512675 2.2487620810 5.2965212990 0.0000000000
6.1982712506 0.4550000000 4.3157326460 2.2485721864 5.2963708553 0.0000000000
6.2108091042 0.4550000000 4.3157138431 2.2483775678 5.2962177960 0.0000000000
6.2233469455 0.4550000000 4.3156948100 2.2481782014 5.2960619171 0.0000000000
6.2358847742 0.4550000000 4.3156754981 2.2479740633 5.2959030145 0.0000000000
6.2484225900 0.4550000000 4.3156558590 2.2477651300 5.2957408844 0.0000000000
6.2609603925 0.4550000000 4.3156358438 2.2475513774 5.2955753228 0.0000000000
6.2734981813 0.4550000000 4.3156154040 2.2473327820 5.2954061255 0.0000000000
6.2860359560 0.4550000000 4.3155944899 2.2471092875 5.2952330713 0.0000000000
6.2985737149 0.4550000000 4.3155730417 2.2468805457 5.2950557816 0.0000000000
6.3111114557 0.4550000000 4.3155509942 2.2466460532 5.2948737946 0.0000000000
6.3236491760 0.4550000000 4.3155282822 2.2464053055 5.2946866478 0.0000000000
6.3361868735 0.4550000000 4.3155048407 2.2461577979 5.2944938785 0.0000000000
