# logAge Mass logTe Mbol logg C/O
1.8120738027 1.5500000000 3.5868291488 -2.3730208054 1.0644399711 0.0000000000
1.8562824219 1.5500000000 3.5873208002 -2.3582052789 1.0723327873 0.0000000000
1.9004009096 1.5500000000 3.5878204283 -2.3417976736 1.0808943421 0.0000000000
1.9444461095 1.5500000000 3.5883734234 -2.3242212438 1.0901368941 0.0000000000
1.9884385678 1.5500000000 3.5890104251 -2.3058541044 1.1000317568 0.0000000000
2.0323426399 1.5500000000 3.5896829511 -2.2862214064 1.1105749401 0.0000000000
2.0761546490 1.5500000000 3.5904093697 -2.2653515029 1.1218285759 0.0000000000
2.1198863793 1.5500000000 3.5912140226 -2.2434684524 1.1338004078 0.0000000000
2.1634853924 1.5500000000 3.5920619673 -2.2200061323 1.1465771147 0.0000000000
2.2068843101 1.5500000000 3.5929101394 -2.1943262918 1.1602417390 0.0000000000
2.2501146097 1.5500000000 3.5937659207 -2.1669266871 1.1746247062 0.0000000000
2.2932092728 1.5500000000 3.5946828593 -2.1382379397 1.1897679595 0.0000000000
2.3362094702 1.5500000000 3.5957027565 -2.1086949616 1.2056647395 0.0000000000
2.3790675773 1.5500000000 3.5967785586 -2.0778978212 1.2222868039 0.0000000000
2.4217028396 1.5500000000 3.5978809633 -2.0452486512 1.2397560908 0.0000000000
2.4640290560 1.5500000000 3.5989101670 -2.0101449304 1.2579143942 0.0000000000
2.5062589359 1.5500000000 3.6000653193 -1.9743559399 1.2768505995 0.0000000000
2.5483633125 1.5500000000 3.6012976767 -1.9376630222 1.2964571961 0.0000000000
2.5902682864 1.5500000000 3.6025547535 -1.8995940875 1.3167130770 0.0000000000
2.6318621041 1.5500000000 3.6037677289 -1.8594254985 1.3376324144 0.0000000000
2.6732985355 1.5500000000 3.6050397437 -1.8182626469 1.3591856143 0.0000000000
2.7146354802 1.5500000000 3.6063840818 -1.7764935237 1.3812706157 0.0000000000
2.7557550594 1.5500000000 3.6077387013 -1.7334134832 1.4039211099 0.0000000000
2.7965983116 1.5500000000 3.6090738879 -1.6887113692 1.4271427019 0.0000000000
2.8373384627 1.5500000000 3.6104630705 -1.6434348092 1.4508100563 0.0000000000
2.8780190947 1.5500000000 3.6119325852 -1.5978416227 1.4749253897 0.0000000000
2.9183048119 1.5500000000 3.6132950348 -1.5500850022 1.4994778364 0.0000000000
2.9585184452 1.5500000000 3.6147301362 -1.5019647097 1.5244663589 0.0000000000
2.9987093150 1.5500000000 3.6162440922 -1.4537396413 1.5498122106 0.0000000000
3.0386209309 1.5500000000 3.6177004907 -1.4040875648 1.5754986349 0.0000000000
3.0783752986 1.5500000000 3.6191561796 -1.3536420824 1.6014995835 0.0000000000
3.1180423301 1.5500000000 3.6206504006 -1.3027768160 1.6278225742 0.0000000000
3.1577144780 1.5500000000 3.6222131442 -1.2519534256 1.6544029047 0.0000000000
3.1970281060 1.5500000000 3.6236731561 -1.1993922331 1.6812674295 0.0000000000
3.2363197795 1.5500000000 3.6251665498 -1.1467383005 1.7083025773 0.0000000000
3.2756668415 1.5500000000 3.6267559738 -1.0943591662 1.7356119270 0.0000000000
3.3147517940 1.5500000000 3.6282714836 -1.0407567807 1.7631149204 0.0000000000
3.3536936552 1.5500000000 3.6297546714 -0.9864994747 1.7907505939 0.0000000000
3.3928040600 1.5500000000 3.6313846155 -0.9330353496 1.8186560203 0.0000000000
3.4316184533 1.5500000000 3.6328932365 -0.8782178091 1.8466175204 0.0000000000
3.4702980592 1.5500000000 3.6343669546 -0.8227984595 1.8746801328 0.0000000000
3.5090586266 1.5500000000 3.6359234332 -0.7677482138 1.9029261455 0.0000000000
3.5477311557 1.5500000000 3.6374685168 -0.7123184728 1.9312783762 0.0000000000
3.5861751442 1.5500000000 3.6389060622 -0.6558776563 1.9596048843 0.0000000000
3.6247148554 1.5500000000 3.6404340672 -0.5998617996 1.9881232472 0.0000000000
3.6632974241 1.5500000000 3.6420160713 -0.5440388702 2.0167804354 0.0000000000
3.7015414916 1.5500000000 3.6434275465 -0.4867534110 2.0453405197 0.0000000000
3.7399786588 1.5500000000 3.6449716423 -0.4303010439 2.0740978499 0.0000000000
3.7783968372 1.5500000000 3.6465228667 -0.3737695930 2.1029153279 0.0000000000
3.8165907703 1.5500000000 3.6479636420 -0.3162812713 2.1316737577 0.0000000000
3.8547470700 1.5500000000 3.6493937175 -0.2586322918 2.1604536513 0.0000000000
3.8929841494 1.5500000000 3.6508841913 -0.2013283680 2.1893371161 0.0000000000
3.9311998441 1.5500000000 3.6523759201 -0.1439374857 2.2182603842 0.0000000000
3.9692090683 1.5500000000 3.6537676870 -0.0856779695 2.2471312584 0.0000000000
4.0073534310 1.5500000000 3.6552443673 -0.0279866865 2.2761144927 0.0000000000
4.0455213243 1.5500000000 3.6567288715 0.0296064572 2.3050897670 0.0000000000
4.0834215073 1.5500000000 3.6580747886 0.0883117150 2.3339555386 0.0000000000
4.1214099689 1.5500000000 3.6594681234 0.1466542115 2.3628658763 0.0000000000
4.1594531952 1.5500000000 3.6608961127 0.2047688441 2.3918236867 0.0000000000
4.1974761612 1.5500000000 3.6623126818 0.2629669989 2.4207692248 0.0000000000
4.2352950604 1.5500000000 3.6635977626 0.3220100351 2.4495267624 0.0000000000
4.2732152245 1.5500000000 3.6649304417 0.3806387783 2.4783089762 0.0000000000
4.3112706742 1.5500000000 3.6663185563 0.4387091417 2.5070895801 0.0000000000
4.3492445181 1.5500000000 3.6676284409 0.4971223127 2.5356943869 0.0000000000
4.3872179604 1.5500000000 3.6688534059 0.5555498158 2.5639652482 0.0000000000
4.4254073238 1.5500000000 3.6700975037 0.6130880912 2.5919569493 0.0000000000
4.4639676634 1.5500000000 3.6713737441 0.6690535942 2.6194481123 0.0000000000
4.5027953503 1.5500000000 3.6725329967 0.7238686245 2.6460111347 0.0000000000
4.5421602068 1.5500000000 3.6735721997 0.7762379791 2.6711156884 0.0000000000
4.5824261231 1.5500000000 3.6745473241 0.8241306337 2.6941732480 0.0000000000
4.6237573254 1.5500000000 3.6754324721 0.8659755299 2.7144517987 0.0000000000
4.6661387903 1.5500000000 3.6761605434 0.9006607576 2.7312381749 0.0000000000
4.7093550581 1.5500000000 3.6767383976 0.9282018410 2.7445660249 0.0000000000
4.7530763111 1.5500000000 3.6771763473 0.9502673114 2.7551440119 0.0000000000
4.7970346404 1.5500000000 3.6775243917 0.9691819567 2.7641020474 0.0000000000
4.8410698046 1.5500000000 3.6778547444 0.9869466038 2.7725293172 0.0000000000
4.8850590208 1.5500000000 3.6782048451 1.0054137756 2.7813165890 0.0000000000
4.9288562491 1.5500000000 3.6785991183 1.0265361535 2.7913426330 0.0000000000
4.9722940307 1.5500000000 3.6790907799 1.0518836817 2.8034482904 0.0000000000
5.0150454317 1.5500000000 3.6796996695 1.0836462326 2.8185888691 0.0000000000
5.0565081341 1.5500000000 3.6804875410 1.1246507184 2.8381421495 0.0000000000
5.0956173060 1.5500000000 3.6815286640 1.1780755059 2.8636765567 0.0000000000
5.1308994692 1.5500000000 3.6827530303 1.2460577792 2.8957669309 0.0000000000
5.1621068565 1.5500000000 3.6841403546 1.3255929485 2.9331302959 0.0000000000
5.1911999493 1.5500000000 3.6856248301 1.4100399550 2.9728470006 0.0000000000
5.2204838318 1.5500000000 3.6870874495 1.4940762126 3.0123119811 0.0000000000
5.2503506952 1.5500000000 3.6883769897 1.5768372497 3.0505745567 0.0000000000
5.2810194609 1.5500000000 3.6896260407 1.6577492075 3.0879355441 0.0000000000
5.3123948167 1.5500000000 3.6908499402 1.7369535367 3.1245128737 0.0000000000
5.3443854889 1.5500000000 3.6920395066 1.8146078211 3.1603328529 0.0000000000
5.3767257293 1.5500000000 3.6930789652 1.8913657352 3.1951938533 0.0000000000
5.4095580129 1.5500000000 3.6940803435 1.9668105247 3.2293772820 0.0000000000
5.4428337359 1.5500000000 3.6950532926 2.0410337194 3.2629583565 0.0000000000
5.4764892912 1.5500000000 3.6959815721 2.1141825635 3.2959310121 0.0000000000
5.5104979441 1.5500000000 3.6968804289 2.1863058890 3.3283757692 0.0000000000
5.5446743912 1.5500000000 3.6976733302 2.2579399429 3.3602009962 0.0000000000
5.5791099556 1.5500000000 3.6984263674 2.3287967934 3.3915558851 0.0000000000
5.6137827002 1.5500000000 3.6991372090 2.3989301660 3.4224526007 0.0000000000
5.6486713355 1.5500000000 3.6998118336 2.4683930223 3.4529362415 0.0000000000
5.6837525133 1.5500000000 3.7004544823 2.5372494864 3.4830494219 0.0000000000
5.7189965746 1.5500000000 3.7010526766 2.6055864399 3.5127769804 0.0000000000
5.7544048217 1.5500000000 3.7016220332 2.6733925649 3.5421768568 0.0000000000
5.7899460859 1.5500000000 3.7021465756 2.7407647671 3.5712239074 0.0000000000
5.8255893257 1.5500000000 3.7026073677 2.8078021609 3.5998820335 0.0000000000
5.8614215315 1.5500000000 3.7030504076 2.8742077086 3.6282164121 0.0000000000
5.8974492171 1.5500000000 3.7034790310 2.9399493077 3.6562275452 0.0000000000
5.9336902753 1.5500000000 3.7038906702 3.0049541957 3.6838760571 0.0000000000
5.9701613368 1.5500000000 3.7043138776 3.0691496918 3.7112470852 0.0000000000
6.0068896139 1.5500000000 3.7047394722 3.1324217382 3.7382582821 0.0000000000
6.0439194981 1.5500000000 3.7052023544 3.1945833142 3.7649744413 0.0000000000
6.0812822606 1.5500000000 3.7056994507 3.2554852266 3.7913235918 0.0000000000
6.1190196078 1.5500000000 3.7062619833 3.3149220916 3.8173484681 0.0000000000
6.1571963212 1.5500000000 3.7069110575 3.3725719499 3.8430047080 0.0000000000
6.1958188963 1.5500000000 3.7076377867 3.4283280599 3.8682140688 0.0000000000
6.2350163182 1.5500000000 3.7085127505 3.4815018978 3.8929834591 0.0000000000
6.2748929459 1.5500000000 3.7096079537 3.5313891924 3.9173191898 0.0000000000
6.3155400291 1.5500000000 3.7109632670 3.5771763475 3.9410553052 0.0000000000
6.3570193799 1.5500000000 3.7126685913 3.6179433149 3.9641833892 0.0000000000
6.3993977367 1.5500000000 3.7147709513 3.6522845141 3.9863293089 0.0000000000
6.4427464586 1.5500000000 3.7174786143 3.6775432521 4.0072634562 0.0000000000
6.4868549879 1.5500000000 3.7208672577 3.6912756802 4.0263110010 0.0000000000
6.5312135071 1.5500000000 3.7251094267 3.6895111286 4.0425738563 0.0000000000
6.5746721860 1.5500000000 3.7302348606 3.6686845474 4.0547449597 0.0000000000
6.6155446671 1.5500000000 3.7361218719 3.6269748867 4.0616091406 0.0000000000
6.6522984065 1.5500000000 3.7424348507 3.5660550626 4.0624931260 0.0000000000
6.6841026764 1.5500000000 3.7488466864 3.4896780717 4.0575896723 0.0000000000
6.7111077905 1.5500000000 3.7550962967 3.4023944023 4.0476746459 0.0000000000
6.7340651436 1.5500000000 3.7610779012 3.3080071614 4.0338461674 0.0000000000
6.7538257311 1.5500000000 3.7668000658 3.2090895618 4.0171677860 0.0000000000
6.7711798138 1.5500000000 3.7723092747 3.1073029753 3.9984899871 0.0000000000
6.7870596554 1.5500000000 3.7777998657 3.0040061173 3.9791336081 0.0000000000
6.8024081584 1.5500000000 3.7834579819 2.9002615748 3.9602682556 0.0000000000
6.8177385530 1.5500000000 3.7895335909 2.7966472479 3.9431249609 0.0000000000
6.8332770418 1.5500000000 3.7962706935 2.6934851629 3.9288085373 0.0000000000
6.8491634197 1.5500000000 3.8039157049 2.5910531289 3.9184157695 0.0000000000
6.8654276632 1.5500000000 3.8130258067 2.4897538766 3.9143364757 0.0000000000
6.8822892678 1.5500000000 3.8247974462 2.3908365273 3.9218560937 0.0000000000
6.9003832392 1.5500000000 3.8417408174 2.2983599809 3.9526389601 0.0000000000
6.9221156466 1.5500000000 3.8681658086 2.2282342923 4.0302886495 0.0000000000
6.9493642244 1.5500000000 3.8933329255 2.2612448828 4.1441613533 0.0000000000
6.9647272716 1.5500000000 3.8974062653 2.3651320823 4.2020095921 0.0000000000
6.9766359659 1.5500000000 3.8961287180 2.4725300072 4.2398585732 0.0000000000
6.9888109374 1.5500000000 3.8929103378 2.5794966033 4.2697716907 0.0000000000
7.0064897862 1.5500000000 3.8891201953 2.6809708211 4.2952008079 0.0000000000
7.0438325756 1.5500000000 3.8945242471 2.6673140859 4.3113543211 0.0000000000
7.0748630450 1.5500000000 3.9059054237 2.5924707400 4.3269416888 0.0000000000
7.1142941797 1.5500000000 3.9166786582 2.5595426605 4.3568633953 0.0000000000
7.1569865260 1.5500000000 3.9190800000 2.5910000000 4.3790516982 0.0000000000
7.2056389548 1.5500000000 3.9189400000 2.6135750000 4.3875216982 0.0000000000
7.2157624481 1.5500000000 3.9188647912 2.6157841334 4.3881045162 0.0000000000
7.2258967689 1.5500000000 3.9187920979 2.6175230716 4.3885093184 0.0000000000
7.2360399184 1.5500000000 3.9187229113 2.6188507274 4.3887636345 0.0000000000
7.2461898975 1.5500000000 3.9186582226 2.6198260135 4.3888949939 0.0000000000
7.2563447074 1.5500000000 3.9185990228 2.6205078426 4.3889309263 0.0000000000
7.2665023491 1.5500000000 3.9185463030 2.6209551275 4.3888989613 0.0000000000
7.2766608532 1.5500000000 3.9185010211 2.6212263108 4.3888263068 0.0000000000
7.2868191658 1.5500000000 3.9184631011 2.6213652717 4.3887302114 0.0000000000
7.2969773021 1.5500000000 3.9184312598 2.6213988759 4.3886162879 0.0000000000
7.3071353384 1.5500000000 3.9184041455 2.6213530251 4.3884894904 0.0000000000
7.3172933493 1.5500000000 3.9183804229 2.6212533796 4.3883547415 0.0000000000
7.3274513702 1.5500000000 3.9183593317 2.6211171332 4.3882158782 0.0000000000
7.3376093871 1.5500000000 3.9183408248 2.6209509827 4.3880753904 0.0000000000
7.3477673828 1.5500000000 3.9183248995 2.6207609717 4.3879356847 0.0000000000
7.3579253404 1.5500000000 3.9183115530 2.6205531436 4.3877991674 0.0000000000
7.3680832452 1.5500000000 3.9183007603 2.6203329940 4.3876679369 0.0000000000
7.3782410976 1.5500000000 3.9182923646 2.6201027630 4.3875422617 0.0000000000
7.3883989034 1.5500000000 3.9182861604 2.6198634930 4.3874217371 0.0000000000
7.3985566682 1.5500000000 3.9182819424 2.6196162244 4.3873059574 0.0000000000
7.4087143980 1.5500000000 3.9182795049 2.6193619976 4.3871945169 0.0000000000
7.4188720986 1.5500000000 3.9182786426 2.6191018533 4.3870870100 0.0000000000
7.4290297756 1.5500000000 3.9182791500 2.6188368319 4.3869830309 0.0000000000
7.4391874349 1.5500000000 3.9182808215 2.6185679738 4.3868821739 0.0000000000
7.4493450822 1.5500000000 3.9182834518 2.6182963196 4.3867840332 0.0000000000
7.4595027234 1.5500000000 3.9182868353 2.6180229098 4.3866882033 0.0000000000
7.4696603642 1.5500000000 3.9182907667 2.6177487829 4.3865942782 0.0000000000
7.4798180077 1.5500000000 3.9182950831 2.6174744888 4.3865018259 0.0000000000
7.4899756508 1.5500000000 3.9182997192 2.6171994456 4.3864103533 0.0000000000
7.5001332892 1.5500000000 3.9183046239 2.6169229121 4.3863193586 0.0000000000
7.5102909190 1.5500000000 3.9183097458 2.6166441467 4.3862283401 0.0000000000
7.5204485362 1.5500000000 3.9183150337 2.6163624081 4.3861367962 0.0000000000
7.5306061366 1.5500000000 3.9183204363 2.6160769548 4.3860442252 0.0000000000
7.5407637166 1.5500000000 3.9183259332 2.6157871421 4.3859502876 0.0000000000
7.5509212743 1.5500000000 3.9183316012 2.6154926298 4.3858551549 0.0000000000
7.5610788081 1.5500000000 3.9183375363 2.6151931377 4.3857590985 0.0000000000
7.5712363162 1.5500000000 3.9183438345 2.6148883852 4.3856623902 0.0000000000
7.5813937969 1.5500000000 3.9183505917 2.6145780921 4.3855653016 0.0000000000
7.5915512486 1.5500000000 3.9183579037 2.6142619779 4.3854681043 0.0000000000
7.6017086696 1.5500000000 3.9183658527 2.6139397588 4.3853710125 0.0000000000
7.6118660575 1.5500000000 3.9183743896 2.6136111163 4.3852737032 0.0000000000
7.6220234098 1.5500000000 3.9183833939 2.6132757136 4.3851755594 0.0000000000
7.6321807239 1.5500000000 3.9183927444 2.6129332137 4.3850759612 0.0000000000
7.6423379972 1.5500000000 3.9184023198 2.6125832794 4.3849742890 0.0000000000
7.6524952270 1.5500000000 3.9184119991 2.6122255743 4.3848699244 0.0000000000
7.6626524115 1.5500000000 3.9184217348 2.6118599121 4.3847626021 0.0000000000
7.6728095503 1.5500000000 3.9184316392 2.6114864354 4.3846528292 0.0000000000
7.6829666435 1.5500000000 3.9184418463 2.6111053303 4.3845412157 0.0000000000
7.6931236908 1.5500000000 3.9184524899 2.6107167830 4.3844283712 0.0000000000
7.7032806921 1.5500000000 3.9184637007 2.6103209806 4.3843148933 0.0000000000
7.7134376484 1.5500000000 3.9184754081 2.6099181700 4.3842005986 0.0000000000
7.7235945621 1.5500000000 3.9184872215 2.6095086937 4.3840840617 0.0000000000
7.7337514357 1.5500000000 3.9184987220 2.6090929024 4.3839637470 0.0000000000
7.7439082719 1.5500000000 3.9185094905 2.6086711469 4.3838381189 0.0000000000
7.7540650702 1.5500000000 3.9185192891 2.6082434072 4.3837062176 0.0000000000
7.7642218158 1.5500000000 3.9185287209 2.6078079406 4.3835697582 0.0000000000
7.7743784900 1.5500000000 3.9185386330 2.6073625046 4.3834312321 0.0000000000
7.7845350738 1.5500000000 3.9185498725 2.6069048565 4.3832931308 0.0000000000
7.7946915555 1.5500000000 3.9185629765 2.6064336496 4.3831570639 0.0000000000
7.8048479534 1.5500000000 3.9185772025 2.6059512348 4.3830210022 0.0000000000
7.8150042932 1.5500000000 3.9185914782 2.6054609166 4.3828819777 0.0000000000
7.8251606001 1.5500000000 3.9186047483 2.6049659215 4.3827370599 0.0000000000
7.8353168685 1.5500000000 3.9186167560 2.6044658456 4.3825850602 0.0000000000
7.8454730499 1.5500000000 3.9186283640 2.6039551956 4.3824272323 0.0000000000
7.8556290924 1.5500000000 3.9186405187 2.6034280979 4.3822650120 0.0000000000
7.8657849654 1.5500000000 3.9186537566 2.6028811069 4.3820991674 0.0000000000
7.8759407134 1.5500000000 3.9186671635 2.6023193725 4.3819281013 0.0000000000
7.8860963974 1.5500000000 3.9186795043 2.6017499456 4.3817496936 0.0000000000
7.8962520573 1.5500000000 3.9186899924 2.6011776018 4.3815627083 0.0000000000
7.9064076371 1.5500000000 3.9186998873 2.6005967391 4.3813699429 0.0000000000
7.9165630530 1.5500000000 3.9187110313 2.5999987999 4.3811753434 0.0000000000
7.9267182521 1.5500000000 3.9187246667 2.5993784514 4.3809817457 0.0000000000
7.9368732774 1.5500000000 3.9187401680 2.5987403991 4.3807885299 0.0000000000
7.9470281890 1.5500000000 3.9187565482 2.5980911808 4.3805943634 0.0000000000
7.9571830038 1.5500000000 3.9187728535 2.5974327994 4.3803962318 0.0000000000
7.9673376812 1.5500000000 3.9187881733 2.5967613218 4.3801889201 0.0000000000
7.9774921800 1.5500000000 3.9188017855 2.5960727984 4.3799679595 0.0000000000
7.9876464751 1.5500000000 3.9188140560 2.5953655361 4.3797341365 0.0000000000
7.9978005494 1.5500000000 3.9188257763 2.5946388047 4.3794903252 0.0000000000
8.0079544274 1.5500000000 3.9188384408 2.5938952346 4.3792435551 0.0000000000
8.0181081755 1.5500000000 3.9188542418 2.5931408248 4.3790049954 0.0000000000
8.0282617899 1.5500000000 3.9188733460 2.5923756686 4.3787753496 0.0000000000
8.0384151233 1.5500000000 3.9188918495 2.5915878766 4.3785342470 0.0000000000
8.0485680866 1.5500000000 3.9189070544 2.5907703087 4.3782680391 0.0000000000
8.0587208074 1.5500000000 3.9189211410 2.5899336608 4.3779897263 0.0000000000
8.0688733920 1.5500000000 3.9189363470 2.5890870429 4.3777119033 0.0000000000
8.0790257578 1.5500000000 3.9189523144 2.5882243980 4.3774307151 0.0000000000
8.0891778067 1.5500000000 3.9189684559 2.5873386342 4.3771409754 0.0000000000
8.0993294995 1.5500000000 3.9189849213 2.5864278311 4.3768425157 0.0000000000
8.1094808764 1.5500000000 3.9190018523 2.5854953642 4.3765372530 0.0000000000
8.1196320863 1.5500000000 3.9190191789 2.5845514498 4.3762289935 0.0000000000
8.1297830350 1.5500000000 3.9190369461 2.5835903754 4.3759156328 0.0000000000
8.1399334375 1.5500000000 3.9190552544 2.5825939832 4.3755903092 0.0000000000
8.1500833098 1.5500000000 3.9190737311 2.5815642400 4.3752523185 0.0000000000
8.1602328043 1.5500000000 3.9190926267 2.5805116760 4.3749068753 0.0000000000
8.1703820746 1.5500000000 3.9191135223 2.5794457695 4.3745640951 0.0000000000
8.1805310128 1.5500000000 3.9191318951 2.5783602197 4.3742033664 0.0000000000
8.1906794512 1.5500000000 3.9191448062 2.5772453178 4.3738090501 0.0000000000
8.2008275081 1.5500000000 3.9191640632 2.5761090489 4.3734315706 0.0000000000
8.2109747290 1.5500000000 3.9191847304 2.5749279492 4.3730417993 0.0000000000
8.2211208789 1.5500000000 3.9191987580 2.5736895700 4.3726025580 0.0000000000
8.2312665653 1.5500000000 3.9192135602 2.5724275037 4.3721569405 0.0000000000
8.2414109907 1.5500000000 3.9192293936 2.5711045399 4.3716910886 0.0000000000
8.2515544621 1.5500000000 3.9192449540 2.5697357987 4.3712058338 0.0000000000
8.2616976684 1.5500000000 3.9192615548 2.5683553072 4.3707200401 0.0000000000
8.2718400391 1.5500000000 3.9192786168 2.5669368725 4.3702209144 0.0000000000
8.2819815326 1.5500000000 3.9192872912 2.5654794137 4.3696726283 0.0000000000
8.2921227265 1.5500000000 3.9193016715 2.5640090186 4.3691419916 0.0000000000
8.3022626964 1.5500000000 3.9193221436 2.5624876834 4.3686153460 0.0000000000
8.3124018853 1.5500000000 3.9193342262 2.5609330414 4.3680418194 0.0000000000
8.3225401405 1.5500000000 3.9193480031 2.5593415587 4.3674603342 0.0000000000
8.3326771421 1.5500000000 3.9193639497 2.5577004909 4.3668676933 0.0000000000
8.3428136479 1.5500000000 3.9193768355 2.5560405366 4.3662552547 0.0000000000
8.3529489084 1.5500000000 3.9193949301 2.5543338734 4.3656449680 0.0000000000
8.3630830636 1.5500000000 3.9194039835 2.5525861773 4.3649821029 0.0000000000
8.3732158421 1.5500000000 3.9194150425 2.5507895169 4.3643076751 0.0000000000
8.3833479612 1.5500000000 3.9194259251 2.5489694749 4.3636231886 0.0000000000
8.3934783989 1.5500000000 3.9194372408 2.5470923070 4.3629175840 0.0000000000
8.4036078004 1.5500000000 3.9194486820 2.5451801729 4.3621984952 0.0000000000
8.4137359424 1.5500000000 3.9194604279 2.5432269061 4.3614641722 0.0000000000
8.4238620061 1.5500000000 3.9194657890 2.5412071592 4.3606777177 0.0000000000
8.4339866168 1.5500000000 3.9194750770 2.5391424306 4.3598889784 0.0000000000
8.4441101122 1.5500000000 3.9194856468 2.5370438651 4.3590918315 0.0000000000
8.4542321236 1.5500000000 3.9194902792 2.5349009502 4.3582531952 0.0000000000
8.4643522853 1.5500000000 3.9194934658 2.5327043486 4.3573873008 0.0000000000
8.4744705961 1.5500000000 3.9194966940 2.5304545962 4.3565003128 0.0000000000
8.4845871258 1.5500000000 3.9195007957 2.5281541523 4.3555965417 0.0000000000
8.4947016798 1.5500000000 3.9195059052 2.5257998168 4.3546752455 0.0000000000
8.5048134237 1.5500000000 3.9195104658 2.5233746915 4.3537234378 0.0000000000
