# logAge Mass logTe Mbol logg C/O
6.1949400657 0.2500000000 3.5318068287 6.4989161963 3.6007338022 0.0000000000
6.2239423783 0.2500000000 3.5298524784 6.5860250022 3.6277599231 0.0000000000
6.2538372413 0.2500000000 3.5279953217 6.6712407869 3.6544176100 0.0000000000
6.2845532508 0.2500000000 3.5262510535 6.7546279211 3.6807953912 0.0000000000
6.3160082378 0.2500000000 3.5246138540 6.8362893663 3.7069111714 0.0000000000
6.3481702889 0.2500000000 3.5230879030 6.9162247064 3.7327815032 0.0000000000
6.3810024357 0.2500000000 3.5216836087 6.9944529636 3.7584556289 0.0000000000
6.4143840009 0.2500000000 3.5203839181 7.0712281525 3.7839669421 0.0000000000
6.4483320398 0.2500000000 3.5191999763 7.1464429699 3.8093171017 0.0000000000
6.4828207637 0.2500000000 3.5181589977 7.2201222776 3.8346249104 0.0000000000
6.5177807120 0.2500000000 3.5172375495 7.2924074869 3.8598532014 0.0000000000
6.5533806983 0.2500000000 3.5165364209 7.3627288209 3.8851772207 0.0000000000
6.5896069744 0.2500000000 3.5160885963 7.4310347715 3.9107083023 0.0000000000
6.6264353276 0.2500000000 3.5158926936 7.4973046956 3.9364326613 0.0000000000
6.6639457198 0.2500000000 3.5160381488 7.5611395813 3.9625484365 0.0000000000
6.7019743966 0.2500000000 3.5164574215 7.6230243350 3.9889794286 0.0000000000
6.7401712705 0.2500000000 3.5169743342 7.6842527688 4.0155384530 0.0000000000
6.7783072435 0.2500000000 3.5174605011 7.7457218076 4.0420707360 0.0000000000
6.8164802280 0.2500000000 3.5179662276 7.8070461761 4.0686233896 0.0000000000
6.8546910425 0.2500000000 3.5185053455 7.8682213683 4.0952499378 0.0000000000
6.8928924656 0.2500000000 3.5190548867 7.9294324955 4.1219325537 0.0000000000
6.9309295273 0.2500000000 3.5194963760 7.9912853728 4.1484396618 0.0000000000
6.9690614032 0.2500000000 3.5200078090 8.0527690260 4.1750788551 0.0000000000
7.0072625443 0.2500000000 3.5205625998 8.1139810263 4.2017828186 0.0000000000
7.0454928512 0.2500000000 3.5211356842 8.1750779680 4.2285139327 0.0000000000
7.0836632834 0.2500000000 3.5216736674 8.2364106159 4.2551989244 0.0000000000
7.1218567783 0.2500000000 3.5222399444 8.2976518302 4.2819605184 0.0000000000
7.1600776767 0.2500000000 3.5228210667 8.3587852265 4.3087383659 0.0000000000
7.1983206944 0.2500000000 3.5234225940 8.4198308451 4.3355627226 0.0000000000
7.2365822586 0.2500000000 3.5240397924 8.4808028218 4.3624203068 0.0000000000
7.2748618703 0.2500000000 3.5246674475 8.5417032880 4.3892911140 0.0000000000
7.3131561639 0.2500000000 3.5253197277 8.6025444431 4.4162366967 0.0000000000
7.3514579364 0.2500000000 3.5259744538 8.6633560015 4.4431802244 0.0000000000
7.3897751717 0.2500000000 3.5266520335 8.7241050803 4.4701901749 0.0000000000
7.4280769573 0.2500000000 3.5273230099 8.7849154050 4.4971982101 0.0000000000
7.4662994536 0.2500000000 3.5279501529 8.8460396314 4.5241564730 0.0000000000
7.5045226823 0.2500000000 3.5285773252 8.9071610911 4.5511137460 0.0000000000
7.5427422708 0.2500000000 3.5291951282 8.9682973587 4.5780394650 0.0000000000
7.5809566706 0.2500000000 3.5298123071 9.0294539368 4.6049708116 0.0000000000
7.6191891072 0.2500000000 3.5304243311 9.0905403429 4.6318534701 0.0000000000
7.6574340713 0.2500000000 3.5310249812 9.1515784261 4.6586713040 0.0000000000
7.6957050258 0.2500000000 3.5316259866 9.2125145945 4.6854497928 0.0000000000
7.7340092210 0.2500000000 3.5322111031 9.2733210198 4.7121128290 0.0000000000
7.7723747257 0.2500000000 3.5327826958 9.3338861389 4.7386252475 0.0000000000
7.8108318042 0.2500000000 3.5333466844 9.3940876090 4.7649617900 0.0000000000
7.8494140628 0.2500000000 3.5338994048 9.4537868536 4.7910523692 0.0000000000
7.8881535358 0.2500000000 3.5344166736 9.5128482232 4.8167459924 0.0000000000
7.9271181326 0.2500000000 3.5349247198 9.5709767640 4.8420295934 0.0000000000
7.9663801757 0.2500000000 3.5354052330 9.6278411282 4.8666973920 0.0000000000
8.0060382270 0.2500000000 3.5358587065 9.6829610492 4.8905592543 0.0000000000
8.0462247657 0.2500000000 3.5362756450 9.7356330390 4.9132958041 0.0000000000
8.0870472007 0.2500000000 3.5366563383 9.7851534039 4.9346267236 0.0000000000
8.1286190762 0.2500000000 3.5370011477 9.8306058736 4.9541869489 0.0000000000
8.1710015621 0.2500000000 3.5373005184 9.8711046413 4.9715839389 0.0000000000
8.2141954909 0.2500000000 3.5375452390 9.9058337250 4.9864544545 0.0000000000
8.2581193737 0.2500000000 3.5377424639 9.9342727781 4.9986189755 0.0000000000
8.3026132804 0.2500000000 3.5378859540 9.9565093131 5.0080875499 0.0000000000
8.3475089048 0.2500000000 3.5379978010 9.9729580822 5.0151144457 0.0000000000
8.3926490606 0.2500000000 3.5380689705 9.9845139537 5.0200214720 0.0000000000
8.4379222151 0.2500000000 3.5381242733 9.9921929318 5.0233142748 0.0000000000
8.4832577989 0.2500000000 3.5381575786 9.9970556532 5.0253925845 0.0000000000
8.5286207167 0.2500000000 3.5381816054 9.9999466105 5.0266450745 0.0000000000
8.5739938465 0.2500000000 3.5381931198 10.0015634057 5.0273378502 0.0000000000
8.6193703274 0.2500000000 3.5382031209 10.0024039394 5.0277140680 0.0000000000
8.6647479443 0.2500000000 3.5382076303 10.0027506871 5.0278708048 0.0000000000
8.7101257340 0.2500000000 3.5382176260 10.0028491392 5.0279501685 0.0000000000
8.7555034780 0.2500000000 3.5382252298 10.0027974813 5.0279599204 0.0000000000
8.8008812164 0.2500000000 3.5382296386 10.0026368219 5.0279132919 0.0000000000
8.8462589049 0.2500000000 3.5382400000 10.0024250000 5.0278700087 0.0000000000
8.9773310067 0.2500000000 3.5382600000 10.0015000000 5.0275800087 0.0000000000
8.9832159165 0.2500000000 3.5382597380 10.0014539677 5.0275605480 0.0000000000
8.9891008202 0.2500000000 3.5382600792 10.0014044887 5.0275421208 0.0000000000
8.9949857181 0.2500000000 3.5382609578 10.0013517688 5.0275245474 0.0000000000
9.0008706107 0.2500000000 3.5382623084 10.0012960139 5.0275076479 0.0000000000
9.0067554983 0.2500000000 3.5382640654 10.0012374300 5.0274912422 0.0000000000
9.0126403812 0.2500000000 3.5382661632 10.0011762228 5.0274751507 0.0000000000
9.0185252599 0.2500000000 3.5382685363 10.0011125984 5.0274591933 0.0000000000
9.0244101346 0.2500000000 3.5382711191 10.0010467627 5.0274431902 0.0000000000
9.0302950058 0.2500000000 3.5382738461 10.0009789214 5.0274269615 0.0000000000
9.0361798738 0.2500000000 3.5382766516 10.0009092806 5.0274103274 0.0000000000
9.0420647390 0.2500000000 3.5382794702 10.0008380460 5.0273931078 0.0000000000
9.0479496017 0.2500000000 3.5382822362 10.0007654237 5.0273751231 0.0000000000
9.0538344624 0.2500000000 3.5382848842 10.0006916196 5.0273561932 0.0000000000
9.0597193213 0.2500000000 3.5382873485 10.0006168394 5.0273361383 0.0000000000
9.0656041789 0.2500000000 3.5382895635 10.0005412891 5.0273147785 0.0000000000
9.0714890354 0.2500000000 3.5382914738 10.0004651319 5.0272919565 0.0000000000
9.0773738903 0.2500000000 3.5382931003 10.0003881991 5.0272676895 0.0000000000
9.0832587428 0.2500000000 3.5382945001 10.0003101673 5.0272420761 0.0000000000
9.0891435921 0.2500000000 3.5382957305 10.0002307122 5.0272152157 0.0000000000
9.0950284374 0.2500000000 3.5382968487 10.0001495097 5.0271872073 0.0000000000
9.1009132778 0.2500000000 3.5382979118 10.0000662353 5.0271581501 0.0000000000
9.1067981126 0.2500000000 3.5382989772 9.9999805650 5.0271281433 0.0000000000
9.1126829408 0.2500000000 3.5383001019 9.9998921744 5.0270972860 0.0000000000
9.1185677619 0.2500000000 3.5383013245 9.9998008365 5.0270656413 0.0000000000
9.1244525760 0.2500000000 3.5383026255 9.9997066241 5.0270331604 0.0000000000
9.1303373831 0.2500000000 3.5383039743 9.9996096677 5.0269997731 0.0000000000
9.1362221835 0.2500000000 3.5383053404 9.9995100978 5.0269654094 0.0000000000
9.1421069773 0.2500000000 3.5383066931 9.9994080447 5.0269299990 0.0000000000
9.1479917647 0.2500000000 3.5383080019 9.9993036390 5.0268934718 0.0000000000
9.1538765458 0.2500000000 3.5383092361 9.9991970111 5.0268557577 0.0000000000
9.1597613208 0.2500000000 3.5383103659 9.9990882896 5.0268167882 0.0000000000
9.1656460896 0.2500000000 3.5383113968 9.9989774917 5.0267765926 0.0000000000
9.1715308514 0.2500000000 3.5383123893 9.9988644635 5.0267353515 0.0000000000
9.1774156057 0.2500000000 3.5383134087 9.9987490363 5.0266932579 0.0000000000
9.1833003516 0.2500000000 3.5383145200 9.9986310413 5.0266505053 0.0000000000
9.1891850884 0.2500000000 3.5383157885 9.9985103100 5.0266072867 0.0000000000
9.1950698156 0.2500000000 3.5383172794 9.9983866737 5.0265637955 0.0000000000
9.2009545322 0.2500000000 3.5383190577 9.9982599636 5.0265202250 0.0000000000
9.2068392378 0.2500000000 3.5383211844 9.9981300140 5.0264767521 0.0000000000
9.2127239315 0.2500000000 3.5383236356 9.9979967156 5.0264332374 0.0000000000
9.2186086128 0.2500000000 3.5383263100 9.9978600104 5.0263892529 0.0000000000
9.2244932811 0.2500000000 3.5383291036 9.9977198426 5.0263443601 0.0000000000
9.2303779358 0.2500000000 3.5383319123 9.9975761562 5.0262981202 0.0000000000
9.2362625762 0.2500000000 3.5383346320 9.9974288951 5.0262500947 0.0000000000
9.2421472017 0.2500000000 3.5383371587 9.9972780034 5.0261998450 0.0000000000
9.2480318118 0.2500000000 3.5383393884 9.9971234251 5.0261469325 0.0000000000
9.2539164059 0.2500000000 3.5383412284 9.9969651136 5.0260909677 0.0000000000
9.2598009838 0.2500000000 3.5383427068 9.9968031215 5.0260320846 0.0000000000
9.2656855461 0.2500000000 3.5383439249 9.9966375614 5.0259707328 0.0000000000
9.2715700928 0.2500000000 3.5383449847 9.9964685467 5.0259073662 0.0000000000
9.2774546244 0.2500000000 3.5383459884 9.9962961908 5.0258424388 0.0000000000
9.2833391411 0.2500000000 3.5383470383 9.9961206071 5.0257764046 0.0000000000
9.2892236433 0.2500000000 3.5383482363 9.9959419089 5.0257097176 0.0000000000
9.2951081312 0.2500000000 3.5383496848 9.9957602097 5.0256428317 0.0000000000
9.3009926048 0.2500000000 3.5383514716 9.9955755807 5.0255761272 0.0000000000
9.3068770625 0.2500000000 3.5383535819 9.9953877898 5.0255094524 0.0000000000
9.3127615017 0.2500000000 3.5383559563 9.9951964720 5.0254424227 0.0000000000
9.3186459199 0.2500000000 3.5383585348 9.9950012615 5.0253746526 0.0000000000
9.3245303146 0.2500000000 3.5383612577 9.9948017927 5.0253057565 0.0000000000
9.3304146831 0.2500000000 3.5383640650 9.9945977001 5.0252353488 0.0000000000
9.3362990230 0.2500000000 3.5383668970 9.9943886179 5.0251630440 0.0000000000
9.3421833318 0.2500000000 3.5383696939 9.9941741806 5.0250884565 0.0000000000
9.3480676073 0.2500000000 3.5383724047 9.9939540856 5.0250112617 0.0000000000
9.3539518491 0.2500000000 3.5383750283 9.9937283838 5.0249314753 0.0000000000
9.3598360579 0.2500000000 3.5383775808 9.9934972491 5.0248492317 0.0000000000
9.3657202339 0.2500000000 3.5383800786 9.9932608552 5.0247646653 0.0000000000
9.3716043776 0.2500000000 3.5383825379 9.9930193761 5.0246779106 0.0000000000
9.3774884895 0.2500000000 3.5383849748 9.9927729856 5.0245891020 0.0000000000
9.3833725700 0.2500000000 3.5383874055 9.9925218577 5.0244983738 0.0000000000
9.3892566194 0.2500000000 3.5383898464 9.9922661662 5.0244058607 0.0000000000
9.3951406379 0.2500000000 3.5383923106 9.9920060208 5.0243116594 0.0000000000
9.4010246229 0.2500000000 3.5383947972 9.9917412206 5.0242156857 0.0000000000
9.4069085715 0.2500000000 3.5383973009 9.9914714714 5.0241178007 0.0000000000
9.4127924805 0.2500000000 3.5383998164 9.9911964787 5.0240178657 0.0000000000
9.4186763468 0.2500000000 3.5384023384 9.9909159483 5.0239157416 0.0000000000
9.4245601673 0.2500000000 3.5384048617 9.9906295858 5.0238112897 0.0000000000
9.4304439391 0.2500000000 3.5384073809 9.9903370968 5.0237043710 0.0000000000
9.4363276589 0.2500000000 3.5384098908 9.9900381870 5.0235948468 0.0000000000
9.4422113242 0.2500000000 3.5384123877 9.9897326273 5.0234826102 0.0000000000
9.4480949347 0.2500000000 3.5384148745 9.9894204863 5.0233677012 0.0000000000
9.4539784908 0.2500000000 3.5384173564 9.9891019175 5.0232502013 0.0000000000
9.4598619928 0.2500000000 3.5384198385 9.9887770743 5.0231301923 0.0000000000
9.4657454409 0.2500000000 3.5384223257 9.9884461102 5.0230077557 0.0000000000
9.4716288357 0.2500000000 3.5384248233 9.9881091785 5.0228829731 0.0000000000
9.4775121774 0.2500000000 3.5384273361 9.9877664327 5.0227559262 0.0000000000
9.4833954663 0.2500000000 3.5384298694 9.9874180263 5.0226266967 0.0000000000
9.4892787022 0.2500000000 3.5384324253 9.9870640502 5.0224953298 0.0000000000
9.4951618819 0.2500000000 3.5384349928 9.9867043036 5.0223617012 0.0000000000
9.5010450012 0.2500000000 3.5384375571 9.9863385007 5.0222256372 0.0000000000
9.5069280561 0.2500000000 3.5384401033 9.9859663556 5.0220869641 0.0000000000
9.5128110426 0.2500000000 3.5384426166 9.9855875825 5.0219455082 0.0000000000
9.5186939564 0.2500000000 3.5384450822 9.9852018957 5.0218010956 0.0000000000
9.5245767936 0.2500000000 3.5384474851 9.9848090092 5.0216535528 0.0000000000
9.5304595501 0.2500000000 3.5384498106 9.9844086373 5.0215027059 0.0000000000
9.5363422224 0.2500000000 3.5384520526 9.9840005507 5.0213484394 0.0000000000
9.5422248096 0.2500000000 3.5384542508 9.9835848107 5.0211909361 0.0000000000
9.5481073119 0.2500000000 3.5384564593 9.9831615717 5.0210304747 0.0000000000
9.5539897296 0.2500000000 3.5384587324 9.9827309883 5.0208673336 0.0000000000
9.5598720627 0.2500000000 3.5384611242 9.9822932150 5.0207017916 0.0000000000
9.5657543114 0.2500000000 3.5384636890 9.9818484061 5.0205341271 0.0000000000
9.5716364759 0.2500000000 3.5384664809 9.9813967162 5.0203646188 0.0000000000
9.5775185563 0.2500000000 3.5384695542 9.9809382997 5.0201935453 0.0000000000
9.5834005527 0.2500000000 3.5384729478 9.9804732929 5.0200211172 0.0000000000
9.5892824645 0.2500000000 3.5384766092 9.9800017220 5.0198471341 0.0000000000
9.5951642907 0.2500000000 3.5384804510 9.9795235715 5.0196712414 0.0000000000
9.6010460307 0.2500000000 3.5384843862 9.9790388262 5.0194930840 0.0000000000
9.6069276834 0.2500000000 3.5384883276 9.9785474707 5.0193123072 0.0000000000
9.6128092482 0.2500000000 3.5384921879 9.9780494897 5.0191285561 0.0000000000
9.6186907241 0.2500000000 3.5384958799 9.9775448679 5.0189414756 0.0000000000
9.6245721102 0.2500000000 3.5384993166 9.9770335900 5.0187507110 0.0000000000
9.6304534049 0.2500000000 3.5385024232 9.9765155899 5.0185559375 0.0000000000
9.6363345992 0.2500000000 3.5385052216 9.9759904149 5.0183570612 0.0000000000
9.6422156810 0.2500000000 3.5385077782 9.9754574331 5.0181540946 0.0000000000
9.6480966381 0.2500000000 3.5385101594 9.9749160121 5.0179470509 0.0000000000
9.6539774582 0.2500000000 3.5385124318 9.9743655191 5.0177359434 0.0000000000
9.6598581292 0.2500000000 3.5385146620 9.9738053215 5.0175207852 0.0000000000
9.6657386390 0.2500000000 3.5385169165 9.9732347867 5.0173015895 0.0000000000
9.6716189753 0.2500000000 3.5385192620 9.9726532821 5.0170783696 0.0000000000
9.6774991270 0.2500000000 3.5385217588 9.9720602462 5.0168511423 0.0000000000
9.6833790949 0.2500000000 3.5385244028 9.9714558581 5.0166199633 0.0000000000
9.6892588867 0.2500000000 3.5385271519 9.9708407376 5.0163849113 0.0000000000
9.6951385100 0.2500000000 3.5385299632 9.9702155098 5.0161460654 0.0000000000
9.7010179726 0.2500000000 3.5385327939 9.9695808003 5.0159035045 0.0000000000
9.7068972824 0.2500000000 3.5385356013 9.9689372343 5.0156573077 0.0000000000
9.7127764471 0.2500000000 3.5385383426 9.9682854372 5.0154075540 0.0000000000
9.7186554744 0.2500000000 3.5385409764 9.9676260305 5.0151543264 0.0000000000
9.7245343699 0.2500000000 3.5385435234 9.9669594578 5.0148978854 0.0000000000
9.7304131366 0.2500000000 3.5385460905 9.9662859172 5.0146387374 0.0000000000
9.7362917770 0.2500000000 3.5385487906 9.9656055887 5.0143774065 0.0000000000
9.7421702939 0.2500000000 3.5385517369 9.9649186522 5.0141144170 0.0000000000
9.7480486897 0.2500000000 3.5385550423 9.9642252878 5.0138502932 0.0000000000
