# logAge Mass logTe Mbol logg C/O
5.1137358988 0.5250000000 4.3719873982 1.3403834157 5.2202622626 0.0000000000
5.1201513770 0.5250000000 4.3719861033 1.3403876324 5.2202587694 0.0000000000
5.1265668552 0.5250000000 4.3719847770 1.3403919676 5.2202551984 0.0000000000
5.1329823334 0.5250000000 4.3719834225 1.3403964109 5.2202515576 0.0000000000
5.1393978116 0.5250000000 4.3719820428 1.3404009516 5.2202478551 0.0000000000
5.1458132898 0.5250000000 4.3719806410 1.3404055793 5.2202440989 0.0000000000
5.1522287680 0.5250000000 4.3719792201 1.3404102832 5.2202402972 0.0000000000
5.1586442462 0.5250000000 4.3719777834 1.3404150529 5.2202364580 0.0000000000
5.1650597244 0.5250000000 4.3719763337 1.3404198778 5.2202325894 0.0000000000
5.1714752025 0.5250000000 4.3719748743 1.3404247474 5.2202286994 0.0000000000
5.1778906807 0.5250000000 4.3719734081 1.3404296511 5.2202247962 0.0000000000
5.1843061589 0.5250000000 4.3719719383 1.3404345782 5.2202208877 0.0000000000
5.1907216370 0.5250000000 4.3719704678 1.3404395184 5.2202169822 0.0000000000
5.1971371152 0.5250000000 4.3719689999 1.3404444609 5.2202130875 0.0000000000
5.2035525934 0.5250000000 4.3719675376 1.3404493953 5.2202092120 0.0000000000
5.2099680716 0.5250000000 4.3719660839 1.3404543110 5.2202053635 0.0000000000
5.2163835498 0.5250000000 4.3719646420 1.3404591974 5.2202015502 0.0000000000
5.2227990280 0.5250000000 4.3719632148 1.3404640439 5.2201977801 0.0000000000
5.2292145062 0.5250000000 4.3719618055 1.3404688400 5.2201940614 0.0000000000
5.2356299844 0.5250000000 4.3719604171 1.3404735752 5.2201904021 0.0000000000
5.2420454626 0.5250000000 4.3719590523 1.3404782382 5.2201868079 0.0000000000
5.2484609408 0.5250000000 4.3719577081 1.3404828114 5.2201832605 0.0000000000
5.2548764191 0.5250000000 4.3719563786 1.3404872730 5.2201797270 0.0000000000
5.2612918973 0.5250000000 4.3719550576 1.3404916015 5.2201761744 0.0000000000
5.2677073756 0.5250000000 4.3719537390 1.3404957751 5.2201725696 0.0000000000
5.2741228539 0.5250000000 4.3719524169 1.3404997721 5.2201688798 0.0000000000
5.2805383322 0.5250000000 4.3719510850 1.3405035710 5.2201650717 0.0000000000
5.2869538105 0.5250000000 4.3719497373 1.3405071500 5.2201611125 0.0000000000
5.2933692888 0.5250000000 4.3719483677 1.3405104874 5.2201569691 0.0000000000
5.2997847672 0.5250000000 4.3719469701 1.3405135616 5.2201526085 0.0000000000
5.3062002455 0.5250000000 4.3719455385 1.3405163509 5.2201479977 0.0000000000
5.3126157239 0.5250000000 4.3719440667 1.3405188336 5.2201431036 0.0000000000
5.3190312023 0.5250000000 4.3719425486 1.3405209881 5.2201378932 0.0000000000
5.3254466807 0.5250000000 4.3719409783 1.3405227926 5.2201323335 0.0000000000
5.3318621591 0.5250000000 4.3719393495 1.3405242255 5.2201263915 0.0000000000
5.3382776376 0.5250000000 4.3719376562 1.3405252651 5.2201200342 0.0000000000
5.3446931161 0.5250000000 4.3719358923 1.3405258897 5.2201132286 0.0000000000
5.3511085945 0.5250000000 4.3719340518 1.3405260777 5.2201059415 0.0000000000
5.3575240730 0.5250000000 4.3719321284 1.3405258074 5.2200981401 0.0000000000
5.3639395516 0.5250000000 4.3719301163 1.3405250571 5.2200897913 0.0000000000
5.3703550301 0.5250000000 4.3719280106 1.3405238024 5.2200808669 0.0000000000
5.3767705086 0.5250000000 4.3719258140 1.3405220063 5.2200713621 0.0000000000
5.3831859871 0.5250000000 4.3719235310 1.3405196279 5.2200612787 0.0000000000
5.3896014656 0.5250000000 4.3719211662 1.3405166263 5.2200506185 0.0000000000
5.3960169439 0.5250000000 4.3719187240 1.3405129607 5.2200393836 0.0000000000
5.4024324222 0.5250000000 4.3719162091 1.3405085902 5.2200275758 0.0000000000
5.4088479003 0.5250000000 4.3719136260 1.3405034740 5.2200151970 0.0000000000
5.4152633783 0.5250000000 4.3719109793 1.3404975713 5.2200022492 0.0000000000
5.4216788561 0.5250000000 4.3719082736 1.3404908410 5.2199887341 0.0000000000
5.4280943337 0.5250000000 4.3719055133 1.3404832425 5.2199746538 0.0000000000
5.4345098110 0.5250000000 4.3719027032 1.3404747349 5.2199600101 0.0000000000
5.4409252881 0.5250000000 4.3718998476 1.3404652772 5.2199448049 0.0000000000
5.4473407649 0.5250000000 4.3718969513 1.3404548287 5.2199290401 0.0000000000
5.4537562414 0.5250000000 4.3718940187 1.3404433484 5.2199127176 0.0000000000
5.4601717176 0.5250000000 4.3718910544 1.3404307955 5.2198958394 0.0000000000
5.4665871934 0.5250000000 4.3718880630 1.3404171293 5.2198784073 0.0000000000
5.4730026688 0.5250000000 4.3718850491 1.3404023087 5.2198604232 0.0000000000
5.4794181438 0.5250000000 4.3718820171 1.3403862930 5.2198418891 0.0000000000
5.4858336184 0.5250000000 4.3718789717 1.3403690414 5.2198228066 0.0000000000
5.4922490925 0.5250000000 4.3718759138 1.3403505226 5.2198031678 0.0000000000
5.4986645660 0.5250000000 4.3718728397 1.3403307193 5.2197829498 0.0000000000
5.5050800390 0.5250000000 4.3718697447 1.3403096157 5.2197621284 0.0000000000
5.5114955112 0.5250000000 4.3718666244 1.3402871958 5.2197406794 0.0000000000
5.5179109827 0.5250000000 4.3718634745 1.3402634436 5.2197185786 0.0000000000
5.5243264534 0.5250000000 4.3718602903 1.3402383431 5.2196958020 0.0000000000
5.5307419232 0.5250000000 4.3718570676 1.3402118785 5.2196723253 0.0000000000
5.5371573921 0.5250000000 4.3718538019 1.3401840338 5.2196481243 0.0000000000
5.5435728599 0.5250000000 4.3718504886 1.3401547930 5.2196231750 0.0000000000
5.5499883266 0.5250000000 4.3718471234 1.3401241401 5.2195974530 0.0000000000
5.5564037922 0.5250000000 4.3718437018 1.3400920593 5.2195709343 0.0000000000
5.5628192565 0.5250000000 4.3718402194 1.3400585346 5.2195435947 0.0000000000
5.5692347195 0.5250000000 4.3718366717 1.3400235499 5.2195154100 0.0000000000
5.5756501812 0.5250000000 4.3718330542 1.3399870894 5.2194863561 0.0000000000
5.5820656415 0.5250000000 4.3718293626 1.3399491372 5.2194564087 0.0000000000
5.5884811002 0.5250000000 4.3718255924 1.3399096771 5.2194255437 0.0000000000
5.5948965574 0.5250000000 4.3718217390 1.3398686934 5.2193937369 0.0000000000
5.6013120129 0.5250000000 4.3718177984 1.3398261708 5.2193609651 0.0000000000
5.6077274667 0.5250000000 4.3718137688 1.3397821062 5.2193272210 0.0000000000
5.6141429188 0.5250000000 4.3718096511 1.3397365074 5.2192925109 0.0000000000
5.6205583691 0.5250000000 4.3718054464 1.3396893826 5.2192568419 0.0000000000
5.6269738175 0.5250000000 4.3718011554 1.3396407397 5.2192202209 0.0000000000
5.6333892640 0.5250000000 4.3717967792 1.3395905868 5.2191826548 0.0000000000
5.6398047086 0.5250000000 4.3717923186 1.3395389320 5.2191441505 0.0000000000
5.6462201511 0.5250000000 4.3717877746 1.3394857833 5.2191047149 0.0000000000
5.6526355917 0.5250000000 4.3717831480 1.3394311489 5.2190643551 0.0000000000
5.6590510301 0.5250000000 4.3717784399 1.3393750367 5.2190230779 0.0000000000
5.6654664663 0.5250000000 4.3717736512 1.3393174549 5.2189808902 0.0000000000
5.6718819003 0.5250000000 4.3717687827 1.3392584115 5.2189377989 0.0000000000
5.6782973321 0.5250000000 4.3717638355 1.3391979145 5.2188938111 0.0000000000
5.6847127615 0.5250000000 4.3717588103 1.3391359722 5.2188489336 0.0000000000
5.6911281886 0.5250000000 4.3717537083 1.3390725924 5.2188031734 0.0000000000
5.6975436133 0.5250000000 4.3717485302 1.3390077833 5.2187565374 0.0000000000
5.7039590355 0.5250000000 4.3717432770 1.3389415529 5.2187090324 0.0000000000
5.7103744552 0.5250000000 4.3717379496 1.3388739094 5.2186606655 0.0000000000
5.7167898724 0.5250000000 4.3717325483 1.3388048601 5.2186114406 0.0000000000
5.7232052869 0.5250000000 4.3717270725 1.3387344117 5.2185613579 0.0000000000
5.7296206989 0.5250000000 4.3717215214 1.3386625709 5.2185104174 0.0000000000
5.7360361083 0.5250000000 4.3717158945 1.3385893442 5.2184586190 0.0000000000
5.7424515151 0.5250000000 4.3717101910 1.3385147383 5.2184059627 0.0000000000
5.7488669193 0.5250000000 4.3717044102 1.3384387598 5.2183524483 0.0000000000
5.7552823208 0.5250000000 4.3716985516 1.3383614154 5.2182980759 0.0000000000
5.7616977197 0.5250000000 4.3716926143 1.3382827115 5.2182428454 0.0000000000
5.7681131160 0.5250000000 4.3716865978 1.3382026549 5.2181867567 0.0000000000
5.7745285095 0.5250000000 4.3716805014 1.3381212522 5.2181298097 0.0000000000
5.7809439004 0.5250000000 4.3716743243 1.3380385099 5.2180720045 0.0000000000
5.7873592886 0.5250000000 4.3716680659 1.3379544347 5.2180133409 0.0000000000
5.7937746740 0.5250000000 4.3716617255 1.3378690332 5.2179538188 0.0000000000
5.8001900567 0.5250000000 4.3716553025 1.3377823120 5.2178934383 0.0000000000
5.8066054367 0.5250000000 4.3716487962 1.3376942778 5.2178321992 0.0000000000
5.8130208139 0.5250000000 4.3716422058 1.3376049371 5.2177701015 0.0000000000
5.8194361884 0.5250000000 4.3716355308 1.3375142914 5.2177071433 0.0000000000
5.8258515598 0.5250000000 4.3716287713 1.3374222822 5.2176433016 0.0000000000
5.8322669278 0.5250000000 4.3716219278 1.3373288126 5.2175785396 0.0000000000
5.8386822921 0.5250000000 4.3716150007 1.3372337851 5.2175128204 0.0000000000
5.8450976523 0.5250000000 4.3716079907 1.3371371021 5.2174461071 0.0000000000
5.8515130080 0.5250000000 4.3716008982 1.3370386660 5.2173783628 0.0000000000
5.8579283588 0.5250000000 4.3715937239 1.3369383793 5.2173095506 0.0000000000
5.8643437045 0.5250000000 4.3715864681 1.3368361443 5.2172396335 0.0000000000
5.8707590445 0.5250000000 4.3715791315 1.3367318637 5.2171685747 0.0000000000
5.8771743787 0.5250000000 4.3715717145 1.3366254396 5.2170963372 0.0000000000
5.8835897065 0.5250000000 4.3715642177 1.3365167747 5.2170228842 0.0000000000
5.8900050276 0.5250000000 4.3715566417 1.3364057714 5.2169481786 0.0000000000
5.8964203417 0.5250000000 4.3715489869 1.3362923320 5.2168721836 0.0000000000
5.9028356484 0.5250000000 4.3715412538 1.3361763590 5.2167948624 0.0000000000
5.9092509473 0.5250000000 4.3715334431 1.3360577549 5.2167161778 0.0000000000
5.9156662381 0.5250000000 4.3715255552 1.3359364221 5.2166360931 0.0000000000
5.9220815204 0.5250000000 4.3715175907 1.3358122658 5.2165545725 0.0000000000
5.9284967945 0.5250000000 4.3715095509 1.3356854024 5.2164716678 0.0000000000
5.9349120617 0.5250000000 4.3715014383 1.3355563049 5.2163875787 0.0000000000
5.9413273236 0.5250000000 4.3714932559 1.3354254804 5.2163025192 0.0000000000
5.9477425817 0.5250000000 4.3714850063 1.3352934363 5.2162167033 0.0000000000
5.9541578373 0.5250000000 4.3714766924 1.3351606798 5.2161303449 0.0000000000
5.9605730920 0.5250000000 4.3714683168 1.3350277184 5.2160436579 0.0000000000
5.9669883472 0.5250000000 4.3714598824 1.3348950591 5.2159568565 0.0000000000
5.9734036045 0.5250000000 4.3714513918 1.3347632094 5.2158701545 0.0000000000
5.9798188653 0.5250000000 4.3714428480 1.3346326765 5.2157837658 0.0000000000
5.9862341311 0.5250000000 4.3714342535 1.3345039677 5.2156979045 0.0000000000
5.9926494033 0.5250000000 4.3714256113 1.3343775903 5.2156127846 0.0000000000
5.9990646835 0.5250000000 4.3714169240 1.3342540515 5.2155286199 0.0000000000
6.0054799731 0.5250000000 4.3714081944 1.3341338587 5.2154456246 0.0000000000
6.0118952736 0.5250000000 4.3713994253 1.3340175190 5.2153640124 0.0000000000
6.0183105860 0.5250000000 4.3713906149 1.3339053514 5.2152839034 0.0000000000
6.0247259093 0.5250000000 4.3713817458 1.3337970544 5.2152051085 0.0000000000
6.0311412423 0.5250000000 4.3713727979 1.3336921997 5.2151273749 0.0000000000
6.0375565838 0.5250000000 4.3713637508 1.3335903585 5.2150504500 0.0000000000
6.0439719325 0.5250000000 4.3713545842 1.3334911023 5.2149740811 0.0000000000
6.0503872872 0.5250000000 4.3713452778 1.3333940026 5.2148980156 0.0000000000
6.0568026466 0.5250000000 4.3713358113 1.3332986307 5.2148220008 0.0000000000
6.0632180095 0.5250000000 4.3713261643 1.3332045580 5.2147457840 0.0000000000
6.0696333747 0.5250000000 4.3713163167 1.3331113561 5.2146691126 0.0000000000
6.0760487409 0.5250000000 4.3713062480 1.3330185964 5.2145917340 0.0000000000
6.0824641069 0.5250000000 4.3712959380 1.3329258501 5.2145133954 0.0000000000
6.0888794713 0.5250000000 4.3712853663 1.3328326889 5.2144338442 0.0000000000
6.0952948331 0.5250000000 4.3712745127 1.3327386841 5.2143528277 0.0000000000
6.1017101909 0.5250000000 4.3712633585 1.3326434217 5.2142701060 0.0000000000
6.1081255443 0.5250000000 4.3712519115 1.3325467132 5.2141856348 0.0000000000
6.1145408933 0.5250000000 4.3712402004 1.3324485473 5.2140995238 0.0000000000
6.1209562379 0.5250000000 4.3712282541 1.3323489176 5.2140118868 0.0000000000
6.1273715782 0.5250000000 4.3712161018 1.3322478174 5.2139228376 0.0000000000
6.1337869141 0.5250000000 4.3712037726 1.3321452403 5.2138324900 0.0000000000
6.1402022457 0.5250000000 4.3711912957 1.3320411796 5.2137409579 0.0000000000
6.1466175731 0.5250000000 4.3711787000 1.3319356290 5.2136483550 0.0000000000
6.1530328962 0.5250000000 4.3711660148 1.3318285818 5.2135547951 0.0000000000
6.1594482151 0.5250000000 4.3711532690 1.3317200315 5.2134603921 0.0000000000
6.1658635299 0.5250000000 4.3711404919 1.3316099717 5.2133652597 0.0000000000
6.1722788406 0.5250000000 4.3711277125 1.3314983957 5.2132695118 0.0000000000
6.1786941471 0.5250000000 4.3711149600 1.3313852970 5.2131732621 0.0000000000
6.1851094496 0.5250000000 4.3711022634 1.3312706692 5.2130766245 0.0000000000
6.1915247480 0.5250000000 4.3710896443 1.3311544910 5.2129796771 0.0000000000
6.1979400417 0.5250000000 4.3710770733 1.3310366398 5.2128822523 0.0000000000
6.2043553300 0.5250000000 4.3710644987 1.3309169505 5.2127840785 0.0000000000
6.2107706122 0.5250000000 4.3710518693 1.3307952575 5.2126848836 0.0000000000
6.2171858875 0.5250000000 4.3710391336 1.3306713952 5.2125843958 0.0000000000
6.2236011552 0.5250000000 4.3710262401 1.3305451984 5.2124823430 0.0000000000
6.2300164145 0.5250000000 4.3710131373 1.3304165014 5.2123784532 0.0000000000
6.2364316647 0.5250000000 4.3709997739 1.3302851388 5.2122724546 0.0000000000
6.2428469051 0.5250000000 4.3709860984 1.3301509452 5.2121640751 0.0000000000
6.2492621348 0.5250000000 4.3709720594 1.3300137550 5.2120530428 0.0000000000
6.2556773531 0.5250000000 4.3709576053 1.3298734028 5.2119390857 0.0000000000
6.2620925594 0.5250000000 4.3709426860 1.3297297234 5.2118219368 0.0000000000
6.2685077525 0.5250000000 4.3709272806 1.3295825589 5.2117014495 0.0000000000
6.2749229315 0.5250000000 4.3709113989 1.3294317588 5.2115776025 0.0000000000
6.2813380951 0.5250000000 4.3708950519 1.3292771730 5.2114503801 0.0000000000
6.2877532421 0.5250000000 4.3708782507 1.3291186514 5.2113197667 0.0000000000
6.2941683715 0.5250000000 4.3708610064 1.3289560439 5.2111857467 0.0000000000
6.3005834819 0.5250000000 4.3708433302 1.3287892004 5.2110483044 0.0000000000
6.3069985724 0.5250000000 4.3708252331 1.3286179708 5.2109074242 0.0000000000
6.3134136416 0.5250000000 4.3708067263 1.3284422051 5.2107630905 0.0000000000
6.3198286885 0.5250000000 4.3707878208 1.3282617530 5.2106152877 0.0000000000
6.3262437119 0.5250000000 4.3707685277 1.3280764645 5.2104640000 0.0000000000
6.3326587106 0.5250000000 4.3707488582 1.3278861894 5.2103092119 0.0000000000
6.3390736835 0.5250000000 4.3707288244 1.3276907836 5.2101509144 0.0000000000
6.3454886299 0.5250000000 4.3707084575 1.3274902075 5.2099892165 0.0000000000
6.3519035496 0.5250000000 4.3706878054 1.3272845118 5.2098243297 0.0000000000
6.3583184422 0.5250000000 4.3706669163 1.3270737506 5.2096564687 0.0000000000
6.3647333075 0.5250000000 4.3706458384 1.3268579776 5.2094858482 0.0000000000
6.3711481452 0.5250000000 4.3706246202 1.3266372468 5.2093126829 0.0000000000
6.3775629552 0.5250000000 4.3706033098 1.3264116121 5.2091371875 0.0000000000
6.3839777371 0.5250000000 4.3705819556 1.3261811274 5.2089595769 0.0000000000
6.3903924906 0.5250000000 4.3705606040 1.3259458485 5.2087800586 0.0000000000
6.3968072160 0.5250000000 4.3705392402 1.3257058902 5.2085986204 0.0000000000
6.4032219137 0.5250000000 4.3705177787 1.3254614366 5.2084149928 0.0000000000
6.4096365844 0.5250000000 4.3704961295 1.3252126758 5.2082288918 0.0000000000
6.4160512288 0.5250000000 4.3704742029 1.3249597957 5.2080400334 0.0000000000
6.4224658474 0.5250000000 4.3704519091 1.3247029843 5.2078481336 0.0000000000
6.4288804408 0.5250000000 4.3704291583 1.3244424296 5.2076529084 0.0000000000
6.4352950096 0.5250000000 4.3704058607 1.3241783189 5.2074540739 0.0000000000
6.4417095532 0.5250000000 4.3703819524 1.3239106613 5.2072513775 0.0000000000
6.4481240678 0.5250000000 4.3703574304 1.3236390396 5.2070446408 0.0000000000
6.4545385492 0.5250000000 4.3703323009 1.3233629744 5.2068336967 0.0000000000
6.4609529932 0.5250000000 4.3703065700 1.3230819863 5.2066183778 0.0000000000
6.4673673956 0.5250000000 4.3702802438 1.3227955959 5.2063985169 0.0000000000
6.4737817522 0.5250000000 4.3702533284 1.3225033239 5.2061739467 0.0000000000
6.4801960588 0.5250000000 4.3702258301 1.3222046914 5.2059445003 0.0000000000
6.4866103133 0.5250000000 4.3701977798 1.3218994832 5.2057102157 0.0000000000
6.4930245193 0.5250000000 4.3701692722 1.3215881616 5.2054716568 0.0000000000
6.4994386813 0.5250000000 4.3701404122 1.3212712958 5.2052294706 0.0000000000
6.5058528037 0.5250000000 4.3701113047 1.3209494553 5.2049843045 0.0000000000
6.5122668909 0.5250000000 4.3700820546 1.3206232093 5.2047368054 0.0000000000
6.5186809474 0.5250000000 4.3700527661 1.3202931228 5.2044876170 0.0000000000
6.5250949723 0.5250000000 4.3700234876 1.3199592019 5.2042369347 0.0000000000
6.5315089548 0.5250000000 4.3699941573 1.3196203592 5.2039840764 0.0000000000
6.5379228830 0.5250000000 4.3699647007 1.3192753802 5.2037282581 0.0000000000
6.5443367447 0.5250000000 4.3699350431 1.3189230505 5.2034686962 0.0000000000
6.5507505280 0.5250000000 4.3699051102 1.3185621556 5.2032046065 0.0000000000
6.5571642223 0.5250000000 4.3698748168 1.3181916643 5.2029352363 0.0000000000
6.5635778274 0.5250000000 4.3698440070 1.3178117744 5.2026600412 0.0000000000
6.5699913472 0.5250000000 4.3698124958 1.3174231892 5.2023785624 0.0000000000
6.5764047856 0.5250000000 4.3697800981 1.3170266138 5.2020903413 0.0000000000
6.5828181467 0.5250000000 4.3697466287 1.3166227530 5.2017949195 0.0000000000
6.5892314341 0.5250000000 4.3697119163 1.3162122768 5.2014918792 0.0000000000
6.5956446456 0.5250000000 4.3696760805 1.3157951084 5.2011816687 0.0000000000
6.6020577732 0.5250000000 4.3696395204 1.3153704548 5.2008655669 0.0000000000
6.6084708088 0.5250000000 4.3696026461 1.3149374947 5.2005448858 0.0000000000
6.6148837442 0.5250000000 4.3695658679 1.3144954064 5.2002209377 0.0000000000
6.6212965719 0.5250000000 4.3695295660 1.3140434272 5.1998949383 0.0000000000
6.6277092925 0.5250000000 4.3694936038 1.3135818073 5.1995664416 0.0000000000
6.6341219134 0.5250000000 4.3694574086 1.3131116523 5.1992335986 0.0000000000
6.6405344427 0.5250000000 4.3694203938 1.3126340945 5.1988945165 0.0000000000
6.6469468881 0.5250000000 4.3693819746 1.3121502651 5.1985473077 0.0000000000
6.6533592569 0.5250000000 4.3693418509 1.3116610635 5.1981911325 0.0000000000
6.6597715555 0.5250000000 4.3693003501 1.3111668791 5.1978274556 0.0000000000
6.6661837900 0.5250000000 4.3692578829 1.3106680334 5.1974580483 0.0000000000
6.6725959666 0.5250000000 4.3692148598 1.3101648480 5.1970846817 0.0000000000
6.6790080899 0.5250000000 4.3691716378 1.3096575568 5.1967088771 0.0000000000
6.6854201609 0.5250000000 4.3691284229 1.3091461474 5.1963314541 0.0000000000
6.6918321798 0.5250000000 4.3690853951 1.3086305648 5.1959531098 0.0000000000
6.6982441466 0.5250000000 4.3690427335 1.3081107529 5.1955745384 0.0000000000
6.7046560555 0.5250000000 4.3690004002 1.3075863233 5.1951954336 0.0000000000
6.7110678864 0.5250000000 4.3689578327 1.3070560843 5.1948130678 0.0000000000
6.7174796167 0.5250000000 4.3689143903 1.3065187250 5.1944243545 0.0000000000
6.7238912241 0.5250000000 4.3688694345 1.3059729326 5.1940262145 0.0000000000
6.7303026823 0.5250000000 4.3688226283 1.3054171102 5.1936166607 0.0000000000
6.7367139570 0.5250000000 4.3687742508 1.3048490808 5.1931959390 0.0000000000
6.7431250131 0.5250000000 4.3687246566 1.3042665965 5.1927645683 0.0000000000
6.7495358166 0.5250000000 4.3686741897 1.3036675004 5.1923230622 0.0000000000
6.7559463611 0.5250000000 4.3686229642 1.3030516418 5.1918718168 0.0000000000
6.7623566671 0.5250000000 4.3685708699 1.3024208262 5.1914111136 0.0000000000
6.7687667564 0.5250000000 4.3685177883 1.3017769472 5.1909412357 0.0000000000
6.7751766715 0.5250000000 4.3684637479 1.3011229362 5.1904634695 0.0000000000
6.7815864980 0.5250000000 4.3684090801 1.3004638644 5.1899811695 0.0000000000
6.7879963269 0.5250000000 4.3683541536 1.2998050648 5.1894979439 0.0000000000
6.7944062054 0.5250000000 4.3682991802 1.2991492933 5.1890157417 0.0000000000
6.8008160528 0.5250000000 4.3682439133 1.2984917907 5.1885316729 0.0000000000
6.8072257652 0.5250000000 4.3681880232 1.2978264353 5.1880419704 0.0000000000
6.8136352521 0.5250000000 4.3681312688 1.2971479510 5.1875435589 0.0000000000
6.8200444692 0.5250000000 4.3680737270 1.2964541057 5.1870358536 0.0000000000
6.8264533834 0.5250000000 4.3680155465 1.2957433522 5.1865188301 0.0000000000
6.8328619679 0.5250000000 4.3679567509 1.2950145872 5.1859921419 0.0000000000
6.8392702330 0.5250000000 4.3678966989 1.2942690719 5.1854537276 0.0000000000
6.8456782009 0.5250000000 4.3678345287 1.2935088517 5.1849009587 0.0000000000
6.8520859335 0.5250000000 4.3677699920 1.2927376149 5.1843343172 0.0000000000
6.8584936151 0.5250000000 4.3677047379 1.2919641293 5.1837639067 0.0000000000
6.8649014454 0.5250000000 4.3676407056 1.2911977706 5.1832012339 0.0000000000
6.8713094053 0.5250000000 4.3675777276 1.2904376042 5.1826452553 0.0000000000
6.8777172334 0.5250000000 4.3675133067 1.2896712917 5.1820810468 0.0000000000
6.8841246654 0.5250000000 4.3674450882 1.2888863530 5.1814941974 0.0000000000
6.8905315596 0.5250000000 4.3673739569 1.2880758315 5.1808854637 0.0000000000
6.8969378565 0.5250000000 4.3673029769 1.2872364867 5.1802658057 0.0000000000
6.9033435689 0.5250000000 4.3672343994 1.2863686908 5.1796443773 0.0000000000
6.9097490317 0.5250000000 4.3671665955 1.2854889275 5.1790212562 0.0000000000
6.9161546393 0.5250000000 4.3670969643 1.2846167134 5.1783938460 0.0000000000
6.9225603297 0.5250000000 4.3670247562 1.2837496442 5.1777581861 0.0000000000
6.9289657028 0.5250000000 4.3669505942 1.2828690776 5.1771093112 0.0000000000
6.9353704734 0.5250000000 4.3668747755 1.2819621883 5.1764432807 0.0000000000
6.9417745891 0.5250000000 4.3667969199 1.2810278874 5.1757581380 0.0000000000
6.9481780637 0.5250000000 4.3667168222 1.2800678525 5.1750537332 0.0000000000
6.9545812234 0.5250000000 4.3666362102 1.2790950347 5.1743421579 0.0000000000
6.9609844945 0.5250000000 4.3665573479 1.2781259350 5.1736390691 0.0000000000
6.9673877839 0.5250000000 4.3664783450 1.2771576635 5.1729357490 0.0000000000
6.9737906728 0.5250000000 4.3663948583 1.2761751333 5.1722087900 0.0000000000
6.9801928622 0.5250000000 4.3663065235 1.2751669830 5.1714521908 0.0000000000
6.9865941700 0.5250000000 4.3662166737 1.2741255431 5.1706762156 0.0000000000
6.9929946348 0.5250000000 4.3661279716 1.2730515865 5.1698918242 0.0000000000
6.9993947037 0.5250000000 4.3660415207 1.2719615877 5.1691100212 0.0000000000
7.0057948580 0.5250000000 4.3659563732 1.2708742423 5.1683344933 0.0000000000
7.0121955451 0.5250000000 4.3658688048 1.2698083010 5.1675578430 0.0000000000
7.0185967707 0.5250000000 4.3657787859 1.2687637991 5.1667799666 0.0000000000
7.0249980567 0.5250000000 4.3656905292 1.2677201914 5.1660094969 0.0000000000
7.0313988304 0.5250000000 4.3656035278 1.2666565803 5.1652360468 0.0000000000
7.0377984183 0.5250000000 4.3655098289 1.2655532983 5.1644199385 0.0000000000
7.0441965580 0.5250000000 4.3654081442 1.2644024391 5.1635528557 0.0000000000
7.0505936803 0.5250000000 4.3653091023 1.2632153974 5.1626818715 0.0000000000
7.0569902024 0.5250000000 4.3652147759 1.2620062110 5.1618208915 0.0000000000
7.0633863409 0.5250000000 4.3651128138 1.2607874927 5.1609255557 0.0000000000
7.0697813606 0.5250000000 4.3650030393 1.2595372466 5.1599863591 0.0000000000
